# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1550516571123225e-01	-3.1851054027108294e-01	-5.4750585237071681e-01	-4.1221336188132118e-01	-2.3665754068694994e-01	-5.6700196141391668e-01	-1.1045399000764780e+00	-4.6250084791882234e-01	-1.0774429806857622e+00	-3.9397767406333073e-01	-5.3058750332968807e-01	-2.0212290020493417e-01	-4.3433116363343705e-01	-6.9859920155585176e-01	-2.5050112471406932e-01	3.7794548719152115e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1710609939180804e-01	-3.1865788127724387e-01	-5.4911754916632205e-01	-4.1239423068922265e-01	-2.3699016599517664e-01	-5.6764948640956059e-01	-1.1073924240554143e+00	-4.5994410181986894e-01	-1.0789390868238848e+00	-3.9200148295518916e-01	-5.3176695555272024e-01	-1.9993516074672846e-01	-4.3435591331092216e-01	-7.0055987980151901e-01	-2.5067482450852208e-01	3.7704832910162085e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1871338691004806e-01	-3.1879668053846533e-01	-5.5072632371398511e-01	-4.1256026803575480e-01	-2.3732488590359885e-01	-5.6827254408229544e-01	-1.1101621055345658e+00	-4.5732858743852839e-01	-1.0803101601579161e+00	-3.8997173800134266e-01	-5.3292753803277693e-01	-1.9771368210000820e-01	-4.3436454335422386e-01	-7.0250507795207173e-01	-2.5084728346549801e-01	3.7615848515021399e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2032707738959602e-01	-3.1892703969648079e-01	-5.5233212787328678e-01	-4.1271158253437507e-01	-2.3766187634242825e-01	-5.6887108647793516e-01	-1.1128476465208013e+00	-4.5465512008578168e-01	-1.0815551288327643e+00	-3.8788915343099956e-01	-5.3406900441897498e-01	-1.9545894151408699e-01	-4.3435723058259712e-01	-7.0443460113601264e-01	-2.5101867640681191e-01	3.7527605380575380e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2194722016400471e-01	-3.1904906630878416e-01	-5.5393491096099112e-01	-4.1284828958176412e-01	-2.3800131240721817e-01	-5.6944507595524207e-01	-1.1154477770067599e+00	-4.5192455623813477e-01	-1.0826730018439932e+00	-3.8575448503026055e-01	-5.3519110834258510e-01	-1.9317144098973985e-01	-4.3433415409160342e-01	-7.0634825645265120e-01	-2.5118917796455204e-01	3.7440113441862586e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2357386473388381e-01	-3.1916287383835473e-01	-5.5553461956325756e-01	-4.1297051120411349e-01	-2.3834336810819332e-01	-5.6999448524104634e-01	-1.1179612562413657e+00	-4.4913779288731537e-01	-1.0836628707675873e+00	-3.8356852940702924e-01	-5.3629360335348142e-01	-1.9085170725814032e-01	-4.3429549483284519e-01	-7.0824585289272290e-01	-2.5135896231978522e-01	3.7353382720846557e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2520706072240055e-01	-3.1926858163700345e-01	-5.5713119734734329e-01	-4.1307837589343338e-01	-2.3868821611901567e-01	-5.7051929747397701e-01	-1.1203868739832119e+00	-4.4629576682657829e-01	-1.0845239113622791e+00	-3.8133212317875709e-01	-5.3737624285687724e-01	-1.8850029173176502e-01	-4.3424143518959046e-01	-7.1012720125421258e-01	-2.5152820294080275e-01	3.7267423325064155e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2684685782914639e-01	-3.1936631492229794e-01	-5.5872458487318732e-01	-4.1317201843426909e-01	-2.3903602752552189e-01	-5.7101950623661213e-01	-1.1227234517347169e+00	-4.4339945387474072e-01	-1.0852553850393505e+00	-3.7904614208460230e-01	-5.3843878005084522e-01	-1.8611777042670175e-01	-4.3417215854939706e-01	-7.1199211405369545e-01	-2.5169707232151839e-01	3.7182245446189377e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2849330578236489e-01	-3.1945620474797776e-01	-5.6031471940526745e-01	-4.1325157972124826e-01	-2.3938697157496280e-01	-5.7149511557586152e-01	-1.1249698439549387e+00	-4.4044986803926350e-01	-1.0858566401952177e+00	-3.7671150002387621e-01	-5.3948096786513910e-01	-1.8370474385582156e-01	-4.3408784887485308e-01	-7.1384040543354810e-01	-2.5186574172063447e-01	3.7097859358511132e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3014645428956483e-01	-3.1953838796784456e-01	-5.6190153472512105e-01	-4.1331720656789750e-01	-2.3974121542628277e-01	-5.7194614001140931e-01	-1.1271249392489848e+00	-4.3744806061986052e-01	-1.0863271134024781e+00	-3.7432914802289236e-01	-5.4050255890186760e-01	-1.8126183689232278e-01	-4.3398869027358306e-01	-7.1567189106537310e-01	-2.5203438090218022e-01	3.7014275417323832e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3180635298651654e-01	-3.1961300719306790e-01	-5.6348496094494194e-01	-4.1336905150721043e-01	-2.4009892390194934e-01	-5.7237260453207550e-01	-1.1291876615319341e+00	-4.3439511925428043e-01	-1.0866663304555368e+00	-3.7190007313259876e-01	-5.4150330537856517e-01	-1.7878969860317553e-01	-4.3387486656868279e-01	-7.1748638805003417e-01	-2.5220315787802466e-01	3.6931504057229518e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3347305138466363e-01	-3.1968021074289177e-01	-5.6506492432264033e-01	-4.1340727258448173e-01	-2.4046025924186770e-01	-5.7277454457996502e-01	-1.1311569711652489e+00	-4.3129216690807259e-01	-1.0868739072673592e+00	-3.6942529725961248e-01	-5.4248295907423894e-01	-1.7628900205204473e-01	-4.3374656087074842e-01	-7.1928371481467179e-01	-2.5237223865295433e-01	3.6849555790350483e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3514659881694601e-01	-3.1974015258873462e-01	-5.6664134707877567e-01	-4.1343203314291160e-01	-2.4082538085986616e-01	-5.7315200602229910e-01	-1.1330318660636836e+00	-4.2814036081030094e-01	-1.0869495506143698e+00	-3.6690587593351814e-01	-5.4344127127897446e-01	-1.7376044407130387e-01	-4.3360395515268502e-01	-7.2106369100712875e-01	-2.5254178697289453e-01	3.6768441204451108e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3682704438207642e-01	-3.1979299229167357e-01	-5.6821414721576335e-01	-4.1344350160254834e-01	-2.4119444510326324e-01	-5.7350504511084477e-01	-1.1348113827707060e+00	-4.2494089133731533e-01	-1.0868930587269763e+00	-3.6434289701350792e-01	-5.4437799274770116e-01	-1.7120474500279381e-01	-4.3344722982847511e-01	-7.2282613738817836e-01	-2.5271196407683710e-01	3.6688170960968156e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3851443688726277e-01	-3.1983889493332779e-01	-5.6978323833974398e-01	-4.1344185123313354e-01	-2.4156760501598437e-01	-5.7383372842886793e-01	-1.1364945975005403e+00	-4.2169498084682983e-01	-1.0867043217236882e+00	-3.6173747933765610e-01	-5.4529287365871748e-01	-1.6862264840702637e-01	-4.3327656333709663e-01	-7.2457087572200363e-01	-2.5288292845302063e-01	3.6608755792948329e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4020882478943107e-01	-3.1987803104016638e-01	-5.7134852948553083e-01	-4.1342725992143409e-01	-2.4194501010569441e-01	-5.7413813282557791e-01	-1.1380806271449364e+00	-4.1840388246468879e-01	-1.0863833218873220e+00	-3.5909077131831985e-01	-5.4618566357759979e-01	-1.6601492074057364e-01	-4.3309213173275951e-01	-7.2629772866535180e-01	-2.5305483559989017e-01	3.6530206502892435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4191025613494778e-01	-3.1991057650127586e-01	-5.7290992494500570e-01	-4.1339990993365727e-01	-2.4232680611539237e-01	-5.7441834533803904e-01	-1.1395686302428798e+00	-4.1506887882682397e-01	-1.0859301337822482e+00	-3.5640394948733056e-01	-5.4705611142710586e-01	-1.6338235100143531e-01	-4.3289410828264963e-01	-7.2800651965580188e-01	-2.5322783779233943e-01	3.6452533960505180e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4361877849787673e-01	-3.1993671247962968e-01	-5.7446732409937395e-01	-4.1335998767357307e-01	-2.4271313479988771e-01	-5.7467446310053949e-01	-1.1409578079114677e+00	-4.1169128077901185e-01	-1.0853449242122037e+00	-3.5367821699481505e-01	-5.4790396546370201e-01	-1.6072575034222103e-01	-4.3268266307331987e-01	-7.2969707279960616e-01	-2.5340208385371615e-01	3.6375749100350032e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4533443891681129e-01	-3.1995662531692914e-01	-5.7602062125564202e-01	-4.1330768343695423e-01	-2.4310413370756576e-01	-5.7490659324145643e-01	-1.1422474047362761e+00	-4.0827242603714670e-01	-1.0846279520186666e+00	-3.5091480206562908e-01	-5.4872897326133174e-01	-1.5804595165103860e-01	-4.3245796262689168e-01	-7.3136921275954536e-01	-2.5357771893404479e-01	3.6299862919408468e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4705728383029086e-01	-3.1997050643208735e-01	-5.7756970548771080e-01	-4.1324319116296121e-01	-2.4349993596781772e-01	-5.7511485276765273e-01	-1.1434367096196043e+00	-4.0481367781083938e-01	-1.0837795677203292e+00	-3.4811495641751411e-01	-5.4953088170305187e-01	-1.5534380910002796e-01	-4.3222016952817716e-01	-7.3302276464324423e-01	-2.5375488429489146e-01	3.6224886474543014e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4878735901084932e-01	-3.1997855221341986e-01	-5.7911446048244342e-01	-4.1316670818311485e-01	-2.4390067008449304e-01	-5.7529936843646934e-01	-1.1445250565850431e+00	-4.0131642339321805e-01	-1.0828002129947285e+00	-3.4527995364520636e-01	-5.5030943698114654e-01	-1.5262019766153540e-01	-4.3196944206382948e-01	-7.3465755389240606e-01	-2.5393371710127055e-01	3.6150830879863798e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5052470949773610e-01	-3.1998096390467401e-01	-5.8065476439107455e-01	-4.1307843496847180e-01	-2.4430645973570303e-01	-5.7546027661541765e-01	-1.1455118255369181e+00	-3.9778207271989235e-01	-1.0816904200035780e+00	-3.4241108757480915e-01	-5.5106438460632778e-01	-1.4987601259197905e-01	-4.3170593387459216e-01	-7.3627340617340220e-01	-2.5411435022095757e-01	3.6077707303998059e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5226937952831509e-01	-3.1997794748497072e-01	-5.8219048968631693e-01	-4.1297857487564438e-01	-2.4471742358027737e-01	-5.7559772312967239e-01	-1.1463964429732283e+00	-3.9421205690008515e-01	-1.0804508105638804e+00	-3.3950967059282278e-01	-5.5179546942662061e-01	-1.4711216888351361e-01	-4.3142979362169037e-01	-7.3787014726966083e-01	-2.5429691203154103e-01	3.6005526967262576e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5402141246822308e-01	-3.1996971354279496e-01	-5.8372150302550674e-01	-4.1286733389227559e-01	-2.4513367507115616e-01	-5.7571186309750910e-01	-1.1471783826507878e+00	-3.9060782672299454e-01	-1.0790820951673759e+00	-3.3657703195426991e-01	-5.5250243565651369e-01	-1.4432960068365505e-01	-4.3114116466836921e-01	-7.3944760297629109e-01	-2.5448152623552112e-01	3.5934301138738682e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5578085074029689e-01	-3.1995647714416758e-01	-5.8524766512012238e-01	-4.1274492038260241e-01	-2.4555532227595617e-01	-5.7580286075383968e-01	-1.1478571662013701e+00	-3.8697085114247115e-01	-1.0775850718513660e+00	-3.3361451607439357e-01	-5.5318502691694260e-01	-1.4152926068309724e-01	-4.3084018477755121e-01	-7.4100559899736385e-01	-2.5466831168371623e-01	3.5864041133250044e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5754773575231572e-01	-3.1993845769512541e-01	-5.8676883061200868e-01	-4.1261154483369483e-01	-2.4598246770494170e-01	-5.7587088926203145e-01	-1.1484323636977678e+00	-3.8330261574312746e-01	-1.0759606249244176e+00	-3.3062348080841142e-01	-5.5384298628664774e-01	-1.3871211947199971e-01	-4.3052698582653670e-01	-7.4254396084626473e-01	-2.5485738220721821e-01	3.5794758308242964e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5932210782361332e-01	-3.1991587879867273e-01	-5.8828484795661695e-01	-4.1246741960297262e-01	-2.4641520814658671e-01	-5.7591613051420931e-01	-1.1489035941687435e+00	-3.7960462119099830e-01	-1.0742097235509107e+00	-3.2760529572380986e-01	-5.5447605636543051e-01	-1.3587916486510032e-01	-4.3020169353963666e-01	-7.4406251374952037e-01	-2.5504884645809095e-01	3.5726464060569816e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6110400611059688e-01	-3.1988896810636597e-01	-5.8979555931356364e-01	-4.1231275866756822e-01	-2.4685363451089676e-01	-5.7593877492027501e-01	-1.1492705260619849e+00	-3.7587838167188548e-01	-1.0723334201988064e+00	-3.2456134036962186e-01	-5.5508397934980858e-01	-1.3303140119606144e-01	-4.2986442723956314e-01	-7.4556108255449205e-01	-2.5524280775898617e-01	3.5659169823175452e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6289346853121904e-01	-3.1985795716469906e-01	-5.9130080044480771e-01	-4.1214777737610542e-01	-2.4729783168062255e-01	-5.7593902118587592e-01	-1.1495328776542513e+00	-3.7212542332048731e-01	-1.0703328489554329e+00	-3.2149300254710195e-01	-5.5566649712152394e-01	-1.3016984858152997e-01	-4.2951529961837032e-01	-7.4703949164130812e-01	-2.5543936396180161e-01	3.5592887061687364e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6469053168845215e-01	-3.1982308125647047e-01	-5.9280040062072403e-01	-4.1197269220341520e-01	-2.4774787837048126e-01	-5.7591707607961196e-01	-1.1496904174080269e+00	-3.6834728264341382e-01	-1.0682092237164691e+00	-3.1840167658613133e-01	-5.5622335134934986e-01	-1.2729554215545072e-01	-4.2915441652867498e-01	-7.4849756483939001e-01	-2.5563860731548438e-01	3.5527627270909936e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6649523079281952e-01	-3.1978457923732850e-01	-5.9429418253434441e-01	-4.1178772050871160e-01	-2.4820384699446416e-01	-5.7587315418975593e-01	-1.1497429642740888e+00	-3.6454550493914095e-01	-1.0659638362536479e+00	-3.1528876163161251e-01	-5.5675428360458556e-01	-1.2440953127424562e-01	-4.2878187679583230e-01	-7.4993512534891793e-01	-2.5584062434304655e-01	3.5463401971223520e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6830759958402596e-01	-3.1974269336768557e-01	-5.9578196222402890e-01	-4.1159308029772007e-01	-2.4866580354128234e-01	-5.7580747767080676e-01	-1.1496903879394931e+00	-3.6072164271791723e-01	-1.0635980541670618e+00	-3.1215565994400307e-01	-5.5725903549059730e-01	-1.2151287869353289e-01	-4.2839777205167967e-01	-7.5135199566755773e-01	-2.5604549572782553e-01	3.5400222704889037e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7012767025174884e-01	-3.1969766914021996e-01	-5.9726354900480882e-01	-4.1138898998920848e-01	-2.4913380745799268e-01	-5.7572027598020326e-01	-1.1495326090206408e+00	-3.5687725412459465e-01	-1.0611133187282176e+00	-3.0900377521803096e-01	-5.5773734878672532e-01	-1.1860665971713510e-01	-4.2800218659041217e-01	-7.5274799752274302e-01	-2.5625329620899184e-01	3.5338101032259170e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7195547335563420e-01	-3.1964975510316301e-01	-5.9873874540864469e-01	-4.1117566818637102e-01	-2.4960791154180678e-01	-5.7561178560555781e-01	-1.1492695992011177e+00	-3.5301390136727534e-01	-1.0585111426203060e+00	-3.0583451092348701e-01	-5.5818896560682163e-01	-1.1569196131918713e-01	-4.2759519724708239e-01	-7.5412295180981082e-01	-2.5646409448628027e-01	3.5277048527897019e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7379103774456177e-01	-3.1959920267961400e-01	-6.0020734713381707e-01	-4.1095333345345803e-01	-2.5008816184005633e-01	-5.7548224978277396e-01	-1.1489013813141873e+00	-3.4913314915461779e-01	-1.0557931075823426e+00	-3.0264926867185465e-01	-5.5861362857264685e-01	-1.1276988124022974e-01	-4.2717687329914594e-01	-7.5547667853623091e-01	-2.5667795313388952e-01	3.5217076776603471e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7563439047523098e-01	-3.1954626598309005e-01	-6.0166914300366381e-01	-4.1072220409803117e-01	-2.5057459755829942e-01	-5.7533191820544194e-01	-1.1484280293698690e+00	-3.4523656314455053e-01	-1.0529608619640900e+00	-2.9944944661236450e-01	-5.5901108100228869e-01	-1.0984152705823963e-01	-4.2674727639143223e-01	-7.5680899677218905e-01	-2.5689492852346602e-01	3.5158197369354625e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7748555673012394e-01	-3.1949120162956479e-01	-6.0312391493486661e-01	-4.1048249795917940e-01	-2.5106725097649019e-01	-5.7516104672592605e-01	-1.1478496685266661e+00	-3.4132570840706750e-01	-1.0500161181988352e+00	-2.9623643786089743e-01	-5.5938106711372848e-01	-1.0690801523562120e-01	-4.2630646048482251e-01	-7.5811972460772259e-01	-2.5711507075606976e-01	3.5100421899150587e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7934455973490225e-01	-3.1943426854622059e-01	-6.0457143791547274e-01	-4.1023443220201750e-01	-2.5156614737314953e-01	-5.7496989704856560e-01	-1.1471664750081172e+00	-3.3740214790368678e-01	-1.0469606502012185e+00	-2.9301162896496119e-01	-5.5972333224361459e-01	-1.0397047014325003e-01	-4.2585447182887165e-01	-7.5940867911661791e-01	-2.5733842360298764e-01	3.5043761956777302e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8121142067530731e-01	-3.1937572777716389e-01	-6.0601147999282379e-01	-4.0997822311872856e-01	-2.5207130495743552e-01	-5.7475873641543729e-01	-1.1463786759644274e+00	-3.3346744098604880e-01	-1.0437962906974751e+00	-2.8977639840778729e-01	-5.6003762308124094e-01	-1.0103002306273158e-01	-4.2539134895852804e-01	-7.6067567632722932e-01	-2.5756502445524820e-01	3.4988229126483144e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8308615861360549e-01	-3.1931584228635501e-01	-6.0744380227157024e-01	-4.0971408593639358e-01	-2.5258273480901422e-01	-5.7452783728514478e-01	-1.1454865492795641e+00	-3.2952314191604404e-01	-1.0405249284954747e+00	-2.8653211515437482e-01	-5.6032368791767773e-01	-9.8087811168104555e-02	-4.2491712271504456e-01	-7.6192053120037795e-01	-2.5779490428166135e-01	3.4933834981572027e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8496879040465696e-01	-3.1925487675800235e-01	-6.0886815892190627e-01	-4.0944223463182905e-01	-2.5310044082560057e-01	-5.7427747700510279e-01	-1.1444904233242850e+00	-3.2557079840972958e-01	-1.0371485057020406e+00	-2.8328013724210599e-01	-5.6058127690993842e-01	-9.5144976488288235e-02	-4.2443181629108395e-01	-7.6314305761444978e-01	-2.5802808759520146e-01	3.4880591079915111e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8685933061166253e-01	-3.1919309739467283e-01	-6.1028429719818034e-01	-4.0916288175358062e-01	-2.5362441967804572e-01	-5.7400793747783174e-01	-1.1433906766556632e+00	-3.2161195020721273e-01	-1.0336690148950096e+00	-2.8002181041834384e-01	-5.6081014235998616e-01	-9.2202664851640484e-02	-4.2393544529998539e-01	-7.6434306835780330e-01	-2.5826459242752442e-01	3.4828508959383084e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8875779142164016e-01	-3.1913077171337745e-01	-6.1169195746800020e-01	-4.0887623825123337e-01	-2.5415466077282184e-01	-5.7371950482174106e-01	-1.1421877376637879e+00	-3.1764812767053502e-01	-1.0300884962575168e+00	-2.7675846682718852e-01	-5.6101003900834345e-01	-8.9262024814060134e-02	-4.2342801786903800e-01	-7.6552037512856275e-01	-2.5850443031140757e-01	3.4777600133201472e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9066418256071775e-01	-3.1906816833989882e-01	-6.1309087325195988e-01	-4.0858251331212825e-01	-2.5469114622175443e-01	-5.7341246902695242e-01	-1.1408820841663769e+00	-3.1368085041149601e-01	-1.0264090346819019e+00	-2.7349142374736141e-01	-5.6118072434197863e-01	-8.6324206572130760e-02	-4.2290953475658544e-01	-7.6667478854185667e-01	-2.5874760627088100e-01	3.4727876085231228e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9257851120927654e-01	-3.1900555680160819e-01	-6.1448077127408252e-01	-4.0828191420556259e-01	-2.5523385081885436e-01	-5.7308712360668401e-01	-1.1394742429521596e+00	-3.0971162595122792e-01	-1.0226327568506062e+00	-2.7022198238294448e-01	-5.6132195891608727e-01	-8.3390360862868301e-02	-4.2237998949267513e-01	-7.6780611814455235e-01	-2.5899411881881690e-01	3.4679348265177250e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9450078191702962e-01	-3.1894320731904291e-01	-6.1586137152308262e-01	-4.0797464613450257e-01	-2.5578274202407053e-01	-5.7274376524474258e-01	-1.1379647892739566e+00	-3.0574194841321289e-01	-1.0187618283012907e+00	-2.6695142670848571e-01	-5.6143350668932024e-01	-8.0461637851695952e-02	-4.2183936854291332e-01	-7.6891417243748117e-01	-2.5924395996173427e-01	3.4632028083727251e+00
