# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2397016455046265e-01	-7.0212663854088964e-01	-6.5982992561052844e-01	-4.2203867117019372e-01	-3.2552756474387173e-01	-4.4808082887484563e-01	-6.7128581480195315e-01	-4.2108419547129095e-01	-4.8373731423557181e-01	2.0271109638306961e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2280338798985505e-01	-6.9917392305297399e-01	-6.5552785255924839e-01	-4.1871275072782033e-01	-3.1594918398353267e-01	-4.3846026307655050e-01	-6.6916719379633816e-01	-4.1677761532970092e-01	-4.8201809947236796e-01	2.0224667488736654e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2164267069725122e-01	-6.9626491388998213e-01	-6.5126706163570136e-01	-4.1540268981953365e-01	-3.0641816043922887e-01	-4.2885425227429541e-01	-6.6703532111880393e-01	-4.1248716197820595e-01	-4.8037023006365476e-01	2.0178852263623668e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2048801751825012e-01	-6.9339932160971007e-01	-6.4704847103421015e-01	-4.1210911367603414e-01	-2.9693696853289270e-01	-4.1926467778379839e-01	-6.6489015326347134e-01	-4.0821320004021938e-01	-4.7879430226180636e-01	2.0133684322109313e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1933943710351114e-01	-6.9057673826400989e-01	-6.4287291522552470e-01	-4.0883262628293132e-01	-2.8750805165864235e-01	-4.0969335943911389e-01	-6.6273163328745721e-01	-4.0395606329963957e-01	-4.7729084873300476e-01	2.0089184544141006e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1819694307911358e-01	-6.8779663816320114e-01	-6.3874114627209899e-01	-4.0557381034641299e-01	-2.7813382532494968e-01	-4.0014205847562229e-01	-6.6055969173815643e-01	-3.9971605548461270e-01	-4.7586033852560994e-01	2.0045374345736295e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1706055522436954e-01	-6.8505837871027997e-01	-6.3465383516470153e-01	-4.0233322722590681e-01	-2.6881668027003469e-01	-3.9061248048838121e-01	-6.5837424759881225e-01	-3.9549345104445505e-01	-4.7450317700213679e-01	2.0002275694271776e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1593030065524280e-01	-6.8236120130717992e-01	-6.3061157317270067e-01	-3.9911141683306806e-01	-2.5955898553509543e-01	-3.8110627845814860e-01	-6.5617520925172046e-01	-3.9128849591914955e-01	-4.7321970573215150e-01	1.9959911123746263e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1480621501139135e-01	-6.7970423233629462e-01	-6.2661487320071652e-01	-3.9590889749668551e-01	-2.5036309147984587e-01	-3.7162505583781075e-01	-6.5396247545838226e-01	-3.8710140830112788e-01	-4.7201020234377150e-01	1.9918303749961936e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1368834364472972e-01	-6.7708648422136353e-01	-6.2266417114461736e-01	-3.9272616579341996e-01	-2.4123133272465980e-01	-3.6217036969243904e-01	-6.5173593635587690e-01	-3.8293237938937019e-01	-4.7087488033172298e-01	1.9877477285561971e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1257674280723207e-01	-6.7450685657278175e-01	-6.1875982724017164e-01	-3.8956369634460514e-01	-2.3216603100345568e-01	-3.5274373388660790e-01	-6.4949547446862177e-01	-3.7878157413616681e-01	-4.6981388882030967e-01	1.9837456054857203e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1147148083555628e-01	-6.7196413742329597e-01	-6.1490212739797623e-01	-3.8642194157965953e-01	-2.2316949791123364e-01	-3.4334662231309571e-01	-6.4724096573462242e-01	-3.7464913198720495e-01	-4.6882731227990299e-01	1.9798265008367895e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1037263932984385e-01	-6.6945700456099655e-01	-6.1109128451859973e-01	-3.8330133146701451e-01	-2.1424403752999591e-01	-3.3398047215744942e-01	-6.4497228054516653e-01	-3.7053516761595795e-01	-4.6791517019597645e-01	1.9759929737000570e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0928031432388647e-01	-6.6698402696740700e-01	-6.0732743978221360e-01	-3.8020227321380357e-01	-2.0539194891653317e-01	-3.2464668719335371e-01	-6.4268928479680254e-01	-3.6643977165369040e-01	-4.6707741668997194e-01	1.9722476485772493e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0819461744359563e-01	-6.6454366636938500e-01	-6.0361066390726048e-01	-3.7712515093594645e-01	-1.9661552843536212e-01	-3.1534664110407623e-01	-6.4039184095426560e-01	-3.6236301141672356e-01	-4.6631394009166682e-01	1.9685932166989468e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0711567705051467e-01	-6.6213427891441590e-01	-5.9994095837311967e-01	-3.7407032530063278e-01	-1.8791707191986923e-01	-3.0608168082563653e-01	-6.3807980912286055e-01	-3.5830493163291804e-01	-4.6562456246304768e-01	1.9650324372775110e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0604363936682729e-01	-6.5975411697972786e-01	-5.9631825660198146e-01	-3.7103813314360173e-01	-1.7929887664450481e-01	-2.9685312990764112e-01	-6.3575304812858702e-01	-3.5426555516968311e-01	-4.6500903907402963e-01	1.9615681386841768e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0497866957808625e-01	-6.5740133112644950e-01	-5.9274242509554931e-01	-3.6802888706405051e-01	-1.7076324309069713e-01	-2.8766229188799813e-01	-6.3341141660408784e-01	-3.5024488376614127e-01	-4.6446705783075132e-01	1.9582032195385592e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0392095290960424e-01	-6.5507397221081765e-01	-5.8921326452253431e-01	-3.6504287500038463e-01	-1.6231247648898012e-01	-2.7851045367796423e-01	-6.3105477407826560e-01	-3.4624289877241110e-01	-4.6399823865749890e-01	1.9549406496979915e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0287069567216148e-01	-6.5276999366510802e-01	-5.8573051075329319e-01	-3.6208035979048953e-01	-1.5394888811972429e-01	-2.6939888895411856e-01	-6.2868298206714179e-01	-3.4225956189929241e-01	-4.6360213283374541e-01	1.9517834711332642e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0182812627240587e-01	-6.5048725396161622e-01	-5.8229383583838301e-01	-3.5914157872062458e-01	-1.4567479635478414e-01	-2.6032886155398971e-01	-6.2629590516327649e-01	-3.3829481598196459e-01	-4.6327822228814181e-01	1.9487347986765340e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0079349618302766e-01	-6.4822351927355815e-01	-5.7890284892824462e-01	-3.5622674306749086e-01	-1.3749252742238427e-01	-2.5130162887209351e-01	-6.2389341212076099e-01	-3.3434858576160792e-01	-4.6302591885174460e-01	1.9457978206263002e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9976708086748335e-01	-6.4597646634723038e-01	-5.7555709713170833e-01	-3.5333603763846955e-01	-1.2940441587763629e-01	-2.4231844525309260e-01	-6.2147537693250465e-01	-3.3042077868916747e-01	-4.6284456347318298e-01	1.9429757991935435e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9874918065377742e-01	-6.4374368560008066e-01	-5.7225606631155146e-01	-3.5046962031548828e-01	-1.2141280476127654e-01	-2.3338056537869170e-01	-6.1904167989622216e-01	-3.2651128575574162e-01	-4.6273342539893320e-01	1.9402720707722829e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9774012155148585e-01	-6.4152268445961635e-01	-5.6899918181590237e-01	-3.4762762160840516e-01	-1.1352004542949304e-01	-2.2448924764463554e-01	-6.1659220866518605e-01	-3.2261998235435851e-01	-4.6269170132237031e-01	1.9376900460170601e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9674025600596382e-01	-6.3931089095811944e-01	-5.6578580914495213e-01	-3.4481014422425565e-01	-1.0572849703814260e-01	-2.1564575752389059e-01	-6.1412685927952404e-01	-3.1874672917810870e-01	-4.6271851450576595e-01	1.9352332097090865e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9574996358339047e-01	-6.3710565759809579e-01	-5.6261525455310479e-01	-3.4201726265911925e-01	-9.8040525665249040e-02	-2.0685137091163855e-01	-6.1164553717347148e-01	-3.1489137315981985e-01	-4.6281291387999285e-01	1.9329051203921443e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9476965158007317e-01	-6.3490426550310319e-01	-5.5948676558750687e-01	-3.3924902281977953e-01	-9.0458503056414966e-02	-1.9810737744717558e-01	-6.0914815815368772e-01	-3.1105374845860995e-01	-4.6297387312726818e-01	1.9307094097586581e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9379975554921680e-01	-6.3270392886820792e-01	-5.5639953156475863e-01	-3.3650544168273266e-01	-8.2984804978742097e-02	-1.8941508380712380e-01	-6.0663464934344069e-01	-3.0723367749876151e-01	-4.6320028975293542e-01	1.9286497817659014e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9284073973817095e-01	-6.3050179972361742e-01	-5.5335268398852688e-01	-3.3378650699844964e-01	-7.5621809169999332e-02	-1.8077581696355435e-01	-6.0410495008716336e-01	-3.0343097206642250e-01	-4.6349098415296597e-01	1.9267300114618113e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9189309742903143e-01	-6.2829497302417658e-01	-5.5034529691188605e-01	-3.3109217704910610e-01	-6.8371892871199810e-02	-1.7219092739965716e-01	-6.0155901280959334e-01	-2.9964543446962816e-01	-4.6384469868461736e-01	1.9249539434996232e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9095735117536658e-01	-6.2608049207627570e-01	-5.4737638724929960e-01	-3.2842238046825917e-01	-6.1237429932381626e-02	-1.6366179227448821e-01	-5.9899680382350440e-01	-2.9587685876704567e-01	-4.6426009674848945e-01	1.9233254903203532e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9003405292780121e-01	-6.2385535431229688e-01	-5.4444491504445125e-01	-3.2577701613115007e-01	-5.4220787483326399e-02	-1.5518981852706151e-01	-5.9641830407981633e-01	-2.9212503207069745e-01	-4.6473576189106663e-01	1.9218486299821786e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8912378404120192e-01	-6.2161651742102930e-01	-5.4154978370146944e-01	-3.2315595312444534e-01	-4.7324322163165754e-02	-1.4677644590863573e-01	-5.9382350985369292e-01	-2.8838973592763867e-01	-4.6527019693777621e-01	1.9205274036159488e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8822715515629460e-01	-6.1936090584051329e-01	-5.3868984018855670e-01	-3.2055903080429166e-01	-4.0550375905358621e-02	-1.3842314993047905e-01	-5.9121243336018747e-01	-2.8467074778521079e-01	-4.6586182316755681e-01	1.9193659124864235e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8734480594872679e-01	-6.1708541761741476e-01	-5.3586387522461776e-01	-3.1798605895151749e-01	-3.3901271277355101e-02	-1.3013144471267199e-01	-5.8858510329292824e-01	-2.8096784254402618e-01	-4.6650897954096665e-01	1.9183683146395116e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8647740473881341e-01	-6.1478693163443243e-01	-5.3307062346111134e-01	-3.1543681803268675e-01	-2.7379306377451902e-02	-1.2190288571764754e-01	-5.8594156527936780e-01	-2.7728079420220919e-01	-4.6720992199496958e-01	1.9175388211166158e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8562564795558606e-01	-6.1246231520424166e-01	-5.3030876367314406e-01	-3.1291105957546428e-01	-2.0986749294834309e-02	-1.1373907235018174e-01	-5.8328188224630018e-01	-2.7360937759372406e-01	-4.6796282281866597e-01	1.9168816917183233e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8479025944918095e-01	-6.1010843202518972e-01	-5.2757691897560466e-01	-3.1040850666637343e-01	-1.4725832142631208e-02	-1.0564165040344718e-01	-5.8060613468951616e-01	-2.6995337022270699e-01	-4.6876577012541537e-01	1.9164012303011677e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8397198964619360e-01	-6.0772215049032030e-01	-5.2487365708205780e-01	-3.0792885457854852e-01	-8.5987446779634599e-03	-9.7612314328562225e-02	-5.7791442084182587e-01	-2.6631255419472261e-01	-4.6961676743802400e-01	1.9161017795928641e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8317161454327802e-01	-6.0530035233733848e-01	-5.2219749062597864e-01	-3.0547177153642258e-01	-2.6076275274092360e-03	-8.9652809302831357e-02	-5.7520685673411420e-01	-2.6268671824467443e-01	-4.7051373340489844e-01	1.9159877155135547e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8238993453507241e-01	-6.0283994162288734e-01	-5.1954687756586282e-01	-3.0303689962350500e-01	3.2454349589510537e-03	-8.1764933069616005e-02	-5.7248357614465373e-01	-2.5907565985977121e-01	-4.7145450166628511e-01	1.9160634409929675e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8162777307344730e-01	-6.0033785399997086e-01	-5.1692022169758423e-01	-3.0062385583846540e-01	8.9584221967913165e-03	-7.3950537520558621e-02	-5.6974473043258211e-01	-2.5547918749445209e-01	-4.7243682089094069e-01	1.9163333792761719e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8088597515611474e-01	-5.9779106627257617e-01	-5.1431587329918027e-01	-2.9823223330362209e-01	1.4529385166789279e-02	-6.6211529988737888e-02	-5.6699048825228660e-01	-2.5189712287253874e-01	-4.7345835500472855e-01	1.9168019667137237e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8016540564379102e-01	-5.9519660619658943e-01	-5.1173212993492800e-01	-2.9586160262866512e-01	1.9956454485254165e-02	-5.8549874219331083e-02	-5.6422103514637645e-01	-2.4832930337009057e-01	-4.7451668363372251e-01	1.9174736450354704e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7946694740640037e-01	-5.9255156249096963e-01	-5.0916723744705550e-01	-2.9351151343102400e-01	2.5237848702111168e-02	-5.0967590982570019e-02	-5.6143657301603112e-01	-2.4477558447050149e-01	-4.7560930278538810e-01	1.9183528531111180e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7879149930018928e-01	-5.8985309501795857e-01	-5.0661939116468691e-01	-2.9118149601268750e-01	3.0371882776823768e-02	-4.3466758292284254e-02	-5.5863731946871098e-01	-2.4123584228135034e-01	-4.7673362579221096e-01	1.9194440182048091e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7813997397913528e-01	-5.8709844508589482e-01	-5.0408673736060883e-01	-2.8887106319156303e-01	3.5356976677502316e-02	-3.6049511192161897e-02	-5.5582350704459205e-01	-2.3770997610035755e-01	-4.7788698454280831e-01	1.9207515467354683e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7751329554561501e-01	-5.8428494582307067e-01	-5.0156737498700843e-01	-2.8657971228358731e-01	4.0191664043301392e-02	-2.8718041071180263e-02	-5.5299538232452672e-01	-2.3419791101559223e-01	-4.7906663102595859e-01	1.9222798145594724e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7691239704697659e-01	-5.8141003256612567e-01	-4.9905935772152282e-01	-2.8430692722980688e-01	4.4874600845346349e-02	-2.1474594469498679e-02	-5.5015320492391639e-01	-2.3069960052282182e-01	-4.8026973921310157e-01	1.9240331567972266e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7633821782638792e-01	-5.7847125320176840e-01	-4.9656069635459932e-01	-2.8205218086057859e-01	4.9404573976955413e-02	-1.4321471336569204e-02	-5.4729724637851895e-01	-2.2721502914063552e-01	-4.8149340730466356e-01	1.9260158572305572e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7579170073809433e-01	-5.7546627839632292e-01	-4.9406936154823999e-01	-2.7981493728686829e-01	5.3780509699959594e-02	-7.2610227043933958e-03	-5.4442778892994426e-01	-2.2374421500176367e-01	-4.8273466036500917e-01	1.9282321373032445e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7527378923901066e-01	-5.7239291164375683e-01	-4.9158328699469955e-01	-2.7759465440644060e-01	5.8001481870599059e-02	-2.9564774083794347e-04	-5.4154512422034162e-01	-2.2028721239688445e-01	-4.8399045336976798e-01	1.9306861447626475e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7478542437031844e-01	-5.6924909905966348e-01	-4.8910037300145237e-01	-2.7539078651054605e-01	6.2066719865904847e-02	6.5722098492735342e-03	-5.3864955190752917e-01	-2.1684411424523906e-01	-4.8525767468786996e-01	1.9333819419859810e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7432754164446743e-01	-5.6603293884613959e-01	-4.8661849052580541e-01	-2.7320278697452349e-01	6.5975616129766365e-02	1.3340066103786711e-02	-5.3574137821358003e-01	-2.1341505446457687e-01	-4.8653315001860570e-01	1.9363234940404221e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7390106785461504e-01	-5.6274269035084523e-01	-4.8413548567878040e-01	-2.7103011101369828e-01	6.9727733257177543e-02	2.0005401787337188e-02	-5.3282091442152102e-01	-2.1000021021144888e-01	-4.8781364680150296e-01	1.9395146565317707e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7350691782505923e-01	-5.5937678264278334e-01	-4.8164918471340140e-01	-2.6887221848395115e-01	7.3322810535510444e-02	2.6565668098011523e-02	-5.2988847533639027e-01	-2.0659980396163147e-01	-4.8909587911373853e-01	1.9429591633016925e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7314599112259638e-01	-5.5593382252761336e-01	-4.7915739950718078e-01	-2.6672857670460343e-01	7.6760769863214340e-02	3.3018293107839977e-02	-5.2694437772832003e-01	-2.0321410539965723e-01	-4.9037651306608881e-01	1.9466606140386782e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.7281916874993733e-01	-5.5241260192668107e-01	-4.7665793354254615e-01	-2.6459866327965759e-01	8.0041720969097618e-02	3.9360688940698906e-02	-5.2398893877653618e-01	-1.9984343308600885e-01	-4.9165217270417605e-01	1.9506224618724879e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.7252730984329204e-01	-5.4881210454647367e-01	-4.7414858838211638e-01	-2.6248196889217740e-01	8.3165965859408900e-02	4.5590259682535800e-02	-5.2102247453419759e-01	-1.9648815587061644e-01	-4.9291944641690633e-01	1.9548480010261660e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7227124839696933e-01	-5.4513151176892438e-01	-4.7162717062829956e-01	-2.6037800004558959e-01	8.6134002425278230e-02	5.1704410009314521e-02	-5.1804529843471703e-01	-1.9314869402192078e-01	-4.9417489384859226e-01	1.9593403546032904e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.7205179003831111e-01	-5.4137020769790434e-01	-4.6909149934861455e-01	-2.5828628172507961e-01	8.8946527149705371e-02	5.7700554507825054e-02	-5.1505771986064552e-01	-1.8982552004192704e-01	-4.9541505330537017e-01	1.9641024625912340e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.7186970887644690e-01	-5.3752778330333661e-01	-4.6653941393968407e-01	-2.5620635995202812e-01	9.1604436861155228e-02	6.3576127653655445e-02	-5.1206004279630812e-01	-1.8651915913944828e-01	-4.9663644964015285e-01	1.9691370701634114e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7172574444821104e-01	-5.3360403961159353e-01	-4.6396878239404227e-01	-2.5413780420460758e-01	9.4108829489837675e-02	6.9328594399353655e-02	-5.0905256458508252e-01	-1.8323018933610133e-01	-4.9783560259368265e-01	1.9744467163650101e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7162059878410926e-01	-5.2959898989915266e-01	-4.6137750992500243e-01	-2.5208020967831485e-01	9.6461003792825670e-02	7.4955461314343219e-02	-5.0603557481157924e-01	-1.7995924118260151e-01	-4.9900903556227350e-01	1.9800337232672185e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7155493361642737e-01	-5.2551286085569227e-01	-4.5876354789591250e-01	-2.5003319936128354e-01	9.8662458025130240e-02	8.0454288206697630e-02	-5.0300935432790439e-01	-1.7670699706644225e-01	-5.0015328475573273e-01	1.9859001856746135e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7152936775046082e-01	-5.2134609269290433e-01	-4.5612490299156933e-01	-2.4799642590076895e-01	1.0071488754555002e-01	8.5822700145730485e-02	-4.9997417444175846e-01	-1.7347419009617035e-01	-5.0126490870186757e-01	1.9920479614689028e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7154447461841460e-01	-5.1709933818598042e-01	-4.5345964656135634e-01	-2.4596957323918575e-01	1.0262018135832120e-01	9.1058399793722086e-02	-4.9693029628225766e-01	-1.7026160255206968e-01	-5.0234049804696790e-01	1.9984786626698914e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7160078003381327e-01	-5.1277346064590901e-01	-4.5076592405624771e-01	-2.4395235800047424e-01	1.0438041760409338e-01	9.6159179945329062e-02	-4.9387797035715864e-01	-1.6707006389811441e-01	-5.0337668559501192e-01	2.0051936472909286e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7169876016225524e-01	-5.0836953083214920e-01	-4.4804196447523531e-01	-2.4194453061037438e-01	1.0599785802631727e-01	1.0112293616452515e-01	-4.9081743631264085e-01	-1.6390044835544409e-01	-5.0437015652209072e-01	2.0121940120616890e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7183883972214528e-01	-5.0388882282670422e-01	-4.4528608973131284e-01	-2.3994587613732427e-01	1.0747494145146413e-01	1.0594767940160200e-01	-4.8774892290389538e-01	-1.6075367204328408e-01	-5.0531765869691281e-01	2.0194805860854972e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7202139042660802e-01	-4.9933280890190329e-01	-4.4249672384296301e-01	-2.3795621484412594e-01	1.0881427633339014e-01	1.1063154846703291e-01	-4.8467264818172540e-01	-1.5763068969902591e-01	-5.0621601303339403e-01	2.0270539254919386e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7224672967523241e-01	-4.9470315342504950e-01	-4.3967240185445855e-01	-2.3597540244415757e-01	1.1001863242331505e-01	1.1517282223512949e-01	-4.8158881989704161e-01	-1.5453249099503083e-01	-5.0706212379736104e-01	2.0349143091380606e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7251511950162757e-01	-4.9000170585332442e-01	-4.3681177838717222e-01	-2.3400333005974475e-01	1.1109093163711319e-01	1.1956993144851628e-01	-4.7849763612170965e-01	-1.5146009647547815e-01	-5.0785298878647556e-01	2.0430617354031666e+00
