# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0932698168139169e-01	-1.0466774650826083e+00	-2.3358296870867110e-01	-6.5614751179742492e-01	-7.7729082547801354e-01	-5.6502813127632978e-01	-1.5498118141407438e-01	-3.3305647388283266e-01	-5.7754969456599936e-01	-6.1383463439154107e-01	-4.8781480882506328e-01	-4.7259948117537570e-01	2.3755978257169010e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0313145942911529e-01	-1.0467658864259821e+00	-2.3054594706799411e-01	-6.5719473822799834e-01	-7.7638258196248588e-01	-5.5876055503010780e-01	-1.5202554390582859e-01	-3.2721379325981714e-01	-5.7467445327550470e-01	-6.1023944788784357e-01	-4.8440920735803528e-01	-4.7090950287799166e-01	2.3700579458984441e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9689193561198115e-01	-1.0468323155716595e+00	-2.2748983199737069e-01	-6.5826533243895757e-01	-7.7548594925038050e-01	-5.5243961824023968e-01	-1.4911901893994473e-01	-3.2131953452673723e-01	-5.7177484169156290e-01	-6.0663406557822830e-01	-4.8099369063716768e-01	-4.6924713352286240e-01	2.3645796787108004e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9060899030320463e-01	-1.0468775207994556e+00	-2.2441455911573449e-01	-6.5935983694335687e-01	-7.7460206483886518e-01	-5.4606638817351638e-01	-1.4626316016304081e-01	-3.1537404935504948e-01	-5.6885127873137409e-01	-6.0301987363888021e-01	-4.7756863301860836e-01	-4.6761367456338826e-01	2.3591648543665062e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8428320449751776e-01	-1.0469022535131693e+00	-2.2132005141506877e-01	-6.6047877970955327e-01	-7.7373204391340056e-01	-5.3964192016813650e-01	-1.4345951752313885e-01	-3.0937768835613022e-01	-5.6590416881976024e-01	-5.9939825459677998e-01	-4.7413437428322924e-01	-4.6601041155155160e-01	2.3538153395623613e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7791516065307686e-01	-1.0469072470751606e+00	-2.1820621944120275e-01	-6.6162267340862901e-01	-7.7287697823045909e-01	-5.3316725741909343e-01	-1.4070963695648708e-01	-3.0333080210005986e-01	-5.6293390186931835e-01	-5.9577058709957931e-01	-4.7069121941217418e-01	-4.6443861303839484e-01	2.3485330380980889e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7150544328512890e-01	-1.0468932156465636e+00	-2.1507296150544322e-01	-6.6279201463223003e-01	-7.7203793499831896e-01	-5.2664343083303877e-01	-1.3801506004515393e-01	-2.9723374222001653e-01	-5.5994085329995058e-01	-5.9213824569506657e-01	-4.6723943842395005e-01	-4.6289952943659307e-01	2.3433198914869267e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6505463961165387e-01	-1.0468608530328054e+00	-2.1192016392806484e-01	-6.6398728307907484e-01	-7.7121595575481516e-01	-5.2007145895372486e-01	-1.3537732364168045e-01	-2.9108686260381661e-01	-5.5692538409826575e-01	-5.8850260061718362e-01	-4.6377926627490823e-01	-4.6139439184237635e-01	2.3381778795559409e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5856334025118216e-01	-1.0468108315340581e+00	-2.0874770131472076e-01	-6.6520894070842684e-01	-7.7041205524095857e-01	-5.1345234795913663e-01	-1.3279795945699521e-01	-2.8489052067405601e-01	-5.5388784091733656e-01	-5.8486501757542186e-01	-4.6031090282510223e-01	-4.5992441081405661e-01	2.3331090210336862e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5203213997289033e-01	-1.0467438008002241e+00	-2.0555543686689112e-01	-6.6645743085886266e-01	-7.6962722026929808e-01	-5.0678709173136216e-01	-1.3027849360766675e-01	-2.7864507875824157e-01	-5.5082855621731808e-01	-5.8122685754428227e-01	-4.5683451287151855e-01	-4.5849077510441200e-01	2.3281153741226621e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4546163849903387e-01	-1.0466603866900017e+00	-2.0234322272752778e-01	-6.6773317733061477e-01	-7.6886240858591293e-01	-5.0007667200024553e-01	-1.2782044611849960e-01	-2.7235090555019553e-01	-5.4774784844746027e-01	-5.7758947654932014e-01	-4.5335022625085514e-01	-4.5709465034423219e-01	2.3231990370538376e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3885244135968713e-01	-1.0465611901336382e+00	-1.9911090036311790e-01	-6.6903658342991246e-01	-7.6811854772490540e-01	-4.9332205856180017e-01	-1.2542533037636697e-01	-2.6600837766390373e-01	-5.4464602227005898e-01	-5.7395422544617203e-01	-4.4985813801404317e-01	-4.5573717767437283e-01	2.3183621486203383e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3220516079971298e-01	-1.0464467859988977e+00	-1.9585830098342100e-01	-6.7036803097368558e-01	-7.6739653385434137e-01	-4.8652420957236903e-01	-1.2309465253110899e-01	-2.5961788128085600e-01	-5.4152336882690510e-01	-5.7032244968882584e-01	-4.4635830867483667e-01	-4.5441947232372543e-01	2.3136068886871537e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2552041673777808e-01	-1.0463177219598510e+00	-1.9258524600019011e-01	-6.7172787925314670e-01	-7.6669723061252482e-01	-4.7968407191943541e-01	-1.2082991083924610e-01	-2.5317981389175909e-01	-5.3838016604881433e-01	-5.6669548908328593e-01	-4.4285076453486161e-01	-4.5314262213063328e-01	2.3089354786735892e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1879883777716588e-01	-1.0461745173680632e+00	-1.8929154752623314e-01	-6.7311646395478009e-01	-7.6602146793363435e-01	-4.7280258167000572e-01	-1.1863259494619587e-01	-2.4669458613334225e-01	-5.3521667900884440e-01	-5.6307467752264040e-01	-4.3933549808759947e-01	-4.5190768600535913e-01	2.3043501820049181e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1204106226802590e-01	-1.0460176621258219e+00	-1.8597700891619470e-01	-6.7453409603739689e-01	-7.6537004086171823e-01	-4.6588066459738975e-01	-1.1650418510264221e-01	-2.4016262372075728e-01	-5.3203316031981196e-01	-5.5946134269948533e-01	-4.3581246850385991e-01	-4.5071569233139674e-01	2.2998533045295066e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0524773942061411e-01	-1.0458476155610836e+00	-1.8264142535050315e-01	-6.7598106056401330e-01	-7.6474370835216787e-01	-4.5891923678721269e-01	-1.1444615131065917e-01	-2.3358436947585731e-01	-5.2882985057674037e-01	-5.5585680579151930e-01	-4.3228160220134315e-01	-4.4956763730356181e-01	2.2954471948974673e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8419530468958155e-02	-1.0456648053038693e+00	-1.7928458446392007e-01	-6.7745761548742800e-01	-7.6414319205983394e-01	-4.5191920532338542e-01	-1.1245995239518558e-01	-2.2696028545137190e-01	-5.2560697884488350e-01	-5.5226238111607895e-01	-4.2874279350096639e-01	-4.4846448320099697e-01	2.2911342448966687e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1557109884273805e-02	-1.0454696261639262e+00	-1.7590626702019838e-01	-6.7896399038853528e-01	-7.6356917511306077e-01	-4.4488146905476234e-01	-1.1054703499644057e-01	-2.2029085515070082e-01	-5.2236476319396818e-01	-5.4867937574932313e-01	-4.2519590537265101e-01	-4.4740715659349195e-01	2.2869168897416912e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4661166637307175e-02	-1.0452624390095484e+00	-1.7250624763432726e-01	-6.8050038516658062e-01	-7.6302230087301703e-01	-4.3780691944308808e-01	-1.0870883247889065e-01	-2.1357658584273026e-01	-5.1910341127931325e-01	-5.4510908910569877e-01	-4.2164077027330454e-01	-4.4639654647973970e-01	2.2827976083111436e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7732405508667765e-02	-1.0450435696475719e+00	-1.6908429554389154e-01	-6.8206696868073757e-01	-7.6250317167782589e-01	-4.3069644149279973e-01	-1.0694676375242551e-01	-2.0681801097069302e-01	-5.1582312097046279e-01	-5.4155281247333986e-01	-4.1807719107971791e-01	-4.4543350235650270e-01	2.2787789233284368e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0771548446025428e-02	-1.0448133077046466e+00	-1.6564017543103798e-01	-6.8366387734264433e-01	-7.6201234757114789e-01	-4.2355091476313861e-01	-1.0526223200145943e-01	-2.0001569265370284e-01	-5.1252408102796287e-01	-5.3801182850099738e-01	-4.1450494211912331e-01	-4.4451883221796201e-01	2.2748634014809972e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3779335966929654e-02	-1.0445719055100702e+00	-1.6217364829655459e-01	-6.8529121365970747e-01	-7.6155034501499497e-01	-4.1637121446291864e-01	-1.0365662331778237e-01	-1.9317022427913777e-01	-5.0920647182890921e-01	-5.3448741063216942e-01	-4.1092377030005972e-01	-4.4365330048494267e-01	2.2710536534725660e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6756528605764689e-02	-1.0443195769805820e+00	-1.5868447238753167e-01	-6.8694904472934903e-01	-7.6111763558678880e-01	-4.0915821262819096e-01	-1.0213130523309817e-01	-1.8628223318354684e-01	-5.0587046614181796e-01	-5.3098082248207856e-01	-4.0733339634619442e-01	-4.4283762586411629e-01	2.2673523340031139e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9703908403221565e-02	-1.0440564965077206e+00	-1.5517240418003317e-01	-6.8863740068456936e-01	-7.6071464466080885e-01	-4.0191277938288733e-01	-1.0068762514735230e-01	-1.7935238341922885e-01	-5.0251622995138179e-01	-5.2749331715326919e-01	-4.0373351613560921e-01	-4.4207247913775211e-01	2.2637621416705911e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2622280436411683e-02	-1.0437827978485184e+00	-1.5163719941816386e-01	-6.9035627309161185e-01	-7.6034175007444260e-01	-3.9463578428236595e-01	-9.9326908649146547e-02	-1.7238137860302466e-01	-4.9914392333357438e-01	-5.2402613648566920e-01	-4.0012380214795573e-01	-4.4135848088512852e-01	2.2602858187886099e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5512474387536727e-02	-1.0434985730205377e+00	-1.4807861421083238e-01	-6.9210561330081088e-01	-7.5999928077985046e-01	-3.8732809773961940e-01	-9.8050457724771209e-02	-1.6536996484323982e-01	-4.9575370138152486e-01	-5.2058051023708107e-01	-3.9650390502172017e-01	-4.4069619913725855e-01	2.2569261511138921e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8375346148795874e-02	-1.0432038712024880e+00	-1.4449640618743098e-01	-6.9388533075215586e-01	-7.5968751548194546e-01	-3.7999059253365725e-01	-9.6859548852661154e-02	-1.5831893373989925e-01	-4.9234571518247666e-01	-5.1715765519027024e-01	-3.9287345522363792e-01	-4.4008614696721748e-01	2.2536859674771916e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1211779460920718e-02	-1.0428986976418857e+00	-1.4089033571353818e-01	-6.9569529123747709e-01	-7.5940668126383704e-01	-3.7262414539938477e-01	-9.5755430980406495e-02	-1.5122912545281858e-01	-4.8892011284606424e-01	-5.1375877418297267e-01	-3.8923206483206213e-01	-4.3952878001903889e-01	2.2505681393111905e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4022687582458676e-02	-1.0425830125715561e+00	-1.3726016716761472e-01	-6.9753531512166667e-01	-7.5915695220123325e-01	-3.6522963869798858e-01	-9.4739323381822005e-02	-1.4410143183114132e-01	-4.8547704058400087e-01	-5.1038505505743315e-01	-3.8557932943579709e-01	-4.3902449397884230e-01	2.2475755800687440e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8090149866443933e-03	-1.0422567301370045e+00	-1.3360567027950448e-01	-6.9940517552581538e-01	-7.5893844796756549e-01	-3.5780796216658323e-01	-9.3812413392003177e-02	-1.3693679959715982e-01	-4.8201664384112897e-01	-5.0703766952634710e-01	-3.8191483014958644e-01	-4.3857362199266220e-01	2.2447112445247250e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	4.2826091767586018e-04	-1.0419197173370665e+00	-1.2992662153137577e-01	-7.0130459647570098e-01	-7.5875123243202347e-01	-3.5036001474551420e-01	-9.2975854018773230e-02	-1.2973623357631975e-01	-4.7853906847764127e-01	-5.0371777195241252e-01	-3.7823813574704507e-01	-4.3817643203625484e-01	2.2419781279546158e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	7.6881280448730079e-03	-1.0415717929805459e+00	-1.2622280562151764e-01	-7.0323325101962120e-01	-7.5859531225298060e-01	-3.4288670648135222e-01	-9.2230761429475117e-02	-1.2250079996433157e-01	-4.7504446200205702e-01	-5.0042649803908312e-01	-3.7454880491140985e-01	-4.3783312424306103e-01	2.2393792651829254e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.4969537875367346e-02	-1.0412127266619338e+00	-1.2249401699116814e-01	-7.0519075932018083e-01	-7.5847063546976667e-01	-3.3538896050322337e-01	-9.1578212312650564e-02	-1.1523162962131407e-01	-4.7153297485435991e-01	-4.9716496343056060e-01	-3.7084638860396668e-01	-4.3754382819741366e-01	2.2369177294944760e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	2.2271403687019808e-02	-1.0408422377596875e+00	-1.1874006141427140e-01	-7.0717668672527567e-01	-7.5837709009611665e-01	-3.2786771506964546e-01	-9.1019241114828536e-02	-1.0792992138181602e-01	-4.6800476173843569e-01	-4.9393426221951925e-01	-3.6713043254946592e-01	-4.3730860020108764e-01	2.2345966314016406e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	2.9592598780103171e-02	-1.0404599944609227e+00	-1.1496075764977501e-01	-7.0919054182420194e-01	-7.5831450271908574e-01	-3.2032392568259327e-01	-9.0554837153363571e-02	-1.0059694536845212e-01	-4.6445998300269214e-01	-4.9073546536161228e-01	-3.6340047983723744e-01	-4.3712742052230269e-01	2.2324191172605778e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	3.6931954701264091e-02	-1.0400656128168806e+00	-1.1115593915569913e-01	-7.1123177449552599e-01	-7.5828263710771227e-01	-3.1275856726494550e-01	-9.0185941607078907e-02	-9.3234046295736589e-02	-4.6089880606745470e-01	-4.8756961899642953e-01	-3.5965607363601310e-01	-4.3700019063736895e-01	2.2303883677297054e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	4.4288259472338797e-02	-1.0396586558338199e+00	-1.0732545586387751e-01	-7.1329977395407584e-01	-7.5828119283616746e-01	-3.0517263639693193e-01	-8.9913444387336089e-02	-8.5842646749505994e-02	-4.5732140689737538e-01	-4.8443774267517592e-01	-3.5589676001975590e-01	-4.3692673047627945e-01	2.2285075960637171e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	5.1660255830347508e-02	-1.0392386326046572e+00	-1.0346917601381772e-01	-7.1539386680521522e-01	-7.5830980392667502e-01	-2.9756715360655517e-01	-8.9738180893094655e-02	-7.8424250426097644e-02	-4.5372797151676991e-01	-4.8134082749611395e-01	-3.5212209090095681e-01	-4.3690677568469949e-01	2.2267800462366769e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	5.9046639485480182e-02	-1.0388049974869109e+00	-9.9586988043704056e-02	-7.1751331511531069e-01	-7.5836803751801307e-01	-2.8994316570831924e-01	-8.9660928654546473e-02	-7.0980445314216309e-02	-4.5011869756537420e-01	-4.7827983414955372e-01	-3.4833162706702359e-01	-4.3693997491596931e-01	2.2252089908879973e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	6.6446057404352693e-02	-1.0383571493332104e+00	-9.5678802536051627e-02	-7.1965731450814852e-01	-7.5845539256593386e-01	-2.8230174818388132e-01	-8.9682403870989483e-02	-6.3512906801155164e-02	-4.4649379589161697e-01	-4.7525569087502045e-01	-3.4452494131442646e-01	-4.3702588716793711e-01	2.2237977290853861e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	7.3857106126342831e-02	-1.0378944307809574e+00	-9.1744554215022547e-02	-7.2182499229785457e-01	-7.5857129858245964e-01	-2.7464400759750773e-01	-8.9803257849768905e-02	-5.6023400683792884e-02	-4.4285349218002856e-01	-4.7226929133411133e-01	-3.4070162167429513e-01	-4.3716397918062694e-01	2.2225495838992795e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	8.1278330121324668e-02	-1.0374161276083227e+00	-8.7784203991808737e-02	-7.2401540566972322e-01	-7.5871511442153949e-01	-2.6697108403841796e-01	-9.0024073354330131e-02	-4.8513786063532398e-02	-4.3919802860894103e-01	-4.6932149240352444e-01	-3.3686127472209570e-01	-4.3735362291194974e-01	2.2214678997837130e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	8.8708220197626905e-02	-1.0369214681642047e+00	-8.3797741053926136e-02	-7.2622753992118438e-01	-7.5888612711915127e-01	-2.5928415358128676e-01	-9.0345360870720856e-02	-4.0986018103128546e-02	-4.3552766553410638e-01	-4.6641311189371759e-01	-3.3300352896291285e-01	-4.3759409310985004e-01	2.2205560397591211e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	9.6145211969589778e-02	-1.0364096228803132e+00	-7.9785184993585279e-02	-7.2846030677595064e-01	-7.5908355079655432e-01	-2.5158443075529929e-01	-9.0767554803220046e-02	-3.3442150622176745e-02	-4.3184268319332469e-01	-4.6354492619973214e-01	-3.2912803828271670e-01	-4.3788456500043360e-01	2.2198173823931771e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.0358768439459168e-01	-1.0358797038739671e+00	-7.5746587969660259e-02	-7.3071254278523268e-01	-7.5930652563594514e-01	-2.4387317101128930e-01	-9.1291009611173909e-02	-2.5884338506899449e-02	-4.2814338342659741e-01	-4.6071766789180091e-01	-3.2523448545477995e-01	-4.3822411211272050e-01	2.2192553185764661e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.1103395838995510e-01	-1.0353307646507282e+00	-7.1682036897055948e-02	-7.3298300783063464e-01	-7.5955411693838426e-01	-2.3615167317554889e-01	-9.1915995900559058e-02	-1.8314839908831985e-02	-4.2443009140574478e-01	-4.5793202325449955e-01	-3.2132258568919742e-01	-4.3861170426174578e-01	2.2188732480905706e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.1848229554063083e-01	-1.0347617999163816e+00	-6.7591655656548066e-02	-7.3527038374415454e-01	-7.5982531427441058e-01	-2.2842128187799121e-01	-9.2642696485271472e-02	-1.0736018206042986e-02	-4.2070315736679192e-01	-4.5518862978437208e-01	-3.1739209021218201e-01	-4.3904620571268199e-01	2.2186745759670052e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.2593089690905782e-01	-1.0341717455082144e+00	-6.3475607317415125e-02	-7.3757327306134290e-01	-7.6011903073833287e-01	-2.2068338994138809e-01	-9.3471202434643672e-02	-3.1503436997015809e-03	-4.1696295833781183e-01	-4.5248807365715576e-01	-3.1344278986055130e-01	-4.3952637354953600e-01	2.2186627086363684e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.3337790195904542e-01	-1.0335594784559201e+00	-5.9334096364407833e-02	-7.3989019792434829e-01	-7.6043410231769204e-01	-2.1293944071747986e-01	-9.4401509125208061e-02	4.4396049818963288e-03	-4.1320989985428863e-01	-4.4983088717692665e-01	-3.0947451867553655e-01	-4.4005085627275070e-01	2.2188410498681450e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.4082138760596469e-01	-1.0329238171827833e+00	-5.5167370919811685e-02	-7.4221959915211955e-01	-7.6076928738988903e-01	-2.0519093035479982e-01	-9.5433512316233191e-02	1.2031139800265395e-02	-4.0944441765339101e-01	-4.4721754622070192e-01	-3.0548715747878852e-01	-4.4061819265063029e-01	2.2192129965026477e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.4825936740591844e-01	-1.0322635218580614e+00	-5.0975724950576562e-02	-7.4455983549548888e-01	-7.6112326635841299e-01	-1.9743940998216558e-01	-9.6567004270058168e-02	1.9621462573390588e-02	-4.0566697933792689e-01	-4.4464846769323285e-01	-3.0148063741219377e-01	-4.4122681085000398e-01	2.2197819339778282e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.5568979089690327e-01	-1.0315772949117139e+00	-4.6759500449689025e-02	-7.4690918309523768e-01	-7.6149464144149870e-01	-1.8968648779090044e-01	-9.7801669939705196e-02	2.7207664621003481e-02	-4.0187808600011626e-01	-4.4212400700788068e-01	-2.9745494342195705e-01	-4.4187502787177857e-01	2.2205512316549418e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.6311054310525433e-01	-1.0308637817227391e+00	-4.2519089580193459e-02	-7.4926583516144663e-01	-7.6188193662634984e-01	-1.8193383099801338e-01	-9.9137083247655786e-02	3.4786726817254782e-02	-3.9807827379469474e-01	-4.3964445561061383e-01	-2.9341011766623037e-01	-4.4256104931712692e-01	2.2215242379483775e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.7051944423088669e-01	-1.0301215714924539e+00	-3.8254936769510597e-02	-7.5162790189258655e-01	-7.6228359780235400e-01	-1.7418316767180422e-01	-1.0057270348099703e-01	4.2355520079200785e-02	-3.9426811545027968e-01	-4.3721003856521412e-01	-2.8934626282455000e-01	-4.4328296950988527e-01	2.2227042752663766e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.7791424952496854e-01	-1.0293491983139740e+00	-3.3967540740975279e-02	-7.5399341065268222e-01	-7.6269799308683084e-01	-1.6643628840067162e-01	-1.0210787182937710e-01	4.9910806318847180e-02	-3.9044822170738613e-01	-4.3482091221880342e-01	-2.8526354528636977e-01	-4.4403877200030684e-01	2.2240946347708679e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.8529264937373327e-01	-1.0285451424490348e+00	-2.9657456468844084e-02	-7.5636030642470864e-01	-7.6312341335696388e-01	-1.5869504778530849e-01	-1.0374180809330823e-01	5.7449239885536171e-02	-3.8661924267095632e-01	-4.3247716196766867e-01	-2.8116219819516547e-01	-4.4482633047464237e-01	2.2256985709660824e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.9265226960205986e-01	-1.0277078318229924e+00	-2.5325297042384214e-02	-7.5872645255794446e-01	-7.6355807300148693e-01	-1.5096136573397956e-01	-1.0547360759131708e-01	6.4967369524153606e-02	-3.8278186906485595e-01	-4.3017880014417526e-01	-2.7704252432390125e-01	-4.4564341009402680e-01	2.2275192961272712e+00
