# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1285847994635183e-01	-3.1050101876413222e-01	-5.4195174890095088e-01	-4.0216511142175604e-01	-2.3214056668349853e-01	-5.5571951550908139e-01	-1.0954019790227254e+00	-4.3712462856745299e-01	-1.0637623258558899e+00	-3.7392887283095155e-01	-5.2402509148961063e-01	-1.8497634567195570e-01	-4.2377668330077489e-01	-6.9122436424366318e-01	-2.4479175586733898e-01	3.2550500054831644e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1419573677843702e-01	-3.0981045239862831e-01	-5.4304212273811658e-01	-4.0131154772664646e-01	-2.3206185942311441e-01	-5.5519387225818251e-01	-1.0974353894457705e+00	-4.3197215096324526e-01	-1.0640187232285019e+00	-3.6991583786651883e-01	-5.2460688968887792e-01	-1.8103037973195621e-01	-4.2283252820172024e-01	-6.9244455018495732e-01	-2.4443010148077798e-01	3.2473246729083960e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1553981695969483e-01	-3.0910469435335336e-01	-5.4413688519024306e-01	-4.0043815562242197e-01	-2.3199357046093769e-01	-5.5463613832295244e-01	-1.0994064798479071e+00	-4.2675277325820438e-01	-1.0641784231307345e+00	-3.6584586553368681e-01	-5.2518220056622711e-01	-1.7704367912574234e-01	-4.2189051691849105e-01	-6.9364924874079148e-01	-2.4407471859966806e-01	3.2396642343528059e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1689084380376190e-01	-3.0838386175819427e-01	-5.4523626020299354e-01	-3.9954513277579268e-01	-2.3193611197790637e-01	-5.5404640433822727e-01	-1.1013147330582511e+00	-4.2146790406799439e-01	-1.0642415071759956e+00	-3.6172026778913757e-01	-5.2575119683975735e-01	-1.7301694809028212e-01	-4.2095143128021584e-01	-6.9483838844048884e-01	-2.4372603186532096e-01	3.2320698793067875e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1824894134431212e-01	-3.0764807714917075e-01	-5.4634046668746328e-01	-3.9863268126545809e-01	-2.3188989171216268e-01	-5.5342477197553419e-01	-1.1031596416832541e+00	-4.1611898771275724e-01	-1.0642081012580129e+00	-3.5754039413210159e-01	-5.2631404567581186e-01	-1.6895091441277185e-01	-4.2001604525636699e-01	-6.9601189609589420e-01	-2.4338446178082407e-01	3.2245428138872949e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1961423426473782e-01	-3.0689746849053290e-01	-5.4744971812200405e-01	-3.9770100743854153e-01	-2.3185531251379349e-01	-5.5277135401118549e-01	-1.1049407079658036e+00	-4.1070750338922468e-01	-1.0640783748974860e+00	-3.5330763054207109e-01	-5.2687090811400050e-01	-1.6484632955447073e-01	-4.1908512389127506e-01	-6.9716969670707230e-01	-2.4305042424199541e-01	3.2170842609013839e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2098684782534251e-01	-3.0613216919690955e-01	-5.4856422215256262e-01	-3.9675032177042641e-01	-2.3183277190116047e-01	-5.5208627439287072e-01	-1.1066574436389338e+00	-4.0523496432760037e-01	-1.0638525405321024e+00	-3.4902339837553364e-01	-5.2742193848649976e-01	-1.6070396877269402e-01	-4.1815942223513081e-01	-6.9831171337786735e-01	-2.4272433007118999e-01	3.2096954599007494e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2236690778802499e-01	-3.0535231815552888e-01	-5.4968418019184029e-01	-3.9578083872845515e-01	-2.3182266161937237e-01	-5.5136966830470613e-01	-1.1083093697751953e+00	-3.9970291693484289e-01	-1.0635308527524510e+00	-3.4468915322371835e-01	-5.2796728383248037e-01	-1.5652463124053595e-01	-4.1723968427278157e-01	-6.9943786724178914e-01	-2.4240658455461536e-01	3.2023776672266324e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2375454033841770e-01	-3.0455805974848021e-01	-5.5080978701759886e-01	-3.9479277663991047e-01	-2.3182536720143718e-01	-5.5062168223073726e-01	-1.1098960166327814e+00	-3.9411293992589486e-01	-1.0631136074865408e+00	-3.4030638373337485e-01	-5.2850708330856577e-01	-1.5230914016383570e-01	-4.1632664185165158e-01	-7.0054807739865577e-01	-2.4209758698380132e-01	3.1951321560444428e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2514987200546206e-01	-3.0374954387505737e-01	-5.5194123037041298e-01	-3.9378635756471464e-01	-2.3184126753262210e-01	-5.4984247401683173e-01	-1.1114169234995712e+00	-3.8846664344436305e-01	-1.0626011411357663e+00	-3.3587661039264616e-01	-5.2904146759626580e-01	-1.4805834289481812e-01	-4.1542101361015371e-01	-7.0164226086238357e-01	-2.4179773020185291e-01	3.1879602163674146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2655302957838015e-01	-3.0292692597411536e-01	-5.5307869055120029e-01	-3.9276180717321330e-01	-2.3187073441853831e-01	-5.4903221293090620e-01	-1.1128716385362241e+00	-3.8276566817408064e-01	-1.0619938296653180e+00	-3.3140138428413407e-01	-5.2957055830739030e-01	-1.4377311104177562e-01	-4.1452350390797466e-01	-7.0272033252030097e-01	-2.4150740015510383e-01	3.1808631550685740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2796414002102529e-01	-3.0209036704644782e-01	-5.5422234001883475e-01	-3.9171935462943025e-01	-2.3191413215745679e-01	-5.4819107972138736e-01	-1.1142597186195589e+00	-3.7701168444289146e-01	-1.0612920876521470e+00	-3.2688228580726858e-01	-5.3009446738848387e-01	-1.3945434057407857e-01	-4.1363480175965656e-01	-7.0378220510430189e-01	-2.4122697545076982e-01	3.1738422958803025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2938333038359078e-01	-3.0124003367713481e-01	-5.5537234298818150e-01	-3.9065923248011741e-01	-2.3197181711733983e-01	-5.4731926667381969e-01	-1.1155807291874575e+00	-3.7120639131994121e-01	-1.0604963672937135e+00	-3.2232092337211948e-01	-5.3061329652539047e-01	-1.3510295192172428e-01	-4.1275557977292260e-01	-7.0482778917412614e-01	-2.4095682692118453e-01	3.1668989793807265e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3081072771163825e-01	-3.0037609805780924e-01	-5.5652885502886262e-01	-3.8958167654992037e-01	-2.3204413731807325e-01	-5.4641697766546149e-01	-1.1168342440865346e+00	-3.6535151570763091e-01	-1.0596071573808523e+00	-3.1771893206678042e-01	-5.3112713654909005e-01	-1.3071989006855475e-01	-4.1188649309322439e-01	-7.0585699311301886e-01	-2.4069731719518536e-01	3.1600345629661528e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3224645895244668e-01	-2.9949873800878124e-01	-5.5769202266510642e-01	-3.8848692584292921e-01	-2.3213143201935690e-01	-5.4548442821773402e-01	-1.1180198454238872e+00	-3.5944881142932167e-01	-1.0586249822381746e+00	-3.1307797230046991e-01	-5.3163606684402098e-01	-1.2630612463819263e-01	-4.1102817835603522e-01	-7.0686972313596330e-01	-2.4044880027719587e-01	3.1532504208087437e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3369065085865272e-01	-2.9860813700095423e-01	-5.5886198297700096e-01	-3.8737522245087352e-01	-2.3223403131471351e-01	-5.4452184554632754e-01	-1.1191371234242431e+00	-3.5350005831375114e-01	-1.0575504006354863e+00	-3.0839972842447633e-01	-5.3214015476014664e-01	-1.2186264997166071e-01	-4.1018125264843380e-01	-7.0786588331065492e-01	-2.4021162113453551e-01	3.1465479437986072e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3514342988916532e-01	-2.9770448417743839e-01	-5.6003886320351959e-01	-3.8624681146817175e-01	-2.3235225573204077e-01	-5.4352946860876827e-01	-1.1201856762938347e+00	-3.4750706127702424e-01	-1.0563840046738007e+00	-3.0368590733306305e-01	-5.3263945503006260e-01	-1.1739048519557040e-01	-4.0934631248157477e-01	-7.0884537559131189e-01	-2.3998611529347100e-01	3.1399285394694463e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3660492210734986e-01	-2.9678797437476523e-01	-5.6122278034765705e-01	-3.8510194091401295e-01	-2.3248641584113819e-01	-5.4250754814919733e-01	-1.1211651100923727e+00	-3.4147164940291808e-01	-1.0551264186495122e+00	-2.9893823704643169e-01	-5.3313400919253118e-01	-1.1289067427967313e-01	-4.0852393277566940e-01	-7.0980809986540272e-01	-2.3977260844449724e-01	3.1333936319068938e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3807525307647177e-01	-2.9585880814359838e-01	-5.6241384078405854e-01	-3.8394086166162628e-01	-2.3263681186861637e-01	-5.4145634674011345e-01	-1.1220750386144873e+00	-3.3539567502211914e-01	-1.0537782979004011e+00	-2.9415846527781220e-01	-5.3362384502384319e-01	-1.0836428608249248e-01	-4.0771466585915977e-01	-7.1075395401328911e-01	-2.3957141605732807e-01	3.1269446616386563e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3955454775239383e-01	-2.9491719176880726e-01	-5.6361213986952041e-01	-3.8276382737483389e-01	-2.3280373332058801e-01	-5.4037613882076796e-01	-1.1229150832820263e+00	-3.2928101279089389e-01	-1.0523403276370773e+00	-2.8934835798671338e-01	-5.3410897597849061e-01	-1.0381241438366313e-01	-4.0691904048378635e-01	-7.1168283398076349e-01	-2.3938284300605020e-01	3.1205830855055359e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4104293037352554e-01	-2.9396333728876367e-01	-5.6481776155674968e-01	-3.8157109445197879e-01	-2.3298745861351175e-01	-5.3926721073190909e-01	-1.1236848730486162e+00	-3.2312955876955024e-01	-1.0508132217635509e+00	-2.8450969792033776e-01	-5.3458940064066163e-01	-9.9236177901520881e-02	-4.0613756085731978e-01	-7.1259463386436717e-01	-2.3920718320488038e-01	3.1143103765124271e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4254052434803676e-01	-2.9299746251372405e-01	-5.6603077801180424e-01	-3.8036292197723981e-01	-2.3318825471358362e-01	-5.3812986074650671e-01	-1.1243840443178836e+00	-3.1694322950093612e-01	-1.0491977216905486e+00	-2.7964428314511608e-01	-5.3506510218814463e-01	-9.4636720294408949e-02	-4.0537070569576139e-01	-7.1348924600937924e-01	-2.3904471925494303e-01	3.1081280236583306e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4404745213832475e-01	-2.9201979104310610e-01	-5.6725124923562742e-01	-3.7913957167935058e-01	-2.3340637678500714e-01	-5.3696439909608684e-01	-1.1250122408767378e+00	-3.1072396108907319e-01	-1.0474945951452084e+00	-2.7475392557027289e-01	-5.3553604787025477e-01	-9.0015210144074848e-02	-4.0461892729685872e-01	-7.1436656112025343e-01	-2.3889572210247614e-01	3.1020375317444446e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4556383514278541e-01	-2.9103055228150199e-01	-5.6847922269014017e-01	-3.7790130789766407e-01	-2.3364206784751754e-01	-5.3577114799225012e-01	-1.1255691138451382e+00	-3.0447370827789894e-01	-1.0457046349807113e+00	-2.6984044946528546e-01	-5.3600218850147152e-01	-8.5372840919464066e-02	-4.0388265063684459e-01	-7.1522646838327208e-01	-2.3876045070884702e-01	3.0960404211593633e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4708979357486495e-01	-2.9002998145321202e-01	-5.6971473292933239e-01	-3.7664839755549162e-01	-2.3389555844347271e-01	-5.3455044164294341e-01	-1.1260543216437202e+00	-2.9819444352995267e-01	-1.0438286579893905e+00	-2.6490568997304598e-01	-5.3646345797248951e-01	-8.0710830919128951e-02	-4.0316227249234232e-01	-7.1606885560110434e-01	-2.3863915173274713e-01	3.0901382276404159e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4862544633944895e-01	-2.8901831961510932e-01	-5.7095780123586615e-01	-3.7538111014059450e-01	-2.3416706631485598e-01	-5.3330262626299063e-01	-1.1264675299806790e+00	-2.9188815610471708e-01	-1.0418675037227745e+00	-2.5995149162047715e-01	-5.3691977278046377e-01	-7.6030423190405691e-02	-4.0245816058944428e-01	-7.1689360933891610e-01	-2.3853205922492354e-01	3.0843325020101622e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5017091090661771e-01	-2.8799581366758947e-01	-5.7220843526367871e-01	-3.7409971769265504e-01	-2.3445679609050210e-01	-5.3202806007839465e-01	-1.1268084118592758e+00	-2.8555685113618301e-01	-1.0398220333219206e+00	-2.5497970682830295e-01	-5.3737103158024868e-01	-7.1332885423440018e-02	-4.0177065278199531e-01	-7.1770061508161753e-01	-2.3843939433577943e-01	3.0786248098870805e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5172630318279383e-01	-2.8696271636338566e-01	-5.7346662868712983e-01	-3.7280449479755817e-01	-2.3476493898385523e-01	-5.3072711332386213e-01	-1.1270766476073091e+00	-2.7920254870909145e-01	-1.0376931283613562e+00	-2.4999219442160595e-01	-5.3781711475847749e-01	-6.6619509818073172e-02	-4.0110005626119161e-01	-7.1848975740179166e-01	-2.3836136503617039e-01	3.0730167313694512e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5329173737934003e-01	-2.8591928631398245e-01	-5.7473236085725021e-01	-3.7149571858821079e-01	-2.3509167250155658e-01	-5.2940016823298830e-01	-1.1272719249298639e+00	-2.7282728293317282e-01	-1.0354816897097745e+00	-2.4499081814275425e-01	-5.3825788403236252e-01	-6.1891612921547642e-02	-4.0044664679862380e-01	-7.1926092013775644e-01	-2.3829816585170524e-01	3.0675098606914752e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5486732587866119e-01	-2.8486578799336781e-01	-5.7600559646567240e-01	-3.7017366875165147e-01	-2.3543716016317257e-01	-5.2804761902050368e-01	-1.1273939389866394e+00	-2.6643310101458939e-01	-1.0331886364105789e+00	-2.3997744516821179e-01	-5.3869318207513506e-01	-5.7150535434931919e-02	-3.9981066802495097e-01	-7.2001398658123816e-01	-2.3824997761084798e-01	3.0621058058506549e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5645317909787364e-01	-2.8380249173884625e-01	-5.7728628521686121e-01	-3.6883862754212887e-01	-2.3580155123233090e-01	-5.2666987185597214e-01	-1.1274423924950696e+00	-2.6002206232366665e-01	-1.0308149045851662e+00	-2.3495394463069147e-01	-5.3912283217004975e-01	-5.2397641986119750e-02	-3.9919233074643468e-01	-7.2074883967397774e-01	-2.3821696720710028e-01	3.0568061882054791e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5804940535010930e-01	-2.8272967374861174e-01	-5.7857436150927688e-01	-3.6749087979980000e-01	-2.3618498045956127e-01	-5.2526734482827686e-01	-1.1274169958604494e+00	-2.5359623745790388e-01	-1.0283614463617958e+00	-2.2992218614804791e-01	-5.3954663789492652e-01	-4.7634320867220172e-02	-3.9859181230159713e-01	-7.2146536221263646e-01	-2.3819928737554416e-01	3.0516126420424685e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5965611070353607e-01	-2.8164761607578720e-01	-5.7986974412615211e-01	-3.6613071297466393e-01	-2.3658756783712048e-01	-5.2384046790022976e-01	-1.1273174673342035e+00	-2.4715770729913350e-01	-1.0258292288326398e+00	-2.2488403836025486e-01	-5.3996438283919967e-01	-4.2861983734122082e-02	-3.9800925596029824e-01	-7.2216343706125918e-01	-2.3819707648399763e-01	3.0465268141116715e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6127339883819285e-01	-2.8055660661859816e-01	-5.8117233593656370e-01	-3.6475841715531981e-01	-2.3700941836606612e-01	-5.2238968285261089e-01	-1.1271435332013569e+00	-2.4070856206363153e-01	-1.0232192330415273e+00	-2.1984136747574085e-01	-5.4037583035545700e-01	-3.8082065266000616e-02	-3.9744477036756831e-01	-7.2284294737053167e-01	-2.3821045833903629e-01	3.0415503631296867e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6290137090072409e-01	-2.7945693910637071e-01	-5.8248202360754475e-01	-3.6337428510209457e-01	-2.3745062183585947e-01	-5.2091544321692251e-01	-1.1268949279982319e+00	-2.3425090034387494e-01	-1.0205324530046866e+00	-2.1479603582832282e-01	-5.4078072334746019e-01	-3.3296022782512515e-02	-3.9689842903454725e-01	-7.2350377680300759e-01	-2.3823954200712327e-01	3.0366849592493681e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6454012535713224e-01	-2.7834891308100684e-01	-5.8379867732798285e-01	-3.6197861228405470e-01	-2.3791125261676624e-01	-5.1941821419611500e-01	-1.1265713947613014e+00	-2.2778682814058718e-01	-1.0177698947666312e+00	-2.0974990044590378e-01	-5.4117878409662667e-01	-2.8505335816438555e-02	-3.9637026987889673e-01	-7.2414580976346898e-01	-2.3828442165107228e-01	3.0319322834953475e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6618975784367778e-01	-2.7723283387358555e-01	-5.8512215054509353e-01	-3.6057169691939989e-01	-2.3839136946531589e-01	-5.1789847257255517e-01	-1.1261726853080078e+00	-2.2131845788364332e-01	-1.0149325754931287e+00	-2.0470481163206933e-01	-5.4156971412894073e-01	-2.3711505639535699e-02	-3.9586029481708052e-01	-7.2476893163349432e-01	-2.3834517638207178e-01	3.0272940271645914e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6785036101602484e-01	-2.7610901257575204e-01	-5.8645227971428937e-01	-3.5915384001869105e-01	-2.3889101534309171e-01	-5.1635670660246125e-01	-1.1256985605503369e+00	-2.1484790744035209e-01	-1.0120215226030362e+00	-1.9966261156165674e-01	-5.4195319412424414e-01	-1.8916054739386023e-02	-3.9536846941088299e-01	-7.2537302900931488e-01	-2.3842187012747670e-01	3.0227718911912191e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6952202439681423e-01	-2.7497776600551643e-01	-5.8778888406327634e-01	-3.5772534543034901e-01	-2.3941021724911041e-01	-5.1479341589604610e-01	-1.1251487908417561e+00	-2.0837729910961086e-01	-1.0090377729405475e+00	-1.9462513289133454e-01	-5.4232888386982303e-01	-1.4120526245072946e-02	-3.9489472257055758e-01	-7.2595798994199856e-01	-2.3851455151457859e-01	3.0183675854748788e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7120483422178422e-01	-2.7383941666711531e-01	-5.8913176537126921e-01	-3.5628651988783427e-01	-2.3994898606605974e-01	-5.1320911128259572e-01	-1.1245231563580673e+00	-2.0190875860038696e-01	-1.0059823719892260e+00	-1.8959419738619307e-01	-5.4269642226016257e-01	-9.3264832995636412e-03	-3.9443894631695720e-01	-7.2652370417893775e-01	-2.3862325377054358e-01	3.0140828281720173e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7289887328461394e-01	-2.7269429270454698e-01	-5.9048070776419437e-01	-3.5483767305789760e-01	-2.4050731642065201e-01	-5.1160431465970946e-01	-1.1238214475125736e+00	-1.9544441399298476e-01	-1.0028563731289759e+00	-1.8457161456329962e-01	-5.4305542734469980e-01	-4.5355083767440671e-03	-3.9400099560498658e-01	-7.2707006340563396e-01	-2.3874799463871307e-01	3.0099193449494459e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7460422078066739e-01	-2.7154272784842776e-01	-5.9183547752682020e-01	-3.5337911758926466e-01	-2.4108518655835795e-01	-5.0997955882593471e-01	-1.1230434654058385e+00	-1.8898639468155914e-01	-9.9966083693688712e-01	-1.7955918035315127e-01	-5.4340549642533398e-01	2.5079745885956480e-04	-3.9358068821066827e-01	-7.2759696148672692e-01	-2.3888877631144279e-01	3.0058788681996589e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7632095214981085e-01	-2.7038506135579443e-01	-5.9319582293275186e-01	-3.5191116916110698e-01	-2.4168255823278212e-01	-5.0833538729603278e-01	-1.1221890223101907e+00	-1.8253683029635404e-01	-9.9639683053269668e-01	-1.7455867577992387e-01	-5.4374620620538128e-01	5.0308153515426926e-03	-3.9317780468406383e-01	-7.2810429470519167e-01	-2.3904558537965248e-01	3.0019631362174493e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7804913891850964e-01	-2.6922163794246934e-01	-5.9456147409324578e-01	-3.5043414653063959e-01	-2.4229937660993967e-01	-5.0667235409813927e-01	-1.1212579421889446e+00	-1.7609784960418751e-01	-9.9306542696936961e-01	-1.6957186566139290e-01	-5.4407711299158779e-01	9.8029095148170365e-03	-3.9279208837022844e-01	-7.2859196199862486e-01	-2.3921839279925111e-01	2.9981738923374239e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7978884854140802e-01	-2.6805280770765361e-01	-5.9593214282582674e-01	-3.4894837157915681e-01	-2.4293557018769557e-01	-5.0499102355208603e-01	-1.1202500612502044e+00	-1.6967157938576294e-01	-9.8966770466909360e-01	-1.6460049732938142e-01	-5.4439775295069059e-01	1.4565428154353134e-02	-3.9242324550028884e-01	-7.2905986519154664e-01	-2.3940715387459013e-01	2.9945128840321056e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8154014424259922e-01	-2.6687892605035263e-01	-5.9730752254369246e-01	-3.4745416935582946e-01	-2.4359105073062265e-01	-5.0329197002817672e-01	-1.1191652285348859e+00	-1.6326014328844590e-01	-9.8620474690478532e-01	-1.5964629937157426e-01	-5.4470764242193259e-01	1.9316704454933102e-02	-3.9207094535464804e-01	-7.2950790922259345e-01	-2.3961180825908959e-01	2.9909818619704041e+00
