# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1448637516089254e-01	-3.0082022192782804e-01	-5.4039775865858908e-01	-3.9015412039168518e-01	-2.2808936630891946e-01	-5.4341787428493638e-01	-1.0935618917839962e+00	-3.9780095026507073e-01	-1.0525112910679115e+00	-3.4309028820155535e-01	-5.2014774196694080e-01	-1.5701904309606662e-01	-4.1188926676582749e-01	-6.8805593252071329e-01	-2.3875687015321861e-01	2.9015273057883082e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1566923652242638e-01	-2.9947486605122875e-01	-5.4119117284538265e-01	-3.8850418287003746e-01	-2.2781376339181789e-01	-5.4194702928961180e-01	-1.0949588379901127e+00	-3.9061134270043085e-01	-1.0517762867882599e+00	-3.3747708501567869e-01	-5.2037556347026304e-01	-1.5170311757929078e-01	-4.1040037620981723e-01	-6.8871829655599626e-01	-2.3809644172190544e-01	2.8947792530216305e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1686102595745744e-01	-2.9811048113200878e-01	-5.4199952946376406e-01	-3.8683264133953743e-01	-2.2756030150703960e-01	-5.4043981107188110e-01	-1.0963160572207336e+00	-3.8335679369756864e-01	-1.0509776713845518e+00	-3.3181163773961131e-01	-5.2061281745959453e-01	-1.4634554298470642e-01	-4.0893885169946292e-01	-6.8936627663490890e-01	-2.3745361968615358e-01	2.8880957206460622e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1806194007484765e-01	-2.9672714090321883e-01	-5.4282325470675785e-01	-3.8513963622943570e-01	-2.2732956895446518e-01	-5.3889631278656547e-01	-1.0976335760333129e+00	-3.7603885005153131e-01	-1.0501163326173477e+00	-3.2609545050080890e-01	-5.2085998416321266e-01	-1.4094698836558656e-01	-4.0750589642537854e-01	-6.8999972702407486e-01	-2.3682900870103973e-01	2.8814781894025194e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1927217664787775e-01	-2.9532492188831622e-01	-5.4366276668474478e-01	-3.8342530604755315e-01	-2.2712214596467734e-01	-5.3731663485680770e-01	-1.0989114105600200e+00	-3.6865907640175621e-01	-1.0491931634014047e+00	-3.2033004946107096e-01	-5.2111753196920940e-01	-1.3550813852353080e-01	-4.0610269433813823e-01	-6.9061849262941799e-01	-2.3622320528460830e-01	2.8749281649502714e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2049193453651418e-01	-2.9390390351407747e-01	-5.4451847495609251e-01	-3.8168978740623971e-01	-2.2693860420776180e-01	-5.3570088517193060e-01	-1.1001495655535185e+00	-3.6121905502483076e-01	-1.0482090599237788e+00	-3.1451698215870866e-01	-5.2138591655343514e-01	-1.3002969459948849e-01	-4.0473040882069750e-01	-6.9122240909834343e-01	-2.3563679731580503e-01	2.8684471781095651e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2172141360570736e-01	-2.9246416823222293e-01	-5.4539078005085628e-01	-3.7993321506901756e-01	-2.2677950629998744e-01	-5.3404917929964013e-01	-1.1013480334368628e+00	-3.5372038568152203e-01	-1.0471649197656645e+00	-3.0865781686806371e-01	-5.2166557999102547e-01	-1.2451237470019060e-01	-4.0339018134475030e-01	-6.9181130295190196e-01	-2.3507036353198471e-01	2.8620367850925863e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2296081463956603e-01	-2.9100580164980783e-01	-5.4628007298716763e-01	-3.7815572201823577e-01	-2.2664540530822708e-01	-5.3236164071273961e-01	-1.1025067933590804e+00	-3.4616468551870799e-01	-1.0460616400320348e+00	-3.0275414197709399e-01	-5.2195694985171592e-01	-1.1895691455969475e-01	-4.0208313011067531e-01	-6.9238499174742385e-01	-2.3452447302587115e-01	2.8556985677213995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2421033925120044e-01	-2.8952889266844495e-01	-5.4718673477990498e-01	-3.7635743954400253e-01	-2.2653684425195902e-01	-5.3063840103048421e-01	-1.1036258102581029e+00	-3.3855358902658300e-01	-1.0449001154931379e+00	-2.9680756538356973e-01	-5.2226043827922353e-01	-1.1336406823562307e-01	-4.0081034867078336e-01	-6.9294328427203200e-01	-2.3399968474182836e-01	2.8494341336315321e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2547018978806833e-01	-2.8803353363237943e-01	-5.4811113594125815e-01	-3.7453849735463918e-01	-2.2645435560269297e-01	-5.2887960027467040e-01	-1.1047050339327431e+00	-3.3088874805128099e-01	-1.0436812367419497e+00	-2.9081971391025629e-01	-5.2257644105505541e-01	-1.0773460883951574e-01	-3.9957290453564065e-01	-6.9348598076741486e-01	-2.3349654697131039e-01	2.8432451164597321e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2674056923262677e-01	-2.8651982048542896e-01	-5.4905363597280776e-01	-3.7269902370882585e-01	-2.2639846078067649e-01	-5.2708538714049424e-01	-1.1057443981254929e+00	-3.2317183186279946e-01	-1.0424058883716394e+00	-2.8479223273928939e-01	-5.2290533664715766e-01	-1.0206932930057562e-01	-3.9837183776332918e-01	-6.9401287318615246e-01	-2.3301559684734868e-01	2.8371331760143992e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2802168109811117e-01	-2.8498785293677353e-01	-5.5001458284875826e-01	-3.7083914556956832e-01	-2.2636966964873101e-01	-5.2525591928217852e-01	-1.1067438196179935e+00	-3.1540452727784141e-01	-1.0410749471771423e+00	-2.7872678486576780e-01	-5.2324748524395093e-01	-9.6369043161912887e-02	-3.9720815953159827e-01	-6.9452374547983975e-01	-2.3255735983795467e-01	2.8310999984271015e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2931372931924167e-01	-2.8343773463555233e-01	-5.5099431248998731e-01	-3.6895898878006222e-01	-2.2636848000308907e-01	-5.2339136361329330e-01	-1.1077031973411020e+00	-3.0758853883692661e-01	-1.0396892803848763e+00	-2.7262505057041669e-01	-5.2360322777434487e-01	-9.0634585408223167e-02	-3.9608285069296950e-01	-6.9501837391917809e-01	-2.3212234923831179e-01	2.8251472962835078e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3061691813767611e-01	-2.8186957335420115e-01	-5.5199314822858270e-01	-3.6705867826147326e-01	-2.2639537706111243e-01	-5.2149189662166173e-01	-1.1086224115015575e+00	-2.9972558903484314e-01	-1.0382497439146752e+00	-2.6648872691098380e-01	-5.2397288491447125e-01	-8.4866813323652854e-02	-3.9499686031298770e-01	-6.9549652744613444e-01	-2.3171106566165484e-01	2.8192768087320283e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3193145198202554e-01	-2.8028348118043445e-01	-5.5301140026260198e-01	-3.6513833823259373e-01	-2.2645083294579321e-01	-5.1955770469866258e-01	-1.1095013227273478e+00	-2.9181741860321381e-01	-1.0367571806779574e+00	-2.6031952723185431e-01	-5.2435675608195376e-01	-7.9066607378413423e-02	-3.9395110419195128e-01	-6.9595796805818788e-01	-2.3132399652875427e-01	2.8134903015683461e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3325753534223738e-01	-2.7867957471774890e-01	-5.5404936510079950e-01	-3.6319809245128581e-01	-2.2653530616696638e-01	-5.1758898448268531e-01	-1.1103397712339584e+00	-2.8386578684367852e-01	-1.0352124189161498e+00	-2.5411918069118250e-01	-5.2475511841868361e-01	-7.3234872142496452e-02	-3.9294646337060285e-01	-6.9640245122461508e-01	-2.3096161555593869e-01	2.8077895672939790e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3459537263816622e-01	-2.7705797529427573e-01	-5.5510732499711335e-01	-3.6123806447754525e-01	-2.2664924109917364e-01	-5.1558594321642015e-01	-1.1111375760137716e+00	-2.7587247200986481e-01	-1.0336162705833432e+00	-2.4788943180465434e-01	-5.2516822576316757e-01	-6.7372537224642287e-02	-3.9198378262044770e-01	-6.9682972633466134e-01	-2.3062438224163120e-01	2.8021764251469361e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3594516808216005e-01	-2.7541880917981204e-01	-5.5618554737477155e-01	-3.5925837795797649e-01	-2.2679306745618300e-01	-5.1354879911759799e-01	-1.1118945340510265e+00	-2.6783927173603317e-01	-1.0319695297771436e+00	-2.4163204000481395e-01	-5.2559630761367560e-01	-6.1480558234476110e-02	-3.9106386891955447e-01	-6.9723953717737752e-01	-2.3031274135139351e-01	2.7966527211024417e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3730712553547491e-01	-2.7376220781078364e-01	-5.5728428423990806e-01	-3.5725915693138793e-01	-2.2696719976216842e-01	-5.1147778176271419e-01	-1.1126104195647744e+00	-2.5976800350995621e-01	-1.0302729712216538e+00	-2.3534877921470007e-01	-5.2603956808355157e-01	-5.5559917765509552e-02	-3.9018748991488778e-01	-6.9763162245279853e-01	-2.3002712240152670e-01	2.7912203278416903e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3868144835836426e-01	-2.7208830802287354e-01	-5.5840377158466670e-01	-3.5524052615516477e-01	-2.2717203681962170e-01	-5.0937313248317695e-01	-1.1132849832824681e+00	-2.5166050518727412e-01	-1.0285273488064535e+00	-2.2904143743436134e-01	-5.2649818485020994e-01	-4.9611626396447839e-02	-3.8935537237246642e-01	-6.9800571631404107e-01	-2.2976793914130858e-01	2.7858811446864538e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4006833925366562e-01	-2.7039725229102773e-01	-5.5954422877980148e-01	-3.5320261145199700e-01	-2.2740796117410489e-01	-5.0723510477326683e-01	-1.1139179517468401e+00	-2.4351863554424283e-01	-1.0267333941854468e+00	-2.2271181633863885e-01	-5.2697230809948759e-01	-4.3636723708004831e-02	-3.8856820061685654e-01	-6.9836154893979852e-01	-2.2953558903400442e-01	2.7806370974973782e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4146800010375037e-01	-2.6868918897646371e-01	-5.6070585795691685e-01	-3.5114554007648330e-01	-2.2767533857600300e-01	-5.0506396470916359e-01	-1.1145090266588953e+00	-2.3534427486545581e-01	-1.0248918154393798e+00	-2.1636173088443733e-01	-5.2746205946721947e-01	-3.7636279312155692e-02	-3.8782661496179366e-01	-6.9869884713660901e-01	-2.2933045273683844e-01	2.7754901385336925e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4288063180067910e-01	-2.6696427258031002e-01	-5.6188884338050316e-01	-3.4906944110104365e-01	-2.2797451743948993e-01	-5.0285999137823423e-01	-1.1150578842599441e+00	-2.2713932556280095e-01	-1.0230032958057755e+00	-2.0999300892552888e-01	-5.2796753098005944e-01	-3.1611393890495838e-02	-3.8713121013397273e-01	-6.9901733497015539e-01	-2.2915289358017524e-01	2.7704422462720322e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4430643406943954e-01	-2.6522266400342492e-01	-5.6309335081006850e-01	-3.4697444582051684e-01	-2.2830582829899015e-01	-5.0062347731766343e-01	-1.1155641747556708e+00	-2.1890571282155141e-01	-1.0210684924800009e+00	-2.0360749083277305e-01	-5.2848878399776067e-01	-2.5563200238091589e-02	-3.8648253369235513e-01	-6.9931673442473519e-01	-2.2900325704622210e-01	2.7654954251820150e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4574560528415053e-01	-2.6346453081191179e-01	-5.6431952685272746e-01	-3.4486068817473087e-01	-2.2866958326346662e-01	-4.9835472896139954e-01	-1.1160275217854152e+00	-2.1064538526918333e-01	-1.0190880354911023e+00	-1.9720702911748844e-01	-5.2902584815934395e-01	-1.9492864308923604e-02	-3.8588108444563146e-01	-6.9959676608993882e-01	-2.2888187024763262e-01	2.7606517054561777e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4719834227712596e-01	-2.6169004750779756e-01	-5.6556749830673647e-01	-3.4272830518826897e-01	-2.2906607546895108e-01	-4.9605406709430644e-01	-1.1164475219398959e+00	-2.0236031566213311e-01	-1.0170625266560012e+00	-1.9079348805554347e-01	-5.2957872033574394e-01	-1.3401586258735674e-02	-3.8532731087080757e-01	-6.9985714987342573e-01	-2.2878904140646633e-01	2.7559131426918224e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4866484014071512e-01	-2.5989939580428084e-01	-5.6683737149654556e-01	-3.4057743742655971e-01	-2.2949557852979421e-01	-4.9372182731226155e-01	-1.1168237443307427e+00	-1.9405250158541482e-01	-1.0149925386155434e+00	-1.8436874330961447e-01	-5.3014736359176995e-01	-7.2906014807996465e-03	-3.8482160953620193e-01	-7.0009760573856616e-01	-2.2872505933403900e-01	2.7512818175223113e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5014529202185388e-01	-2.5809276490489724e-01	-5.6812923160007756e-01	-3.3840822946736149e-01	-2.2995834598919052e-01	-4.9135836048687681e-01	-1.1171557302152635e+00	-1.8572396615963560e-01	-1.0128786139558472e+00	-1.7793468154691017e-01	-5.3073170616040277e-01	-1.1611816298085049e-03	-3.8436432353249306e-01	-7.0031785446560113e-01	-2.2869019291227005e-01	2.7467598351953280e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5163988890927187e-01	-2.5627035178593133e-01	-5.6944314196905743e-01	-3.3622083038660328e-01	-2.3045461076962356e-01	-4.8896403323335486e-01	-1.1174429926800615e+00	-1.7737675874964445e-01	-1.0107212644182857e+00	-1.7149320004954871e-01	-5.3133164043267889e-01	4.9853643711943538e-03	-3.8395574091580759e-01	-7.0051761843480820e-01	-2.2868469057723884e-01	2.7423493250955775e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5314881941334328e-01	-2.5443236148128934e-01	-5.7077914344333436e-01	-3.3401539425749099e-01	-2.3098458462394569e-01	-4.8653922837990887e-01	-1.1176850163870786e+00	-1.6901295566870869e-01	-1.0085209702013578e+00	-1.6504620631466935e-01	-5.3194702196662480e-01	1.1147689346248149e-02	-3.8359609316720139e-01	-7.0069662243003494e-01	-2.2870877980572699e-01	2.7380524402094388e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5467226953857126e-01	-2.5257900736903238e-01	-5.7213725366029167e-01	-3.3179208066167615e-01	-2.3154845758790338e-01	-4.8408434543702944e-01	-1.1178812573858443e+00	-1.6063466087179248e-01	-1.0062781793575943e+00	-1.5859561764124583e-01	-5.3257766851893462e-01	1.7324406909971276e-02	-3.8328555367325784e-01	-7.0085459446082776e-01	-2.2876266660564104e-01	2.7338713565290420e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5621042244873211e-01	-2.5071051145870266e-01	-5.7351746636055756e-01	-3.2955105521122008e-01	-2.3214639743500656e-01	-4.8159980106477818e-01	-1.1180311429956922e+00	-1.5224400663120083e-01	-1.0039933072885305e+00	-1.5214336070050777e-01	-5.3322335910329799e-01	2.3514090545126189e-02	-3.8302423623289833e-01	-7.0099126660121436e-01	-2.2884653501128033e-01	2.7298082723932984e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5776345822473430e-01	-2.4882710467850214e-01	-5.7491975069139822e-01	-3.2729249007998940e-01	-2.3277854913473411e-01	-4.7908602953614099e-01	-1.1181340717618065e+00	-1.4384315418755322e-01	-1.0016667363406395e+00	-1.4569137108678906e-01	-5.3388383307951792e-01	2.9715272720550787e-02	-3.8281219359588731e-01	-7.0110637584307711e-01	-2.2896054658453488e-01	2.7258654077633975e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5933155361527989e-01	-2.4692902716132781e-01	-5.7634405050929916e-01	-3.2501656454304489e-01	-2.3344503431514893e-01	-4.7654348319437334e-01	-1.1181894134890153e+00	-1.3543429436876372e-01	-9.9929881550501143e-01	-1.3924159284558135e-01	-5.3455878927776279e-01	3.5926444056048515e-02	-3.8264941603887687e-01	-7.0119966496187702e-01	-2.2910483992318262e-01	2.7220450034303765e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6091488178043605e-01	-2.4501652852861530e-01	-5.7779028368341523e-01	-3.2272346552247827e-01	-2.3414595073111905e-01	-4.7397263290212410e-01	-1.1181965093572253e+00	-1.2701964816943689e-01	-9.9688986022337389e-01	-1.3279597797552650e-01	-5.3524788516252786e-01	4.2146052541100439e-02	-3.8253582998523533e-01	-7.0127088339237331e-01	-2.2927953017755684e-01	2.7183493201523583e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6251361202826718e-01	-2.4308986817086972e-01	-5.7925834140170718e-01	-3.2041338813810072e-01	-2.3488137173939544e-01	-4.7137396848001289e-01	-1.1181546721224624e+00	-1.1860146728283599e-01	-9.9444015230291327e-01	-1.2635648590106879e-01	-5.3595073604108678e-01	4.8372502814535867e-02	-3.8247129667523672e-01	-7.0131978811178841e-01	-2.2948470857696451e-01	2.7147806377191874e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6412790954472632e-01	-2.4114931552371133e-01	-5.8074808748176077e-01	-3.1808653626126554e-01	-2.3565134578194111e-01	-4.6874799913221799e-01	-1.1180631864074155e+00	-1.1018203457736228e-01	-9.9194993994214042e-01	-1.1992508291249056e-01	-5.3666691432140001e-01	5.4604155512537153e-02	-3.8245561089359259e-01	-7.0134614452777255e-01	-2.2972044196732241e-01	2.7113412539422219e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6575793511700642e-01	-2.3919515033820024e-01	-5.8225935768842685e-01	-3.1574312307005387e-01	-2.3645589587895569e-01	-4.6609525385649769e-01	-1.1179213090854065e+00	-1.0176366450926962e-01	-9.8941943786989206e-01	-1.1350374157006599e-01	-5.3739594882466646e-01	6.0839326692594585e-02	-3.8248849976161686e-01	-7.0134972736832957e-01	-2.2998677236158627e-01	2.7080334835671760e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6740384485063835e-01	-2.3722766294414319e-01	-5.8379195906059655e-01	-3.1338337160395469e-01	-2.3729501913317205e-01	-4.6341628183596750e-01	-1.1177282697615962e+00	-9.3348703463181998e-02	-9.8684882759928583e-01	-1.0709444006912101e-01	-5.3813732415784998e-01	6.7076287341220439e-02	-3.8256962160166269e-01	-7.0133032157075093e-01	-2.3028371650464191e-01	2.7048596571079973e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6906578988061565e-01	-2.3524715450503711e-01	-5.8534566924956333e-01	-3.1100751531609772e-01	-2.3816868624706086e-01	-4.6071165280985366e-01	-1.1174832713551670e+00	-8.4939530011835684e-02	-9.8423825779825014e-01	-1.0069916156284552e-01	-5.3889048015169916e-01	7.3313262973415588e-02	-3.8269856488177806e-01	-7.0128772316646215e-01	-2.3061126545442109e-01	2.7018221195999255e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7074391607692151e-01	-2.3325393726325172e-01	-5.8692023587162578e-01	-3.0861579862102145e-01	-2.3907684105470300e-01	-4.5798195742031278e-01	-1.1171854907861554e+00	-7.6538555086364979e-02	-9.8158784477798555e-01	-9.4319893439792954e-02	-5.3965481136990356e-01	7.9548433332027463e-02	-3.8287484724880638e-01	-7.0122174015853245e-01	-2.3096938418109286e-01	2.6989232292700032e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7243836374481224e-01	-2.3124833477398701e-01	-5.8851537587768643e-01	-3.0620847743588669e-01	-2.4001940007013817e-01	-4.5522780753235248e-01	-1.1168340797703595e+00	-6.8148222048394561e-02	-9.7889767310040798e-01	-8.7958626553110417e-02	-5.4042966669516646e-01	8.5779932195247419e-02	-3.8309791465841225e-01	-7.0113219338850796e-01	-2.3135801118626892e-01	2.6961653561234975e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7414926732033730e-01	-2.2923068212651898e-01	-5.9013077494279365e-01	-3.0378581971297985e-01	-2.4099625205411332e-01	-4.5244983652377152e-01	-1.1164281657256825e+00	-5.9771006655182979e-02	-9.7616779630537287e-01	-8.1617354398684519e-02	-5.4121434899805310e-01	9.2005847300567323e-02	-3.8336714061073301e-01	-7.0101891738909061e-01	-2.3177705814423921e-01	2.6935508804448736e+00
