# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4933892006423120e-01	-1.0709239215229736e+00	-2.5696981335505353e-01	-6.6792792818266511e-01	-8.0238174505713444e-01	-6.1416058129031048e-01	-1.7684602893672716e-01	-3.7325943275517992e-01	-6.0863047229112244e-01	-6.4932449028181882e-01	-5.1939314716366936e-01	-4.9451225377221703e-01	3.3811317946671835e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4721734472828319e-01	-1.0730790783934678e+00	-2.5629744377586622e-01	-6.6995927386784981e-01	-8.0370557032859213e-01	-6.1281374395396515e-01	-1.7581166005751600e-01	-3.7142052853071045e-01	-6.0882389771000733e-01	-6.4906899085535041e-01	-5.1899933128315423e-01	-4.9472312631210469e-01	3.3732558055650563e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4506455973314981e-01	-1.0751389075391391e+00	-2.5561160209138983e-01	-6.7197526315885214e-01	-8.0498433659759261e-01	-6.1141242246812455e-01	-1.7477381212434787e-01	-3.6952689150499396e-01	-6.0898416695786262e-01	-6.4875962215071292e-01	-5.1856756806054172e-01	-4.9490347954232738e-01	3.3654607223285424e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4288110911649710e-01	-1.0771022855879144e+00	-2.5491251899375333e-01	-6.7397560110220134e-01	-8.0621770447452545e-01	-6.0995721259793645e-01	-1.7373296966250440e-01	-3.6757898153085966e-01	-6.0911138814689447e-01	-6.4839645920221800e-01	-5.1809802846903752e-01	-4.9505335871452860e-01	3.3577476658663250e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4066755862268988e-01	-1.0789681329584235e+00	-2.5420043358877314e-01	-6.7595998831525395e-01	-8.0740534582916901e-01	-6.0844874417653649e-01	-1.7268962008981142e-01	-3.6557730058082977e-01	-6.0920568395369479e-01	-6.4797960289125756e-01	-5.1759090061584678e-01	-4.9517281796736667e-01	3.3501177658771346e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3842449545506869e-01	-1.0807354151696007e+00	-2.5347559329386693e-01	-6.7792812072939868e-01	-8.0854694380245362e-01	-6.0688768052947140e-01	-1.7164425320159399e-01	-3.6352239280171933e-01	-6.0926719147966701e-01	-6.4750917984130296e-01	-5.1704638954107018e-01	-4.9526191991317553e-01	3.3425721606096919e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3615252800038852e-01	-1.0824031441034911e+00	-2.5273825372662023e-01	-6.7987968933443865e-01	-8.0964219280970784e-01	-6.0527471784674913e-01	-1.7059736064670514e-01	-3.6141484450981154e-01	-6.0929606209412290e-01	-6.4698534228210658e-01	-5.1646471699779684e-01	-4.9532073521114955e-01	3.3351119966106242e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3385228552548679e-01	-1.0839703792185347e+00	-2.5198867858408736e-01	-6.8181437992522576e-01	-8.1069079853597825e-01	-6.0361058450348148e-01	-1.6954943539550071e-01	-3.5925528412535446e-01	-6.0929246126021397e-01	-6.4640826788344274e-01	-5.1584612121383788e-01	-4.9534934212867460e-01	3.3277384284602474e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3152441784632616e-01	-1.0854362287107160e+00	-2.5122713951290992e-01	-6.8373187285170711e-01	-8.1169247792405308e-01	-6.0189604033019173e-01	-1.6850097120065699e-01	-3.5704438204523203e-01	-6.0925656834389375e-01	-6.4577815955879336e-01	-5.1519085663560182e-01	-4.9534782609248218e-01	3.3204526184961272e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2916959496959965e-01	-1.0867998506200538e+00	-2.5045391597036237e-01	-6.8563184277354583e-01	-8.1264695915584706e-01	-6.0013187583401706e-01	-1.6745246205175698e-01	-3.5478285045276786e-01	-6.0918857640612911e-01	-6.4509524523946238e-01	-5.1449919365462982e-01	-4.9531627923140037e-01	3.3132557365243409e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2678850670713344e-01	-1.0880604538800374e+00	-2.4966929507644364e-01	-6.8751395842052931e-01	-8.1355398162782189e-01	-5.9831891137215554e-01	-1.6640440162459988e-01	-3.5247144306373784e-01	-6.0908869197861404e-01	-6.4435977761965668e-01	-5.1377141831733730e-01	-4.9525479991252036e-01	3.3061489595183717e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2438186226339085e-01	-1.0892172993077300e+00	-2.4887357145714231e-01	-6.8937788236001629e-01	-8.1441329592115774e-01	-5.9645799627905527e-01	-1.6535728272621869e-01	-3.5011095480778448e-01	-6.0895713482326841e-01	-6.4357203387316120e-01	-5.1300783201854405e-01	-4.9516349227267770e-01	3.2991334713055878e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2195038979640902e-01	-1.0902697005323927e+00	-2.4806704707902458e-01	-6.9122327077266577e-01	-8.1522466376738212e-01	-5.9455000794894131e-01	-1.6431159673660320e-01	-3.4770222144455343e-01	-6.0879413767582369e-01	-6.4273231534227526e-01	-5.1220875117938214e-01	-4.9504246574718530e-01	3.2922104622412705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1949483595257868e-01	-1.0912170248606179e+00	-2.4725003107529864e-01	-6.9304977323776096e-01	-8.1598785801021423e-01	-5.9259585087542532e-01	-1.6326783304814996e-01	-3.4524611911400427e-01	-6.0859994597383649e-01	-6.4184094719976259e-01	-5.1137450691020925e-01	-4.9489183459780567e-01	3.2853811288701773e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1701596537569720e-01	-1.0920586940761208e+00	-2.4642283956352440e-01	-6.9485703252940878e-01	-8.1670266256435853e-01	-5.9059645565004459e-01	-1.6222647850389327e-01	-3.4274356382047999e-01	-6.0837481756948109e-01	-6.4089827808461119e-01	-5.1050544465915859e-01	-4.9471171744197923e-01	3.2786466735756128e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1451456019080906e-01	-1.0927941851724789e+00	-2.4558579545514414e-01	-6.9664468442495675e-01	-8.1736887237201139e-01	-5.8855277792167215e-01	-1.6118801683555500e-01	-3.4019551085026623e-01	-6.0811902242752014e-01	-6.3990467971246467e-01	-5.0960192384698544e-01	-4.9450223678536731e-01	3.2720083042160533e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1199141946335934e-01	-1.0934230310172688e+00	-2.4473922825702513e-01	-6.9841235752692998e-01	-8.1798629335784878e-01	-5.8646579731887727e-01	-1.6015292810249923e-01	-3.3760295412251412e-01	-6.0783284230884749e-01	-6.3886054646164137e-01	-5.0866431748888008e-01	-4.9426351855976092e-01	3.2654672337493245e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0944735863426148e-01	-1.0939448209462201e+00	-2.4388347386521053e-01	-7.0015967309984051e-01	-8.1855474238325687e-01	-5.8433651633738470e-01	-1.5912168813266500e-01	-3.3496692547354806e-01	-6.0751657044005891e-01	-6.3776629493570136e-01	-5.0769301180392301e-01	-4.9399569166843210e-01	3.2590246798443916e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0688320893151263e-01	-1.0943592012861729e+00	-2.4301887435107952e-01	-7.0188624492317586e-01	-8.1907404720055199e-01	-5.8216595919486702e-01	-1.5809476796656230e-01	-3.3228849387474180e-01	-6.0717051116948995e-01	-6.3662236350356982e-01	-5.0668840581287733e-01	-4.9369888754099495e-01	3.2526818644808202e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0429981675903791e-01	-1.0946658758058008e+00	-2.4214577774013984e-01	-7.0359167916189624e-01	-8.1954404640796741e-01	-5.7995517065542090e-01	-1.5707263330542967e-01	-3.2956876458429957e-01	-6.0679497961021467e-01	-6.3542921181828138e-01	-5.0565091092502223e-01	-4.9337323969982444e-01	3.2464400135359921e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0169804306348840e-01	-1.0948646060932226e+00	-2.4126453778365786e-01	-7.0527557425574550e-01	-8.1996458940612493e-01	-5.7770521482610682e-01	-1.5605574396464147e-01	-3.2680887823343824e-01	-6.0639030127050719e-01	-6.3418732031542580e-01	-5.0458095051472218e-01	-4.9301888334006422e-01	3.2403003563601693e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9907876267974722e-01	-1.0949552118598380e+00	-2.4037551372336430e-01	-7.0693752082865124e-01	-8.2033553635672751e-01	-5.7541717392803393e-01	-1.5504455333346148e-01	-3.2401000984764150e-01	-6.0595681167228643e-01	-6.3289718969243636e-01	-5.0347895948845378e-01	-4.9263595492520629e-01	3.2342641253395268e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9644286365597297e-01	-1.0949375711698646e+00	-2.3947907004946309e-01	-7.0857710161948662e-01	-8.2065675814417394e-01	-5.7309214704451039e-01	-1.5403950784222589e-01	-3.2117336780381606e-01	-6.0549485595809205e-01	-6.3155934036986872e-01	-5.0234538384299732e-01	-4.9222459180019557e-01	3.2283325554472935e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9379124655898455e-01	-1.0948116205952541e+00	-2.3857557625217329e-01	-7.1019389143540634e-01	-8.2092813634078299e-01	-5.7073124884883708e-01	-1.5304104643804545e-01	-3.1830019272435295e-01	-6.0500478848716144e-01	-6.3017431193586948e-01	-5.0118068021550077e-01	-4.9178493182393335e-01	3.2225068837831499e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9112482376090717e-01	-1.0945773552958586e+00	-2.3766540656705148e-01	-7.1178745712895619e-01	-8.2114956317626786e-01	-5.6833560831436336e-01	-1.5204960007008628e-01	-3.1539175630927441e-01	-6.0448697242118055e-01	-6.2874266257503475e-01	-4.9998531542614533e-01	-4.9131711302299924e-01	3.2167883491010647e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8844451870795892e-01	-1.0942348290248753e+00	-2.3674893971433467e-01	-7.1335735760009844e-01	-8.2132094151209700e-01	-5.6590636740944822e-01	-1.5106559118549950e-01	-3.1244936010781121e-01	-6.0394177930032344e-01	-6.2726496848289048e-01	-4.9875976601410393e-01	-4.9082127326832709e-01	3.2111781913257498e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8575126517233656e-01	-1.0937841540597795e+00	-2.3582655863254920e-01	-7.1490314382423181e-01	-8.2144218482131603e-01	-5.6344467978001178e-01	-1.5008943323702956e-01	-3.0947433423094112e-01	-6.0336958861019174e-01	-6.2574182326723293e-01	-4.9750451776751747e-01	-4.9029754997647351e-01	3.2056776510579743e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8304600648818214e-01	-1.0932255010591632e+00	-2.3489865020663231e-01	-7.1642435890726830e-01	-8.2151321717438008e-01	-5.6095170942235095e-01	-1.4912153020333144e-01	-3.0646803600658540e-01	-6.0277078734029577e-01	-6.2417383733758680e-01	-4.9622006524818696e-01	-4.8974607983701707e-01	3.2002879690689361e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8032969477261768e-01	-1.0925590988460323e+00	-2.3396560499082003e-01	-7.1792053816870316e-01	-8.2153397323150334e-01	-5.5842862934893178e-01	-1.4816227612299362e-01	-3.0343184857933925e-01	-6.0214576953472121e-01	-6.2256163728402036e-01	-4.9490691131167663e-01	-4.8916699856752727e-01	3.1950103857839744e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7760329013289108e-01	-1.0917852341183067e+00	-2.3302781692655072e-01	-7.1939120925360411e-01	-8.2150439824197508e-01	-5.5587662024984019e-01	-1.4721205464323814e-01	-3.0036717945678904e-01	-6.0149493583566516e-01	-6.2090586524659575e-01	-4.9356556662353374e-01	-4.8856044069739546e-01	3.1898461407558862e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7486775986068048e-01	-1.0909042510874327e+00	-2.3208568305563296e-01	-7.2083589227433797e-01	-8.2142444805086190e-01	-5.5329686915257581e-01	-1.4627123858425212e-01	-2.9727545900463304e-01	-6.0081869302050306e-01	-6.1920717827667981e-01	-4.9219654917229932e-01	-4.8792653938171660e-01	3.1847964721281223e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7212407761464329e-01	-1.0899165510461766e+00	-2.3113960322894112e-01	-7.2225409998275991e-01	-8.2129408911342883e-01	-5.5069056808286287e-01	-1.4534018952005323e-01	-2.9415813889300479e-01	-6.0011745353309809e-01	-6.1746624769137637e-01	-4.9080038378000473e-01	-4.8726542624624281e-01	3.1798626160882142e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6937322259230300e-01	-1.0888225918668217e+00	-2.3018997981087705e-01	-7.2364533797354524e-01	-8.2111329851760595e-01	-5.4805891272910323e-01	-1.4441925737678318e-01	-2.9101669049655449e-01	-5.9939163501005321e-01	-6.1568375842230039e-01	-4.8937760161081800e-01	-4.8657723126431307e-01	3.1750458063117253e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6661617869238229e-01	-1.0876228874311453e+00	-2.2923721737986946e-01	-7.2500910491918802e-01	-8.2088206401471342e-01	-5.4540310111309132e-01	-1.4350878004926254e-01	-2.8785260325101686e-01	-5.9864165980262851e-01	-6.1386040835990263e-01	-4.8792873967851152e-01	-4.8586208266647218e-01	3.1703472733970992e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6385393366874432e-01	-1.0863180069936953e+00	-2.2828172242514944e-01	-7.2634489283715786e-01	-8.2060038405864755e-01	-5.4272433226953620e-01	-1.4260908303661510e-01	-2.8466738296914723e-01	-5.9786795449505503e-01	-6.1199690769454784e-01	-4.8645434035340934e-01	-4.8512010688336893e-01	3.1657682442917832e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6108747827705652e-01	-1.0849085744800129e+00	-2.2732390304006866e-01	-7.2765218738953907e-01	-8.2026826785362916e-01	-5.4002380493692093e-01	-1.4172047909772686e-01	-2.8146255011906646e-01	-5.9707094941998251e-01	-6.1009397825549483e-01	-4.8495495086947182e-01	-4.8435142852231755e-01	3.1613099417099968e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5831780541537688e-01	-1.0833952677215986e+00	-2.2636416861220826e-01	-7.2893046821542007e-01	-8.1988573541057275e-01	-5.3730271626213810e-01	-1.4084326792724788e-01	-2.7823963806820223e-01	-5.9625107817182532e-01	-6.0815235284892799e-01	-4.8343112283214962e-01	-4.8355617037776905e-01	3.1569735835425750e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5554590925980066e-01	-1.0817788176295033e+00	-2.2540292951054014e-01	-7.3017920929613966e-01	-8.1945281761206101e-01	-5.3456226052132050e-01	-1.3997773585281822e-01	-2.7500019129615516e-01	-5.9540877711874418e-01	-6.0617277459613728e-01	-4.8188341172765792e-01	-4.8273445347573413e-01	3.1527603822593089e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5277278439639375e-01	-1.0800600073085804e+00	-2.2444059676989167e-01	-7.3139787935342115e-01	-8.1896955628585622e-01	-5.3180362785916391e-01	-1.3912415555412547e-01	-2.7174576357995894e-01	-5.9454448491405343e-01	-6.0415599627291661e-01	-4.8031237643429348e-01	-4.8188639715204035e-01	3.1486715443042290e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4999942495056820e-01	-1.0782396711145070e+00	-2.2347758177297805e-01	-7.3258594228026719e-01	-8.1843600428677243e-01	-5.2902800304901498e-01	-1.3828278580437506e-01	-2.6847791615531891e-01	-5.9365864200781204e-01	-6.0210277965121017e-01	-4.7871857873641693e-01	-4.8101211916411524e-01	3.1447082694843020e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4722682371512663e-01	-1.0763186936557796e+00	-2.2251429593025371e-01	-7.3374285760439906e-01	-8.1785222558672332e-01	-5.2623656427588761e-01	-1.3745387123467739e-01	-2.6519821585754338e-01	-5.9275169015938323e-01	-6.0001389484399503e-01	-4.7710258284171830e-01	-4.8011173583580991e-01	3.1408717503520203e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4445597127817073e-01	-1.0742980087430098e+00	-2.2155115035785528e-01	-7.3486808098385459e-01	-8.1721829537263591e-01	-5.2343048194449238e-01	-1.3663764212181675e-01	-2.6190823324598217e-01	-5.9182407195174735e-01	-5.9789011965433769e-01	-4.7546495490237339e-01	-4.7918536223459096e-01	3.1371631715823898e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4168785515207966e-01	-1.0721785982878616e+00	-2.2058855555388571e-01	-7.3596106473427492e-01	-8.1653430015188666e-01	-5.2061091751428068e-01	-1.3583431419980255e-01	-2.5860954071588488e-01	-5.9087623030835357e-01	-5.9573223892953220e-01	-4.7380626254068980e-01	-4.7823311238026106e-01	3.1335837093448302e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3892345890477883e-01	-1.0699614911541000e+00	-2.1962692107332130e-01	-7.3702125838724708e-01	-8.1580033786483641e-01	-5.1777902236339957e-01	-1.3504408849554519e-01	-2.5530371060167906e-01	-5.8990860801329770e-01	-5.9354104392115326e-01	-4.7212707437984219e-01	-4.7725509948417383e-01	3.1301345306705293e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3616376129450178e-01	-1.0676477619632430e+00	-2.1866665520179454e-01	-7.3804810927894926e-01	-8.1501651800397001e-01	-5.1493593668337145e-01	-1.3426715118893662e-01	-2.5199231327574251e-01	-5.8892164723562068e-01	-5.9131733165184031e-01	-4.7042795958027611e-01	-4.7625143621775723e-01	3.1268167928157862e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3340973540925802e-01	-1.0652385298573674e+00	-2.1770816462854231e-01	-7.3904106316822238e-01	-8.1418296173909177e-01	-5.1208278840619681e-01	-1.3350367349756215e-01	-2.4867691524680324e-01	-5.8791578905851638e-01	-5.8906190428953875e-01	-4.6870948738236917e-01	-4.7522223500897248e-01	3.1236316426219255e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3066234781220931e-01	-1.0627349572216573e+00	-2.1675185411878770e-01	-7.3999956488303997e-01	-8.1329980204795105e-01	-5.0922069216548660e-01	-1.3275381158619703e-01	-2.4535907726214948e-01	-5.8689147301422928e-01	-5.8677556852990709e-01	-4.6697222665591664e-01	-4.7416760836518673e-01	3.1205802158723572e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2792255769416713e-01	-1.0601382483693329e+00	-2.1579812618583710e-01	-7.4092305899424626e-01	-8.1236718385162410e-01	-5.0635074829311721e-01	-1.3201770650118705e-01	-2.4204035241786917e-01	-5.8584913662544280e-01	-5.8445913498752544e-01	-4.6521674545700586e-01	-4.7308766922077855e-01	3.1176636366473653e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2519131603439965e-01	-1.0574496481915852e+00	-2.1484738076318693e-01	-7.4181099051527888e-01	-8.1138526415390289e-01	-5.0347404185279854e-01	-1.3129548412974193e-01	-2.3872228428135170e-01	-5.8478921495392100e-01	-5.8211341759648838e-01	-4.6344361059284128e-01	-4.7198253130765061e-01	3.1148830166772488e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2246956477092946e-01	-1.0546704407751919e+00	-2.1390001487693092e-01	-7.4266280562648279e-01	-8.1035421218389725e-01	-5.0059164171183168e-01	-1.3058725518411476e-01	-2.3540640503030069e-01	-5.8371214015719175e-01	-5.7973923302091757e-01	-4.6165338719505900e-01	-4.7085230954668561e-01	3.1122394546944228e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1975823598152066e-01	-1.0518019479904785e+00	-2.1295642231876816e-01	-7.4347795242250125e-01	-8.0927420954100593e-01	-4.9770459965223046e-01	-1.2989311521056610e-01	-2.3209423361248119e-01	-5.8261834105402777e-01	-5.7733740007587009e-01	-4.5984663830208083e-01	-4.6969712045806122e-01	3.1097340357851140e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1705825107651163e-01	-1.0488455280522850e+00	-2.1201699331991658e-01	-7.4425588168109746e-01	-8.0814545034134022e-01	-4.9481394952225555e-01	-1.2921314462295880e-01	-2.2878727393041906e-01	-5.8150824269948598e-01	-5.7490873915907448e-01	-4.5802392445102230e-01	-4.6851708258821478e-01	3.1073678307412971e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1437052000464862e-01	-1.0458025740566124e+00	-2.1108211422625547e-01	-7.4499604765166405e-01	-8.0696814136467032e-01	-4.9192070642931396e-01	-1.2854740876075890e-01	-2.2548701305520719e-01	-5.8038226597025311e-01	-5.7245407169385387e-01	-4.5618580327968361e-01	-4.6731231695116193e-01	3.1051418954135106e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1169594047306944e-01	-1.0426745124955563e+00	-2.1015216717500815e-01	-7.4569790886156750e-01	-8.0574250220089105e-01	-4.8902586597505660e-01	-1.2789595797115616e-01	-2.2219491947353776e-01	-5.7924082716102021e-01	-5.6997421958357242e-01	-4.5433282913911577e-01	-4.6608294748176127e-01	3.1030572700652348e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0903539718255796e-01	-1.0394628017531964e+00	-2.0922752977330369e-01	-7.4636092893835182e-01	-8.0446876539498990e-01	-4.8613040353339160e-01	-1.2725882771496394e-01	-2.1891244137199078e-01	-5.7808433759261424e-01	-5.6747000467786912e-01	-4.5246555271726169e-01	-4.6482910149846807e-01	3.1011149787294761e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0638976107918481e-01	-1.0361689305849855e+00	-2.0830857477895176e-01	-7.4698457744577307e-01	-8.0314717658945667e-01	-4.8323527357203377e-01	-1.2663603869588405e-01	-2.1564100496252747e-01	-5.7691320323257567e-01	-5.6494224825090245e-01	-4.5058452067413962e-01	-4.6355091017303279e-01	3.0993160285682615e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0375988862341451e-01	-1.0327944165832226e+00	-2.0739566978378118e-01	-7.4756833073149598e-01	-8.0177799466304422e-01	-4.8034140901808309e-01	-1.2602759701267771e-01	-2.1238201285303629e-01	-5.7572782432886549e-01	-5.6239177049178701e-01	-4.4869027528903122e-01	-4.6224850900457198e-01	3.0976614092356995e+00
