# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1856425582058582e-01	-2.6376873672747225e-01	-6.8219941448029164e-01	-3.4919893426983273e-01	-2.4107873284299089e-01	-5.4784985929762753e-01	-2.2238092615045352e-01	-2.7938694390448621e-01	-4.7268248941192764e-01	-4.4340080408461041e-01	-4.9300917603834893e-01	-2.7731207175417716e-01	2.9017466042108695e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2175061388986612e-01	-2.6848925888846120e-01	-6.8689958767005876e-01	-3.5277711470044104e-01	-2.4549618794219441e-01	-5.5249181389580593e-01	-2.2663993311214453e-01	-2.8318032659460091e-01	-4.7651023988240171e-01	-4.4855835595680110e-01	-4.9743674071915422e-01	-2.8068431611151606e-01	2.8946228245956438e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2497616929296078e-01	-2.7327129618921353e-01	-6.9163330097906217e-01	-3.5639499969107430e-01	-2.4997212231110871e-01	-5.5718806211621963e-01	-2.3096424063380369e-01	-2.8702551923631892e-01	-4.8037781135509250e-01	-4.5377261530966073e-01	-5.0191271855229669e-01	-2.8410184014927808e-01	2.8875287694678708e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2824135771428512e-01	-2.7811524777741436e-01	-6.9640044779627230e-01	-3.6005280780530075e-01	-2.5450690439681212e-01	-5.6193899135816305e-01	-2.3535455412064493e-01	-2.9092283862624019e-01	-4.8428540513757956e-01	-4.5904379913003940e-01	-5.0643737308606651e-01	-2.8756506442910040e-01	2.8804644166902449e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3154660874901102e-01	-2.8302149568043694e-01	-7.0120090001001589e-01	-3.6375074389351914e-01	-2.5910088479813104e-01	-5.6674496955165599e-01	-2.3981156968128486e-01	-2.9487258111151898e-01	-4.8823320662163361e-01	-4.6437210155348468e-01	-5.1101094935537528e-01	-2.9107439914745920e-01	2.8734297413002170e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3489234513710007e-01	-2.8799040362135669e-01	-7.0603450699564618e-01	-3.6748899817949482e-01	-2.6375439504922099e-01	-5.7160634370936636e-01	-2.4433597296023454e-01	-2.9887502128243809e-01	-4.9222138425963419e-01	-4.6975769249606347e-01	-5.1563367263566784e-01	-2.9463024315934933e-01	2.8664247154585460e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3827898196040160e-01	-2.9302231578817861e-01	-7.1090109457150275e-01	-3.7126774531242396e-01	-2.6846774635596565e-01	-5.7652343842018838e-01	-2.4892843791261424e-01	-3.0293041062023995e-01	-4.9625008850332297e-01	-4.7520071623597127e-01	-5.2030574714797295e-01	-2.9823298295875955e-01	2.8594493083975618e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4170692580182774e-01	-2.9811755555537361e-01	-7.1580046392298446e-01	-3.7508714338407861e-01	-2.7324122828442338e-01	-5.8149655428350888e-01	-2.5358962551946107e-01	-3.0703897609993963e-01	-5.0031945070442407e-01	-4.8070128994425249e-01	-5.2502735471429962e-01	-3.0188299161506049e-01	2.8525034863692049e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4517657386564147e-01	-3.0327642415689499e-01	-7.2073239049463189e-01	-3.7894733291065469e-01	-2.7807510740061492e-01	-5.8652596628326592e-01	-2.5832018244202765e-01	-3.1120091874794542e-01	-5.0442958197672627e-01	-4.8625950216406305e-01	-5.2979865336267573e-01	-3.0558062766448046e-01	2.8455872125929171e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4868831305791423e-01	-3.0849919930989994e-01	-7.2569662285018521e-01	-3.8284843577901834e-01	-2.8296962586103996e-01	-5.9161192210100833e-01	-2.6312073961351889e-01	-3.1541641215443778e-01	-5.0858057201930351e-01	-4.9187541123799722e-01	-5.3461977588120069e-01	-3.0932623395590925e-01	2.8387004472034438e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5224251902626383e-01	-3.1378613378847298e-01	-7.3069288150069955e-01	-3.8679055415711971e-01	-2.8792499995337706e-01	-5.9675464036729475e-01	-2.6799191076676254e-01	-3.1968560094057363e-01	-5.1277248790062602e-01	-4.9754904368311487e-01	-5.3949082832060202e-01	-3.1312013645034698e-01	2.8318431471986409e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5583955515799729e-01	-3.1913745394674875e-01	-7.3572085770087070e-01	-3.9077376936844305e-01	-2.9294141858696265e-01	-6.0195430885088219e-01	-2.7293429089637905e-01	-3.2400859918072999e-01	-5.1700537280343162e-01	-5.0328039251344869e-01	-5.4441188844488464e-01	-3.1696264297339388e-01	2.8250152663873624e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5947977153586189e-01	-3.2455335819091380e-01	-7.4078021221385548e-01	-3.9479814073043490e-01	-2.9801904173271893e-01	-6.0721108258531176e-01	-2.7794845465409151e-01	-3.2838548878014667e-01	-5.2127924473029530e-01	-5.0906941550988694e-01	-5.4938300412980101e-01	-3.2085404192027511e-01	2.8182167553375241e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6316350385064070e-01	-3.3003401539967353e-01	-7.4587057404498169e-01	-3.9886370435699819e-01	-3.0315799881235883e-01	-6.1252508193264943e-01	-2.8303495467589507e-01	-3.3281631780849125e-01	-5.2559409516998967e-01	-5.1491603343751446e-01	-5.5440419170900201e-01	-3.2479460091299733e-01	2.8114475613244507e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6689107226990484e-01	-3.3557956329291000e-01	-7.5099153914485794e-01	-4.0297047192520291e-01	-3.0835838703681373e-01	-6.1789639058432344e-01	-2.8819431983992694e-01	-3.3730109879004638e-01	-5.2994988772482132e-01	-5.2082012821062873e-01	-5.5947543426788204e-01	-3.2878456540935036e-01	2.8047076282795973e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7066278026230646e-01	-3.4119010674835559e-01	-7.5614266908255623e-01	-4.0711842940654180e-01	-3.1362026969399220e-01	-6.2332505349918410e-01	-2.9342705345397369e-01	-3.4183980695140515e-01	-5.3434655669927766e-01	-5.2678154100586794e-01	-5.6459667988530249e-01	-3.3282415726359188e-01	2.7979968967397784e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7447891337687692e-01	-3.4686571606627431e-01	-7.6132348968966634e-01	-4.1130753576315193e-01	-3.1894367438614840e-01	-6.2881107477912868e-01	-2.9873363137170000e-01	-3.4643237842776875e-01	-5.3878400565047091e-01	-5.3280007032405818e-01	-5.6976783982356582e-01	-3.3691357323880378e-01	2.7913153037970022e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7833973797689194e-01	-3.5260642518229568e-01	-7.6653348967619506e-01	-4.1553772160960156e-01	-3.2432859121729551e-01	-6.3435441548286287e-01	-3.0411450003682694e-01	-3.5107870842915206e-01	-5.4326210590100976e-01	-5.3887547000163138e-01	-5.7498878666719977e-01	-3.4105298347104473e-01	2.7846627830490736e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8224549992795274e-01	-3.5841222982871795e-01	-7.7177211921944522e-01	-4.1980888784097631e-01	-3.2977497093133595e-01	-6.3995499137860912e-01	-3.0957007445464607e-01	-3.5577864936803782e-01	-5.4778069501511450e-01	-5.4500744717268346e-01	-5.8025935241134308e-01	-3.4524252988561227e-01	2.7780392645510665e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8619642324007684e-01	-3.6428308564477524e-01	-7.7703878852720421e-01	-4.2412090422818027e-01	-3.3528272300174966e-01	-6.4561267063685879e-01	-3.1510073609045436e-01	-3.6053200895026366e-01	-5.5233957523897015e-01	-5.5119566018300092e-01	-5.8557932650074629e-01	-3.4948232456589035e-01	2.7714446747678432e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9019270866367887e-01	-3.7021890623659143e-01	-7.8233286637675004e-01	-4.2847360798154888e-01	-3.4085171367393652e-01	-6.5132727146453495e-01	-3.2070683069468364e-01	-3.6533854823119394e-01	-5.5693851190650334e-01	-5.5743971645766388e-01	-5.9094845382066197e-01	-3.5377244807546310e-01	2.7648789365277540e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9423453223948982e-01	-3.7621956118772826e-01	-7.8765367863141555e-01	-4.3286680228404600e-01	-3.4648176396155139e-01	-6.5709855968225916e-01	-3.2638866605473321e-01	-3.7019797963949552e-01	-5.6157723181199692e-01	-5.6373917032411180e-01	-5.9636643264116340e-01	-3.5811294773439217e-01	2.7583419689776960e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9832204380259909e-01	-3.8228487402151379e-01	-7.9300050673664069e-01	-4.3730025479554757e-01	-3.5217264759841133e-01	-6.6292624624674468e-01	-3.3214650967375170e-01	-3.7510996497114030e-01	-5.6625542155115716e-01	-5.7009352079288211e-01	-6.0183291251672244e-01	-3.6250383585076701e-01	2.7518336875396998e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0245536544096692e-01	-3.8841462011654121e-01	-7.9837258619770368e-01	-4.4177369612992007e-01	-3.5792408894787053e-01	-6.6880998472068565e-01	-3.3798058637688239e-01	-3.8007411335655605e-01	-5.7097272583251102e-01	-5.7650220929855533e-01	-6.0734749214319428e-01	-3.6694508790889774e-01	2.7453540038692155e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0663458990893895e-01	-3.9460852457705975e-01	-8.0376910504155608e-01	-4.4628681830681283e-01	-3.6373576087181864e-01	-6.7474936869290825e-01	-3.4389107584578016e-01	-3.8508997920417504e-01	-5.7572874576124378e-01	-5.8296461740379879e-01	-6.1290971717466769e-01	-3.7143664071576732e-01	2.7389028258153134e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1085977899647783e-01	-4.0086626006020637e-01	-8.0918920226544333e-01	-4.5083927318036221e-01	-3.6960728256179903e-01	-6.8074392915194326e-01	-3.4987811008251685e-01	-3.9015706012397017e-01	-5.8052303709786979e-01	-5.8948006446976053e-01	-6.1851907800301786e-01	-3.7597839050764331e-01	2.7324800573829786e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1513096185503537e-01	-4.0718744456239309e-01	-8.1463196627527124e-01	-4.5543067084723310e-01	-3.7553821733507725e-01	-6.8679313181659962e-01	-3.5594177080433370e-01	-3.9527479483491407e-01	-5.8535510849440175e-01	-5.9604780529647750e-01	-6.2417500750333321e-01	-3.8057019101903466e-01	2.7260855986977224e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1944813328121431e-01	-4.1357163916745543e-01	-8.2009643331695636e-01	-4.6006057803669070e-01	-3.8152807039882347e-01	-6.9289637442758756e-01	-3.6208208677105813e-01	-4.0044256106067189e-01	-5.9022441971098660e-01	-6.0266702773735992e-01	-6.2987687874881493e-01	-3.8521185151650139e-01	2.7197193459727327e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2381125195959644e-01	-4.2001834575952990e-01	-8.2558158590430897e-01	-4.6472851648569086e-01	-3.8757628658596938e-01	-6.9905298400469906e-01	-3.6829903104739758e-01	-4.0565967341822029e-01	-5.9513037981627814e-01	-6.0933685029224771e-01	-6.3562400269912189e-01	-3.8990313480013505e-01	2.7133811914787858e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2822023866637713e-01	-4.2652700470399596e-01	-8.3108635124728614e-01	-4.6943396130225595e-01	-3.9368224806667723e-01	-7.0526221407455447e-01	-3.7459251820273270e-01	-4.1092538130447098e-01	-6.0007234537514964e-01	-6.1605631968400798e-01	-6.4141562586660139e-01	-3.9464375517588851e-01	2.7070710235171691e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3267497443569456e-01	-4.3309699250020045e-01	-8.3660959968479676e-01	-4.7417633932069553e-01	-3.9984527203975867e-01	-7.1152324187445659e-01	-3.8096240145147808e-01	-4.1623886678639371e-01	-6.0504961862768170e-01	-6.2282440842408249e-01	-6.4725092796525852e-01	-3.9943337640227522e-01	2.7007887263958676e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3717529869085678e-01	-4.3972761941008581e-01	-8.4215014312655034e-01	-4.7895502745256469e-01	-4.0606460840883501e-01	-7.1783516553842008e-01	-3.8740846973754378e-01	-4.2159924250054592e-01	-6.1006144566371534e-01	-6.2964001237292289e-01	-6.5312901954781710e-01	-4.0427160961535302e-01	2.6945341804092640e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4172100734293382e-01	-4.4641812706727563e-01	-8.4770673350880521e-01	-4.8376935103756324e-01	-4.1233943744843121e-01	-7.2419700127202080e-01	-3.9393044476693218e-01	-4.2700554956834613e-01	-6.1510701459761308e-01	-6.3650194830172835e-01	-6.5904893963668898e-01	-4.0915801123627693e-01	2.6883072618216359e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4631185085953360e-01	-4.5316768607160157e-01	-8.5327806126920691e-01	-4.8861858219889981e-01	-4.1866886746569942e-01	-7.3060768052329372e-01	-4.0052797799301337e-01	-4.3245675553385948e-01	-6.2018545374826239e-01	-6.4340895146245336e-01	-6.6500965335518469e-01	-4.1409208086613275e-01	2.6821078428547267e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5094753230687221e-01	-4.5997539357452510e-01	-8.5886275384627220e-01	-4.9350193820800042e-01	-4.2505193246389733e-01	-7.3706604715751123e-01	-4.0720064755959656e-01	-4.3795175233130912e-01	-6.2529582982971954e-01	-6.5035967317356880e-01	-6.7101004956581189e-01	-4.1907325917315857e-01	2.6759357916796755e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5562770536864658e-01	-4.6684027086137403e-01	-8.6445937420945107e-01	-4.9841857986378491e-01	-4.3148758981427143e-01	-7.4357085464429484e-01	-4.1394795520745181e-01	-4.4348935428997399e-01	-6.3043714615830126e-01	-6.5735267842963419e-01	-6.7704893852304182e-01	-4.2410092577791508e-01	2.6697909724136202e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6035197234552225e-01	-4.7376126093681453e-01	-8.7006641942605012e-01	-5.0336760989205798e-01	-4.3797471794345938e-01	-7.5012076326615007e-01	-4.2076932315056559e-01	-4.4906829618457589e-01	-6.3560834088231977e-01	-6.6438644354329490e-01	-6.8312504954846509e-01	-4.2917439714238848e-01	2.6636732451212657e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6511988213947617e-01	-4.8073722612047198e-01	-8.7568231927169760e-01	-5.0834807137095439e-01	-4.4451211404406349e-01	-7.5671433735816251e-01	-4.2766409092902435e-01	-4.5468723133971056e-01	-6.4080828524107125e-01	-6.7145935382888300e-01	-6.8923702873681980e-01	-4.3429292446947099e-01	2.6575824658217502e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6993092822759273e-01	-4.8776694566014656e-01	-8.8130543489140223e-01	-5.1335894618871347e-01	-4.5109849181653644e-01	-7.6335004258926464e-01	-4.3463151224605678e-01	-4.6034472979732260e-01	-6.4603578186009580e-01	-6.7856970133739858e-01	-6.9538343670192493e-01	-4.3945569161971942e-01	2.6515184865011303e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7478454663032241e-01	-4.9484911337057252e-01	-8.8693405751861110e-01	-5.1839915354038879e-01	-4.5773247925106708e-01	-7.7002624329611813e-01	-4.4167075179743814e-01	-4.6603927655665439e-01	-6.5128956309013331e-01	-6.8571568265320915e-01	-7.0156274637212579e-01	-4.4466181305275398e-01	2.6454811551308204e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7968011387962615e-01	-5.0198233530623637e-01	-8.9256640726010061e-01	-5.2346754847051502e-01	-4.6441261645865034e-01	-7.7674119988137047e-01	-4.4878088210213685e-01	-4.7176926989653822e-01	-6.5656828939761003e-01	-6.9289539676339895e-01	-7.0777334084542898e-01	-4.4991033180112461e-01	2.6394703156923294e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8461694499285544e-01	-5.0916512747728093e-01	-8.9820063195482647e-01	-5.2856292046901321e-01	-4.7113735356107467e-01	-7.8349306628866278e-01	-4.5596088034378085e-01	-4.7753301979029872e-01	-6.6187054781491139e-01	-7.0010684301127457e-01	-7.1401351131504287e-01	-4.5520021748494643e-01	2.6334858082086470e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8959429145863651e-01	-5.1639591361807513e-01	-9.0383480611529932e-01	-5.3368399212805107e-01	-4.7790504865006761e-01	-7.9027988756746947e-01	-4.6320962523322623e-01	-4.8332874642395568e-01	-6.6719485045907612e-01	-7.0734791914609052e-01	-7.2028145507664154e-01	-4.6053036437605088e-01	2.6275274687826355e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9461133924147869e-01	-5.2367302301858065e-01	-9.0946692996033085e-01	-5.3882941786781047e-01	-4.8471396582633869e-01	-7.9709959754147774e-01	-4.7052589390323757e-01	-4.8915457882875624e-01	-6.7253963312794740e-01	-7.1461641948162169e-01	-7.2657527362916197e-01	-4.6589958952087074e-01	2.6215951296427873e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9966720681225172e-01	-5.3099468842916897e-01	-9.1509492854837349e-01	-5.4399778273950306e-01	-4.9156227332979602e-01	-8.0395001659485665e-01	-4.7790835884699340e-01	-4.9500855363945556e-01	-6.7790325398320184e-01	-7.2191003317674274e-01	-7.3289297088152916e-01	-4.7130663093172132e-01	2.6156886191967170e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0476094321213658e-01	-5.3835904405007373e-01	-9.2071665102097300e-01	-5.4918760131422351e-01	-4.9844804177264884e-01	-8.1082884959139112e-01	-4.8535558491287023e-01	-5.0088861399004558e-01	-6.8328399233001580e-01	-7.2922634265167829e-01	-7.3923245147816441e-01	-4.7675014585655912e-01	2.6098077620927618e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0989152615807429e-01	-5.4576412361719739e-01	-9.2632986996614552e-01	-5.5439731666653713e-01	-5.0536924248762327e-01	-8.1773368394201651e-01	-4.9286602636867582e-01	-5.0679260855895203e-01	-6.8868004750349687e-01	-7.3656282215407110e-01	-7.4559151925665734e-01	-4.8222870913773036e-01	2.6039523792900585e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1505786019818920e-01	-5.5320785859645349e-01	-9.3193228091174740e-01	-5.5962529946191364e-01	-5.1232374600390296e-01	-8.2466198783687228e-01	-5.0043802404918758e-01	-5.1271829077591935e-01	-6.9408953787228211e-01	-7.4391683648946827e-01	-7.5196787585140046e-01	-4.8774081167059641e-01	2.5981222881374890e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2025877492608616e-01	-5.6068807649935126e-01	-9.3752150195916695e-01	-5.6486984715740685e-01	-5.1930932066386071e-01	-8.3161110865848253e-01	-5.0806980260158552e-01	-5.1866331820304579e-01	-6.9951049997003756e-01	-7.5128563993121278e-01	-7.5835911945742807e-01	-4.9328485897330188e-01	2.5923173024618462e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2549302326333245e-01	-5.6820249933292410e-01	-9.4309507356782007e-01	-5.7012918332507667e-01	-5.2632363139398142e-01	-8.3857827159314091e-01	-5.1575946784399618e-01	-5.2462525210253419e-01	-7.0494088776579400e-01	-7.5866637532508530e-01	-7.6476274376903564e-01	-4.9885916987927054e-01	2.5865372326656315e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3075927981984403e-01	-5.7574874219757854e-01	-9.4865045850112806e-01	-5.7540145710790247e-01	-5.3336423864372984e-01	-8.4556057845797106e-01	-5.2350500425305002e-01	-5.3060155720383995e-01	-7.1037857208429778e-01	-7.6605607340434001e-01	-7.7117613710810873e-01	-5.0446197536430781e-01	2.5807818858348273e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3605613934227012e-01	-5.8332431204675050e-01	-9.5418504194474363e-01	-5.8068474281797267e-01	-5.4042859750635130e-01	-8.5255500676149087e-01	-5.3130427259693114e-01	-5.3658960168290182e-01	-7.1582134018769905e-01	-7.7345165233100510e-01	-7.7759658175732094e-01	-5.1009141752044551e-01	2.5750510658570467e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4138211526084110e-01	-5.9092660662266194e-01	-9.5969613180785518e-01	-5.8597703968684578e-01	-5.4751405703588929e-01	-8.5955840901575498e-01	-5.3915500773098246e-01	-5.4258665736611267e-01	-7.2126689553003220e-01	-7.8084991747947319e-01	-7.8402125351355856e-01	-5.1574554868886413e-01	2.5693445735504068e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4673563834545100e-01	-5.9855291358265683e-01	-9.6518095921840985e-01	-5.9127627177797992e-01	-5.5461785977476441e-01	-8.6656751231833562e-01	-5.4705481657343469e-01	-5.4858990017154885e-01	-7.2671285769597660e-01	-7.8824756147849273e-01	-7.9044722147706703e-01	-5.2142233076436117e-01	2.5636622068035066e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5211505548207460e-01	-6.0620040983093049e-01	-9.7063667922302754e-01	-5.9658028807109131e-01	-5.6173714150644383e-01	-8.7357891822250455e-01	-5.5500117627928991e-01	-5.5459641079980238e-01	-7.3215676253541129e-01	-7.9564116452766576e-01	-7.9687144809181365e-01	-5.2711963468394218e-01	2.5580037607268511e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5751862858084353e-01	-6.1386616107049830e-01	-9.7606037170225768e-01	-6.0188686272820591e-01	-5.6886893124767435e-01	-8.8058910291395465e-01	-5.6299143263077422e-01	-5.6060317568644435e-01	-7.3759606250519671e-01	-8.0302719500443698e-01	-8.0329078945254806e-01	-5.3283524011211303e-01	2.5523690278160793e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6294453362734074e-01	-6.2154712159043379e-01	-9.8144904251165033e-01	-6.0719369555100577e-01	-5.7601015149472201e-01	-8.8759441771227976e-01	-5.7102279866309236e-01	-5.6660708822779982e-01	-7.4302812722946066e-01	-8.1040201037736903e-01	-8.0970199589387504e-01	-5.3856683533539940e-01	2.5467577981273237e+00
