# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0204218353997523e+00	-5.2339867376322435e-01	-3.5800248558483660e-01	-5.1093934459286361e-01	-4.6331293133643059e-01	-3.6767775213806003e-01	-7.1116034115432958e-01	-3.4514765018897114e-01	-4.3135479712624347e-01	2.9279831398845944e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0265005230975106e+00	-5.2929426797764667e-01	-3.6129549777168696e-01	-5.1757423422977888e-01	-4.6982750199432360e-01	-3.7117452582409083e-01	-7.1633770238684302e-01	-3.5114537041121274e-01	-4.3485433230203469e-01	2.9211112259068441e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0325711526899479e+00	-5.3523085689872851e-01	-3.6462445597125187e-01	-5.2426867165091517e-01	-4.7638629898913243e-01	-3.7470835071386083e-01	-7.2154071702307288e-01	-3.5719830559919302e-01	-4.3838699994923636e-01	2.9142995200127086e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0386318995135353e+00	-5.4120699845879139e-01	-3.6798942734907580e-01	-5.3102154023159231e-01	-4.8298662334803039e-01	-3.7827927770781516e-01	-7.2676845800981027e-01	-3.6330459033951795e-01	-4.4195273853836592e-01	2.9075480644922411e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0446808856646461e+00	-5.4722115631914814e-01	-3.7139045603388771e-01	-5.3783163052668215e-01	-4.8962562875422166e-01	-3.8188733338858577e-01	-7.3201993540006582e-01	-3.6946223294188546e-01	-4.4555145608696811e-01	2.9008568953918421e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0507161795637463e+00	-5.5327169767839190e-01	-3.7482756189916050e-01	-5.4469763748763855e-01	-4.9630032049097295e-01	-3.8553251874666544e-01	-7.3729409427897208e-01	-3.7566911330052838e-01	-4.4918302863637843e-01	2.8942260425071717e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0567357955834853e+00	-5.5935689119595955e-01	-3.7830073932202696e-01	-5.5161815773041867e-01	-5.0300755473726844e-01	-3.8921480788527690e-01	-7.4258981271410118e-01	-3.8192298098524780e-01	-4.5284729871096163e-01	2.8876555293824362e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0627376937462549e+00	-5.6547490504621045e-01	-3.8180995592181982e-01	-5.5859168686663074e-01	-5.0974403823791070e-01	-3.9293414670702359e-01	-7.4790589973933652e-01	-3.8822145358336446e-01	-4.5654407376385725e-01	2.8811453733162042e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0687197794969912e+00	-5.7162380511874489e-01	-3.8535515128076897e-01	-5.6561661691087106e-01	-5.1650632837051991e-01	-3.9669045158514848e-01	-7.5324109338204448e-01	-3.9456201531412444e-01	-4.6027312461362879e-01	2.8746955853739622e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0746799035571983e+00	-5.7780155338112293e-01	-3.8893623564964663e-01	-5.7269123377789355e-01	-5.2329083363137496e-01	-4.0048360802249544e-01	-7.5859405874385222e-01	-4.0094201593719103e-01	-4.6403418387656836e-01	2.8683061704075783e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0806158618663839e+00	-5.8400600642050204e-01	-3.9255308864144678e-01	-5.7981371488385092e-01	-5.3009381456133786e-01	-4.0431346930152201e-01	-7.6396338614589043e-01	-4.0735866997680692e-01	-4.6782694439976685e-01	2.8619771270818308e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0865253956172405e+00	-5.9023491418099416e-01	-3.9620555791644535e-01	-5.8698212686644091e-01	-5.3691138513222914e-01	-4.0817985512897120e-01	-7.6934758934991743e-01	-4.1380905628301873e-01	-4.7165105770041960e-01	2.8557084479081825e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0924061913910936e+00	-5.9648591891375324e-01	-3.9989345786228581e-01	-5.9419442343936335e-01	-5.4373951461294967e-01	-4.1208255027906526e-01	-7.7474510386722262e-01	-4.2029011795102333e-01	-4.7550613241718304e-01	2.8495001192859335e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0982558814002572e+00	-6.0275655435689190e-01	-4.0361656827300069e-01	-6.0144844339695336e-01	-5.5057402993337823e-01	-4.1602130323934366e-01	-7.8015428536772224e-01	-4.2679866261917138e-01	-4.7939173277973601e-01	2.8433521215509203e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1040720438440474e+00	-6.0904424516233913e-01	-4.0737463303118976e-01	-6.0874190878535595e-01	-5.5741061856261309e-01	-4.1999582486351111e-01	-7.8557340820206367e-01	-4.3333136316550153e-01	-4.8330737710302746e-01	2.8372644290318694e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1098522033852865e+00	-6.1534630658663958e-01	-4.1116735879781380e-01	-6.1607242325695555e-01	-5.6424483191644648e-01	-4.2400578703590192e-01	-7.9100066404996350e-01	-4.3988475882180073e-01	-4.8725253631299831e-01	2.8312370101145516e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1155938317541827e+00	-6.2165994446245731e-01	-4.1499441371437967e-01	-6.2343747062510990e-01	-5.7107208930708520e-01	-4.2805082135240757e-01	-7.9643416070834860e-01	-4.4645525672314829e-01	-4.9122663251085341e-01	2.8252698273138321e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1212943484864724e+00	-6.2798225546719999e-01	-4.1885542612251714e-01	-6.3083441363647930e-01	-5.7788768244605360e-01	-4.3213051782290823e-01	-8.0187192103312754e-01	-4.5303913390966088e-01	-4.9522903758322562e-01	2.8193628373537321e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1269511218026871e+00	-6.3431022770468037e-01	-4.2274998330622615e-01	-6.3826049297837484e-01	-5.8468678050892142e-01	-4.3624442360048243e-01	-8.0731188204863891e-01	-4.5963253979571062e-01	-4.9925907186579993e-01	2.8135159912555747e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1325614696353277e+00	-6.4064074161510232e-01	-4.2667763026229716e-01	-6.4571282653862183e-01	-5.9146443576801455e-01	-4.4039204174283453e-01	-8.1275189423895500e-01	-4.6623149912027140e-01	-5.0331600286817968e-01	2.8077292344342974e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1381226608106338e+00	-6.4697057122789225e-01	-4.3063786850463548e-01	-6.5318840893539154e-01	-5.9821558979660105e-01	-4.4457283001154646e-01	-8.1818972103526089e-01	-4.7283191539020109e-01	-5.0739904406793312e-01	2.8020025068029919e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1436319163914139e+00	-6.5329638577095550e-01	-4.3463015490841045e-01	-6.6068411133427418e-01	-6.0493508024517695e-01	-4.4878619971491202e-01	-8.2362303851348850e-01	-4.7942957482625742e-01	-5.1150735378188261e-01	2.7963357428857081e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1490864111872277e+00	-6.5961475164886951e-01	-4.3865390060014064e-01	-6.6819668156961587e-01	-6.1161764818745545e-01	-4.5303151460022273e-01	-8.2904943531624986e-01	-4.8602015081941463e-01	-5.1564003412279280e-01	2.7907288719385570e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1544832754378969e+00	-6.6592213480129703e-01	-4.4270846989996659e-01	-6.7572274458672066e-01	-6.1825794603048656e-01	-4.5730808980147092e-01	-8.3446641281286549e-01	-4.9259920890266495e-01	-5.1979613004962844e-01	2.7851818180791219e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1598195966759857e+00	-6.7221490345151091e-01	-4.4679317932247764e-01	-6.8325880322099108e-01	-6.2485054598000822e-01	-4.6161519084849029e-01	-8.3987138551093232e-01	-4.9916221224089824e-01	-5.2397462851955179e-01	2.7796945004241747e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1650924217734757e+00	-6.7848933125338695e-01	-4.5090729664257256e-01	-6.9080123932943960e-01	-6.3138994904871093e-01	-4.6595203274358016e-01	-8.4526168173240879e-01	-5.0570452763872531e-01	-5.2817445774974647e-01	2.7742668332356670e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1702987591773975e+00	-6.8474160084353741e-01	-4.5505004003284494e-01	-6.9834631528913182e-01	-6.3787059459154560e-01	-4.7031777911167733e-01	-8.5063454456661258e-01	-5.1222143206322357e-01	-5.3239448659703492e-01	2.7688987260749682e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1754355813386399e+00	-6.9096780780343237e-01	-4.5922057727904564e-01	-7.0589017587622804e-01	-6.4428687034863708e-01	-4.7471154143006306e-01	-8.5598713311181140e-01	-5.1870811967555441e-01	-5.3663352406305942e-01	2.7635900839652727e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1804998273375240e+00	-6.9716396503436984e-01	-4.6341802508010388e-01	-7.1342885053816796e-01	-6.5063312297269471e-01	-4.7913237834354677e-01	-8.6131652401625924e-01	-5.2515970936228817e-01	-5.4089031893255979e-01	2.7583408075621105e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1854884057090846e+00	-7.0332600754609231e-01	-4.6764144843915650e-01	-7.2095825607026776e-01	-6.5690366901418040e-01	-4.8357929507093439e-01	-8.6661971332858023e-01	-5.3157125275402128e-01	-5.4516355955195972e-01	2.7531507933318533e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1903981974702400e+00	-7.0944979765759797e-01	-4.7188986015189049e-01	-7.2847419970664262e-01	-6.6309280633384804e-01	-4.8805124290843271e-01	-8.7189361866628878e-01	-5.3793774271560857e-01	-5.4945187375510884e-01	2.7480199337380919e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1952260593501856e+00	-7.1553113060640727e-01	-4.7616222039835643e-01	-7.3597238263379938e-01	-6.6919482590868928e-01	-4.9254711883545860e-01	-8.7713508171006493e-01	-5.4425412228897230e-01	-5.5375382894258496e-01	2.7429481174357546e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1999688272245288e+00	-7.2156574056011635e-01	-4.8045743644421635e-01	-7.4344840393355627e-01	-6.7520402399380652e-01	-4.9706576522806684e-01	-8.8234087103003855e-01	-5.5051529406611477e-01	-5.5806793232046537e-01	2.7379352294727872e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2046233197526564e+00	-7.2754930702159248e-01	-4.8477436245708755e-01	-7.5089776496014304e-01	-6.8111471459938722e-01	-5.0160596968494697e-01	-8.8750768524889767e-01	-5.5671612996662834e-01	-5.6239263130392325e-01	2.7329811514992248e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2091863422168896e+00	-7.3347746161662242e-01	-4.8911179944339223e-01	-7.5831587415435220e-01	-6.8692124223868256e-01	-5.0616646497061157e-01	-8.9263215654506844e-01	-5.6285148139070118e-01	-5.6672631409036256e-01	2.7280857619834324e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2136546905608521e+00	-7.3934579525026212e-01	-4.9346849531071696e-01	-7.6569805229556487e-01	-6.9261799489990594e-01	-5.1074592908004901e-01	-8.9771085449754939e-01	-5.6891618971541669e-01	-5.7106731040616499e-01	2.7232489364353021e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2180251556234136e+00	-7.4514986561550700e-01	-4.9784314506032107e-01	-7.7303953819025040e-01	-6.9819941719211698e-01	-5.1534298542872359e-01	-9.0274029027219860e-01	-5.7490509709903237e-01	-5.7541389243035856e-01	2.7184705476361386e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2222945275633526e+00	-7.5088520503536027e-01	-5.0223439111394619e-01	-7.8033549479328046e-01	-7.0366002361264479e-01	-5.1995620317134950e-01	-9.0771692114742875e-01	-5.8081305755498913e-01	-5.7976427589776469e-01	2.7137504658749685e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2264596004687229e+00	-7.5654732861677798e-01	-5.0664082377861142e-01	-7.8758101575599737e-01	-7.0899441188132051e-01	-5.2458409765244551e-01	-9.1263715537532086e-01	-5.8663494825460061e-01	-5.8411662138334086e-01	2.7090885591909779e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2305171771436347e+00	-7.6213174269249040e-01	-5.1106098185251359e-01	-7.9477113239252450e-01	-7.1419727628487417e-01	-5.2922513099113577e-01	-9.1749735737217397e-01	-5.9236568101481235e-01	-5.8846903576859078e-01	2.7044846936217550e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2344640740639272e+00	-7.6763395352425479e-01	-5.1549335337458679e-01	-8.0190082105331595e-01	-7.1926342097326079e-01	-5.3387771280216567e-01	-9.2229385323045476e-01	-5.9800021392509239e-01	-5.9281957389000273e-01	2.6999387334569973e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2382971264919054e+00	-7.7304947623878240e-01	-5.1993637651964475e-01	-8.0896501089236594e-01	-7.2418777314849347e-01	-5.3854020105455591e-01	-9.2702293654202983e-01	-6.0353356306544070e-01	-5.9716624036857302e-01	2.6954505414973280e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2420131937390493e+00	-7.7837384396536757e-01	-5.2438844064037915e-01	-8.1595859201197485e-01	-7.2896539608574462e-01	-5.4321090306872033e-01	-9.3168087452045656e-01	-6.0896081426575011e-01	-6.0150699161851884e-01	2.6910199793178302e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2456091645643310e+00	-7.8360261714222268e-01	-5.2884788745681444e-01	-8.2287642396634253e-01	-7.3359150192611711e-01	-5.4788807665232087e-01	-9.3626391440801815e-01	-6.1427713485530211e-01	-6.0583973803234370e-01	2.6866469075358994e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2490819626944880e+00	-7.8873139295661476e-01	-5.3331301239309126e-01	-8.2971334460278878e-01	-7.3806146418051910e-01	-5.5256993137450416e-01	-9.4076829015107999e-01	-6.1947778535008347e-01	-6.1016234633846089e-01	2.6823311860829921e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2524285524514063e+00	-7.9375581488226410e-01	-5.3778206606075418e-01	-8.3646417921683802e-01	-7.4237082988460790e-01	-5.5725462997758002e-01	-9.4519022932530972e-01	-6.2455813102486923e-01	-6.1447264212662855e-01	2.6780726744798145e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2556459444705406e+00	-7.9867158227596469e-01	-5.4225325588694928e-01	-8.4312374999499828e-01	-7.4651533134569503e-01	-5.6194028992457279e-01	-9.4952596029031455e-01	-6.2951365331667863e-01	-6.1876841253551618e-01	2.6738712321145064e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2587312014931700e+00	-8.0347445999419032e-01	-5.4672474788521619e-01	-8.4968688571672768e-01	-7.5049089742392283e-01	-5.6662498508046233e-01	-9.5377171955129536e-01	-6.3433996100622225e-01	-6.2304740909581102e-01	2.6697267185233264e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2616814442142317e+00	-8.0816028798946926e-01	-5.5119466856579491e-01	-8.5614843168483612e-01	-7.5429366429188982e-01	-5.7130674752436172e-01	-9.5792375930352525e-01	-6.3903280112441807e-01	-6.2730735072137223e-01	2.6656389936733360e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2644938571664164e+00	-8.1272499084560390e-01	-5.5566110698162630e-01	-8.6250325985145226e-01	-7.5791998561917229e-01	-5.7598356948922591e-01	-9.6197835513371410e-01	-6.4358806953187253e-01	-6.3154592684011568e-01	2.6616079182465882e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2671656946203678e+00	-8.1716458721039964e-01	-5.6012211690550329e-01	-8.6874627910477198e-01	-7.6136644213093851e-01	-5.8065340542516419e-01	-9.6593181385074278e-01	-6.4800182112048466e-01	-6.3576080065547758e-01	2.6576333539252599e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2696942864799499e+00	-8.2147519908442435e-01	-5.6457571913309068e-01	-8.7487244568000966e-01	-7.6462985049296184e-01	-5.8531417418182952e-01	-9.6978048141681050e-01	-6.5227027958794215e-01	-6.3994961252859428e-01	2.6537151636772229e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2720770441508724e+00	-8.2565306092449253e-01	-5.6901990390587553e-01	-8.8087677365639350e-01	-7.6770727147887119e-01	-5.8996376130484629e-01	-9.7352075094875135e-01	-6.5638984673792766e-01	-6.4410998347060033e-01	2.6498532120414522e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2743114663603570e+00	-8.2969452852100256e-01	-5.7345263344740771e-01	-8.8675434550069843e-01	-7.7059601737932126e-01	-5.9460002144071744e-01	-9.7714907075818436e-01	-6.6035711126122831e-01	-6.4823951873385699e-01	2.6460473654127465e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2763951449050877e+00	-8.3359608760907367e-01	-5.7787184460559937e-01	-8.9250032261665713e-01	-7.7329365861698551e-01	-5.9922078084418262e-01	-9.8066195239824128e-01	-6.6416885695569805e-01	-6.5233581149035491e-01	2.6422974923251501e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2783257703043369e+00	-8.3735436217440851e-01	-5.8227545159324623e-01	-8.9810995585870301e-01	-7.7579802953573429e-01	-6.0382383998157418e-01	-9.8405597868392292e-01	-6.6782207034610153e-01	-6.5639644658504914e-01	2.6386034637335092e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2801011373350066e+00	-8.4096612241621527e-01	-5.8666134881840448e-01	-9.0357859596786727e-01	-7.7810723333708842e-01	-6.0840697622328344e-01	-9.8732781165262196e-01	-6.7131394766824026e-01	-6.6041900435150280e-01	2.6349651532925602e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2817191504252472e+00	-8.4442829233111749e-01	-5.9102741379576651e-01	-9.0890170388728442e-01	-7.8021964614198225e-01	-6.1296794661812581e-01	-9.9047420043110324e-01	-6.7464190118542178e-01	-6.6440106447688929e-01	2.6313824376329515e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2831778288835021e+00	-8.4773795688387799e-01	-5.9537151012975420e-01	-9.1407486091463019e-01	-7.8213392016094319e-01	-6.1750449074206160e-01	-9.9349198897515956e-01	-6.7780356480922854e-01	-6.6834020990317433e-01	2.6278551966336043e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2844753119400185e+00	-8.5089236873290441e-01	-5.9969149055966509e-01	-9.1909377864907837e-01	-7.8384898596102204e-01	-6.2201433361346870e-01	-9.9637812364836631e-01	-6.8079679900063039e-01	-6.7223403075116772e-01	2.6243833136897927e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2856098635783757e+00	-8.5388895448089308e-01	-6.0398520005691203e-01	-9.2395430869072537e-01	-7.8536405382304686e-01	-6.2649518866691190e-01	-9.9912966060676256e-01	-6.8361969493174601e-01	-6.7608012825405162e-01	2.6209666759763537e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2865798771351158e+00	-8.5672532042351868e-01	-6.0825047896413020e-01	-9.2865245205127467e-01	-7.8667861418810503e-01	-6.3094476077722628e-01	-1.0017437729569336e+00	-6.8627057789295931e-01	-6.7987611868706033e-01	2.6176051747054183e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2873838796463233e+00	-8.5939925777191151e-01	-6.1248516616577686e-01	-9.3318436823573658e-01	-7.8779243719737213e-01	-6.3536074932554809e-01	-1.0042177576558573e+00	-6.8874800993454977e-01	-6.8361963728006181e-01	2.6142987053780584e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2880205359209143e+00	-8.6190874732754308e-01	-6.1668710227969337e-01	-9.3754638395622070e-01	-7.8870557133462182e-01	-6.3974085129888392e-01	-1.0065490421219336e+00	-6.9105079173652295e-01	-6.8730834210001301e-01	2.6110471680292680e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2884886523213932e+00	-8.6425196359126333e-01	-6.2085413285910451e-01	-9.4173500144048161e-01	-7.8941834118579224e-01	-6.4408276441474954e-01	-1.0087351905279787e+00	-6.9317796370483320e-01	-6.9093991789052978e-01	2.6078504674656813e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2887871802340698e+00	-8.6642727829139388e-01	-6.2498411159450629e-01	-9.4574690629965519e-01	-7.8993134433488577e-01	-6.4838419026242289e-01	-1.0107739097484194e+00	-6.9512880629667517e-01	-6.9451207985615460e-01	2.6047085134954560e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2889152192120001e+00	-8.6843326331906745e-01	-6.2907490350500184e-01	-9.4957897492172794e-01	-7.9024544742015690e-01	-6.5264283745240481e-01	-1.0126630549346713e+00	-6.9690283958191057e-01	-6.9802257737933471e-01	2.6016212211497569e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2888720197753647e+00	-8.7026869306229182e-01	-6.3312438810880001e-01	-9.5322828135954218e-01	-7.9036178137898383e-01	-6.5685642476577943e-01	-1.0144006346945231e+00	-6.9849982205197558e-01	-7.0146919765859628e-01	2.5985885108952802e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2886569858555750e+00	-8.7193254613360716e-01	-6.3713046256278894e-01	-9.5669210368462154e-01	-7.9028173591398176e-01	-6.6102268429526667e-01	-1.0159848158534273e+00	-6.9991974869174123e-01	-7.0484976925695397e-01	2.5956103088372919e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2882696768709831e+00	-8.7342400648947616e-01	-6.4109104476136780e-01	-9.5996792978083001e-01	-7.9000695321675363e-01	-6.6513936456997058e-01	-1.0174139277777408e+00	-7.0116284833373754e-01	-7.0816216555017675e-01	2.5926865469126481e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2877098094238950e+00	-8.7474246394291144e-01	-6.4500407638505908e-01	-9.6305346255465751e-01	-7.8953932098918223e-01	-6.6920423365597370e-01	-1.0186864662423019e+00	-7.0222958031784843e-01	-7.1140430806518518e-01	2.5898171630723019e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2869772586103012e+00	-8.7588751407400811e-01	-6.4886752588978447e-01	-9.6594662454195968e-01	-7.8888096480531700e-01	-6.7321508222519000e-01	-1.0198010968271320e+00	-7.0312063048310003e-01	-7.1457416969951248e-01	2.5870021014528120e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2860720589356978e+00	-8.7685895754626575e-01	-6.5267939142810183e-01	-9.6864556189408602e-01	-7.8803423985966203e-01	-6.7716972658511632e-01	-1.0207566578305369e+00	-7.0383690652130027e-01	-7.1766977781349295e-01	2.5842413125364092e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2849944048322273e+00	-8.7765679883956349e-01	-6.5643770369419097e-01	-9.7114864772949605e-01	-7.8700172215004827e-01	-6.8106601166242475e-01	-1.0215521626884794e+00	-7.0437953272525211e-01	-7.2068921718756040e-01	2.5815347532991506e+00
