# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2148906076499637e-01	-2.7237918886424306e-01	-6.8598830309480541e-01	-3.5400116915119717e-01	-2.4926083049656708e-01	-5.5296561389564503e-01	-2.3030438130650766e-01	-2.8571558589796342e-01	-4.7670163218933032e-01	-4.5098843781074738e-01	-4.9829315720071621e-01	-2.8244732646682985e-01	2.5967525166853562e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2505677764985222e-01	-2.7807219739341638e-01	-6.9116654014461010e-01	-3.5814618635930817e-01	-2.5461058837487416e-01	-5.5824986025966405e-01	-2.3547854076287078e-01	-2.9027278796778455e-01	-4.8103310742662553e-01	-4.5701591459801755e-01	-5.0336804111262601e-01	-2.8643123285947725e-01	2.5903601136099841e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2868167893057180e-01	-2.8384896461022641e-01	-6.9639823957036706e-01	-3.6234845771078483e-01	-2.6004173618856630e-01	-5.6361464402720152e-01	-2.4074275771104139e-01	-2.9490816437381123e-01	-4.8542485904028587e-01	-4.6312236232046883e-01	-5.0851528657667089e-01	-2.9048039442135132e-01	2.5839920678279085e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3236468363468566e-01	-2.8971041189391111e-01	-7.0168378574385726e-01	-3.6660867969200772e-01	-2.6555521479475985e-01	-5.6906099721795544e-01	-2.4609838268918285e-01	-2.9962270403249458e-01	-4.8987759688567067e-01	-4.6930853508020320e-01	-5.1373576798421383e-01	-2.9459579986883666e-01	2.5776482484747869e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3610671250613875e-01	-2.9565745102100577e-01	-7.0702354620131225e-01	-3.7092754304420622e-01	-2.7115195588814300e-01	-5.7458993890252030e-01	-2.5154676803727594e-01	-3.0441738477943092e-01	-4.9439202104105867e-01	-4.7557517044203546e-01	-5.1903034928112857e-01	-2.9877843789130504e-01	2.5713285206356651e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3990868704741881e-01	-3.0169098261526589e-01	-7.1241787018086222e-01	-3.7530573159267450e-01	-2.7683288039400272e-01	-5.8020247316633211e-01	-2.5708926640121088e-01	-3.0929317159766906e-01	-4.9896882041825324e-01	-4.8192298755693030e-01	-5.2439988227085921e-01	-3.0302929592485073e-01	2.5650327452529464e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4377152849311968e-01	-3.0781189450445851e-01	-7.1786708708395031e-01	-3.7974392100357274e-01	-2.8259889676370742e-01	-5.8589958695407263e-01	-2.6272722912636221e-01	-3.1425101474347911e-01	-5.0360867129377995e-01	-4.8835268517992458e-01	-5.2984520481403308e-01	-3.0734935883967818e-01	2.5587607790322058e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4769615671171908e-01	-3.1402105998012997e-01	-7.2337150485800306e-01	-3.8424277746534169e-01	-2.8845089916863620e-01	-5.9168224778988165e-01	-2.6846200453526031e-01	-3.1929184776569280e-01	-5.0831223575762308e-01	-4.9486493957854372e-01	-5.3536713892036880e-01	-3.1173960753724062e-01	2.5525124743459222e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5168348903225075e-01	-3.2031933595642886e-01	-7.2893140829763703e-01	-3.8880295629175410e-01	-2.9438976558856295e-01	-5.9755140136872487e-01	-2.7429493608384847e-01	-3.2441658541471263e-01	-5.1308016007644341e-01	-5.0146040232771449e-01	-5.4096648872856001e-01	-3.1620101745314738e-01	2.5462876791351161e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5573443899248989e-01	-3.2670756102400328e-01	-7.3454705726169012e-01	-3.9342510044357848e-01	-3.0041635579045367e-01	-6.0350796901422410e-01	-2.8022736039069035e-01	-3.2962612143728570e-01	-5.1791307296820133e-01	-5.0813969798717162e-01	-5.4664403836979147e-01	-3.2073455696181846e-01	2.5400862368089827e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5984991500521033e-01	-3.3318655339496128e-01	-7.4021868480340824e-01	-3.9810983896584290e-01	-3.0653150919362088e-01	-6.0955284499830054e-01	-2.8626060513338253e-01	-3.3492132625316751e-01	-5.2281158378512615e-01	-5.1490342165739100e-01	-5.5240054971054664e-01	-3.2534118567880382e-01	2.5339079861425398e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6403081893901116e-01	-3.3975710873488052e-01	-7.4594649521113476e-01	-4.0285778533767952e-01	-3.1273604261718196e-01	-6.1568689371800289e-01	-2.9239598680634554e-01	-3.4030304450983206e-01	-5.2777628060198167e-01	-5.2175213641011553e-01	-5.5823675997034594e-01	-3.3002185265666284e-01	2.5277527611723931e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6827804461016936e-01	-3.4641999787784139e-01	-7.5173066195692162e-01	-4.0766953573175135e-01	-3.1903074790580666e-01	-6.2191094672494440e-01	-2.9863480833407491e-01	-3.4577209251145397e-01	-5.3280772820663203e-01	-5.2868637058961898e-01	-5.6415337921011299e-01	-3.3477749447028060e-01	2.5216203910906767e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7259247618193218e-01	-3.5317596442047927e-01	-7.5757132555055906e-01	-4.1254566718030011e-01	-3.2541638942976103e-01	-6.2822579960289848e-01	-3.0497835653388905e-01	-3.5132925551847255e-01	-5.3790646598994818e-01	-5.3570661498093808e-01	-5.7015108768689160e-01	-3.3960903318749452e-01	2.5155107001372654e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7697498646765835e-01	-3.6002572219109924e-01	-7.6346859129660938e-01	-4.1748673564490185e-01	-3.3189370145534186e-01	-6.3463220868917514e-01	-3.1142789942217092e-01	-3.5697528491416397e-01	-5.4307300573219408e-01	-5.4281331984142656e-01	-5.7623053307074434e-01	-3.4451737422093992e-01	2.5094235074903675e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8142643513418870e-01	-3.6696995258995396e-01	-7.6942252695214297e-01	-4.2249327398708619e-01	-3.3846338538186915e-01	-6.4113088763560522e-01	-3.1798468335808433e-01	-3.6271089523479200e-01	-5.4830782928310529e-01	-5.5000689179216811e-01	-5.8239232751974190e-01	-3.4950340405704733e-01	2.5033586271556345e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8594766680184914e-01	-3.7400930179687353e-01	-7.7543316028304543e-01	-4.2756578983707888e-01	-3.4512610684155309e-01	-6.4772250380512175e-01	-3.2464993001878645e-01	-3.6853676106008532e-01	-5.5361138613301908e-01	-5.5728769056591110e-01	-5.8863704460912802e-01	-3.5456798785821031e-01	2.4973158678538918e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9053950903751437e-01	-3.8114437784256072e-01	-7.8150047651690524e-01	-4.3270476335803060e-01	-3.5188249265868204e-01	-6.5440767450017878e-01	-3.3142483320018029e-01	-3.7445351376100355e-01	-5.5898409087254419e-01	-5.6465602560850137e-01	-5.9496521611088993e-01	-3.5971196693422708e-01	2.4912950329076780e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9520277023720027e-01	-3.8837574754000892e-01	-7.8762441569070130e-01	-4.3791064490324744e-01	-3.5873312766477611e-01	-6.6118696301953295e-01	-3.3831055543735888e-01	-3.8046173810200329e-01	-5.6442632053845554e-01	-5.7211215253098346e-01	-6.0137732862020798e-01	-3.6493615607925078e-01	2.4852959201267510e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9993823739473048e-01	-3.9570393327268183e-01	-7.9380486989175369e-01	-4.4318385256410486e-01	-3.6567855136657595e-01	-6.6806087454023866e-01	-3.4530822443901155e-01	-3.8656196869531328e-01	-5.6993841184368776e-01	-5.7965626940990223e-01	-6.0787382002551349e-01	-3.7024134077063664e-01	2.4793183216927472e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0474667375311144e-01	-4.0312940963632243e-01	-8.0004168039065171e-01	-4.4852476960653503e-01	-3.7271925446401555e-01	-6.7502985182209430e-01	-3.5241892933023361e-01	-3.9275468630506549e-01	-5.7552065828956966e-01	-5.8728851293368245e-01	-6.1445507581916692e-01	-3.7562827422627865e-01	2.4733620240432179e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0962881633537338e-01	-4.1065259993151920e-01	-8.0633463466518551e-01	-4.5393374179420104e-01	-3.7985567521560804e-01	-6.8209427073222950e-01	-3.5964371669839829e-01	-3.9904031399951823e-01	-5.8117330715870408e-01	-5.9500895439338253e-01	-6.2112142524617375e-01	-3.8109767431724489e-01	2.4674268077552601e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1458537335178556e-01	-4.1827387250445125e-01	-8.1268346331464358e-01	-4.5941107459675384e-01	-3.8708819564907404e-01	-6.8925443558801991e-01	-3.6698358643702778e-01	-4.0541921315004703e-01	-5.8689655638722549e-01	-6.0281759551658753e-01	-6.2787313728872851e-01	-3.8665022033282448e-01	2.4615124474290169e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1961702148053512e-01	-4.2599353693360203e-01	-8.1908783686423425e-01	-4.6495703028187091e-01	-3.9441713761542502e-01	-6.9651057431709806e-01	-3.7443948738291416e-01	-4.1189167927607967e-01	-5.9269055131553483e-01	-6.1071436414375146e-01	-6.3471041648485527e-01	-3.9228654959539283e-01	2.4556187115713106e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2472440301918744e-01	-4.3381184006064905e-01	-8.2554736245981175e-01	-4.7057182489013377e-01	-4.0184275868517588e-01	-7.0386283343386691e-01	-3.8201231274215847e-01	-4.1845793773570544e-01	-5.9855538131701824e-01	-6.1869910974687714e-01	-6.4163339857997825e-01	-3.9800725392289799e-01	2.4497453624797156e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2990812290448885e-01	-4.4172896186415200e-01	-8.3206158045357259e-01	-4.7625562509218416e-01	-4.0936524788592810e-01	-7.1131127283264883e-01	-3.8970289530123309e-01	-4.2511813926231418e-01	-6.0449107630470311e-01	-6.2677159879110522e-01	-6.4864214601082060e-01	-4.0381287593718801e-01	2.4438921561274078e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3516874559838756e-01	-4.4974501117524063e-01	-8.3862996088191943e-01	-4.8200854492805711e-01	-4.1698472128109176e-01	-7.1885586039840865e-01	-3.9751200241971846e-01	-4.3187235534830265e-01	-6.1049760311633983e-01	-6.3493150994051251e-01	-6.5573664322172931e-01	-4.0970390521688355e-01	2.4380588420491485e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4050679183847872e-01	-4.5786002123504838e-01	-8.4525189983726823e-01	-4.8783064242906671e-01	-4.2470121739023348e-01	-7.2649646643685994e-01	-4.0544033080198982e-01	-4.3872057347764942e-01	-6.1657486177893683e-01	-6.4317842911022849e-01	-6.6291679181426666e-01	-4.1568077429404965e-01	2.4322451632287772e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4592273525149082e-01	-4.6607394509429678e-01	-8.5192671573622591e-01	-4.9372191612316702e-01	-4.3251469245220525e-01	-7.3423285792676862e-01	-4.1348850104579871e-01	-4.4566269220999505e-01	-6.2272268165440514e-01	-6.5151184436789311e-01	-6.7018240553174091e-01	-4.2174385449452495e-01	2.4264508559886462e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5141699882884454e-01	-4.7438665085617071e-01	-8.5865364548726064e-01	-4.9968230142532932e-01	-4.4042501553306168e-01	-7.4206469259830965e-01	-4.2165705196652636e-01	-4.5269851611976764e-01	-6.2894081746866604e-01	-6.5993114068843428e-01	-6.7753320508127335e-01	-4.2789345162245562e-01	2.4206756498814372e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5698995126385420e-01	-4.8279791676440792e-01	-8.6543184056175371e-01	-5.0571166691510550e-01	-4.4843196348160896e-01	-7.4999151284252896e-01	-4.2994643469673538e-01	-4.5982775059489400e-01	-6.3522894522728701e-01	-6.6843559456722790e-01	-6.8496881279698429e-01	-4.3412980149031838e-01	2.4149192675848434e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6264190315065910e-01	-4.9130742613941131e-01	-8.7226036297315801e-01	-5.1180981050427976e-01	-4.5653521573641848e-01	-7.5801273945821535e-01	-4.3835700656166660e-01	-4.6704999650071077e-01	-6.4158665802156467e-01	-6.7702436849784309e-01	-6.9248874714900943e-01	-4.4045306529656564e-01	2.4091814247996255e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6837310304561228e-01	-4.9991476216613673e-01	-8.7913818116985687e-01	-5.1797645549829963e-01	-4.6473434898916516e-01	-7.6612766524387232e-01	-4.4688902473239384e-01	-4.7436474471584794e-01	-6.4801346172980789e-01	-6.8569650532185367e-01	-7.0009241710422299e-01	-4.4686332485390434e-01	2.4034618301516044e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7418373339254059e-01	-5.0861940253857796e-01	-8.8606416584832226e-01	-5.2421124655600515e-01	-4.7302883171028343e-01	-7.7433544844397728e-01	-4.5554263965960134e-01	-4.8177137054811359e-01	-6.5450877061955148e-01	-6.9445092245950513e-01	-7.0777911634585111e-01	-4.5336057767224308e-01	2.3977601850981674e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8007390631401456e-01	-5.1742071396677713e-01	-8.9303708569416518e-01	-5.3051374555310216e-01	-4.8141801854417132e-01	-7.8263510606028397e-01	-4.6431788829223808e-01	-4.8926912803974659e-01	-6.6107190285743633e-01	-7.0328640603150638e-01	-7.1554801736055340e-01	-4.5994473190138030e-01	2.3920761838399058e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8604365927162061e-01	-5.2631794655352748e-01	-9.0005560305980459e-01	-5.3688342735578665e-01	-4.8990114458246226e-01	-7.9102550704066243e-01	-4.7321468708679248e-01	-4.9685714417283372e-01	-6.6770207593459419e-01	-7.1220160488373108e-01	-7.2339816540304691e-01	-4.6661560113970019e-01	2.3864095132380609e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9209295059908185e-01	-5.3531022804924799e-01	-9.0711826958862751e-01	-5.4331967551198845e-01	-4.9847731952530255e-01	-7.9950536535977690e-01	-4.8223282481447582e-01	-5.0453441298721480e-01	-6.7439840201651247e-01	-7.2119502452828221e-01	-7.3132847234994758e-01	-4.7337289911636921e-01	2.3807598527384646e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9822165491308998e-01	-5.4439655799492004e-01	-9.1422352179680133e-01	-5.4982177786882347e-01	-5.0714552174207805e-01	-8.0807323300785128e-01	-4.9137195517535043e-01	-5.1229978962480305e-01	-6.8115988322763421e-01	-7.3026502101608159e-01	-7.3933771045621355e-01	-4.8021623425588317e-01	2.3751268743027221e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0442955840769996e-01	-5.5357580176449317e-01	-9.2136967662516800e-01	-5.5638892212599345e-01	-5.1590459224461582e-01	-8.1672749290578650e-01	-5.0063158923025797e-01	-5.2015198431596521e-01	-6.8798540688221543e-01	-7.3940979475802027e-01	-7.4742450602938293e-01	-4.8714510413523249e-01	2.3695102423474164e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1071635403930880e-01	-5.6284668451974096e-01	-9.2855492697506747e-01	-5.6302019133617442e-01	-5.2475322858757345e-01	-8.2546635176710115e-01	-5.1001108766339509e-01	-5.2808955632536758e-01	-6.9487374067436458e-01	-7.4862738431359954e-01	-7.5558733303873271e-01	-4.9415888984548700e-01	2.3639096136921465e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1708163661041404e-01	-5.7220778509229853e-01	-9.3577733724338885e-01	-5.6971455936469795e-01	-5.3368997871251200e-01	-8.3428783292937692e-01	-5.1950965289050099e-01	-5.3611090787659055e-01	-7.0182352784164448e-01	-7.5791566016805267e-01	-7.6382450667845470e-01	-5.0125685027120614e-01	2.3583246375172879e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2352489776164610e-01	-5.8165752980933760e-01	-9.4303483887363160e-01	-5.7647088632225385e-01	-5.4271323475400435e-01	-8.4318976918028565e-01	-5.2912632102985990e-01	-5.4421427807674605e-01	-7.0883328231809828e-01	-7.6727231852100231e-01	-7.7213417690611863e-01	-5.0843811630277336e-01	2.3527549553323426e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3004552088289834e-01	-5.9119418628126641e-01	-9.5032522594136837e-01	-5.8328791398574265e-01	-5.5182122682808288e-01	-8.5216979560570871e-01	-5.3885995375573637e-01	-5.5239773686433891e-01	-7.1590138389418367e-01	-7.7669487511193402e-01	-7.8051432197982973e-01	-5.1570168499854729e-01	2.3472002009558572e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3664277595586127e-01	-6.0081585717179475e-01	-9.5764615079409754e-01	-5.9016426122392640e-01	-5.6101201682534141e-01	-8.6122534248999560e-01	-5.4870923005633687e-01	-5.6065917900571538e-01	-7.2302607340267899e-01	-7.8618065910997381e-01	-7.8896274201980232e-01	-5.2304641371556160e-01	2.3416600005078845e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4331581434172502e-01	-6.1052047397271847e-01	-9.6499511976714547e-01	-5.9709841944605402e-01	-5.7028349223311547e-01	-8.7035362830101826e-01	-5.5867263792106914e-01	-5.6899631816754415e-01	-7.3020544795134112e-01	-7.9572680709781052e-01	-7.9747705262242041e-01	-5.3047101422945486e-01	2.3361339724160080e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5006366352944733e-01	-6.2030579080794257e-01	-9.7236948899898701e-01	-6.0408874809320712e-01	-5.7963336001329324e-01	-8.7955165279534919e-01	-5.6874846598459672e-01	-5.7740668109497006e-01	-7.3743745622479395e-01	-8.0533025718191142e-01	-8.0605467855725899e-01	-5.3797404686628947e-01	2.3306217274360059e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5688522186157405e-01	-6.3016937829339115e-01	-9.7976646037107062e-01	-6.1113347019375475e-01	-5.8905914056452457e-01	-8.8881619028155545e-01	-5.7893479515806134e-01	-5.8588760192724376e-01	-7.4471989387987203e-01	-8.1498774326360035e-01	-8.1469284757999305e-01	-5.4555391467097925e-01	2.3251228686882706e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6377925325636278e-01	-6.4010861748171932e-01	-9.8718307759898050e-01	-6.1823066800589854e-01	-5.9855816179982357e-01	-8.9814378308238507e-01	-5.8922949028081195e-01	-5.9443621668486679e-01	-7.5205039906042093e-01	-8.2469578950792499e-01	-8.2338858439663465e-01	-5.5320885763911931e-01	2.3196369917111004e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7074438194668140e-01	-6.5012069392298022e-01	-9.9461622250350490e-01	-6.2537827877197416e-01	-6.0812755337281332e-01	-9.0753073523928929e-01	-5.9963019182898880e-01	-6.0304945796445675e-01	-7.5942644805931447e-01	-8.3445070504966090e-01	-8.3213870481701147e-01	-5.6093694704115415e-01	2.3141636845320739e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7777908725796931e-01	-6.6020259187470332e-01	-1.0020626114919073e+00	-6.3257409061079306e-01	-6.1776424108811823e-01	-9.1697310650546704e-01	-6.1013430772043398e-01	-6.1172404987973539e-01	-7.6684535115721431e-01	-8.4424857897811278e-01	-8.4093981013789343e-01	-5.6873607986993269e-01	2.3087025277587014e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8488169844937175e-01	-6.7035108869712978e-01	-1.0095187922813669e+00	-6.3981573857593554e-01	-6.2746494153364074e-01	-9.2646670667624331e-01	-6.2073900525852599e-01	-6.2045650328911328e-01	-7.7430424866932768e-01	-8.5408527564470138e-01	-8.4978828179864552e-01	-5.7660397344482905e-01	2.3032530946895986e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9205038964404098e-01	-6.8056274947162299e-01	-1.0169811408982317e+00	-6.4710070090949579e-01	-6.3722615697466978e-01	-9.3600709030817508e-01	-6.3144120326068975e-01	-6.2924311135242317e-01	-7.8180010723310134e-01	-8.6395643033951897e-01	-8.5868027635466559e-01	-5.8453816020773119e-01	2.2978149514474655e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9928317487642033e-01	-6.9083392188252279e-01	-1.0244458589882415e+00	-6.5442629552231890e-01	-6.4704417055189511e-01	-9.4558955188072524e-01	-6.4223756442048641e-01	-6.3807994546126123e-01	-7.8932971637142813e-01	-8.7385744538514987e-01	-8.6761172081615789e-01	-5.9253598274822894e-01	2.2923876571351554e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0657790328620085e-01	-7.0116073140485724e-01	-1.0319089714743805e+00	-6.6178967673322109e-01	-6.5691504182744787e-01	-9.5520912145663950e-01	-6.5312448795527223e-01	-6.4696285158919198e-01	-7.9688968536743887e-01	-8.8378348669797535e-01	-8.7657830840201312e-01	-6.0059458909733998e-01	2.2869707640161616e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1393225449046449e-01	-7.1153907684247120e-01	-1.0393663246003404e+00	-6.6918783230105827e-01	-6.6683460272499939e-01	-9.6486056089930039e-01	-6.6409810259447299e-01	-6.5588744710971447e-01	-8.0447644048840927e-01	-8.9372948086898307e-01	-8.8557549476054542e-01	-6.0871092833099771e-01	2.2815638177208442e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2134373416727160e-01	-7.2196462626301550e-01	-1.0468135843987800e+00	-6.7661758078475276e-01	-6.7679845391173354e-01	-9.7453836070717215e-01	-6.7515425996639566e-01	-6.6484911813130565e-01	-8.1208622259755125e-01	-9.0369011281763068e-01	-8.9459849471068564e-01	-6.1688174652627481e-01	2.2761663574797604e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2880966988568729e-01	-7.3243281337813126e-01	-1.0542462356245779e+00	-6.8407556926747737e-01	-6.8680196167160612e-01	-9.8423673752708174e-01	-6.8628852844430477e-01	-6.7384301740004615e-01	-8.1971508519360381e-01	-9.1365982407359281e-01	-9.0364227955884469e-01	-6.2510358311493863e-01	2.2707779163854176e+00
