# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0858500301135289e-01	-6.2855500803424680e-01	-3.6773391038406356e-01	-5.6054079613597163e-01	-4.2011946029009845e-01	-1.8618441558002777e-01	-4.4201640691416033e-01	-3.7864822566879835e-01	-3.8666266257256748e-01	-1.1044012459383064e+00	-2.9590959110721654e-01	-3.6416298637598732e-01	-3.3922681649793240e-01	-4.0055460167574480e-01	-5.0923795167953800e-01	3.7801586757413332e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1083645392519393e-01	-6.3338381727302251e-01	-3.7262980049457300e-01	-5.6486215263819473e-01	-4.2362786516699086e-01	-1.8881268979165228e-01	-4.4677564829556887e-01	-3.8322906525851991e-01	-3.9222239093924438e-01	-1.1105748455533320e+00	-2.9852933989519359e-01	-3.6760004305068561e-01	-3.4212127324001351e-01	-4.0441916667054689e-01	-5.1413271138840144e-01	3.7713214572633320e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1310533529996371e-01	-6.3819865780682894e-01	-3.7755320185482483e-01	-5.6920570150216632e-01	-4.2716360066721548e-01	-1.9145995832868257e-01	-4.5155923123566372e-01	-3.8784039099776918e-01	-3.9781619714887173e-01	-1.1167070264923891e+00	-3.0115389703834811e-01	-3.7105696634308144e-01	-3.4504275824412772e-01	-4.0831233503835129e-01	-5.1905166152738946e-01	3.7625661691206163e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1539152980582963e-01	-6.4299725140733588e-01	-3.8250233334139783e-01	-5.7357065438260357e-01	-4.3072645820197197e-01	-1.9412549105102156e-01	-4.5636567373571491e-01	-3.9248065732197152e-01	-4.0344213753180769e-01	-1.1227950740545221e+00	-3.0378236472130088e-01	-3.7453304676240540e-01	-3.4799117802902896e-01	-4.1223341297595811e-01	-5.2399365517690943e-01	3.7538930366044596e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1769490424365376e-01	-6.4777726196242758e-01	-3.8747533029851056e-01	-5.7795617440570457e-01	-4.3431620787842506e-01	-1.9680851919462936e-01	-4.6119342078877290e-01	-3.9714823006496808e-01	-4.0909817511780627e-01	-1.1288362295949088e+00	-3.0641381283859465e-01	-3.7802753485690327e-01	-3.5096641483030033e-01	-4.1618165536321899e-01	-5.2895749224185729e-01	3.7453022790716366e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2001530899918196e-01	-6.5253629640210931e-01	-3.9247024409554065e-01	-5.8236137492820805e-01	-4.3793259784823380e-01	-1.9950823496968681e-01	-4.6604084353321779e-01	-4.0184138538461311e-01	-4.1478217899165648e-01	-1.1348276919521594e+00	-3.0904727891193490e-01	-3.8153964038980503e-01	-3.5396832553686502e-01	-4.2015626444232851e-01	-5.3394191873727359e-01	3.7367941098936002e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2235257750113006e-01	-6.5727190579120709e-01	-3.9748504185835476e-01	-5.8678531833566094e-01	-4.4157535365661860e-01	-2.0222379122065476e-01	-4.7090623852990354e-01	-4.0655830886466626e-01	-4.2049192382793854e-01	-1.1407666190049504e+00	-3.1168176806878084e-01	-3.8506853155333737e-01	-3.5699674062180781e-01	-4.2415638854229409e-01	-5.3894562613474506e-01	3.7283687364105882e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2470652568487562e-01	-6.6198158659525719e-01	-4.0251760638512374e-01	-5.9122701488615914e-01	-4.4524417759346369e-01	-2.0495430115248409e-01	-4.7578782717265827e-01	-4.1129709480631665e-01	-4.2622508961649053e-01	-1.1466501293610198e+00	-3.1431625308584499e-01	-3.8861333422547650e-01	-3.6005146307051522e-01	-4.2818112085526122e-01	-5.4396725077461916e-01	3.7200263598908716e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2707695146355314e-01	-6.6666278212572061e-01	-4.0756573625717696e-01	-5.9568542160610372e-01	-4.4893874804803702e-01	-2.0769883812723883e-01	-4.8068375524199236e-01	-4.1605574572265064e-01	-4.3197926159012456e-01	-1.1524753041813285e+00	-3.1694967450104594e-01	-3.9217313127430281e-01	-3.6313226730937842e-01	-4.3222949827163848e-01	-5.4900537334920896e-01	3.7117671754952628e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2946363420841396e-01	-6.7131288417028712e-01	-4.1262714615527746e-01	-6.0015944124473097e-01	-4.5265871886901893e-01	-2.1045643553537921e-01	-4.8559209261192154e-01	-4.2083217204927503e-01	-4.3775193036601567e-01	-1.1582391891419199e+00	-3.1958094079742183e-01	-3.9574696191496816e-01	-3.6623889813851812e-01	-4.3630050028115497e-01	-5.5405851846225662e-01	3.7035913722470899e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3186633424042800e-01	-6.7592923481365541e-01	-4.1769946739145275e-01	-6.0464792129439604e-01	-4.5640371873161950e-01	-2.1322608674592938e-01	-4.9051083311979143e-01	-4.2562419208411789e-01	-4.4354049231202153e-01	-1.1639387965357297e+00	-3.2220892866245077e-01	-3.9933382112442622e-01	-3.6937106967221373e-01	-4.4039304794723011e-01	-5.5912515427001497e-01	3.6954991330077651e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3428479233514630e-01	-6.8050912845370681e-01	-4.2278024866620117e-01	-6.0914965308378044e-01	-4.6017335051366220e-01	-2.1600674513968585e-01	-4.9543789460894144e-01	-4.3042953216915802e-01	-4.4934225014892282e-01	-1.1695711075162893e+00	-3.2483248332615450e-01	-4.0293265911920717e-01	-3.7252846429091957e-01	-4.4450600296216686e-01	-5.6420369220935296e-01	3.6874906344581047e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3671872924292079e-01	-6.8504981401746556e-01	-4.2786695706046896e-01	-6.1366337095136769e-01	-4.6396719068261144e-01	-2.1879732422954301e-01	-5.0037111915391619e-01	-4.3524582712645021e-01	-4.5515441379924088e-01	-1.1751330744848991e+00	-3.2745041898124660e-01	-4.0654238090160794e-01	-3.7571073160897395e-01	-4.4863816679087914e-01	-5.6929248681834044e-01	3.6795660470855478e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3916784522667093e-01	-6.8954849738066093e-01	-4.3295697927134108e-01	-6.1818775150666139e-01	-4.6778478869560408e-01	-2.2159669787191960e-01	-5.0530827347773632e-01	-4.4007062096035576e-01	-4.6097410149287982e-01	-1.1806216236224878e+00	-3.3006151928847899e-01	-4.1016184587975696e-01	-3.7891748746229958e-01	-4.5278827991094683e-01	-5.7438983565478385e-01	3.6717255351774054e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4163181961938555e-01	-6.9400234399405658e-01	-4.3804762309979478e-01	-6.2272141298673167e-01	-4.7162566641465620e-01	-2.2440370057310727e-01	-5.1024704957049938e-01	-4.4490136783729989e-01	-4.6679834113931978e-01	-1.1860336575669594e+00	-3.3266453797017420e-01	-4.1378986756708563e-01	-3.8214831292057078e-01	-4.5695502115690750e-01	-5.7949397931818225e-01	3.6639692568202689e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4411031040365758e-01	-6.9840848171899872e-01	-4.4313611919821805e-01	-6.2726291471575335e-01	-4.7548931753927848e-01	-2.2721712789423235e-01	-5.1518506551823762e-01	-4.4973543335370075e-01	-4.7262407197550499e-01	-1.1913660582363894e+00	-3.3525819949476421e-01	-4.1742521336673866e-01	-3.8540275332851848e-01	-4.6113700717672784e-01	-5.8460310158052775e-01	3.6562973639056890e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4660295381555262e-01	-7.0276400387385263e-01	-4.4821962308465069e-01	-6.3181075667522002e-01	-4.7937520705884112e-01	-2.3003573695829002e-01	-5.2011986655055176e-01	-4.5457009610192328e-01	-4.7844814649788014e-01	-1.1966156897979603e+00	-3.3784119985495481e-01	-4.2106660444649691e-01	-3.8868031738118586e-01	-4.6533279200841582e-01	-5.8971532963134521e-01	3.6487100021422560e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4910936397515974e-01	-7.0706597249217118e-01	-4.5329521742987278e-01	-6.3636337919253216e-01	-4.8328277072708614e-01	-2.3285824706253375e-01	-5.2504892631507860e-01	-4.5940254954320531e-01	-4.8426733268623728e-01	-1.2017794017820371e+00	-3.4041220744189843e-01	-4.2471271570973429e-01	-3.9198047623810295e-01	-4.6954086678470658e-01	-5.9482873444224194e-01	3.6412073110741523e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5162913254617933e-01	-7.1131142179252349e-01	-4.5835991462252346e-01	-6.4091916275557059e-01	-4.8721141456128197e-01	-2.3568334039919908e-01	-5.2996964838624572e-01	-4.6422990419549176e-01	-4.9007831652617195e-01	-1.2068540323402372e+00	-3.4296986401750645e-01	-4.2836217586787972e-01	-3.9530266268146524e-01	-4.7375965957366328e-01	-5.9994133125613747e-01	3.6337894241062871e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5416182842693139e-01	-7.1549736185895274e-01	-4.6341065961644229e-01	-6.4547642796082483e-01	-4.9116051436854946e-01	-2.3850966288729902e-01	-5.3487936801516367e-01	-4.6904919014298557e-01	-4.9587770483595872e-01	-1.2118364116458078e+00	-3.4551278578674777e-01	-4.3201356761976717e-01	-3.9864627032350486e-01	-4.7798753536292521e-01	-6.0505108020620257e-01	3.6264564685360856e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5670699747514972e-01	-7.1962078253001749e-01	-4.6844433306329708e-01	-6.5003343560242333e-01	-4.9512941530198334e-01	-2.4133582511786614e-01	-5.3977535412673505e-01	-4.7385735987298450e-01	-5.0166202840259566e-01	-1.2167233654340239e+00	-3.4803956457145829e-01	-4.3566542794311602e-01	-4.0201065286832705e-01	-4.8222279619513558e-01	-6.1015588706930834e-01	3.6192085655919937e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5926416226891816e-01	-7.2367865749328852e-01	-4.7345775473238388e-01	-6.5458838690927623e-01	-4.9911743144921311e-01	-2.4416040341472156e-01	-5.4465481156926643e-01	-4.7865129144423224e-01	-5.0742774543059832e-01	-1.2215117186797144e+00	-3.5054876908685667e-01	-4.3931624850321327e-01	-4.0539512343352208e-01	-4.8646368146186564e-01	-6.1525360415861663e-01	3.6120458304787544e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6183282190606875e-01	-7.2766794858105943e-01	-4.7844768721820979e-01	-6.5913942393724645e-01	-5.0312384545609967e-01	-2.4698194101240695e-01	-5.4951488362096701e-01	-4.8342779198955743e-01	-5.1317124530586355e-01	-1.2261982994083758e+00	-3.5303894632157906e-01	-4.4296447618367468e-01	-4.0879895393690446e-01	-4.9070836836304554e-01	-6.2034203135962218e-01	3.6049683724295041e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6441245184432952e-01	-7.3158561026185109e-01	-4.8341083993510886e-01	-6.6368463012296486e-01	-5.0714790818829081e-01	-2.4979894935255120e-01	-5.5435265475671469e-01	-4.8818360155403157e-01	-5.1888885267558793e-01	-1.2307799426367065e+00	-3.5550862302166220e-01	-4.4660851374388078e-01	-4.1222137455370911e-01	-4.9495497253857951e-01	-6.2541891731371801e-01	3.5979762947646949e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6700250378444926e-01	-7.3542859432108798e-01	-4.8834387339672619e-01	-6.6822203100552524e-01	-5.1118883843338458e-01	-2.5260990949948042e-01	-5.5916515367744390e-01	-4.9291539726822037e-01	-5.2457683184377391e-01	-1.2352534944376574e+00	-3.5795630727846744e-01	-4.5024672060741561e-01	-4.1566157324954300e-01	-4.9920154887839774e-01	-6.3048196075295571e-01	3.5910696949578842e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6960240559843655e-01	-7.3919385472308863e-01	-4.9324340377670284e-01	-6.7274959512188015e-01	-5.1524582264643537e-01	-2.5541327367540856e-01	-5.6394935660331524e-01	-4.9761979785439014e-01	-5.3023139148037013e-01	-1.2396158161244528e+00	-3.6038049022010649e-01	-4.5387741378547514e-01	-4.1911869539430924e-01	-5.0344609251674033e-01	-6.3552881198934463e-01	3.5842486647083560e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7221156130498201e-01	-7.4287835264524449e-01	-4.9810600774534552e-01	-6.7726523508123926e-01	-5.1931801474155359e-01	-2.5820746691504559e-01	-5.6870219083066043e-01	-5.0229336846170225e-01	-5.3584868964048360e-01	-1.2438637885472945e+00	-3.6277964780544081e-01	-4.5749886893883324e-01	-4.2259184346223005e-01	-5.0768654001592939e-01	-6.4055707456157285e-01	3.5775132900205966e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7482935109401766e-01	-7.4647906167397704e-01	-5.0292822757545930e-01	-6.8176680882324958e-01	-5.2340453593230440e-01	-2.6099088883893506e-01	-5.7342053855136565e-01	-5.0693262582457332e-01	-5.4142483908846983e-01	-1.2479943164957492e+00	-3.6515224271924801e-01	-4.6110932158152462e-01	-4.2608007682291532e-01	-5.1192077074429909e-01	-6.4556430704160161e-01	3.5708636512905416e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7745513140223680e-01	-7.4999297315079183e-01	-5.0770657650888407e-01	-6.8625212106410227e-01	-5.2750447462358740e-01	-2.6376191554428696e-01	-5.7810124093203397e-01	-5.1153404373642430e-01	-5.4695591291998946e-01	-1.2520043331990802e+00	-3.6749672636662950e-01	-4.6470696842892167e-01	-4.2958241162828020e-01	-5.1614660845228622e-01	-6.5054802500305875e-01	3.5642998233985965e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8008823504128386e-01	-7.5341710165543896e-01	-5.1243754437358957e-01	-6.9071892493404929e-01	-5.3161688635762760e-01	-2.6651890161148750e-01	-5.8274110244883937e-01	-5.1609405882907999e-01	-5.5243795047336597e-01	-1.2558908049160729e+00	-3.6981154096420049e-01	-4.6828996889236812e-01	-4.3309782079985309e-01	-5.2036182304999057e-01	-6.5550570315283374e-01	3.5578218758093216e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8272797138013809e-01	-7.5674849061194538e-01	-5.1711760343949775e-01	-6.9516492380908701e-01	-5.3574079381662354e-01	-2.6926018222389658e-01	-5.8733689547253887e-01	-5.2060907664606759e-01	-5.5786696351979947e-01	-1.2596507356051518e+00	-3.7209512172506665e-01	-4.7185644672196198e-01	-4.3662523412078619e-01	-5.2456413258871382e-01	-6.6043477762668534e-01	3.5514298726777334e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8537362658306651e-01	-7.5998421800201432e-01	-5.2174321449949779e-01	-6.9958777333877187e-01	-5.3987518688452552e-01	-2.7198407539792141e-01	-5.9188536509659595e-01	-5.2507547799603438e-01	-5.6323894272016128e-01	-1.2632811716648764e+00	-3.7434589913402833e-01	-4.7540449179847649e-01	-4.4016353843655176e-01	-5.2875120544818099e-01	-6.6533264844905660e-01	3.5451238729620917e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8802446390433243e-01	-7.6312140216907975e-01	-5.2631083316043592e-01	-7.0398508367129931e-01	-5.4401902277030134e-01	-2.7468888431973970e-01	-5.9638323419984884e-01	-5.2948962557048806e-01	-5.6854986433428301e-01	-1.2667792067341834e+00	-3.7656230130889479e-01	-4.7893216207477296e-01	-4.4371157796798533e-01	-5.3292066273024963e-01	-6.7019668215663930e-01	3.5389039305430803e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9067972404063589e-01	-7.6615720769514606e-01	-5.3081691632717176e-01	-7.0835442187610498e-01	-5.4817122619494418e-01	-2.7737289978443413e-01	-6.0082720873360052e-01	-5.3384787080805118e-01	-5.7379569716682421e-01	-1.2701419865410646e+00	-3.7874275644321675e-01	-4.8243748566635475e-01	-4.4726815473994869e-01	-5.3707008085898122e-01	-6.7502421458454009e-01	3.5327700943492291e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9333862554205179e-01	-7.6908885133142224e-01	-5.3525792886118184e-01	-7.1269331456329321e-01	-5.5233068964430432e-01	-2.8003440273265323e-01	-6.0521398322144637e-01	-5.3814656098545011e-01	-5.7897240973199449e-01	-1.2733667137876687e+00	-3.8088569532518129e-01	-4.8591846309001696e-01	-4.5083202912846920e-01	-5.4119699438597746e-01	-6.7981255381318229e-01	3.5267224084884314e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9600036528201610e-01	-7.7191360796273123e-01	-5.3963035039358620e-01	-7.1699925069824721e-01	-5.5649627368970001e-01	-2.8267166687929834e-01	-6.0954024645859395e-01	-5.4238204651354349e-01	-5.8407597761764718e-01	-1.2764506530591913e+00	-3.8298955392684431e-01	-4.8937306964878946e-01	-4.5440192052876333e-01	-5.4529889899885098e-01	-6.8455898327332765e-01	3.5207609123853856e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9866411898664328e-01	-7.7462881658471761e-01	-5.4393068227097474e-01	-7.2126968460877605e-01	-5.6066680737807417e-01	-2.8528296142810983e-01	-6.1380268739590160e-01	-5.4655068841482957e-01	-5.8910239102751671e-01	-1.2793911357433112e+00	-3.8505277605732002e-01	-4.9279925796059237e-01	-4.5797650814606233e-01	-5.4937325472966558e-01	-6.8926076500582900e-01	3.5148856409247720e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0132904182343099e-01	-7.7723188627202033e-01	-5.4815545461096293e-01	-7.2550203918109424e-01	-5.6484108869325300e-01	-2.8786655386540072e-01	-6.1799800119233050e-01	-5.5064886595713669e-01	-5.9404766247873009e-01	-1.2821855649463338e+00	-3.8707381607299829e-01	-4.9619496062724577e-01	-4.6155443191063433e-01	-5.5341748935907598e-01	-6.9391514307193991e-01	3.5090966245999509e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0399426904914287e-01	-7.7972030211481547e-01	-5.5230123344307513e-01	-7.2969370923991184e-01	-5.6901788508969309e-01	-2.9042071282562054e-01	-6.2212289541805221e-01	-5.5467298441651758e-01	-5.9890783463013353e-01	-1.2848314203917135e+00	-3.8905114163733828e-01	-4.9955809303963944e-01	-4.6513429351786723e-01	-5.5742900201080403e-01	-6.9851934710918739e-01	3.5033938896669699e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0665891671636378e-01	-7.8209163110051383e-01	-5.5636462790933250e-01	-7.3384206510682171e-01	-5.7319593409982450e-01	-2.9294371102081168e-01	-6.2617409638903299e-01	-5.5861948294086794e-01	-6.0367898821549071e-01	-1.2873262632861164e+00	-3.9098323652227407e-01	-5.0288655631407098e-01	-4.6871465759367581e-01	-5.6140516692996967e-01	-7.0307059602699373e-01	3.4977774583036227e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0932208243801566e-01	-7.8434352791686979e-01	-5.6034229749781972e-01	-7.3794445633010319e-01	-5.7737394401589293e-01	-2.9543382822550202e-01	-6.3014835561258387e-01	-5.6248484248438835e-01	-6.0835725005425467e-01	-1.2896677411377948e+00	-3.9286860344279245e-01	-5.0617824035390668e-01	-4.7229405298493043e-01	-5.6534333743766141e-01	-7.0756610183541968e-01	3.4922473487733132e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1198284620873521e-01	-7.8647374065241105e-01	-5.6423095928156086e-01	-7.4199821557800283e-01	-5.8155059464693459e-01	-2.9788935430804786e-01	-6.3404245632209655e-01	-5.6626559378179109e-01	-6.1293880111134724e-01	-1.2918535925116896e+00	-3.9470576691579418e-01	-5.0943102702992249e-01	-4.7587097417396645e-01	-5.6924085005300828e-01	-7.1200307359954140e-01	3.4868035755934299e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1464027128186542e-01	-7.8848011636984794e-01	-5.6802739513422440e-01	-7.4600066268646292e-01	-5.8572453815122483e-01	-3.0030859229894907e-01	-6.3785322007805401e-01	-5.6995832533010704e-01	-6.1741988457631258e-01	-1.2938816517053628e+00	-3.9649327613393948e-01	-5.1264279347183084e-01	-4.7944388281561745e-01	-5.7309502877290808e-01	-7.1637872151119353e-01	3.4814461497079563e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1729340510039814e-01	-7.9036060652807516e-01	-5.7172845889355361e-01	-7.4994910885126631e-01	-5.8989439994429771e-01	-3.0268986148622495e-01	-6.4157751341133562e-01	-5.7355969134509410e-01	-6.2179681393125275e-01	-1.2957498533297100e+00	-3.9822970784480316e-01	-5.1581141546271814e-01	-4.8301120939457715e-01	-5.7690318949846242e-01	-7.2069026106894452e-01	3.4761750786639869e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1994128028003835e-01	-7.9211327222845340e-01	-5.7533108344297201e-01	-7.5384086095351155e-01	-5.9405877968229237e-01	-3.0503150052752953e-01	-6.4521225448393704e-01	-5.7706641965859273e-01	-6.2606598097618582e-01	-1.2974562367781926e+00	-3.9991366922534760e-01	-5.1893477092733065e-01	-4.8657135500024679e-01	-5.8066264459610484e-01	-7.2493491735642224e-01	3.4709903667918320e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2258291564220318e-01	-7.9373628926131290e-01	-5.7883228768152517e-01	-7.5767322600638642e-01	-5.9821625232011866e-01	-3.0733187056835831e-01	-6.4875441974145776e-01	-5.8047531952274467e-01	-6.3022386377989525e-01	-1.2989989505683559e+00	-4.0154380074143814e-01	-5.2201074350437904e-01	-4.9012269321558749e-01	-5.8437070758039089e-01	-7.2910992940829922e-01	3.4658920153883681e+00
