# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1892267507609107e-01	-6.6090959050021025e-01	-4.1333083217120448e-01	-5.8495244806561253e-01	-4.3921254642372137e-01	-2.1090877780363237e-01	-4.8085063097859965e-01	-4.2112986413140896e-01	-4.3995465185558136e-01	-1.1246822205508860e+00	-3.1524321799664512e-01	-3.8861285542148127e-01	-3.5651430020112024e-01	-4.2897689240353259e-01	-5.4318307626934048e-01	2.6802358467108420e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2246534778101210e-01	-6.6979148852059078e-01	-4.2368068130680359e-01	-5.9236046501335693e-01	-4.4490694427464450e-01	-2.1648162934987897e-01	-4.9030949567398141e-01	-4.3111704526078432e-01	-4.5183306095332088e-01	-1.1333391693151635e+00	-3.2027987266573144e-01	-3.9501728515278028e-01	-3.6158040239796313e-01	-4.3640152297450957e-01	-5.5195874527851274e-01	2.6738727836481866e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2607826093272596e-01	-6.7882301423871227e-01	-4.3423777574745936e-01	-5.9992101339267589e-01	-4.5068393739092039e-01	-2.2216830628362041e-01	-4.9995731121586368e-01	-4.4136756380493553e-01	-4.6394332105797786e-01	-1.1420429598820780e+00	-3.2541895156806233e-01	-4.0154779731061818e-01	-3.6676635497849752e-01	-4.4399870927704510e-01	-5.6085368013476844e-01	2.6675551550881984e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2976288053270714e-01	-6.8800549705973402e-01	-4.4500455663924504e-01	-6.0763658356354877e-01	-4.5654460426595539e-01	-2.2797037040040663e-01	-5.0979663554425136e-01	-4.5188532318272440e-01	-4.7628783299227362e-01	-1.1507920678485311e+00	-3.3066201336636536e-01	-4.0820660357732536e-01	-3.7207534348057281e-01	-4.5177112003958242e-01	-5.6986832954302236e-01	2.6612824853706147e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3352067831258692e-01	-6.9734013371966441e-01	-4.5598332216383275e-01	-6.1550960746499150e-01	-4.6249001191492228e-01	-2.3388934662429137e-01	-5.1982991662936051e-01	-4.6267405100636139e-01	-4.8886882152016314e-01	-1.1595848504179918e+00	-3.3601058149873603e-01	-4.1499589747922855e-01	-3.7751058292843653e-01	-4.5972135189124419e-01	-5.7900305454193923e-01	2.6550542868978586e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3735312921269667e-01	-7.0682797392914432e-01	-4.6717620971098217e-01	-6.2354244821672200e-01	-4.6852121298535437e-01	-2.3992671721696224e-01	-5.3005947710190016e-01	-4.7373727622956174e-01	-5.0168831535608494e-01	-1.1684195402939812e+00	-3.4146613853380592e-01	-4.2191784765827250e-01	-3.8307531207169138e-01	-4.6785191848213331e-01	-5.8825812154720203e-01	2.6488700597025328e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4126170861610094e-01	-7.1646990511740161e-01	-4.7858517689208591e-01	-6.3173738894198972e-01	-4.7463924262273294e-01	-2.4608391557652221e-01	-5.4048749782296135e-01	-4.8507830483572545e-01	-5.1474812595149944e-01	-1.1772942393299752e+00	-3.4703012012868434e-01	-4.2897459054904463e-01	-3.8877278698591544e-01	-4.7616523886200757e-01	-5.9763369502233210e-01	2.6427292910005264e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4524788932375855e-01	-7.2626663625388654e-01	-4.9021198136328242e-01	-6.4009662077891016e-01	-4.8084511507679795e-01	-2.5236231960842909e-01	-5.5111600035774366e-01	-4.9670019402841742e-01	-5.2804982503042319e-01	-1.1862069119355181e+00	-3.5270390857207412e-01	-4.3616822242927539e-01	-3.9460627399600617e-01	-4.8466362508992950e-01	-6.0712982976646457e-01	2.6366314547301775e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4931313825621596e-01	-7.3621868072900876e-01	-5.0205815943120746e-01	-6.4862223004902864e-01	-4.8713982003407802e-01	-2.5876324465153450e-01	-5.6194682832047449e-01	-5.0860572489236378e-01	-5.4159472085078952e-01	-1.1951553782399247e+00	-3.5848882589527098e-01	-4.4350079081199856e-01	-4.0057904188291116e-01	-4.9334926904905152e-01	-6.1674646280947631e-01	2.6305760110779706e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5345891286721459e-01	-7.4632633828003614e-01	-5.1412500341992962e-01	-6.5731618455369034e-01	-4.9352431866203450e-01	-2.6528793594281475e-01	-5.7298162756186866e-01	-5.2079737350022082e-01	-5.5538383317455509e-01	-1.2041373070168497e+00	-3.6438612653428093e-01	-4.5097428514793214e-01	-4.0669435333434328e-01	-5.0222422844265668e-01	-6.2648340490598808e-01	2.6245624059914365e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5768665725454785e-01	-7.5658967595368387e-01	-5.2641353778415656e-01	-6.6618031897126184e-01	-4.9999953935021235e-01	-2.7193756060525820e-01	-5.8422182517529109e-01	-5.3327728044879463e-01	-5.6941786693666052e-01	-1.2131502083751706e+00	-3.7039698952699479e-01	-4.5859062680739937e-01	-4.1295545560035235e-01	-5.1129041195005587e-01	-6.3634033162121773e-01	2.6185900706800118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6199779795374259e-01	-7.6700850810335852e-01	-5.3892449396144981e-01	-6.7521631933124582e-01	-5.0656637313389097e-01	-2.7871319914454173e-01	-5.9566860730358284e-01	-5.4604721881817797e-01	-5.8369718461128828e-01	-1.2221914262240523e+00	-3.7652251023039340e-01	-4.6635165831221581e-01	-4.1936557031530058e-01	-5.2054956352400128e-01	-6.4631677400335585e-01	2.6126584211047543e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6639373940038444e-01	-7.7758237542646513e-01	-5.5165828396512007e-01	-6.8442570654513668e-01	-5.1322566878607623e-01	-2.8561583644157934e-01	-6.0732289573542664e-01	-5.5910856055864955e-01	-5.9822177728348680e-01	-1.2312581305228540e+00	-3.8276369154400386e-01	-4.7425913178962797e-01	-4.2592788244896529e-01	-5.3000324581495073e-01	-6.5641210883915324e-01	2.6067668574580081e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7087585904747050e-01	-7.8831052305561566e-01	-5.6461497272969852e-01	-6.9380981897834049e-01	-5.1997822756408907e-01	-2.9264635222983343e-01	-6.1918532328810882e-01	-5.7246224132316548e-01	-6.1299123444519998e-01	-1.2403473093296242e+00	-3.8912143462746296e-01	-4.8231469662243870e-01	-4.3264552835114845e-01	-5.3965282271185389e-01	-6.6662554849176825e-01	2.6009147636342118e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7544550212479422e-01	-7.9919187772731104e-01	-5.7779424923252909e-01	-7.0336979405284772e-01	-5.2682479759771805e-01	-2.9980551104843645e-01	-6.3125620798284365e-01	-5.8610872377806655e-01	-6.2800471254718626e-01	-1.2494557606654273e+00	-3.9559652910199727e-01	-4.9051988627218307e-01	-4.3952158285648368e-01	-5.4949944099425430e-01	-6.7695613032266344e-01	2.5951015066932710e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8010397602837698e-01	-8.1022502406245422e-01	-5.9119539642824126e-01	-7.1310654887659342e-01	-5.3376606790680270e-01	-3.0709395166477316e-01	-6.4353552602945308e-01	-6.0004795944126810e-01	-6.4326090235227018e-01	-1.2585800842155530e+00	-4.0218964272800534e-01	-4.9887610425553325e-01	-4.4655904541906227e-01	-5.5954401109640750e-01	-6.8740270570246664e-01	2.5893264363181165e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8485254432905841e-01	-8.2140818000524363e-01	-6.0481726004760072e-01	-7.2302075990268377e-01	-5.4080266203728566e-01	-3.1451217596319692e-01	-6.5602288364923600e-01	-6.1427934911583670e-01	-6.5875799515097277e-01	-1.2677166728929872e+00	-4.0890131055375067e-01	-5.0738460925813045e-01	-4.5376082525021422e-01	-5.6978718699088482e-01	-6.9796392861930778e-01	2.5835888842682104e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8969242039084717e-01	-8.3273917148044563e-01	-6.1865821632866469e-01	-7.3311284162996504e-01	-5.4793513130624005e-01	-3.2206053730008294e-01	-6.6871748777844553e-01	-6.2880170200748731e-01	-6.7449364791783317e-01	-1.2768617042940684e+00	-4.1573192353343624e-01	-5.1604649937485514e-01	-4.6112972543728720e-01	-5.8022934520687042e-01	-7.0863824389717167e-01	2.5778881638310711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9462476059139534e-01	-8.4421540634387482e-01	-6.3271613876634758e-01	-7.4338292436579267e-01	-5.5516394764815802e-01	-3.2973922832947505e-01	-6.8161811570990571e-01	-6.4361319363735603e-01	-6.9046494750574239e-01	-1.2860111320814906e+00	-4.2268171661677578e-01	-5.2486269547118003e-01	-4.6866842602667147e-01	-5.9087056300701901e-01	-7.1942387504136440e-01	2.5722235692740569e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9965065713904963e-01	-8.5583384771715232e-01	-6.4698836398633341e-01	-7.5383083108246252e-01	-5.6248949605692611e-01	-3.3754826830819618e-01	-6.9472308374711500e-01	-6.5871132268627586e-01	-7.0666837399638416e-01	-1.2951606773351911e+00	-4.2975075631651882e-01	-5.3383392366677951e-01	-4.7637946606068865e-01	-6.0171059575652996e-01	-7.3031881173327129e-01	2.5665943752989167e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0477113048336560e-01	-8.6759098681539437e-01	-6.6147165687097531e-01	-7.6445605341056477e-01	-5.6991206662043137e-01	-3.4548748989450534e-01	-7.0803021496359220e-01	-6.7409286693387749e-01	-7.2309976334741610e-01	-1.3043058199177378e+00	-4.3693892776537546e-01	-5.4296069695009286e-01	-4.8426522456539589e-01	-6.1274885352885555e-01	-7.4132079700218956e-01	2.5609998365018969e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0998712131886472e-01	-8.7948281539548301e-01	-6.7616217508814502e-01	-7.7525772682556526e-01	-5.7743184614767795e-01	-3.5355652546024080e-01	-7.2153680618037330e-01	-6.8975383848499683e-01	-7.3975426950131451e-01	-1.3134417899071122e+00	-4.4424592127936785e-01	-5.5224329594103527e-01	-4.9232790049483499e-01	-6.2398437700442400e-01	-7.5242731410822961e-01	2.5554391868424431e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1529948218501017e-01	-8.9150479797282678e-01	-6.9105543319910268e-01	-7.8623460509831733e-01	-5.8504890939166410e-01	-3.6175479294287244e-01	-7.3523959429636154e-01	-7.0568943850711141e-01	-7.5662632614679326e-01	-1.3225635591566312e+00	-4.5167121845091518e-01	-5.6168174882868582e-01	-5.0056949164696074e-01	-6.3541581273181047e-01	-7.6363557317708597e-01	2.5499116391238528e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2070896866911478e-01	-9.0365184397607934e-01	-7.0614626654806711e-01	-7.9738503409580430e-01	-5.9276320987511733e-01	-3.7008148127108120e-01	-7.4913472212968990e-01	-7.2189401173566548e-01	-7.7370960835126790e-01	-1.3316658330488798e+00	-4.5921407780190093e-01	-5.7127581052144660e-01	-5.0899177257739137e-01	-6.4704138783497789e-01	-7.7494249763480416e-01	2.5444163844895020e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2621623022300903e-01	-9.1591828003183684e-01	-7.2142879516427461e-01	-8.0870692503536834e-01	-6.0057457033050921e-01	-3.7853553540533108e-01	-7.6321770395320998e-01	-7.3836100103901336e-01	-7.9099699431188430e-01	-1.3407430425180507e+00	-4.6687352003462118e-01	-5.8102494105907099e-01	-5.1759627154921761e-01	-6.5885888426554517e-01	-7.8634471049868526e-01	2.5389525919386329e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3182180060891406e-01	-9.2829782259496507e-01	-7.3689638793666590e-01	-8.2019772731381180e-01	-6.0848267277062096e-01	-3.8711564104347351e-01	-7.7748339093364138e-01	-7.5508290237111753e-01	-8.0848052750289157e-01	-1.3497893364228999e+00	-4.7464831292691428e-01	-5.9092828334892133e-01	-5.2638424657060279e-01	-6.7086561271543410e-01	-7.9783852058902727e-01	2.5335194078659726e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3752608799505693e-01	-9.4078355116442791e-01	-7.5254162735165731e-01	-8.3185440105207908e-01	-6.1648704821128841e-01	-3.9582020905063464e-01	-7.9192593671158729e-01	-7.7205122047764863e-01	-8.2615137952844275e-01	-1.3587985743605013e+00	-4.8253695592680695e-01	-6.0098464030301613e-01	-5.3535666058652176e-01	-6.8305838632269000e-01	-8.0941990873544301e-01	2.5281159556298132e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4332936472709461e-01	-9.5336788234928005e-01	-7.6835627511551530e-01	-8.4367338951654480e-01	-6.2458706607383885e-01	-4.0464735968255733e-01	-8.0653876338827013e-01	-7.8925642575949628e-01	-8.4399981402184476e-01	-1.3677643200192113e+00	-4.9053766451185188e-01	-6.1119245146767875e-01	-5.4451415590702112e-01	-6.9543349432161605e-01	-8.2108451406120164e-01	2.5227413351535062e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4923175680748112e-01	-9.6604254507432674e-01	-7.8433123901416357e-01	-8.5565059159926604e-01	-6.3278192330113847e-01	-4.1359490668203774e-01	-8.2131452821426765e-01	-8.0668791273631124e-01	-8.6201515196458411e-01	-1.3766798351774345e+00	-4.9864835438872557e-01	-6.2154976925397099e-01	-5.5385702797146508e-01	-7.0798667580753216e-01	-8.3282762043905834e-01	2.5173946225657229e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5523323312133185e-01	-9.7879855723963727e-01	-8.0045654139444622e-01	-8.6778133456142426e-01	-6.4107063322809343e-01	-4.2266034133920122e-01	-8.3624509130532987e-01	-8.2433396059105912e-01	-8.8018573883052442e-01	-1.3855380744628849e+00	-5.0686662561975815e-01	-6.3205423489444412e-01	-5.6338519856659364e-01	-7.2071309380628912e-01	-8.4464414322253056e-01	2.5120748698850903e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6133359445427996e-01	-9.9162620417201452e-01	-8.1672128968133861e-01	-8.8006034726670535e-01	-6.4945201425482790e-01	-4.3184081661786294e-01	-8.5132148474006220e-01	-8.4218169631398221e-01	-8.9849891399207826e-01	-1.3943316809950241e+00	-5.1518974677464058e-01	-6.4270305426993368e-01	-5.7309818863545348e-01	-7.3360730985888356e-01	-8.5652861636732325e-01	2.5067811047552886e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6753246235505708e-01	-1.0045150192293224e+00	-8.3311364937482069e-01	-8.9248173415393783e-01	-6.5792467837858648e-01	-4.4113313146215910e-01	-8.6653388342350557e-01	-8.6021706100009732e-01	-9.1694098285526815e-01	-1.4030529830407936e+00	-5.2361463921763740e-01	-6.5349297376905524e-01	-5.8299509083448031e-01	-7.4666325935198252e-01	-8.6847518006855162e-01	2.5015123302369306e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7382926790314078e-01	-1.0174537669395716e+00	-8.4962081999729111e-01	-9.0503895022081282e-01	-6.6648701964865387e-01	-4.5053371540978110e-01	-8.8187157812869710e-01	-8.7842477988750500e-01	-9.3549719221861238e-01	-1.4116939918208133e+00	-5.3213786165301924e-01	-6.6442025636255575e-01	-5.9307454201678478e-01	-7.5987422784545433e-01	-8.8047756905033459e-01	2.4962675246629664e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8022324044962045e-01	-1.0304304290752901e+00	-8.6622901448686329e-01	-9.1772477731239488e-01	-6.7513720261706411e-01	-4.6003861365038484e-01	-8.9732295115468219e-01	-8.9678833675350611e-01	-9.5415170937615401e-01	-1.4202464006093842e+00	-5.4075559506399107e-01	-6.7548065809434510e-01	-6.0333469584097332e-01	-7.7323282866795096e-01	-8.9252910165519750e-01	2.4910456415646531e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8671339640745392e-01	-1.0434321940793172e+00	-8.8292344255277888e-01	-9.3053130202908185e-01	-6.8387315086662148e-01	-4.6964347267992912e-01	-9.1287545506327694e-01	-9.1528995331060359e-01	-9.7288760550649611e-01	-1.4287015852768636e+00	-5.4946362819301819e-01	-6.8666940521085373e-01	-6.1377319572617794e-01	-7.8673098207055780e-01	-9.0462266989117357e-01	2.4858456096754664e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9329852817531200e-01	-1.0564454502698895e+00	-8.9968829852547161e-01	-9.4344989558808079e-01	-6.9269253570662914e-01	-4.7934352671350755e-01	-9.2851559497755731e-01	-9.3391057426406232e-01	-9.9168684390697859e-01	-1.4370506064269972e+00	-5.5825734372382452e-01	-6.9798117216971434e-01	-6.2438714839511822e-01	-8.0035989624638026e-01	-9.1675073060446099e-01	2.4806663330206193e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9997719328717605e-01	-1.0694557832601781e+00	-9.1650675424488093e-01	-9.5647119598981323e-01	-7.0159276513544799e-01	-4.8913358503059012e-01	-9.4422891494159666e-01	-9.5262985870536154e-01	-1.0105302736436743e+00	-1.4452842132842962e+00	-5.6713170533733281e-01	-7.0941006078753666e-01	-6.3517309826758162e-01	-8.1411005053991470e-01	-9.2890529795464272e-01	2.4755066911001258e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0674770388760704e-01	-1.0824479780293217e+00	-9.3336095753509829e-01	-9.6958509285544947e-01	-7.1057097317774431e-01	-4.9900802043703318e-01	-9.5999998885254645e-01	-9.7142617852066560e-01	-1.0293976291931277e+00	-1.4533928494873267e+00	-5.7608124582509634e-01	-7.2094958080409255e-01	-6.4612700298618098e-01	-8.2797118118384494e-01	-9.4107793737753065e-01	2.4703655391736126e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1360811663996009e-01	-1.0954060260777412e+00	-9.5023203681061441e-01	-9.8278071531309708e-01	-7.1962400971244478e-01	-5.0896075903764737e-01	-9.7581241648193440e-01	-9.9027662448894282e-01	-1.0482675366493743e+00	-1.4613666609425608e+00	-5.8510005645408447e-01	-7.3259263215624015e-01	-6.5724421037421232e-01	-8.4193226991178527e-01	-9.5325976122746181e-01	2.4652417086552676e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2055622318161276e-01	-1.1083131380884630e+00	-9.6710011234830862e-01	-9.9604642331779114e-01	-7.2874843091523012e-01	-5.1898527152101659e-01	-9.9164882510190766e-01	-1.0091570207294862e+00	-1.0671175270590014e+00	-1.4691955058898556e+00	-5.9418177778567371e-01	-7.4433148926881165e-01	-6.6851943714133721e-01	-8.5598153580305913e-01	-9.6544142629589880e-01	2.4601340076274827e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2758954124636004e-01	-1.1211517624973149e+00	-9.8394431473876476e-01	-1.0093698027932214e+00	-7.3794049044629917e-01	-5.2907456616450610e-01	-1.0074908772234410e+00	-1.0280419481322289e+00	-1.0859240574266955e+00	-1.4768689673245980e+00	-6.0331959215907971e-01	-7.5615778768095199e-01	-6.7994674966606239e-01	-8.7010643071903881e-01	-9.7761313340627842e-01	2.4550412214818604e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3470530657916460e-01	-1.1339036103478033e+00	-1.0007428109999215e+00	-1.0227376649807749e+00	-7.4719613152014741e-01	-5.3922118377142736e-01	-1.0233192849360941e+00	-1.0469047773651710e+00	-1.1046625399030647e+00	-1.4843763679126167e+00	-6.1250621805479832e-01	-7.6806251333445452e-01	-6.9151954719407216e-01	-8.8429363868949717e-01	-9.8976462928579345e-01	2.4499621136963250e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4190046577242013e-01	-1.1465496867704748e+00	-1.0174728387944754e+00	-1.0361360503731400e+00	-7.5651097999881500e-01	-5.4941719475398743e-01	-1.0391138313121679e+00	-1.0657177120007457e+00	-1.1233073796247028e+00	-1.4917067875220078e+00	-6.2173390655664929e-01	-7.8003599485496533e-01	-7.0323054779768590e-01	-8.9852907960104389e-01	-1.0018852109128475e+00	2.4448954267570331e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4917167015537838e-01	-1.1590703293811218e+00	-1.0341107491394110e+00	-1.0495502375948151e+00	-7.6588033865340455e-01	-5.5965419857438903e-01	-1.0548533993012537e+00	-1.0844518422361469e+00	-1.1418320216227584e+00	-1.4988490834809010e+00	-6.3099444013121497e-01	-7.9206789915686637e-01	-7.1507177744356243e-01	-9.1279791752767103e-01	-1.0139637325340869e+00	2.4398398832337320e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5651527086930141e-01	-1.1714452538372089e+00	-1.0506320579310069e+00	-1.0629647575699626e+00	-7.7529918274017373e-01	-5.6992332575211213e-01	-1.0705160084935765e+00	-1.1030772096010986e+00	-1.1602090071503628e+00	-1.5057919136515900e+00	-6.4027913394067881e-01	-8.0414723069779481e-01	-7.2703456251264420e-01	-9.2708457402502653e-01	-1.0259886155366809e+00	2.4347941870170153e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6392731526005979e-01	-1.1836536067270160e+00	-1.0670115065315273e+00	-1.0763634132885000e+00	-7.8476215703716534e-01	-5.8021524263755253e-01	-1.0860788600719786e+00	-1.1215628829500099e+00	-1.1784100397006261e+00	-1.5125237623894350e+00	-6.4957883989869825e-01	-8.1626233469838405e-01	-7.3910952610762914e-01	-9.4137274668496274e-01	-1.0379478613498088e+00	2.4297570247256908e+00
