# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7073230634535035e-01	-3.5580374818660249e-01	-7.5423597000462295e-01	-4.1244376094662766e-01	-3.2821072338158391e-01	-6.2678778447760830e-01	-3.0767558848765453e-01	-3.5332763916300802e-01	-5.3648162963827739e-01	-5.3622552236754883e-01	-5.6933293279796837e-01	-3.4041645752384270e-01	2.3108608768094259e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7549733653850756e-01	-3.6346465561435626e-01	-7.6063311343894568e-01	-4.1790570660405585e-01	-3.3548779560624320e-01	-6.3382605802900238e-01	-3.1490834021899672e-01	-3.5970679711256759e-01	-5.4215114538678277e-01	-5.4408695755108638e-01	-5.7604026932632035e-01	-3.4588912102032787e-01	2.3052103759815634e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8035185125400504e-01	-3.7124469966392387e-01	-7.6711089408366007e-01	-4.2345412626508450e-01	-3.4288344657304159e-01	-6.4098663414068158e-01	-3.2227588665975443e-01	-3.6620666449582179e-01	-5.4791275063400746e-01	-5.5206095202408889e-01	-5.8285801782757551e-01	-3.5146316340941441e-01	2.2995773626771245e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8529733871468239e-01	-3.7914528567321504e-01	-7.7367002187067624e-01	-4.2909023498134946e-01	-3.5039918205434722e-01	-6.4827104502295640e-01	-3.2978035109783149e-01	-3.7282890085022347e-01	-5.5376759811526133e-01	-5.6014865234600453e-01	-5.8978761250784517e-01	-3.5714027304001617e-01	2.2939615474351034e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9033528362579448e-01	-3.8716779488966607e-01	-7.8031117345134759e-01	-4.3481523558742441e-01	-3.5803648499528617e-01	-6.5568078479745762e-01	-3.3742384781738310e-01	-3.7957514174916918e-01	-5.5971681771395398e-01	-5.6835116694435561e-01	-5.9683046097070569e-01	-3.6292213309491062e-01	2.2883626337165359e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9546716477903091e-01	-3.9531358079862744e-01	-7.8703498882087386e-01	-4.4063031598328312e-01	-3.6579681168668887e-01	-6.6321730456857031e-01	-3.4520847814274536e-01	-3.8644699470055122e-01	-5.6576151324585700e-01	-5.7666956169897732e-01	-6.0398794009685131e-01	-3.6881041854853369e-01	2.2827803177150310e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0069445247641065e-01	-4.0358396521118906e-01	-7.9384206774310850e-01	-4.4653664622707678e-01	-3.7368158768535892e-01	-6.7088200719153390e-01	-3.5313632618192126e-01	-3.9344603477346596e-01	-5.7190275903996279e-01	-5.8510485525740530e-01	-6.1126139164994808e-01	-3.7480679289393509e-01	2.2772142881632322e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0601860576504754e-01	-4.1198023410085877e-01	-8.0073296596794374e-01	-4.5253537542947014e-01	-3.8169220347079313e-01	-6.7867624172534757e-01	-3.6120945425453727e-01	-4.0057379994131598e-01	-5.7814159630751016e-01	-5.9365801407094598e-01	-6.1865211759676875e-01	-3.8091290462756267e-01	2.2716642261353486e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1144106947361068e-01	-4.2050363317842998e-01	-8.0770819123354853e-01	-4.5862762844076732e-01	-3.8983000982743826e-01	-6.8660129755881383e-01	-3.6942989798892373e-01	-4.0783178612954846e-01	-5.8447902929077766e-01	-6.0232994714113264e-01	-6.2616137512969550e-01	-3.8713038348038920e-01	2.2661298048459431e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1696327104115736e-01	-4.2915536319436798e-01	-8.1476819904585351e-01	-4.6481450232197197e-01	-3.9809631294160863e-01	-6.9465839819820396e-01	-3.7779966107278679e-01	-4.1522144195629462e-01	-5.9091602118330233e-01	-6.1112150046641434e-01	-6.3379037137970973e-01	-3.9346083638379153e-01	2.2606106894451874e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2258661712893117e-01	-4.3793657495809202e-01	-8.2191338822781634e-01	-4.7109706259096279e-01	-4.0649236920227860e-01	-7.0284869470535216e-01	-3.8632070964178949e-01	-4.2274416315431251e-01	-5.9745348981329982e-01	-6.2003345117922082e-01	-6.4154025780812485e-01	-3.9990584315851840e-01	2.2551065368108199e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2831249000562786e-01	-4.4684836406362849e-01	-8.2914409623126739e-01	-4.7747633923502331e-01	-4.1501937969513691e-01	-7.1117325877538184e-01	-3.9499496629034553e-01	-4.3040128666282534e-01	-6.0409230308224782e-01	-6.2906650136390507e-01	-6.4941212426554418e-01	-4.0646695191509963e-01	2.2496169953371017e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3414224369664620e-01	-4.5589176531134140e-01	-8.3646059420445285e-01	-4.8395332248110140e-01	-4.2367848437955197e-01	-7.1963307544379929e-01	-4.0382430368894706e-01	-4.3819408437817559e-01	-6.1083327415086519e-01	-6.3822127154655872e-01	-6.5740699270685232e-01	-4.1314567415413916e-01	2.2441417047210792e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4007719988788250e-01	-4.6506774681568730e-01	-8.4386308180878478e-01	-4.9052895831535331e-01	-4.3247075593846401e-01	-7.2822903541332773e-01	-4.1281053779251026e-01	-4.4612375655260100e-01	-6.1767715636503584e-01	-6.4749829384826418e-01	-6.6552581055147109e-01	-4.1994347955506678e-01	2.2386802957465179e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4611864357471140e-01	-4.7437720378936571e-01	-8.5135168177879816e-01	-4.9720414374383987e-01	-4.4139719329166444e-01	-7.3696192699166874e-01	-4.2195542062450397e-01	-4.5419142483099989e-01	-6.2462463791468836e-01	-6.5689800479410598e-01	-6.7376944367868885e-01	-4.2686179044222794e-01	2.2332323900659254e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5226781844701189e-01	-4.8382095199470176e-01	-8.5892643421993742e-01	-5.0397972178656536e-01	-4.5045871476351607e-01	-7.4583242763236368e-01	-4.3126063262200576e-01	-4.6239812491620141e-01	-6.3167633621913011e-01	-6.6642073777110522e-01	-6.8213866904856901e-01	-4.3390197591750662e-01	2.2277975999811113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5852592200133033e-01	-4.9339972085372624e-01	-8.6658729063948914e-01	-5.1085647619755892e-01	-4.5965615089690526e-01	-7.5484109507199004e-01	-4.4072777452742484e-01	-4.7074479885409309e-01	-6.3883279203303056e-01	-6.7606671512929517e-01	-6.9063416693981305e-01	-4.4106534564919070e-01	2.2223755282227979e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6489410037163401e-01	-5.0311414620916406e-01	-8.7433410770680053e-01	-5.1783512590423064e-01	-4.6899023690602748e-01	-7.6398835805835574e-01	-4.5035835881331376e-01	-4.7923228693091813e-01	-6.4609446326794018e-01	-6.8583603992133757e-01	-6.9925651279695522e-01	-4.4835314330738085e-01	2.2169657677298495e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7137344287056313e-01	-5.1296476272945446e-01	-8.8216664073994711e-01	-5.2491631915995107e-01	-4.7846160476169419e-01	-7.7327450666579989e-01	-4.6015380062763578e-01	-4.8786131917623621e-01	-6.5346171852519397e-01	-6.9572868727747850e-01	-7.0800616868051980e-01	-4.5576653963701125e-01	2.2115679014287424e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7796497623364629e-01	-5.2295199595195951e-01	-8.9008453691705025e-01	-5.3210062740461950e-01	-4.8807077490396977e-01	-7.8269968219552144e-01	-4.7011540824795767e-01	-4.9663250646637647e-01	-6.6093483033701284e-01	-7.0574449541422102e-01	-7.1688347431514776e-01	-4.6330662516045112e-01	2.2061815020139726e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8466965855962971e-01	-5.3307615395979180e-01	-8.9808732821181481e-01	-5.3938853882892990e-01	-4.9781814757838827e-01	-7.9226386666084259e-01	-4.8024437303437501e-01	-5.0554633122477532e-01	-6.6851396811385211e-01	-7.1588315627691412e-01	-7.2588863773237289e-01	-4.7097440250275235e-01	2.2008061317301393e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9148837294089129e-01	-5.4333741868908314e-01	-9.0617442405421078e-01	-5.4678045163919065e-01	-5.0770399379353648e-01	-8.0196687185955318e-01	-4.9054175887257945e-01	-5.1460313771739907e-01	-6.7619919079738711e-01	-7.2614420581846906e-01	-7.3502172550656297e-01	-4.7877077833387532e-01	2.1954413421565588e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9842192077887335e-01	-5.5373583686518646e-01	-9.1434510371892641e-01	-5.5427666702080824e-01	-5.1772844589961275e-01	-8.1180832803805003e-01	-5.0100849110032419e-01	-5.2380312194346001e-01	-6.8399043922002134e-01	-7.3652701391873099e-01	-7.4428265258469650e-01	-4.8669655492371094e-01	2.1900866739952796e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0547101478057863e-01	-5.6427131056811841e-01	-9.2259850844599400e-01	-5.6187738180001734e-01	-5.2789148778958750e-01	-8.2178767215477944e-01	-5.1164534491269553e-01	-5.3314632112393390e-01	-6.9188752817358257e-01	-7.4703077395155049e-01	-7.5367117171302789e-01	-4.9475242130740132e-01	2.1847416568635070e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1263627163349499e-01	-5.7494358742968654e-01	-9.3093363330003653e-01	-5.6958268080509300e-01	-5.3819294472687362e-01	-8.3190413575364519e-01	-5.2245293324405384e-01	-5.4263260279297920e-01	-6.9989013819172496e-01	-7.5765449200944779e-01	-7.6318686246637768e-01	-5.0293894406041861e-01	2.1794058090914796e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1991820435775458e-01	-5.8575225046705459e-01	-9.3934931877682348e-01	-5.7739252893012105e-01	-5.4863247280595340e-01	-8.4215673246147804e-01	-5.3343169412731206e-01	-5.5226165350017076e-01	-7.0799780705274340e-01	-7.6839697579886623e-01	-7.7282911988878045e-01	-5.1125655768502243e-01	2.1740786375269674e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2731721433602139e-01	-5.9669670756012283e-01	-9.4784424216828667e-01	-5.8530676290648875e-01	-5.5920954805522105e-01	-8.5254424512750471e-01	-5.4458187753436182e-01	-5.6203296713469064e-01	-7.1620992101181435e-01	-7.7925682322243417e-01	-7.8259714275753012e-01	-5.1970555461218759e-01	2.1687596373476019e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3483358302350901e-01	-6.0777618058298599e-01	-9.5641690869987572e-01	-5.9332508278952978e-01	-5.6992345519439436e-01	-8.6306521262682401e-01	-5.5590353170499140e-01	-5.7194583288605427e-01	-7.2452570577429243e-01	-7.9023241066837802e-01	-7.9248992148630237e-01	-5.2828607482583412e-01	2.1634482918824163e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4246746334256355e-01	-6.1898969420292360e-01	-9.6506564245705162e-01	-6.0144704317030773e-01	-5.8077327606227169e-01	-8.7371791635448248e-01	-5.6739648897556427e-01	-5.8199932285981215e-01	-7.3294421722450231e-01	-8.0132188103129798e-01	-8.0250622568702790e-01	-5.3699809511919872e-01	2.1581440724439873e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5021887076866303e-01	-6.3033606436384682e-01	-9.7378857712095246e-01	-6.0967204412527709e-01	-5.9175787773430033e-01	-8.8450036644156926e-01	-5.7906035112308829e-01	-5.9219227937082086e-01	-7.4146433192754690e-01	-8.1252313149289845e-01	-8.1264459141455037e-01	-5.4584141799657071e-01	2.1528464381727348e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5808767411719837e-01	-6.4181388647494519e-01	-9.8258364653668928e-01	-6.1799932191961182e-01	-6.0287590035346250e-01	-8.9541028772998665e-01	-5.9089447424506225e-01	-6.0252330194120385e-01	-7.5008473742497050e-01	-8.2383380109596838e-01	-8.2290330812279622e-01	-5.5481566023723961e-01	2.1475548358950145e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6607358604326838e-01	-6.5342152332937919e-01	-9.9144857514150109e-01	-6.2642793948324671e-01	-6.1412574470234194e-01	-9.0644510554821767e-01	-6.0289795320074613e-01	-6.1299073403499926e-01	-7.5880392234870198e-01	-8.3525125814997359e-01	-8.3328040536628489e-01	-5.6392024114252071e-01	2.1422686999967393e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7417615326978653e-01	-6.6515709278232826e-01	-1.0003808682839010e+00	-6.3495677668226103e-01	-6.2550555954891074e-01	-9.1760193133634049e-01	-6.1506960564516067e-01	-6.2359264956672977e-01	-7.6762016638154196e-01	-8.4677258751199758e-01	-8.4377363928626314e-01	-5.7315437049103179e-01	2.1369874523144037e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8239474656256904e-01	-6.7701845522246606e-01	-1.0093778024692477e+00	-6.4358452041201464e-01	-6.3701322880357647e-01	-9.2887754817493451e-01	-6.2740795569329610e-01	-6.3432683922672883e-01	-7.7653153009654263e-01	-8.5839457779245798e-01	-8.5438047892656621e-01	-5.8251703623207851e-01	2.1317105020454519e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9072855047470094e-01	-6.8900320087603972e-01	-1.0184364155716024e+00	-6.5230965454252554e-01	-6.4864635853034969e-01	-9.4026839627918013e-01	-6.3991121725863542e-01	-6.4519079667198287e-01	-7.8553584471196891e-01	-8.7011370854104109e-01	-8.6509809243048097e-01	-5.9200699195198614e-01	2.1264372456800880e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9917655288635128e-01	-7.0110863698813919e-01	-1.0275534970564579e+00	-6.6113044975093094e-01	-6.6040226386064138e-01	-9.5177055852645698e-01	-6.5257727711715230e-01	-6.5618170463754177e-01	-7.9463070180309725e-01	-8.8192613747456050e-01	-8.7592333317642801e-01	-6.0162274415356398e-01	2.1211670669567160e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0773753437039122e-01	-7.1333177493146283e-01	-1.0367255782638778e+00	-6.7004495328039138e-01	-6.7227795586408012e-01	-9.6337974609309884e-01	-6.6540367775553577e-01	-6.6729642103011422e-01	-8.0381344301690205e-01	-8.9382768781502075e-01	-8.8685272591710729e-01	-6.1136253939452323e-01	2.1158993368433188e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1641005741858743e-01	-7.2566931729891293e-01	-1.0459489228066607e+00	-6.7905097866965092e-01	-6.8427012843697943e-01	-9.7509128428343994e-01	-6.7838760007030474e-01	-6.7853146507235318e-01	-8.1308114984068425e-01	-9.0581383581290775e-01	-8.9788245299386604e-01	-6.2122435133662801e-01	2.1106334135471840e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2519245556779854e-01	-7.3811764504256328e-01	-1.0552195171434742e+00	-6.8814609550242534e-01	-6.9637514527546374e-01	-9.8690009864211359e-01	-6.9152584599291111e-01	-6.8988300357343457e-01	-8.2243063348082079e-01	-9.1787969853767792e-01	-9.0900834070548908e-01	-6.3120586776360132e-01	2.1053686425555300e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3408282247053058e-01	-7.5067280472812581e-01	-1.0645330613923134e+00	-6.9732761923101017e-01	-7.0858902700694737e-01	-9.9880070144843514e-01	-7.0481482112462990e-01	-7.0134683740887271e-01	-8.3185842491319151e-01	-9.3002002202448453e-01	-9.2022584591810697e-01	-6.4130447763225540e-01	2.1001043567096547e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4307900095931456e-01	-7.6333049598064906e-01	-1.0738849604551468e+00	-7.0659260113381950e-01	-7.2090743856037576e-01	-1.0107871786996849e+00	-7.1825051747414670e-01	-7.1291838829998577e-01	-8.4136076517214675e-01	-9.4222916987329541e-01	-9.3153004301072817e-01	-6.5151725822804729e-01	2.0948398763153673e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5217857215965445e-01	-7.7608605920404827e-01	-1.0832703155301553e+00	-7.1593781847200411e-01	-7.3332567686263050e-01	-1.0228531776981173e+00	-7.3182849640005876e-01	-7.2459268599095694e-01	-8.5093359595044682e-01	-9.5450111240371149e-01	-9.4291561125864976e-01	-6.6184096250305058e-01	2.0895745092925426e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6137884471176953e-01	-7.8893446366398035e-01	-1.0926839160935109e+00	-7.2535976491580922e-01	-7.4583865895529822e-01	-1.0349918953643833e+00	-7.4554387187003768e-01	-7.3636435592903426e-01	-8.6057255058797122e-01	-9.6682941647574461e-01	-9.5437682276482694e-01	-6.7227200668134957e-01	2.0843075513667411e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7067684416689763e-01	-8.0187029603046733e-01	-1.1021202324380854e+00	-7.3485464131683498e-01	-7.5844091063302954e-01	-1.0471960674077596e+00	-7.5939129415802376e-01	-7.4822760756087670e-01	-8.7027294553245615e-01	-9.7920723609373062e-01	-9.6590753105696114e-01	-6.8280645822378649e-01	2.0790382863059351e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8006930262953533e-01	-8.1488774948357989e-01	-1.1115734088617530e+00	-7.4441834690779463e-01	-7.7112655571137256e-01	-1.0594579584909531e+00	-7.7336493411046781e-01	-7.6017622336536295e-01	-8.8002977236073354e-01	-9.9162730391701737e-01	-9.7750116047558100e-01	-6.9344002425096107e-01	2.0737659862054376e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8955264872264164e-01	-8.2798061349213481e-01	-1.1210372576029737e+00	-7.5404647101668121e-01	-7.8388930603859808e-01	-1.0717693535341837e+00	-7.8745846812211673e-01	-7.7220354875021047e-01	-8.8983769045403671e-01	-1.0040819238072176e+00	-9.8915069648553700e-01	-7.0416804053020565e-01	2.0684899118242090e+00
