# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1467624352425286e-01	-2.5181674357573969e-01	-6.7711213195677367e-01	-3.4261636374402793e-01	-2.2975007964629129e-01	-5.4096889550174321e-01	-2.1144900411700954e-01	-2.7077181617221935e-01	-4.6727322993042253e-01	-4.3291405184477699e-01	-4.8584693191110156e-01	-2.7029075181108259e-01	3.3793252667701159e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1737740417317271e-01	-2.5520675376125551e-01	-6.8119495995086710e-01	-3.4543752043814308e-01	-2.3289867877398665e-01	-5.4477876310761986e-01	-2.1447034682752433e-01	-2.7355689859336024e-01	-4.7044785215444768e-01	-4.3689148879899115e-01	-4.8942580345293585e-01	-2.7284984374601001e-01	3.3710508708862958e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2009858369472292e-01	-2.5863207163992241e-01	-6.8528997169895556e-01	-3.4827897468176222e-01	-2.3607931697521251e-01	-5.4861457084758103e-01	-2.1752866041035218e-01	-2.7636503306078397e-01	-4.7364020645822053e-01	-4.4090010655776790e-01	-4.9302703165367640e-01	-2.7543227897801192e-01	3.3628138765144864e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2283979401711685e-01	-2.6209269321934181e-01	-6.8939666093598750e-01	-3.5114057778691965e-01	-2.3929193108244326e-01	-5.5247616162421365e-01	-2.2062412253526650e-01	-2.7919601920436049e-01	-4.7685007029094578e-01	-4.4493971734281457e-01	-4.9665038425593999e-01	-2.7803803006074529e-01	3.3546143905816379e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2560103853658660e-01	-2.6558859817923575e-01	-6.9351450215352539e-01	-3.5402216697715166e-01	-2.4253644063789490e-01	-5.5636336044013501e-01	-2.2375689912081231e-01	-2.8204963813707690e-01	-4.8007720603992393e-01	-4.4901011295546839e-01	-5.0029561123577182e-01	-2.8066705717501494e-01	3.3464525182982783e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2838231172655911e-01	-2.6911974925917226e-01	-6.9764295022099687e-01	-3.5692356494918764e-01	-2.4581274729332409e-01	-5.6027597374772864e-01	-2.2692714373062717e-01	-2.8492565192556807e-01	-4.8332136058044606e-01	-4.5311106411450208e-01	-5.0396244425110703e-01	-2.8331930764836649e-01	3.3383283631314229e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3118359873727502e-01	-2.7268609163652818e-01	-7.0178144000962628e-01	-3.5984457943108900e-01	-2.4912073420250741e-01	-5.6421378878838568e-01	-2.3013499695485118e-01	-2.8782380306054206e-01	-4.8658226482168915e-01	-4.5724231978626045e-01	-5.0765059608444352e-01	-2.8599471546712235e-01	3.3302420267782469e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3400487498597923e-01	-2.7628755229512664e-01	-7.0592938601977573e-01	-3.6278500273740871e-01	-2.5246026540697858e-01	-5.6817657292179524e-01	-2.3338058577679341e-01	-2.9074381392802856e-01	-4.8985963324914977e-01	-4.6140360650780132e-01	-5.1135976008034345e-01	-2.8869320078129307e-01	3.3221936091405833e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3684610573782190e-01	-2.7992403938503574e-01	-7.1008618201244211e-01	-3.6574461132196995e-01	-2.5583118521566073e-01	-5.7216407294588911e-01	-2.3666402292507080e-01	-2.9368538628242397e-01	-4.9315316346421206e-01	-4.6559462770377846e-01	-5.1508960957842975e-01	-2.9141466940283767e-01	3.3141832083002911e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3970724567765845e-01	-2.8359544157405614e-01	-7.1425120064571923e-01	-3.6872316532891564e-01	-2.5923331757908052e-01	-5.7617601440811284e-01	-2.3998540621148515e-01	-2.9664820072237008e-01	-4.9646253572147953e-01	-4.6981506299785725e-01	-5.1883979734261310e-01	-2.9415901229780178e-01	3.3062109204955492e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4258823847294776e-01	-2.8730162739147941e-01	-7.1842379311705606e-01	-3.7172040814272650e-01	-2.6266646545890515e-01	-5.8021210090875264e-01	-2.4334481785494122e-01	-2.9963191617055501e-01	-4.9978741246455555e-01	-4.7406456751952780e-01	-5.2260995498732998e-01	-2.9692610507290579e-01	3.2982768400981315e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4548901632801124e-01	-2.9104244456476497e-01	-7.2260328881219515e-01	-3.7473606593794367e-01	-2.6613041019361189e-01	-5.8427201339712775e-01	-2.4674232379177510e-01	-3.0263616935858068e-01	-5.0312743786100778e-01	-4.7834277120724167e-01	-5.2639969240163897e-01	-2.9971580745720339e-01	3.2903810595917151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4840949952991727e-01	-2.9481771934981599e-01	-7.2678899496171867e-01	-3.7776984722939094e-01	-2.6962491086113965e-01	-5.8835540946151810e-01	-2.5017797297290828e-01	-3.0566057431809812e-01	-5.0648223733728992e-01	-4.8264927810887603e-01	-5.3020859717208113e-01	-3.0252796277949062e-01	3.2825236695512796e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5134959598631985e-01	-2.9862725585562094e-01	-7.3098019630615851e-01	-3.8082144242373311e-01	-2.7314970363945995e-01	-5.9246192261377817e-01	-2.5365179664829890e-01	-3.0870472187947173e-01	-5.0985141711445492e-01	-4.8698366568058588e-01	-5.3403623400527644e-01	-3.0536239744218779e-01	3.2747047586236544e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5430920075562148e-01	-3.0247083536406350e-01	-7.3517615477069043e-01	-3.8389052337325341e-01	-2.7670450116603906e-01	-5.9659116156966063e-01	-2.5716380763923075e-01	-3.1176817917928357e-01	-5.1323456374555032e-01	-4.9134548408520201e-01	-5.3788214415129376e-01	-3.0821892039248544e-01	3.2669244135092663e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5728819556983580e-01	-3.0634821564577980e-01	-7.3937610915046303e-01	-3.8697674293279077e-01	-2.8028899189725587e-01	-6.0074270952595499e-01	-2.6071399959903330e-01	-3.1485048917805375e-01	-5.1663124365562441e-01	-4.9573425549138517e-01	-5.4174584482888888e-01	-3.1109732259158973e-01	3.2591827189451554e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6028644835063182e-01	-3.1025913027300345e-01	-7.4357927480765174e-01	-3.9007973452082367e-01	-2.8390283946888223e-01	-6.0491612343562484e-01	-2.6430234626289412e-01	-3.1795117018959845e-01	-5.2004100268534115e-01	-5.0014947337484372e-01	-5.4562682865379264e-01	-3.1399737648296622e-01	3.2514797576893026e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6330381271901599e-01	-3.1420328793039970e-01	-7.4778484338138895e-01	-3.9319911168573268e-01	-2.8754568205881537e-01	-6.0911093328221633e-01	-2.6792880068750041e-01	-3.2106971542351292e-01	-5.2346336563925377e-01	-5.0459060182298321e-01	-5.4952456307128095e-01	-3.1691883546054223e-01	3.2438156105063438e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6634012749921427e-01	-3.1818037172496971e-01	-7.5199198251174804e-01	-3.9633446767834390e-01	-2.9121713175331831e-01	-6.1332664135488568e-01	-2.7159329448130726e-01	-3.2420559254230985e-01	-5.2689783583983085e-01	-5.0905707484445950e-01	-5.5343848979433996e-01	-3.1986143333788053e-01	3.2361903561547281e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6939521621733366e-01	-3.2219003849615474e-01	-7.5619983557900972e-01	-3.9948537503187542e-01	-2.9491677391808613e-01	-6.1756272152549230e-01	-2.7529573702630866e-01	-3.2735824323480955e-01	-5.3034389468840792e-01	-5.1354829568517224e-01	-5.5736802424881171e-01	-3.2282488381940710e-01	3.2286040713753619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7246888659543967e-01	-3.2623191812737151e-01	-7.6040752145948143e-01	-4.0265138515049198e-01	-2.9864416657553894e-01	-6.2181861852928666e-01	-2.7903601469226380e-01	-3.3052708280741228e-01	-5.3380100123427310e-01	-5.1806363615231676e-01	-5.6131255502696920e-01	-3.2580887997482927e-01	3.2210568308818206e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7556093004174244e-01	-3.3030561286024773e-01	-7.6461413429918246e-01	-4.0583202790769879e-01	-3.0239883978979776e-01	-6.2609374725081723e-01	-2.8281399004440805e-01	-3.3371149979494902e-01	-5.3726859175316322e-01	-5.2260243594822398e-01	-5.6527144335105650e-01	-3.2881309371794920e-01	3.2135487073521838e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7867112113763471e-01	-3.3441069661292699e-01	-7.6881874330674094e-01	-4.0902681125587681e-01	-3.0618029506089273e-01	-6.3038749201676192e-01	-2.8662950104575718e-01	-3.3691085559284201e-01	-5.4074607933649843e-01	-5.2716400201576352e-01	-5.6924402254838757e-01	-3.3183717529113443e-01	3.2060797714225480e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8179921712238311e-01	-3.3854671430387556e-01	-7.7302039256690980e-01	-4.1223522084828051e-01	-3.0998800472980009e-01	-6.3469920589750073e-01	-2.9048236025519963e-01	-3.4012448411235524e-01	-5.4423285349275508e-01	-5.3174760789720410e-01	-5.7322959753968117e-01	-3.3488075275677287e-01	3.1986500916822780e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8494495737632637e-01	-3.4271318118269595e-01	-7.7721810087610976e-01	-4.1545671967490660e-01	-3.1382141139599584e-01	-6.3902821001932364e-01	-2.9437235402265066e-01	-3.4335169146075717e-01	-5.4772827976239946e-01	-5.3635249310849054e-01	-5.7722744434237749e-01	-3.3794343149710415e-01	3.1912597346710654e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8810806290349590e-01	-3.4690958216953749e-01	-7.8141086160148732e-01	-4.1869074771365106e-01	-3.1767992734927375e-01	-6.4337379288926533e-01	-2.9829924168263972e-01	-3.4659175564825245e-01	-5.5123169934790317e-01	-5.4097786253099445e-01	-5.8123680959075907e-01	-3.4102479372387212e-01	3.1839087648778528e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9128823581463110e-01	-3.5113537120476496e-01	-7.8559764256497178e-01	-4.2193672159823553e-01	-3.2156293401765407e-01	-6.4773520973465482e-01	-3.0226275474777181e-01	-3.4984392632357242e-01	-5.5474242876037561e-01	-5.4562288582286167e-01	-5.8525691007475067e-01	-3.4412439799931704e-01	3.1765972447416706e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9448515881162325e-01	-3.5538997061061106e-01	-7.8977738595387703e-01	-4.2519403430442887e-01	-3.2546978143326144e-01	-6.5211168185956880e-01	-3.0626259610361206e-01	-3.5310742454015281e-01	-5.5825975948443418e-01	-5.5028669685219089e-01	-5.8928693229938334e-01	-3.4724177877007129e-01	3.1693252346544680e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9769849467447935e-01	-3.5967277046664314e-01	-7.9394900825959958e-01	-4.2846205485611616e-01	-3.2939978771814821e-01	-6.5650239602044380e-01	-3.1029843920662215e-01	-3.5638144255483684e-01	-5.6178295766295083e-01	-5.5496839315432400e-01	-5.9332603206691736e-01	-3.5037644591559580e-01	3.1620927929659817e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0092788575196256e-01	-3.6398312800091126e-01	-7.9811140024600669e-01	-4.3174012805281764e-01	-3.3335223859206919e-01	-6.6090650382322591e-01	-3.1436992728686824e-01	-3.5966514366107843e-01	-5.6531126380339591e-01	-5.5966703541563956e-01	-5.9737333408373827e-01	-3.5352788431283566e-01	3.1548999759907046e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0417295345712732e-01	-3.6832036699876147e-01	-8.0226342694912678e-01	-4.3502757422027971e-01	-3.3732638690430855e-01	-6.6532312114450165e-01	-3.1847667255731665e-01	-3.6295766205861985e-01	-5.6884389250752576e-01	-5.6438164698629600e-01	-6.0142793159417296e-01	-3.5669555341884124e-01	3.1477468380170164e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0743329776902313e-01	-3.7268377723132434e-01	-8.0640392770977021e-01	-4.3832368898581364e-01	-3.4132145219169441e-01	-6.6975132757915179e-01	-3.2261825543162059e-01	-3.6625810276163856e-01	-5.7238003222619649e-01	-5.6911121342445437e-01	-6.0548888604343354e-01	-3.5987888687314407e-01	3.1406334313185251e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1070849674190810e-01	-3.7707261390580438e-01	-8.1053171624072207e-01	-4.4162774308005320e-01	-3.4533662026501549e-01	-6.7419016591714676e-01	-3.2679422375239320e-01	-3.6956554154735233e-01	-5.7591884504115753e-01	-5.7385468207457002e-01	-6.0955522677196428e-01	-3.6307729212172629e-01	3.1335598061676850e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1399810602337814e-01	-3.8148609713972770e-01	-8.1464558073018045e-01	-4.4493898216685601e-01	-3.4937104282609260e-01	-6.7863864165218613e-01	-3.3100409203205222e-01	-3.7287902494707126e-01	-5.7945946647567681e-01	-5.7861096168242454e-01	-6.1362595074350401e-01	-3.6629015006447485e-01	3.1265260108517370e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1730165838286479e-01	-3.8592341146139786e-01	-8.1874428398308241e-01	-4.4825662670306565e-01	-3.5342383711781394e-01	-6.8309572252496176e-01	-3.3524734070841478e-01	-3.7619757028167017e-01	-5.8300100533591059e-01	-5.8337892204960917e-01	-6.1770002230923782e-01	-3.6951681472803782e-01	3.1195320916910290e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2061866325202932e-01	-3.9038370533885197e-01	-8.2282656360199780e-01	-4.5157987182988485e-01	-3.5749408560947993e-01	-6.8756033810388839e-01	-3.3952341541729830e-01	-3.7952016574344000e-01	-5.8654254358494151e-01	-5.8815739373023468e-01	-6.2177637301043087e-01	-3.7275661296605944e-01	3.1125780930597657e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2394860627863260e-01	-3.9486609073968848e-01	-8.2689113220924571e-01	-4.5490788729759668e-01	-3.6158083571986060e-01	-6.9203137940621284e-01	-3.4383172628448244e-01	-3.8284577052624225e-01	-5.9008313625144027e-01	-5.9294516777269690e-01	-6.2585390142199893e-01	-3.7600884418877545e-01	3.1056640574092444e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2729094889551031e-01	-3.9936964272416942e-01	-8.3093667771188184e-01	-4.5823981742539610e-01	-3.6568309958037176e-01	-6.9650769856247707e-01	-3.4817164723945282e-01	-3.8617331500586205e-01	-5.9362181137491032e-01	-5.9774099550935134e-01	-6.2993147303947084e-01	-3.7927278012400417e-01	3.0987900252936069e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3064512790635499e-01	-4.0389339907407279e-01	-8.3496186361119407e-01	-4.6157478109806649e-01	-3.6979985384083691e-01	-7.0098810852735161e-01	-3.5254251535344572e-01	-3.8950170097240455e-01	-5.9715756998950498e-01	-6.0254358839700084e-01	-6.3400792021184105e-01	-3.8254766461156725e-01	3.0919560353981792e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3401055509003303e-01	-4.0843635995979455e-01	-8.3896532935831347e-01	-4.6491187180123689e-01	-3.7393003952028542e-01	-7.0547138283991262e-01	-3.5694363020436837e-01	-3.9282980191652506e-01	-6.0068938614838852e-01	-6.0735161791110759e-01	-6.3808204212280573e-01	-3.8583271343320114e-01	3.0851621245704202e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3738661682524258e-01	-4.1299748764825966e-01	-8.4294569075751891e-01	-4.6825015769693584e-01	-3.7807256190528948e-01	-7.0995625543644991e-01	-3.6137425327125677e-01	-3.9615646337122606e-01	-6.0421620699062595e-01	-6.1216371549667259e-01	-6.4215260482289238e-01	-3.8912711418002610e-01	3.0784083278535341e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4077267373734272e-01	-4.1757570625421164e-01	-8.4690154041878318e-01	-4.7158868174113028e-01	-3.8222629049830148e-01	-7.1444142051894910e-01	-3.6583360736098819e-01	-3.9948050331086871e-01	-6.0773695285256779e-01	-6.1697847257872040e-01	-6.4621834131498201e-01	-3.9243002615963762e-01	3.0716946785227734e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4416806036923215e-01	-4.2216990153749229e-01	-8.5083144826104751e-01	-4.7492646184490267e-01	-3.8639005901848605e-01	-7.1892553248237412e-01	-3.7032087607002601e-01	-4.0280071260897327e-01	-6.1125051742567704e-01	-6.2179444063531997e-01	-6.5027795169570546e-01	-3.9574058034487658e-01	3.0650212081244863e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4757208487820186e-01	-4.2677892074892765e-01	-8.5473396206767493e-01	-4.7826249108088026e-01	-3.9056266545750623e-01	-7.2340720590390051e-01	-3.7483520328403847e-01	-4.0611585555628132e-01	-6.1475576796272413e-01	-6.2661013133606536e-01	-6.5433010335517650e-01	-3.9905787936632464e-01	3.0583879465179193e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5098402876070807e-01	-4.3140157252746236e-01	-8.5860760809545600e-01	-4.8159573793647481e-01	-3.9474287219269677e-01	-7.2788501559724073e-01	-3.7937569271826210e-01	-4.0942467044044895e-01	-6.1825154553423312e-01	-6.3142401674890181e-01	-6.5837343123748182e-01	-4.0238099755053996e-01	3.0517949219198242e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5440314660704759e-01	-4.3603662685116001e-01	-8.6245089173847511e-01	-4.8492514661544478e-01	-3.9892940616003680e-01	-7.3235749673517159e-01	-3.8394140750153333e-01	-4.1272587018862411e-01	-6.2173666533701766e-01	-6.3623452961814486e-01	-6.6240653816430528e-01	-4.0570898100601971e-01	3.0452421609518794e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5782866588793467e-01	-4.4068281504469781e-01	-8.6626229824807399e-01	-4.8824963738920796e-01	-4.0312095908926582e-01	-7.3682314504335467e-01	-3.8853136980693392e-01	-4.1601814307403551e-01	-6.2520991705659623e-01	-6.4104006371648081e-01	-6.6642799522399299e-01	-4.0904084775882976e-01	3.0387296886909647e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6125978677500732e-01	-4.4533882984595424e-01	-8.7004029351003453e-01	-4.9156810699926073e-01	-4.0731618780345308e-01	-7.4128041706847392e-01	-3.9314456053201829e-01	-4.1930015348757343e-01	-6.2867006528519864e-01	-6.4583897427367620e-01	-6.7043634222830628e-01	-4.1237558793978818e-01	3.0322575287222930e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6469568199727793e-01	-4.5000332553426065e-01	-8.7378332488003441e-01	-4.9487942911198179e-01	-4.1151371458523484e-01	-7.4572773052367425e-01	-3.9777991903160198e-01	-4.2257054277520983e-01	-6.3211584999701231e-01	-6.5062957848461911e-01	-6.7443008823901496e-01	-4.1571216402503119e-01	3.0258257031954252e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6813549673557284e-01	-4.5467491812284033e-01	-8.7748982207829240e-01	-4.9818245482698725e-01	-4.1571212761186715e-01	-7.5016346471418582e-01	-4.0243634290608671e-01	-4.2582793014192527e-01	-6.3554598708222176e-01	-6.5541015609924147e-01	-6.7840771216637619e-01	-4.1904951113170191e-01	3.0194342328831727e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7157834855698442e-01	-4.5935218561791252e-01	-8.8115819814422702e-01	-5.0147601324011126e-01	-4.1990998146113934e-01	-7.5458596104593567e-01	-4.0711268784829330e-01	-4.2907091362265354e-01	-6.3895916894129301e-01	-6.6017895009673322e-01	-6.8236766344144628e-01	-4.2238653737043841e-01	3.0130831372433966e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7502332739134188e-01	-4.6403366834686144e-01	-8.8478685045178640e-01	-5.0475891206195700e-01	-4.2410579769008139e-01	-7.5899352361982853e-01	-4.1180776755173676e-01	-4.3229807112056629e-01	-6.4235406514085891e-01	-6.6493416744633138e-01	-6.8630836276402551e-01	-4.2572212425621231e-01	3.0067724344837123e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7846949555171068e-01	-4.6871786935779991e-01	-8.8837416178601758e-01	-5.0802993829285203e-01	-4.2829806548827459e-01	-7.6338441991425876e-01	-4.1652035368325985e-01	-4.3550796151282667e-01	-6.4572932313241760e-01	-6.6967397995682498e-01	-6.9022820292790887e-01	-4.2905512717899319e-01	3.0005021416290747e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8191588780086878e-01	-4.7340325489275720e-01	-8.9191850148124474e-01	-5.1128785895489171e-01	-4.3248524240744285e-01	-7.6775688155825572e-01	-4.2124917592286587e-01	-4.3869912582374265e-01	-6.4908356903494924e-01	-6.7439652521673332e-01	-6.9412554972493723e-01	-4.3238437593556106e-01	2.9942722745922699e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8536151146568594e-01	-4.7808825493661161e-01	-8.9541822662109771e-01	-5.1453142188161660e-01	-4.3666575516883305e-01	-7.7210910519750919e-01	-4.2599292207356304e-01	-4.4187008846503611e-01	-6.5241540848238311e-01	-6.7909990762695371e-01	-6.9799874292918895e-01	-4.3570867532368424e-01	2.9880828482472728e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8880534660129547e-01	-4.8277126384377655e-01	-8.9887168330044964e-01	-5.1775935656572136e-01	-4.4083800054975308e-01	-7.7643925345532216e-01	-4.3075023824390885e-01	-4.4501935854272268e-01	-6.5572342753671309e-01	-6.8378219952743913e-01	-7.0184609736244596e-01	-4.3902680579972125e-01	2.9819338765054635e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9224634620684358e-01	-4.8745064104449698e-01	-9.0227720794914812e-01	-5.2097037506501287e-01	-4.4500034635041402e-01	-7.8074545599036449e-01	-4.3551972910589715e-01	-4.4814543122986789e-01	-6.5900619366737179e-01	-6.8844144241927285e-01	-7.0566590404187091e-01	-4.4233752420055344e-01	2.9758253723946813e+00
