# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0827904723031796e+00	-6.2710790218123780e-01	-4.0645945332798611e-01	-6.2838650617305225e-01	-5.9976354196187576e-01	-4.2004132245697295e-01	-7.8038286876140783e-01	-4.7062638649393607e-01	-4.8021292458751857e-01	2.0023585998683577e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0917328186636119e+00	-6.3977408396726720e-01	-4.1279222911760466e-01	-6.4235790927046232e-01	-6.1618725266500152e-01	-4.2680669753052064e-01	-7.8985848914414036e-01	-4.8543066992369577e-01	-4.8685235223924284e-01	1.9976471692093942e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1007691993543345e+00	-6.5271786385543173e-01	-4.1927375938789990e-01	-6.5659541278094691e-01	-6.3304510697197269e-01	-4.3372873312327975e-01	-7.9954760917670120e-01	-5.0060844475427413e-01	-4.9366237980712518e-01	1.9929622028253193e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1098998500147306e+00	-6.6594390761105493e-01	-4.2590766886480952e-01	-6.7110247772766884e-01	-6.5034228707899333e-01	-4.4081159620788857e-01	-8.0945435481585426e-01	-5.1616618859871422e-01	-5.0064760374662032e-01	1.9883030782816380e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1191248978965123e+00	-6.7945668591591535e-01	-4.3269761872387652e-01	-6.8588236799950630e-01	-6.6808351181035130e-01	-4.4805949668199352e-01	-8.1958275400607161e-01	-5.3211009538637966e-01	-5.0781266114188472e-01	1.9836691569388958e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1284443498162071e+00	-6.9326044151829458e-01	-4.3964729924012957e-01	-7.0093812148155965e-01	-6.8627297950447697e-01	-4.5547667895235183e-01	-8.2993671387297352e-01	-5.4844602829935629e-01	-5.1516221874907875e-01	1.9790597831803163e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1378580791633561e+00	-7.0735915380073022e-01	-4.4676042146241507e-01	-7.1627251891767407e-01	-7.0491430701969293e-01	-4.6306741242028410e-01	-8.4051999586381365e-01	-5.6517946910162786e-01	-5.2270096065422222e-01	1.9744742836198859e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1473658119211472e+00	-7.2175650066733499e-01	-4.5404070783865408e-01	-7.3188805040976246e-01	-7.2401046477390230e-01	-4.7083598078665656e-01	-8.5133618873165062e-01	-5.8231546374015597e-01	-5.3043357444809058e-01	1.9699119662926405e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1569671116587530e+00	-7.3645581766270329e-01	-4.6149188171686750e-01	-7.4778687946598599e-01	-7.4356370775724123e-01	-4.7878667009291037e-01	-8.6238867926424978e-01	-5.9985856411401683e-01	-5.3836473581954780e-01	1.9653721198292256e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1666613634580822e+00	-7.5146005424746876e-01	-4.6911765564573971e-01	-7.6397080451957711e-01	-7.6357550248653694e-01	-4.8692375541366295e-01	-8.7368062066502039e-01	-6.1781276592896828e-01	-5.4649909146868547e-01	1.9608540126171186e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1764477567422649e+00	-7.6677172717185405e-01	-4.7692171839821151e-01	-7.8044121785245857e-01	-7.8404644990582706e-01	-4.9525148611629694e-01	-8.8521489850197022e-01	-6.3618144258078757e-01	-5.5484124024225445e-01	1.9563568919512961e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1863252669790039e+00	-7.8239287090830445e-01	-4.8490772064218091e-01	-7.9719906187324252e-01	-8.0497620427868766e-01	-5.0377406960381887e-01	-8.9699409415178188e-01	-6.5496727504192698e-01	-5.6339571239643016e-01	1.9518799831774889e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1962926362391881e+00	-7.9832498512812877e-01	-4.9307925918402240e-01	-8.1424478271801848e-01	-8.2636338816615584e-01	-5.1249565345940151e-01	-9.0902044568024809e-01	-6.7417217776291227e-01	-5.7216694689614467e-01	1.9474224888316272e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2063483525999541e+00	-8.1456897923511651e-01	-5.0143985971354310e-01	-8.3157828116484711e-01	-8.4820550363919056e-01	-5.2142030591447142e-01	-9.2129580611762474e-01	-6.9379722064306559e-01	-5.8115926666628781e-01	1.9429835877794914e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2164906283918919e+00	-8.3112511400183198e-01	-5.0999295798326361e-01	-8.4919886087952745e-01	-8.7049883993722643e-01	-5.3055199456732172e-01	-9.3382159910837648e-01	-7.1384254717493567e-01	-5.9037685171828835e-01	1.9385624343611256e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2267173773026199e+00	-8.4799294039210660e-01	-5.1874187936083849e-01	-8.6710517404125775e-01	-8.9323837785480764e-01	-5.3989456328612639e-01	-9.4659877193965425e-01	-7.3430728892375841e-01	-5.9982371008622681e-01	1.9341581575450231e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2370261903632904e+00	-8.6517123569629617e-01	-5.2768981670119774e-01	-8.8529516443262568e-01	-9.1641769121691430e-01	-5.4945170723919579e-01	-9.5962774598192302e-01	-7.5518947656765389e-01	-6.0950364651990507e-01	1.9297698600977105e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2474143108614140e+00	-8.8265793715456942e-01	-5.3683980649473384e-01	-9.0376600811923435e-01	-9.4002884589043478e-01	-5.5922694600653078e-01	-9.7290836460885510e-01	-7.7648594779648206e-01	-6.1942022889863124e-01	1.9253966177748716e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2578786082423121e+00	-9.0045007329794435e-01	-5.4619470325992237e-01	-9.2251405189044389e-01	-9.6406229687438161e-01	-5.6922359474049555e-01	-9.8643983870206098e-01	-7.9819225244734815e-01	-6.2957675234892041e-01	1.9210374785408213e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2684155510830009e+00	-9.1854369329707786e-01	-5.5575715216326182e-01	-9.4153474968433293e-01	-9.8850678411471227e-01	-5.7944473335989455e-01	-1.0002206898898587e+00	-8.2030255534285601e-01	-6.3997620107233544e-01	1.9166914618237032e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2790211792462955e+00	-9.3693379467500637e-01	-5.6552955986655307e-01	-9.6082259727719288e-01	-1.0133492278004934e+00	-5.8989317378112693e-01	-1.0142486917179951e+00	-8.4280953739406084e-01	-6.5062120791637590e-01	1.9123575578145202e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2896910753493973e+00	-9.5561424981185505e-01	-5.7551406362155733e-01	-9.8037106558060150e-01	-1.0385746240161233e+00	-6.0057142521264884e-01	-1.0285208090043629e+00	-8.6570429563340745e-01	-6.6151401175191948e-01	1.9080347268187092e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3004203357103512e+00	-9.7457773174684048e-01	-5.8571249865499364e-01	-1.0001725329572777e+00	-1.0641659417482809e+00	-6.1148165756474615e-01	-1.0430331356890064e+00	-8.8897624295311828e-01	-6.7265641275535937e-01	1.9037218986697282e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3112035409671670e+00	-9.9381563986491128e-01	-5.9612636391295992e-01	-1.0202182170400926e+00	-1.0901040223749383e+00	-6.2262566305580502e-01	-1.0577808315551411e+00	-9.1261300844056614e-01	-6.8404972573230016e-01	1.8994179722147728e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3220347265982553e+00	-1.0133180261416204e+00	-6.0675678626297591e-01	-1.0404981066164221e+00	-1.1163674828953931e+00	-6.3400481612883774e-01	-1.0727580582659446e+00	-9.3660033932289499e-01	-6.9569473166253193e-01	1.8951218148834994e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3329073536085831e+00	-1.0330735227091965e+00	-6.1760448328426265e-01	-1.0610008942216107e+00	-1.1429326242928231e+00	-6.4562003182797989e-01	-1.0879579152352075e+00	-9.6092200565705332e-01	-7.0759162769273964e-01	1.8908322623513063e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3438142796834776e+00	-1.0530692715978709e+00	-6.2866972481216943e-01	-1.0817139101698794e+00	-1.1697733465515112e+00	-6.5747172282389621e-01	-1.1033723759266887e+00	-9.8555970902622714e-01	-7.1973997585399763e-01	1.8865481183094168e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3547477311505998e+00	-1.0732908575980999e+00	-6.3995229344092841e-01	-1.1026230588370753e+00	-1.1968610719768789e+00	-6.6955975531928535e-01	-1.1189922252562370e+00	-1.0104929966272300e+00	-7.3213865083489071e-01	1.8822681543547146e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3656992761300530e+00	-1.0937222452789981e+00	-6.5145144422967749e-01	-1.1237127580960053e+00	-1.2241646785838436e+00	-6.8188340411055925e-01	-1.1348069988512419e+00	-1.0356991822525787e+00	-7.4478578719778399e-01	1.8779911100128994e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3766597992915592e+00	-1.1143457212844556e+00	-6.6316586389962529e-01	-1.1449658828896496e+00	-1.2516504454242849e+00	-6.9444130712896679e-01	-1.1508049250022367e+00	-1.0611532757827080e+00	-7.5767872648451395e-01	1.8737156929091292e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3876194786759459e+00	-1.1351418431078339e+00	-6.7509362985474097e-01	-1.1663637140081673e+00	-1.2792820118124131e+00	-7.0723141983300086e-01	-1.1669728702195978e+00	-1.0868279229039195e+00	-7.7081396471758812e-01	1.8694405791009001e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3985677650742259e+00	-1.1560893956165734e+00	-6.8723216940374221e-01	-1.1878858932101570e+00	-1.3070203524734725e+00	-7.2025096987346249e-01	-1.1832962893823651e+00	-1.1126933568524131e+00	-7.8418710086297794e-01	1.8651644135883276e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4094933644905285e+00	-1.1771653566559028e+00	-6.9957821960660760e-01	-1.2095103858938370e+00	-1.3348237706806398e+00	-7.3349641250171849e-01	-1.1997591815337061e+00	-1.1387173640492643e+00	-7.9779278687913457e-01	1.8608858110174418e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4203842242436446e+00	-1.1983448731030237e+00	-7.1212778821324252e-01	-1.2312134525771792e+00	-1.3626479114522534e+00	-7.4696338723963163e-01	-1.2163440524358742e+00	-1.1648652655308425e+00	-8.1162468003272015e-01	1.8566033565923512e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4312275232844935e+00	-1.2196012487659100e+00	-7.2487611620428216e-01	-1.2529696304840094e+00	-1.3904457968510202e+00	-7.6064667637488526e-01	-1.2330318850439479e+00	-1.1910999160888931e+00	-8.2567539821274405e-01	1.8523156072123070e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4420096673221479e+00	-1.2409059455208087e+00	-7.3781764248283710e-01	-1.2747517265524333e+00	-1.4181678853533393e+00	-7.7454016588670194e-01	-1.2498021190888990e+00	-1.2173817230093062e+00	-8.3993647901964952e-01	1.8480210928497338e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4527162893572931e+00	-1.2622285990557953e+00	-7.5094597129993390e-01	-1.2965308231792092e+00	-1.4457621571352426e+00	-7.8863680944241943e-01	-1.2666326409737743e+00	-1.2436686862336608e+00	-8.5439834344216115e-01	1.8437183181851280e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4633322562179096e+00	-1.2835370505312049e+00	-7.6425384302399657e-01	-1.3182762979855147e+00	-1.4731742269475825e+00	-8.0292859613378675e-01	-1.2834997851786591e+00	-1.2699164616583762e+00	-8.6905026496045235e-01	1.8394057645144251e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4738416816758872e+00	-1.3047973953780916e+00	-7.7773310888414682e-01	-1.3399558588327358e+00	-1.5003474860229178e+00	-8.1740652264093627e-01	-1.3003783483376774e+00	-1.2960784491288966e+00	-8.8388034492705958e-01	1.8350818919439198e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4842279466936323e+00	-1.3259740503306325e+00	-7.9137471032712148e-01	-1.3615355952285477e+00	-1.5272232741682175e+00	-8.3206057052058591e-01	-1.3172416170918191e+00	-1.3221059064776022e+00	-8.9887549507503706e-01	1.8307451418870613e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4944737273057731e+00	-1.3470298396255511e+00	-8.0516866362615691e-01	-1.3829800471413940e+00	-1.5537410828492817e+00	-8.4687968931095414e-01	-1.3340614107323248e+00	-1.3479480906920192e+00	-9.1402142798389330e-01	1.8263939398764948e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5045610305811428e+00	-1.3679261011002393e+00	-8.1910405036630962e-01	-1.4042522920836509e+00	-1.5798387896659474e+00	-8.6185178612801971e-01	-1.3508081395289251e+00	-1.3735524269838499e+00	-9.2930265629628361e-01	1.8220266987034401e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5144712390343547e+00	-1.3886228126811631e+00	-8.3316901440271907e-01	-1.4253140511296012e+00	-1.6054529241536899e+00	-8.7696372239450204e-01	-1.3674508794842484e+00	-1.3988647061600690e+00	-9.4470250142065548e-01	1.8176418218950507e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5241851637636192e+00	-1.4090787394767328e+00	-8.4735076584535818e-01	-1.4461258143038502e+00	-1.6305189643324252e+00	-8.9220131829337301e-01	-1.3839574640696422e+00	-1.4238293102777768e+00	-9.6020311237609257e-01	1.8132377075384807e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5336831064828018e+00	-1.4292516013764605e+00	-8.6163559256521305e-01	-1.4666469855103943e+00	-1.6549716628636493e+00	-9.0754936547120124e-01	-1.4002945932794180e+00	-1.4483894660992243e+00	-9.7578549533492054e-01	1.8088127524583979e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5429449304912977e+00	-1.4490982607151561e+00	-8.7600887964215679e-01	-1.4868360468747972e+00	-1.6787454010825387e+00	-9.2299164843288795e-01	-1.4164279600916079e+00	-1.4724875253593614e+00	-9.9142955429642243e-01	1.8043653567521756e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5519501404870011e+00	-1.4685749291925509e+00	-8.9045513708438950e-01	-1.5066507420458621e+00	-1.7017745685536061e+00	-9.3851097496878133e-01	-1.4323223941469534e+00	-1.4960652703243955e+00	-1.0071141431820332e+00	1.7998939286842794e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5606779709771190e+00	-1.4876373928522653e+00	-9.0495803604368774e-01	-1.5260482776541673e+00	-1.7239939651714267e+00	-9.5408921583866069e-01	-1.4479420221580632e+00	-1.5190642425672911e+00	-1.0228171294803177e+00	1.7953968899383386e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5691074828816671e+00	-1.5062412535278487e+00	-9.1950045363142430e-01	-1.5449855417597724e+00	-1.7453392222074602e+00	-9.6970735380621720e-01	-1.4632504442431948e+00	-1.5414260923278598e+00	-1.0385154693913075e+00	1.7908726812219857e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5772176677583682e+00	-1.5243421847676561e+00	-9.3406452630899817e-01	-1.5634193377483716e+00	-1.7657472381082704e+00	-9.8534554197460311e-01	-1.4782109250504563e+00	-1.5630929452760076e+00	-1.0541852942276924e+00	1.7863197682159109e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5849875589091440e+00	-1.5418961998653362e+00	-9.4863171168569971e-01	-1.5813066317634175e+00	-1.7851566242974986e+00	-1.0009831712212263e+00	-1.4927865982065391e+00	-1.5840077829724042e+00	-1.0698020076288766e+00	1.7817366478546408e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5923963484619545e+00	-1.5588599292602530e+00	-9.6318285840993134e-01	-1.5986048114016109e+00	-1.8035081557437260e+00	-1.0165989463716336e+00	-1.5069406822977771e+00	-1.6041148328386781e+00	-1.0853403929379750e+00	1.7771218549223429e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5994235093615841e+00	-1.5751909042441410e+00	-9.7769828368982925e-01	-1.6152719530611499e+00	-1.8207452206469235e+00	-1.0321709705919979e+00	-1.5206367062800139e+00	-1.6233599630253122e+00	-1.1007747298865207e+00	1.7724739689425442e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6060489210545645e+00	-1.5908478436284861e+00	-9.9215785783060284e-01	-1.6312670950275914e+00	-1.8368142632859679e+00	-1.0476768373216176e+00	-1.5338387419272006e+00	-1.6416910772170989e+00	-1.1160789195331275e+00	1.7677916213360647e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6122529975210129e+00	-1.6057909398026222e+00	-1.0065410950322526e+00	-1.6465505131215541e+00	-1.8516652138739862e+00	-1.0630937289156426e+00	-1.5465116406762796e+00	-1.6590585041574577e+00	-1.1312266162161069e+00	1.7630735028167639e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6180168161949093e+00	-1.6199821404554071e+00	-1.0208272495576354e+00	-1.6610839955263055e+00	-1.8652518992006482e+00	-1.0783985210284779e+00	-1.5586212720174306e+00	-1.6754153765183037e+00	-1.1461913651126514e+00	1.7583183709898627e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6233222462283676e+00	-1.6333854221517707e+00	-1.0349954162606334e+00	-1.6748311132700986e+00	-1.8775324279098924e+00	-1.0935678916445386e+00	-1.5701347604222422e+00	-1.6907179937011676e+00	-1.1609467438538694e+00	1.7535250581128610e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6281520744984643e+00	-1.6459670519560916e+00	-1.0490246343621641e+00	-1.6877574827658437e+00	-1.8884695444741730e+00	-1.1085784335594910e+00	-1.5810207177051985e+00	-1.7049261632358461e+00	-1.1754665065312442e+00	1.7486924789743175e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6324901277303741e+00	-1.6576958333804692e+00	-1.0628939932810963e+00	-1.6998310168143984e+00	-1.8980309462820297e+00	-1.1234067690353879e+00	-1.5912494676816793e+00	-1.7180035156479183e+00	-1.1897247283502710e+00	1.7438196388411806e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6363213891197841e+00	-1.6685433331090989e+00	-1.0765827392709917e+00	-1.7110221605609304e+00	-1.9061895587511988e+00	-1.1380296653004043e+00	-1.6007932600218766e+00	-1.7299177879955816e+00	-1.2036959491446777e+00	1.7389056414210224e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6396321078819704e+00	-1.6784840852076388e+00	-1.0900703815842854e+00	-1.7213041090566654e+00	-1.9129237640048020e+00	-1.1524241495401111e+00	-1.6096264703063581e+00	-1.7406410717242224e+00	-1.2173553139617788e+00	1.7339496967815153e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6424099002342132e+00	-1.6874957698641773e+00	-1.1033367968843257e+00	-1.7306530033191625e+00	-1.9182175793898584e+00	-1.1665676220338672e+00	-1.6177257834643752e+00	-1.7501500210446206e+00	-1.2306787089674462e+00	1.7289511291658477e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6446438404313508e+00	-1.6955593641179019e+00	-1.1163623306531558e+00	-1.7390481020979893e+00	-1.9220607829565199e+00	-1.1804379661267197e+00	-1.6250703580171744e+00	-1.7584260186940970e+00	-1.2436428909969122e+00	1.7239093846397198e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6463245406184623e+00	-1.7026592625026125e+00	-1.1291278943983980e+00	-1.7464719269320479e+00	-1.9244489839312680e+00	-1.1940136537936448e+00	-1.6316419688500938e+00	-1.7654552966724681e+00	-1.2562256091937651e+00	1.7188240385029880e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6474442184366169e+00	-1.7087833660519338e+00	-1.1416150575446806e+00	-1.7529103785202385e+00	-1.9253836371823434e+00	-1.2072738456466952e+00	-1.6374251265912854e+00	-1.7712290103359700e+00	-1.2684057173302852e+00	1.7136948023972696e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6479967515127445e+00	-1.7139231386669578e+00	-1.1538061330010223e+00	-1.7583528229067868e+00	-1.9248720016641510e+00	-1.2201984843537361e+00	-1.6424071720719067e+00	-1.7757432650604372e+00	-1.2801632755835313e+00	1.7085215310396791e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6479777181777637e+00	-1.7180736304194593e+00	-1.1656842555224189e+00	-1.7627921464935337e+00	-1.9229270438111326e+00	-1.2327683805762091e+00	-1.6465783447718527e+00	-1.7789990955263968e+00	-1.2914796407474511e+00	1.7033042285126994e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6473844239823539e+00	-1.7212334679385988e+00	-1.1772334521273682e+00	-1.7662247794195753e+00	-1.9195672878034886e+00	-1.2449652906880506e+00	-1.6499318246042289e+00	-1.7810023985094690e+00	-1.3023375440856277e+00	1.6980430540407969e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6462159138109862e+00	-1.7234048125901131e+00	-1.1884387039887547e+00	-1.7686506873794006e+00	-1.9148166155208100e+00	-1.2567719857036643e+00	-1.6524637468485572e+00	-1.7817638208567310e+00	-1.3127211562649268e+00	1.6927383271860337e+00
