# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2036534140031230e+00	-7.7154686787702920e-01	-4.9096764661710057e-01	-7.9110174250402843e-01	-7.6769530273927344e-01	-5.0935562299039827e-01	-9.0265006655307745e-01	-6.2704399533346777e-01	-5.6946829473780192e-01	2.3719248239306236e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2108848287100411e+00	-7.8220791164277992e-01	-4.9716413990763791e-01	-8.0311799936718853e-01	-7.8065855129901762e-01	-5.1592578608277184e-01	-9.1110137894944321e-01	-6.3923434846356297e-01	-5.7594200981392007e-01	2.3670510952219601e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2180843606342979e+00	-7.9292586233337681e-01	-5.0344152460695857e-01	-8.1520519168590744e-01	-7.9366547766894369e-01	-5.2258089692987308e-01	-9.1960600087731736e-01	-6.5149682584184854e-01	-5.8249818831044908e-01	2.3622163816600121e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2252478194793501e+00	-8.0369447728917154e-01	-5.0979915387168395e-01	-8.2735721017906871e-01	-8.0670489929830058e-01	-5.2932029621488963e-01	-9.2815982623456872e-01	-6.6382300316694753e-01	-5.8913573063749547e-01	2.3574202537463349e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2323708552496389e+00	-8.1450714511842293e-01	-5.1623624680268310e-01	-8.3956756785068165e-01	-8.1976512840007854e-01	-5.3614317935320044e-01	-9.3675845048007989e-01	-6.7620399009024612e-01	-5.9585336084087748e-01	2.3526622714353551e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2394489574608141e+00	-8.2535688351392056e-01	-5.2275188258647476e-01	-8.5182939469512409e-01	-8.3283398034771028e-01	-5.4304859014988949e-01	-9.4539716456657796e-01	-6.8863043150978709e-01	-6.0264961978019405e-01	2.3479419842275795e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2464774548829540e+00	-8.3623633847444490e-01	-5.2934499476511243e-01	-8.6413543355535860e-01	-8.4589878466105339e-01	-5.5003541460034000e-01	-9.5407094972371798e-01	-7.0109251093555225e-01	-6.0952285858176847e-01	2.3432589312926790e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2534515158656312e+00	-8.4713778503776838e-01	-5.3601436567467187e-01	-8.7647803724780082e-01	-8.5894639869751988e-01	-5.5710237487587011e-01	-9.6277447318893150e-01	-7.1357995605179281e-01	-6.1647123242230195e-01	2.3386126416241542e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2603661492938720e+00	-8.5805312962887026e-01	-5.4275862109452877e-01	-8.8884916706785977e-01	-8.7196322415214556e-01	-5.6424802353832693e-01	-9.7150208498461577e-01	-7.2608204659460840e-01	-6.2349269470100999e-01	2.3340026342273146e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2672162062239098e+00	-8.6897391412258151e-01	-5.4957622515136173e-01	-9.0124039278936552e-01	-8.8493522645620004e-01	-5.7147073802923487e-01	-9.8024781584041987e-01	-7.3858762465366790e-01	-6.3058499165950954e-01	2.3294284183422436e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2739963822468905e+00	-8.7989132171407081e-01	-5.5646547552339409e-01	-9.1364289426917944e-01	-8.9784795714757604e-01	-5.7876871548052589e-01	-9.8900537635860775e-01	-7.5108510749568613e-01	-6.3774565750981649e-01	2.3248894937034321e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2807012206274244e+00	-8.9079618468332089e-01	-5.6342449899158686e-01	-9.2604746476495670e-01	-9.1068657926767604e-01	-5.8613996789493283e-01	-9.9776815751856529e-01	-7.6356250299405359e-01	-6.4497201013132488e-01	2.3203853508376802e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2873251162619788e+00	-9.0167899413092312e-01	-5.7045124738536890e-01	-9.3844451606939483e-01	-9.2343589581886254e-01	-5.9358231774483894e-01	-1.0065292326134923e+00	-7.7600742773377529e-01	-6.5226114739765217e-01	2.3159154714018477e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2938623204995980e+00	-9.1252991175219333e-01	-5.7754349397091187e-01	-9.5082408555816622e-01	-9.3608038129382742e-01	-6.0109339403864537e-01	-1.0152813607080584e+00	-7.8840712784368028e-01	-6.5960994419356944e-01	2.3114793285619379e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3003069468641788e+00	-9.2333878370475930e-01	-5.8469883033000192e-01	-9.6317584524105804e-01	-9.4860421626363312e-01	-6.0867062890354695e-01	-1.0240169917001860e+00	-8.0074850258873209e-01	-6.6701505018094664e-01	2.3070763874149520e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3066529777136624e+00	-9.3409515661133702e-01	-5.9191466377705437e-01	-9.7548911289658380e-01	-9.6099132498470641e-01	-6.1631125473291204e-01	-1.0327282730632406e+00	-8.1301813073432361e-01	-6.7447288837062580e-01	2.3027061054548286e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3128942718667966e+00	-9.4478829572455858e-01	-5.9918821536081923e-01	-9.8775286535950357e-01	-9.7322541595713541e-01	-6.2401230194529933e-01	-1.0414070583366011e+00	-8.2520229967174097e-01	-6.8197965455440657e-01	2.2983679330837030e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3190245732227999e+00	-9.5540720526443135e-01	-6.0651651849578880e-01	-9.9995575401819692e-01	-9.8529002533723498e-01	-6.3177059740035235e-01	-1.0500449174228599e+00	-8.3728703726978382e-01	-6.8953131764780706e-01	2.2940613141695847e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3250375203930771e+00	-9.6594065092140990e-01	-6.1389641826616326e-01	-1.0120861225648137e+00	-9.9716856307702795e-01	-6.3958276351452303e-01	-1.0586331487388854e+00	-8.4925814639195274e-01	-6.9712362099002467e-01	2.2897856866514372e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3309266573573719e+00	-9.7637718449934574e-01	-6.2132457144254971e-01	-1.0241320270255128e+00	-1.0088443616321883e+00	-6.4744521811666200e-01	-1.0671627932555146e+00	-8.6110124199195037e-01	-7.0475208464244588e-01	2.2855404831924737e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3366854451491648e+00	-9.8670517065280983e-01	-6.2879744724821829e-01	-1.0360812580810992e+00	-1.0203007270485955e+00	-6.5535417508003824e-01	-1.0756246504469724e+00	-8.7280179067279207e-01	-7.1241200872129362e-01	2.2813251318823444e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3423072745670150e+00	-9.9691281565276424e-01	-6.3631132890784414e-01	-1.0479213656699660e+00	-1.0315209922063369e+00	-6.6330564576327655e-01	-1.0840092961561811e+00	-8.8434515256683988e-01	-7.2009847779344993e-01	2.2771390569886942e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3477854798997373e+00	-1.0069881980934137e+00	-6.4386231600716759e-01	-1.0596396858456918e+00	-1.0424885719691590e+00	-6.7129544128810814e-01	-1.0923071023661206e+00	-8.9571662536599261e-01	-7.2780636635727602e-01	2.2729816797584022e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3531133536440896e+00	-1.0169193014316662e+00	-6.5144632768692745e-01	-1.0712233698410247e+00	-1.0531870199575735e+00	-6.7931917567663780e-01	-1.1005082588504544e+00	-9.0690149030342582e-01	-7.3553034542241147e-01	2.2688524192685846e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3582841621839030e+00	-1.0266940482291036e+00	-6.5905910668883538e-01	-1.0826594152685904e+00	-1.0636000866354738e+00	-6.8737226986524225e-01	-1.1086027966588758e+00	-9.1788505986108904e-01	-7.4326489019408992e-01	2.2647506933272452e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3632911623895945e+00	-1.0363003359451604e+00	-6.6669622426527653e-01	-1.0939346993666437e+00	-1.0737117783737031e+00	-6.9544995660606157e-01	-1.1165806133742959e+00	-9.2865272695109513e-01	-7.5100428885862902e-01	2.2606759194232193e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3681276190867264e+00	-1.0457260741095511e+00	-6.7435308595791699e-01	-1.1050360141758786e+00	-1.0835064171301210e+00	-7.0354728626061713e-01	-1.1244315000602592e+00	-9.3919001529454171e-01	-7.5874265245743422e-01	2.2566275157248055e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3727868233319633e+00	-1.0549592226821818e+00	-6.8202493824348565e-01	-1.1159501035109307e+00	-1.0929687003646893e+00	-7.1165913348326648e-01	-1.1321451697981171e+00	-9.4948263069873851e-01	-7.6647392582730911e-01	2.2526049021262415e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3772621114244870e+00	-1.0639878313902713e+00	-6.8970687603790437e-01	-1.1266637015681606e+00	-1.1020837607905194e+00	-7.1978020478519167e-01	-1.1397112876947058e+00	-9.5951651291357076e-01	-7.7419189957514589e-01	2.2486075013408899e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3815468845708148e+00	-1.0728000798153716e+00	-6.9739385104245522e-01	-1.1371635729897642e+00	-1.1108372255480352e+00	-7.2790504696241398e-01	-1.1471195022229497e+00	-9.6927788773034951e-01	-7.8189022304529798e-01	2.2446347400397522e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3856346291112376e+00	-1.0813843179878635e+00	-7.0508068090833420e-01	-1.1474365541837235e+00	-1.1192152743798174e+00	-7.3602805636409463e-01	-1.1543594777400086e+00	-9.7875331897225604e-01	-7.8956241822832529e-01	2.2406860500336072e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3895189372068308e+00	-1.0897291072334969e+00	-7.1276205918830893e-01	-1.1574695956797643e+00	-1.1272046963786826e+00	-7.4414348897018023e-01	-1.1614209280108871e+00	-9.8792976001484067e-01	-7.9720189455041535e-01	2.2367608694968268e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3931935278773619e+00	-1.0978232610060761e+00	-7.2043256603692107e-01	-1.1672498052837585e+00	-1.1347929448812628e+00	-7.5224547124037144e-01	-1.1682936505497958e+00	-9.9679460446816848e-01	-8.0480196447377783e-01	2.2328586442305638e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3966522682726519e+00	-1.1056558854324814e+00	-7.2808667961339257e-01	-1.1767644917771680e+00	-1.1419681900841201e+00	-7.6032801168958009e-01	-1.1749675615775459e+00	-1.0053357356494903e+00	-8.1235585982988345e-01	2.2289788289627612e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3998891950530705e+00	-1.1132164192913476e+00	-7.3571878813456981e-01	-1.1860012088944927e+00	-1.1487193689692148e+00	-7.6838501313855812e-01	-1.1814327313808839e+00	-1.0135415744768119e+00	-8.1985674879962578e-01	2.2251208886820901e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4028985357491131e+00	-1.1204946731448300e+00	-7.4332320251873041e-01	-1.1949477993005422e+00	-1.1550362321405470e+00	-7.7641028558234626e-01	-1.1876794198494176e+00	-1.0214011254196753e+00	-8.2729775344750811e-01	2.2212843000026368e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4056747299653820e+00	-1.1274808673442018e+00	-7.5089416955515842e-01	-1.2035924382809311e+00	-1.1609093871937297e+00	-7.8439755961367497e-01	-1.1936981119576449e+00	-1.0289040201538064e+00	-8.3467196771090768e-01	2.2174685525558502e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4082124502911866e+00	-1.1341656686346513e+00	-7.5842588552903534e-01	-1.2119236768536505e+00	-1.1663303382651622e+00	-7.9234050033360237e-01	-1.1994795529538880e+00	-1.0360405585810282e+00	-8.4197247574044964e-01	2.2136731504059601e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4105066227780105e+00	-1.1405402250924273e+00	-7.6591251022657092e-01	-1.2199304840073111e+00	-1.1712915214369910e+00	-8.0023272167743509e-01	-1.2050147830148139e+00	-1.0428017468948423e+00	-8.4919237048358498e-01	2.2098976134847987e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4125524468438957e+00	-1.1465961991386202e+00	-7.7334818124141647e-01	-1.2276022877723289e+00	-1.1757863357078711e+00	-8.0806780108061038e-01	-1.2102951711236920e+00	-1.0491793323952352e+00	-8.5632477240077032e-01	2.2061414790416505e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4143454144658589e+00	-1.1523257983879691e+00	-7.8072702850041853e-01	-1.2349290148355936e+00	-1.1798091692772070e+00	-8.1583929440654201e-01	-1.2153124479327706e+00	-1.0551658347831039e+00	-8.6336284820211795e-01	2.2024043031035161e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4158813285242862e+00	-1.1577218041082613e+00	-7.8804318892463643e-01	-1.2419011284164589e+00	-1.1833554209316768e+00	-8.2354075105673341e-01	-1.2200587373751557e+00	-1.0607545736951516e+00	-8.7029982949219242e-01	2.1986856619408788e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4171563201674890e+00	-1.1627775970857328e+00	-7.9529082114029925e-01	-1.2485096641326781e+00	-1.1864215163666734e+00	-8.3116572918249931e-01	-1.2245265867992532e+00	-1.0659396922734807e+00	-8.7712903121162622e-01	2.1949851535338580e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4181668650704140e+00	-1.1674871807142058e+00	-8.0246412015418456e-01	-1.2547462635986451e+00	-1.1890049193214010e+00	-8.3870781091764168e-01	-1.2287089954091865e+00	-1.0707161766001618e+00	-8.8384386976654195e-01	2.1913023990333906e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4189097984687546e+00	-1.1718452011501834e+00	-8.0955733190855761e-01	-1.2606032055152123e+00	-1.1911041374539473e+00	-8.4616061755230032e-01	-1.2325994408075072e+00	-1.0750798708651028e+00	-8.9043788074025465e-01	2.1876370442118822e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4193823288583682e+00	-1.1758469644024268e+00	-8.1656476763241814e-01	-1.2660734340299431e+00	-1.1927187229310801e+00	-8.5351782456978587e-01	-1.2361919034517617e+00	-1.0790274881751618e+00	-8.9690473608636490e-01	2.1839887608976039e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4195820502598027e+00	-1.1794884502522109e+00	-8.2348081790833239e-01	-1.2711505841688440e+00	-1.1938492677560772e+00	-8.6077317647079299e-01	-1.2394808888538880e+00	-1.0825566169529424e+00	-9.0323826070807434e-01	2.1803572483869433e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4195069529587900e+00	-1.1827663229292595e+00	-8.3029996637748849e-01	-1.2758290041650322e+00	-1.1944973939058301e+00	-8.6792050131251464e-01	-1.2424614473707942e+00	-1.0856657229145306e+00	-9.0943244833521397e-01	2.1767422348285148e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4191554326456759e+00	-1.1856779384976071e+00	-8.3701680300977466e-01	-1.2801037745361636e+00	-1.1946657383952028e+00	-8.7495372489411605e-01	-1.2451291914554570e+00	-1.0883541466560402e+00	-9.1548147661800006e-01	2.1731434785730368e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4185262978895778e+00	-1.1882213489351954e+00	-8.4362603687052995e-01	-1.2839707237902402e+00	-1.1943579334313597e+00	-8.8186688452450523e-01	-1.2474803102602594e+00	-1.0906220969184983e+00	-9.2137972136478252e-01	2.1695607694828110e+00
