# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1571580817576883e-01	-6.4861296465822904e-01	-3.9425947028623731e-01	-5.7635393243791944e-01	-4.3276688740917163e-01	-2.0055744452797655e-01	-4.6517009081212307e-01	-4.0317796656433230e-01	-4.1754177627332645e-01	-1.1201570275345005e+00	-3.0764069641365521e-01	-3.7918618417400507e-01	-3.5027321892863911e-01	-4.1781973828749158e-01	-5.3036767461490575e-01	3.2478710973325233e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1852843347636112e-01	-6.5512386941027234e-01	-4.0149553106366848e-01	-5.8199184354259748e-01	-4.3724794064769401e-01	-2.0445767282160007e-01	-4.7194199359076822e-01	-4.1004394857622495e-01	-4.2582363194985484e-01	-1.1273368108322455e+00	-3.1127943522617357e-01	-3.8390046147934648e-01	-3.5410648178049181e-01	-4.2321018386817322e-01	-5.3696148008545663e-01	3.2402882135691171e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2137671641398208e-01	-6.6167348330678288e-01	-4.0881831486270492e-01	-5.8769616810752856e-01	-4.4177648042558626e-01	-2.0840897074203682e-01	-4.7879289419297322e-01	-4.1701741978101220e-01	-4.3420536393395781e-01	-1.1345027835381638e+00	-3.1495533946632492e-01	-3.8867065289053038e-01	-3.5799848807116830e-01	-4.2867854795752658e-01	-5.4361272052262932e-01	3.2327709892385537e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2426089815636161e-01	-6.6825998271816467e-01	-4.1622653470323967e-01	-5.9346677946406956e-01	-4.4635255719930272e-01	-2.1241095317722103e-01	-4.8572189496880458e-01	-4.2409768043426260e-01	-4.4268550868347545e-01	-1.1416522729621268e+00	-3.1866793731278864e-01	-3.9349659749986998e-01	-3.6194989848779530e-01	-4.3422480454561735e-01	-5.5032039533911503e-01	3.2253193787472472e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2718119908002197e-01	-6.7488142014583496e-01	-4.2371875354516458e-01	-5.9930347100713433e-01	-4.5097619255649318e-01	-2.1646317247214467e-01	-4.9272797095605220e-01	-4.3128385701725713e-01	-4.5126243415353362e-01	-1.1487825218158103e+00	-3.2241669916537052e-01	-3.9837807418551296e-01	-3.6596134401704705e-01	-4.3984884021590254e-01	-5.5708341970706221e-01	3.2179333293411041e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3013781724444724e-01	-6.8153572031914567e-01	-4.3129337840246978e-01	-6.0520595165161761e-01	-4.5564737759256085e-01	-2.2056511590824135e-01	-4.9980996419336343e-01	-4.3857489425669055e-01	-4.5993433321937488e-01	-1.1558906873888470e+00	-3.2620103531615696e-01	-4.0331479832576944e-01	-3.7003342279775508e-01	-4.4555044939056665e-01	-5.6390062169679001e-01	3.2106127810016272e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3313092681881390e-01	-6.8822067637022621e-01	-4.3894865448720255e-01	-6.1117384119555762e-01	-4.6036607123645873e-01	-2.2471620317429239e-01	-5.0696657800338563e-01	-4.4596954715089865e-01	-4.6869921712502216e-01	-1.1629738408345351e+00	-3.3002029361609136e-01	-4.0830641843855059e-01	-3.7416669683975584e-01	-4.5132932949686094e-01	-5.7077073941416601e-01	3.2033576663444325e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3616067646302761e-01	-6.9493394610886439e-01	-4.4668265940936613e-01	-6.1720666560010329e-01	-4.6513219852677512e-01	-2.2891578383670011e-01	-5.1419637126648998e-01	-4.5346637303519544e-01	-4.7755490898566466e-01	-1.1700289665756338e+00	-3.3387375714463269e-01	-4.1335251275231205e-01	-3.7836168861119068e-01	-4.5718507606573311e-01	-5.7769241814531158e-01	3.1961679105205967e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3922718766518634e-01	-7.0167304842110212e-01	-4.5449329746098671e-01	-6.2330385219775220e-01	-4.6994564883952283e-01	-2.3316313481767220e-01	-5.2149775270764676e-01	-4.6106372372161969e-01	-4.8649903737395112e-01	-1.1770529618412118e+00	-3.3776064189079147e-01	-4.1845258571586708e-01	-3.8261887749733287e-01	-4.6311717777541628e-01	-5.8466420751802550e-01	3.1890434311213691e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4233055303796123e-01	-7.0843535981682892e-01	-4.6237829401473191e-01	-6.2946472484174132e-01	-4.7480627406938142e-01	-2.3745745789058659e-01	-5.2886897522106313e-01	-4.6875973775110030e-01	-4.9552903002271265e-01	-1.1840426363460488e+00	-3.4168009445455216e-01	-4.2360606445547300e-01	-3.8693869613500131e-01	-4.6912501145401470e-01	-5.9168455869013048e-01	3.1819841380867291e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4547083457685390e-01	-7.1521811115320921e-01	-4.7033519006962904e-01	-6.3568849901101465e-01	-4.7971388676652887e-01	-2.4179787720254237e-01	-5.3630813025930923e-01	-4.7655233279879783e-01	-5.0464210767898210e-01	-1.1909947121245359e+00	-3.4563118977834828e-01	-4.2881229518868008e-01	-3.9132152662763614e-01	-4.7520783705662611e-01	-5.9875182157573836e-01	3.1749899336183707e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4864806188365011e-01	-7.2201838456236112e-01	-4.7836133697860611e-01	-6.4197427688672082e-01	-4.8466825823163895e-01	-2.4618343683485094e-01	-5.4381314231576805e-01	-4.8443919827610799e-01	-5.1383527814653407e-01	-1.1979058235314675e+00	-3.4961292891899742e-01	-4.3407053960556019e-01	-3.9576769664720379e-01	-4.8136479263403692e-01	-6.0586424212125900e-01	3.1680607120976685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5186223035893288e-01	-7.2883311061315192e-01	-4.8645389139469208e-01	-6.4832104241783373e-01	-4.8966911657203360e-01	-2.5061309841298368e-01	-5.5138176353137103e-01	-4.9241778817548970e-01	-5.2310533055647557e-01	-1.2047725174225763e+00	-3.5362423687118866e-01	-4.3937997122913464e-01	-4.0027747543028663e-01	-4.8759488931156625e-01	-6.1301995964382927e-01	3.1611963600092499e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5511329936793928e-01	-7.3565906573846984e-01	-4.9460981047478902e-01	-6.5472765639513208e-01	-4.9471614472247927e-01	-2.5508573877824925e-01	-5.5901156845873734e-01	-5.0048531420691322e-01	-5.3244882990770526e-01	-1.2115912535280211e+00	-3.5766396045434357e-01	-4.4473967176802348e-01	-4.0485106967690265e-01	-4.9389700629825461e-01	-6.2021700424567561e-01	3.1543967558707986e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5840119038457013e-01	-7.4249286996061747e-01	-5.0282584738192637e-01	-6.6119285155447405e-01	-4.9980897843459493e-01	-2.5960014773421669e-01	-5.6669994901889875e-01	-5.0863873927723557e-01	-5.4186211192124922e-01	-1.2183584050324248e+00	-3.6173086627537437e-01	-4.5014862747561729e-01	-4.0948861936191794e-01	-5.0026988594815891e-01	-6.2745329431881813e-01	3.1476617701697598e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6172578511888515e-01	-7.4933098494875272e-01	-5.1109854712878144e-01	-6.6771522773200975e-01	-5.0494720423937567e-01	-2.6415502588167405e-01	-5.7444410968787651e-01	-5.1687477136620263e-01	-5.5134127825457346e-01	-1.2250702593753451e+00	-3.6582363878056129e-01	-4.5560572553134693e-01	-4.1419019347023900e-01	-5.0671212889716732e-01	-6.3472663415532782e-01	3.1409912653076373e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6508692363391848e-01	-7.5616971244338527e-01	-5.1942424280701494e-01	-6.7429324709567806e-01	-5.1013035738787960e-01	-2.6874898255660223e-01	-5.8224106295232636e-01	-5.2518985785499550e-01	-5.6088219212394919e-01	-1.2317230192863422e+00	-3.6994087841045636e-01	-4.6110975046094671e-01	-4.1895578566836117e-01	-5.1322218930033880e-01	-6.4203471167926496e-01	3.1343850955526049e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6848440245822295e-01	-7.6300519308387893e-01	-5.2779905224851631e-01	-6.8092522947907730e-01	-5.1535791977573164e-01	-2.7338053388636790e-01	-5.9008762507536883e-01	-5.3358018036525623e-01	-5.7048047438472949e-01	-1.2383128040689553e+00	-3.7408109987236804e-01	-4.6665938061391327e-01	-4.2378530992628372e-01	-5.1979837019637998e-01	-6.4937509631720547e-01	3.1278431070011679e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7191797270107207e-01	-7.6983340567566161e-01	-5.3621887516606270e-01	-6.8760934784544947e-01	-5.2062931785762745e-01	-2.7804810097999499e-01	-5.9798041221544274e-01	-5.4204165016827777e-01	-5.8013150012099701e-01	-1.2448356511480885e+00	-3.7824273054561525e-01	-4.7225318471768385e-01	-4.2867859610525305e-01	-5.2643881902745293e-01	-6.5674523702511323e-01	3.1213651375496410e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7538733817780984e-01	-7.7665016693439182e-01	-5.4467939082199446e-01	-6.9434362391118620e-01	-5.2594392055870343e-01	-2.8275000826899077e-01	-6.0591583694262219e-01	-5.5056990422551544e-01	-5.8983039579740459e-01	-1.2512875178952452e+00	-3.8242410903530283e-01	-4.7788961852936568e-01	-4.3363538552829073e-01	-5.3314152334397935e-01	-6.6414246049006731e-01	3.1149510168762431e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7889215355339906e-01	-7.8345113174460101e-01	-5.5317605627438915e-01	-7.0112592395982620e-01	-5.3130103719021915e-01	-2.8748448201576504e-01	-6.1389010519820708e-01	-5.5916030192271859e-01	-5.9957203702710227e-01	-1.2576642837460841e+00	-3.8662348389091139e-01	-4.8356702160710008e-01	-4.3865532655193396e-01	-5.3990430672561340e-01	-6.7156396952610620e-01	3.1086005664346050e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8243202251272607e-01	-7.9023179397037713e-01	-5.6170410525074999e-01	-7.0795395487903268e-01	-5.3669991537765982e-01	-2.9224964900718381e-01	-6.2189921374457757e-01	-5.6780792256069912e-01	-6.0935104701041698e-01	-1.2639617526245446e+00	-3.9083901250645003e-01	-4.8928361422441641e-01	-4.4373797015912836e-01	-5.4672482495085739e-01	-6.7900684168411130e-01	3.1023135994595199e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8600649596679293e-01	-7.9698748785532891e-01	-5.7025854769940776e-01	-7.1482526045439898e-01	-5.4213973900999213e-01	-2.9704353545121442e-01	-6.2993894815316520e-01	-5.7650756366609224e-01	-6.1916179569936514e-01	-1.2701756556875248e+00	-3.9506876021931309e-01	-4.9503749445205231e-01	-4.4888276559466056e-01	-5.5360056244906597e-01	-6.8646802809627960e-01	3.0960899209857766e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8961507030438908e-01	-8.0371339004848730e-01	-5.7883417006864590e-01	-7.2173721795520784e-01	-5.4761962621946569e-01	-3.0186406609493421e-01	-6.3800488137901890e-01	-5.8525374018528620e-01	-6.2899839974307414e-01	-1.2763016544037165e+00	-3.9931069962528504e-01	-5.0082663543285755e-01	-4.5408905606595601e-01	-5.6052882906969526e-01	-6.9394435257623499e-01	3.0899293278809385e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9325718569937085e-01	-8.1040452229178284e-01	-5.8742553636292927e-01	-7.2868703504835952e-01	-5.5313862740196029e-01	-3.0670906358243422e-01	-6.4609237297065847e-01	-5.9404068462401083e-01	-6.3885472326879245e-01	-1.2823353439796354e+00	-4.0356271012734996e-01	-5.0664888287636312e-01	-4.5935607453347588e-01	-5.6750675720459254e-01	-7.0143251099630843e-01	3.0838316088929085e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9693222448408810e-01	-8.1705575480338000e-01	-5.9602699002449966e-01	-7.3567174707758742e-01	-5.5869572328855910e-01	-3.1157624807122286e-01	-6.5419656896380574e-01	-6.0286234819380957e-01	-6.4872437955224205e-01	-1.2882722571451919e+00	-4.0782257773605651e-01	-5.1250195280050004e-01	-4.6468293961621215e-01	-5.7453129929988234e-01	-7.0892907096379520e-01	3.0777965447131796e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0063950959991779e-01	-8.2366181038935660e-01	-6.0463265668703303e-01	-7.4268821474578495e-01	-5.6428982307955400e-01	-3.1646323712574648e-01	-6.6231240250703938e-01	-6.1171240302475682e-01	-6.5860073362966187e-01	-1.2941078683103591e+00	-4.1208799513917083e-01	-5.1838342954868399e-01	-4.7006865163905454e-01	-5.8159922579458734e-01	-7.1643047181823327e-01	3.0718239080566105e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0437830313624834e-01	-8.3021726931399353e-01	-6.1323644784591003e-01	-7.4973312223871702e-01	-5.6991976265273414e-01	-3.2136754590647226e-01	-6.7043459526640903e-01	-6.2058424550125424e-01	-6.6847690590192932e-01	-1.2998375981034085e+00	-4.1635656205818983e-01	-5.2429076411107778e-01	-4.7551208884986573e-01	-5.8870712352339016e-01	-7.2393302497180689e-01	3.0659134637586214e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0814780496954695e-01	-8.3671657495624185e-01	-6.2183206548695968e-01	-7.5680297582859712e-01	-5.7558430285831841e-01	-3.2628658767268959e-01	-6.7855765965460990e-01	-6.2947100077451357e-01	-6.7834577677858721e-01	-1.3054568183000896e+00	-4.2062578590899752e-01	-5.3022127277924092e-01	-4.8101200383512310e-01	-5.9585139462106340e-01	-7.3143291461488125e-01	3.0600649688906496e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1194715151438321e-01	-8.4315404027679508e-01	-6.3041300771226361e-01	-7.6389410299584992e-01	-5.8128212791338463e-01	-3.3121767461668278e-01	-6.8667590192828010e-01	-6.3836552850143791e-01	-6.8819999240644170e-01	-1.3109608571516997e+00	-4.2489308278347526e-01	-5.3617213616358295e-01	-4.8656702016377235e-01	-6.0302825596579479e-01	-7.3892619880845023e-01	3.0542781728947492e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1577541459847678e-01	-8.4952385511655037e-01	-6.3897257539773089e-01	-7.7100265210701147e-01	-5.8701184390911099e-01	-3.3615801904631870e-01	-6.9478342619451783e-01	-6.4726042985489651e-01	-6.9803197152360419e-01	-1.3163450051184800e+00	-4.2915577876826200e-01	-5.4214039860302488e-01	-4.9217562928960523e-01	-6.1023373919813473e-01	-7.4640881098480871e-01	3.0485528177381269e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1963160047389736e-01	-8.5582009434310680e-01	-6.4750387991264258e-01	-7.7812459268587897e-01	-5.9277197744450649e-01	-3.4110473493222943e-01	-7.0287413936455712e-01	-6.5614805584500957e-01	-7.0783391347538771e-01	-1.3216045210130440e+00	-4.3341111161606122e-01	-5.4812296799598326e-01	-4.9783618774290689e-01	-6.1746369135139145e-01	-7.5387656187716423e-01	3.0428886380884834e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2351464897658142e-01	-8.6203672685735111e-01	-6.5599985192624122e-01	-7.8525571631389490e-01	-5.9856097440062117e-01	-3.4605483983475949e-01	-7.1094175708892349e-01	-6.6502051698481557e-01	-7.1759780742333545e-01	-1.3267346385565733e+00	-4.3765623278388766e-01	-5.5411661608129825e-01	-5.0354691464235724e-01	-6.2471377612805246e-01	-7.6132514189804090e-01	3.0372853615109086e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2742343284619688e-01	-8.6816762546706205e-01	-6.6445325132070598e-01	-7.9239163819418856e-01	-6.0437719886943975e-01	-3.5100525722461362e-01	-7.1897981070407935e-01	-6.7386969432676658e-01	-7.2731544277289439e-01	-1.3317305733484610e+00	-4.4188820985147698e-01	-5.6011797919686246e-01	-5.0930588955812006e-01	-6.3197947585519909e-01	-7.6875012398528675e-01	3.0317427086871183e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3135675721823880e-01	-8.7420657762893483e-01	-6.7285667822346495e-01	-7.9952779941174479e-01	-6.1021893225182089e-01	-3.5595281920970667e-01	-7.2698165521572877e-01	-6.8268725188875978e-01	-7.3697842083874676e-01	-1.3365875302476826e+00	-4.4610402933169319e-01	-5.6612355954264304e-01	-5.1511105075680563e-01	-6.3925609414986839e-01	-7.7614696693318896e-01	3.0262603936577404e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3531335929987430e-01	-8.8014729705438910e-01	-6.8120258516485532e-01	-8.0665946991976878e-01	-6.1608437253882686e-01	-3.6089426967906135e-01	-7.3494047833846710e-01	-6.9146465047997585e-01	-7.4657816775973163e-01	-1.3413007111617745e+00	-4.5030059988317617e-01	-5.7212972697330566e-01	-5.2096019385839532e-01	-6.4653875932286420e-01	-7.8351101922467448e-01	3.0208381240883404e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3929190824068653e-01	-8.8598343616813791e-01	-6.8948329035961531e-01	-8.1378175227950145e-01	-6.2197163379074916e-01	-3.6582626787275363e-01	-7.4284931060541148e-01	-7.0019316292763689e-01	-7.5610594866750236e-01	-1.3458653232365358e+00	-4.5447475593368136e-01	-5.7813272134393112e-01	-5.2685097093435884e-01	-6.5382242854672423e-01	-7.9083752337881363e-01	3.0154756015598148e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4329100520888587e-01	-8.9170859940167757e-01	-6.9769099210263508e-01	-8.2088958617747509e-01	-6.2787874582788983e-01	-3.7074539238482768e-01	-7.5070103655482801e-01	-7.0886389069601652e-01	-7.6555288310477665e-01	-1.3502765874367864e+00	-4.5862326172056234e-01	-5.8412865543018055e-01	-5.3278089007502605e-01	-6.6110189281023601e-01	-7.9812162082576243e-01	3.0101725218837250e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4730918368290290e-01	-8.9731635729676051e-01	-7.0581778426087494e-01	-8.2797775374049110e-01	-6.3380365414688367e-01	-3.7564814560381754e-01	-7.5848840699362585e-01	-7.1746778187861893e-01	-7.7490996168007020e-01	-1.3545297475054754e+00	-4.6274281575264203e-01	-5.9011351844184123e-01	-5.3874731545275567e-01	-6.6837178267824149e-01	-8.0535835731905314e-01	3.0049285754430928e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5134490996748733e-01	-9.0280026138652802e-01	-7.1385567283441920e-01	-8.3504088566446089e-01	-6.3974422007579335e-01	-3.8053095859304298e-01	-7.6620405232989242e-01	-7.2599565053356829e-01	-7.8416806393648908e-01	-1.3586200792853602e+00	-4.6683005569532027e-01	-5.9608318014590400e-01	-5.4474746790561057e-01	-6.7562657487134992e-01	-8.1254268889255632e-01	2.9997434475590974e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5539658394250560e-01	-9.0815385981436914e-01	-7.2179659355033376e-01	-8.4207346816870776e-01	-6.4569822118069853e-01	-3.8539019641018396e-01	-7.7384049695859936e-01	-7.3443819732089577e-01	-7.9331797740226651e-01	-1.3625429003841432e+00	-4.7088156367817752e-01	-6.0203339561219238e-01	-5.5077842606409111e-01	-6.8286059967568047e-01	-8.1966948836667686e-01	2.9946168188840412e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5946254005158371e-01	-9.1337071364288869e-01	-7.2963243044350135e-01	-8.4906985078234565e-01	-6.5166335193567348e-01	-3.9022216386278130e-01	-7.8139017467604210e-01	-7.4278603138874899e-01	-8.0235041778062111e-01	-1.3662935801607075e+00	-4.7489387202158212e-01	-6.0795981059109550e-01	-5.5683712804094510e-01	-6.9006804918784348e-01	-8.2673355240529212e-01	2.9895483658208879e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6354104853658212e-01	-9.1844441379756869e-01	-7.3735503536884017e-01	-8.5602425496403867e-01	-6.5763722466718100e-01	-3.9502311169332427e-01	-7.8884544508982690e-01	-7.5102969344366055e-01	-8.1125605022604375e-01	-1.3698675500066240e+00	-4.7886346937587110e-01	-6.1385796752921840e-01	-5.6292037370127646e-01	-6.9724298639514204e-01	-8.3372960912171767e-01	2.9845377609695607e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6763031692257034e-01	-9.2336859858201004e-01	-7.4495624837959962e-01	-8.6293078355074715e-01	-6.6361737078284888e-01	-3.9978924318443509e-01	-7.9619861098212263e-01	-7.5915967992805167e-01	-8.2002551164357118e-01	-1.3732603138937189e+00	-4.8278680726364326e-01	-6.1972331222465649e-01	-5.6902482752697447e-01	-7.0437935508535376e-01	-8.4065232622846464e-01	2.9795846736001050e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7172849175660359e-01	-9.2813697169401044e-01	-7.5242791889666660e-01	-8.6978343102513889e-01	-6.6960124229339557e-01	-4.0451672117142040e-01	-8.0344193657472029e-01	-7.6716646821617118e-01	-8.2864943393695445e-01	-1.3764674591550268e+00	-4.8666030701250179e-01	-6.2555120111928242e-01	-5.7514702208607360e-01	-7.1147099057459950e-01	-8.4749631972194184e-01	2.9746887701527345e+00
