# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0349431622995369e+00	-5.5729203917595782e-01	-3.7243632191281134e-01	-5.5040601433338565e-01	-5.0939455655293964e-01	-3.8353761517839785e-01	-7.3004836758679947e-01	-3.8850679975522379e-01	-4.4508350522477674e-01	2.2270119433298845e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0428263711990260e+00	-5.6730132443277292e-01	-3.7750030308404753e-01	-5.6164724341947514e-01	-5.2176352728721420e-01	-3.8895640360256944e-01	-7.3768407729675189e-01	-3.9980210442430475e-01	-4.5034355324558450e-01	2.2217124387226281e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0507715232383004e+00	-5.7749894350196229e-01	-3.8266746384236794e-01	-5.7308021505833096e-01	-5.3442572209018502e-01	-3.9448215646865314e-01	-7.4546157332904306e-01	-4.1134863191397747e-01	-4.5571724111529321e-01	2.2164495180405037e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0587782341797889e+00	-5.8788736242514283e-01	-3.8793992181826370e-01	-5.8470685057959115e-01	-5.4738375099517278e-01	-4.0011728229526006e-01	-7.5338313058062256e-01	-4.2314977206069160e-01	-4.6120718272848438e-01	2.2112227857335416e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0668460402750954e+00	-5.9846891897212640e-01	-3.9331980749155981e-01	-5.9652894269919166e-01	-5.6063992021546061e-01	-4.0586420654368410e-01	-7.6145095764408621e-01	-4.3520872766874208e-01	-4.6681600563448611e-01	2.2060318360034694e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0749743920789134e+00	-6.0924580573376241e-01	-3.9880926041774262e-01	-6.0854814044533001e-01	-5.7419620301837793e-01	-4.1172536728375120e-01	-7.6966718522972444e-01	-4.4752849054209493e-01	-4.7254634551965113e-01	2.2008762523853802e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0831626478797056e+00	-6.2022005213056375e-01	-4.0441042503817148e-01	-6.2076593310268291e-01	-5.8805420908530870e-01	-4.1770321039350850e-01	-7.7803385370805611e-01	-4.6011181604799190e-01	-4.7840084010467604e-01	2.1957556073174707e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0914100667345839e+00	-6.3139350531157590e-01	-4.1012544604811335e-01	-6.3318363314515591e-01	-6.0221515235400458e-01	-4.2380018426441918e-01	-7.8655289973841991e-01	-4.7296119618772203e-01	-4.8438212242327305e-01	2.1906694616996418e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0997158010971106e+00	-6.4276780992277127e-01	-4.1595646329626229e-01	-6.4580235813078035e-01	-6.1667981735046973e-01	-4.3001873398351820e-01	-7.9522614195140606e-01	-4.8607883115779438e-01	-4.9049281344860735e-01	2.1856173644418617e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1080788890282902e+00	-6.5434438672995598e-01	-4.2190560618935757e-01	-6.5862301153659530e-01	-6.3144852403016249e-01	-4.3636129496399922e-01	-8.0405526565578933e-01	-4.9946659939401644e-01	-4.9673551403439326e-01	2.1805988520033384e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1164982459829322e+00	-6.6612441008791623e-01	-4.2797498757568619e-01	-6.7164626251629445e-01	-6.4652109116234302e-01	-4.4283028599599095e-01	-8.1304180654418046e-01	-5.1312602610159774e-01	-5.0311279613835569e-01	2.1756134479236837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1249726561658842e+00	-6.7810878425530274e-01	-4.3416669708171257e-01	-6.8487252456943204e-01	-6.6189679830724779e-01	-4.4942810168988234e-01	-8.2218713337600791e-01	-5.2705825028659625e-01	-5.0962719329704731e-01	2.1706606623474398e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1335007634553174e+00	-6.9029811856375090e-01	-4.4048279387684575e-01	-6.9830193311790134e-01	-6.7757434645347892e-01	-4.5615710428551348e-01	-8.3149242962169267e-01	-5.4126399031786931e-01	-5.1628119032276965e-01	2.1657399915434525e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1420810618934898e+00	-7.0269270145989893e-01	-4.4692529884249715e-01	-7.1193432199349693e-01	-6.9355181740254623e-01	-4.6301961480190229e-01	-8.4095867405807001e-01	-5.5574350806423489e-01	-5.2307721219564629e-01	2.1608509174208042e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1507118857490060e+00	-7.1529247345051439e-01	-4.5349618612312387e-01	-7.2576919884961677e-01	-7.0982663200910001e-01	-4.7001790350397538e-01	-8.5058662031239585e-01	-5.7049657166892287e-01	-5.3001761212683285e-01	2.1559929070431729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1593913991588924e+00	-7.2809699899378566e-01	-4.6019737403892819e-01	-7.3980571952068275e-01	-7.2639550740890479e-01	-4.7715417966508250e-01	-8.6037677536058876e-01	-5.8552241704264230e-01	-5.3710465877239744e-01	2.1511654121436932e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1681175853635317e+00	-7.4110543739418677e-01	-4.6703071534239421e-01	-7.5404266136471210e-01	-7.4325441339219789e-01	-4.8443058060692090e-01	-8.7032937699492907e-01	-6.0081970817775354e-01	-5.4434052258174570e-01	2.1463678686425949e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1768882355529082e+00	-7.5431651277407108e-01	-4.7399798680385952e-01	-7.6847839563770814e-01	-7.6039852810759889e-01	-4.9184916000192719e-01	-8.8044437028722622e-01	-6.1638649640914656e-01	-5.5172726126953719e-01	2.1415996961701151e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1857009373486325e+00	-7.6772848321244558e-01	-4.8110087811496427e-01	-7.8311085896323507e-01	-7.7782219331123414e-01	-4.9941187542731619e-01	-8.9072138308555393e-01	-6.3222017877248349e-01	-5.5926680440599230e-01	2.1368602975973960e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1945530629528724e+00	-7.8133910916009430e-01	-4.8834098010309646e-01	-7.9793752397671913e-01	-7.9551886940699390e-01	-5.0712057516470332e-01	-9.0115970059613637e-01	-6.4831745563739085e-01	-5.6696093712730722e-01	2.1321490585783227e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2034417570026517e+00	-7.9514562126046540e-01	-4.9571977225488217e-01	-8.1295536924168399e-01	-8.1348109055683526e-01	-5.1497698424481242e-01	-9.1175823911679110e-01	-6.6467428782198523e-01	-5.7481128297569539e-01	2.1274653471054790e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2123639241759867e+00	-8.0914468772732695e-01	-5.0323860955247335e-01	-8.2816084855424943e-01	-8.3170042017441059e-01	-5.2298268974301887e-01	-9.2251551900459472e-01	-6.8128585342554704e-01	-5.8281928588729603e-01	2.1228085130836658e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2213162166049965e+00	-8.2333238145311605e-01	-5.1089870863279929e-01	-8.4354985977288288e-01	-8.5016740715090777e-01	-5.3113912533866281e-01	-9.3342963697804149e-01	-6.9814650464813155e-01	-5.9098619135599006e-01	2.1181778879246589e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2302950211604260e+00	-8.3770414704602425e-01	-5.1870113328717926e-01	-8.5911771333232068e-01	-8.6887154319838356e-01	-5.3944755515894527e-01	-9.4449823787299092e-01	-7.1524972489915017e-01	-5.9931302681191523e-01	2.1135727841671428e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2392964466819978e+00	-8.5225476801893607e-01	-5.2664677932666903e-01	-8.7485910062384975e-01	-8.8780122173268827e-01	-5.4790905693704794e-01	-9.5571848599187714e-01	-7.3258808653115803e-01	-6.0780058126531411e-01	2.1089924951260337e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2483163112394289e+00	-8.6697833437921445e-01	-5.3473635884737336e-01	-8.9076806244852935e-01	-9.0694369875479675e-01	-5.5652450452374291e-01	-9.6708703620717495e-01	-7.5015320956986764e-01	-6.1644938427911145e-01	2.1044362945756241e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2573501295199874e+00	-8.8186821089470935e-01	-5.4297038393950514e-01	-9.0683795777523901e-01	-9.2628505622542590e-01	-5.6529454980221039e-01	-9.7860000500247701e-01	-7.6793572184637227e-01	-6.2525968434743051e-01	2.0999034364712901e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2663931004498201e+00	-8.9691700633782501e-01	-5.5134914989436323e-01	-9.2306143306138333e-01	-9.4581016846244614e-01	-5.7421960406703620e-01	-9.9025294165789002e-01	-7.8592522097208517e-01	-6.3423142677185251e-01	2.0953931547147069e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2754400951679177e+00	-9.1211654403582643e-01	-5.5987271797447602e-01	-9.3943039242050386e-01	-9.6550267212323804e-01	-5.8329981894034466e-01	-1.0020407998102969e+00	-8.0411023863047404e-01	-6.4336423114271202e-01	2.0909046629678092e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2844856454834019e+00	-9.2745783408106697e-01	-5.6854089782387718e-01	-9.5593596894735933e-01	-9.8534494036368392e-01	-5.9253506691067503e-01	-1.0139579096432292e+00	-8.2247820769151236e-01	-6.5265736854879797e-01	2.0864371545209286e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2935239329585362e+00	-9.4293104757922230e-01	-5.7735322960777213e-01	-9.7256849753701913e-01	-1.0053180617912691e+00	-6.0192492159337452e-01	-1.0259979509851984e+00	-8.4101543268417156e-01	-6.6210973865544109e-01	2.0819898022208294e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3025487787714072e+00	-9.5852549333609394e-01	-5.8630896598358928e-01	-9.8931748955952792e-01	-1.0254018248505574e+00	-6.1146863782493677e-01	-1.0381539276190457e+00	-8.5970706418835363e-01	-6.7171984680788943e-01	2.0775617584645034e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3115536345231988e+00	-9.7422959740372017e-01	-5.9540705401839644e-01	-1.0061716097753310e+00	-1.0455747082942615e+00	-6.2116513171753884e-01	-1.0504181431275788e+00	-8.7853707772950029e-01	-6.8148578133384463e-01	2.0731521552648395e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3205315741654060e+00	-9.9003088592341382e-01	-6.0464611718089023e-01	-1.0231186558981129e+00	-1.0658138784009366e+00	-6.3101296081401059e-01	-1.0627821786221472e+00	-8.9748825777576602e-01	-6.9140519123580779e-01	2.0687601043944235e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3294752872315299e+00	-1.0059159717165065e+00	-6.1402443754912472e-01	-1.0401455412305542e+00	-1.0860951936000640e+00	-6.4101030449721363e-01	-1.0752368727200587e+00	-9.1654218744803351e-01	-7.0147526448014852e-01	2.0643846976138924e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3383770735658820e+00	-1.0218705450820336e+00	-6.2353993838800081e-01	-1.0572382808138134e+00	-1.1063932171556763e+00	-6.5115494482122604e-01	-1.0877723041535126e+00	-9.3567924455622542e-01	-7.1169270710521848e-01	2.0600250069913386e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3472288397484160e+00	-1.0378793692636332e+00	-6.3319016726267363e-01	-1.0743819815427267e+00	-1.1266812385396641e+00	-6.6144424794437817e-01	-1.1003777774060748e+00	-9.5487860457013940e-01	-7.2205372338498020e-01	2.0556800853194046e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3560220974189281e+00	-1.0539262810448558e+00	-6.4297227986537342e-01	-1.0915608367048888e+00	-1.1469313040945255e+00	-6.7187514635590551e-01	-1.1130418117822249e+00	-9.7411825111860872e-01	-7.3255399729712978e-01	2.0513489666366764e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3647479637059143e+00	-1.0699941969219686e+00	-6.5288302474329207e-01	-1.1087581254022281e+00	-1.1671142575415279e+00	-6.8244412209834981e-01	-1.1257521343202734e+00	-9.9337499458594214e-01	-7.4318867555513646e-01	2.0470306668600329e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3733971639647742e+00	-1.0860651252856450e+00	-6.6291872912388872e-01	-1.1259562173076196e+00	-1.1871997908333081e+00	-6.9314719119653900e-01	-1.1384956769583632e+00	-1.0126244993386666e+00	-7.5395235247150028e-01	2.0427241845345185e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3819600370262621e+00	-1.1021201850169065e+00	-6.7307528604075950e-01	-1.1431365831957108e+00	-1.2071565057793223e+00	-7.0397988951066492e-01	-1.1512585783566580e+00	-1.0318413200677856e+00	-7.6483905692446474e-01	2.0384285017072110e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3904265431490572e+00	-1.1181396308677989e+00	-6.8334814296791624e-01	-1.1602798116659148e+00	-1.2269519867876610e+00	-7.1493726023527571e-01	-1.1640261907654954e+00	-1.0509989476713961e+00	-7.7584224170190697e-01	2.0341425849313683e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3987862748594855e+00	-1.1341028859532070e+00	-6.9373229217244470e-01	-1.1773656324456701e+00	-1.2465528849677721e+00	-7.2601384326756035e-01	-1.1767830923086999e+00	-1.0700698650294236e+00	-7.8695477549377624e-01	2.0298653864069096e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4070284708467962e+00	-1.1499885816265640e+00	-7.0422226299481838e-01	-1.1943729466232975e+00	-1.2659250137255085e+00	-7.3720366666681025e-01	-1.1895131050228946e+00	-1.0890256129361184e+00	-7.9816893779785081e-01	2.0255958452629885e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4151420330635436e+00	-1.1657746049490461e+00	-7.1481211626229868e-01	-1.2112798641116485e+00	-1.2850334558554448e+00	-7.4850024042208185e-01	-1.2021993189572484e+00	-1.1078368663571669e+00	-8.0947641699241224e-01	2.0213328889879918e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4231155471575212e+00	-1.1814381538892551e+00	-7.2549544103359098e-01	-1.2280637485860482e+00	-1.3038426819963658e+00	-7.5989655273658163e-01	-1.2148241225931846e+00	-1.1264735210671806e+00	-8.2086831181337871e-01	2.0170754350118849e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4309373063343522e+00	-1.1969558003087086e+00	-7.3626535386203518e-01	-1.2447012700730082e+00	-1.3223166801656954e+00	-7.7138506902497850e-01	-1.2273692397904581e+00	-1.1449047906008512e+00	-8.3233513645237933e-01	2.0128223924452433e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4385953387181725e+00	-1.2123035606985955e+00	-7.4711450074993924e-01	-1.2611684652898878e+00	-1.3404190959292417e+00	-7.8295773380354383e-01	-1.2398157734044111e+00	-1.1630993133184939e+00	-8.4386682946597857e-01	2.0085726639786801e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4460774382421060e+00	-1.2274569745357309e+00	-7.5803506194811821e-01	-1.2774408057507549e+00	-1.3581133825960774e+00	-7.9460597563269486e-01	-1.2521442556498510e+00	-1.1810252692455128e+00	-8.5545276665494563e-01	2.0043251479456776e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4533711990606437e+00	-1.2423911900221012e+00	-7.6901875973227796e-01	-1.2934932735609252e+00	-1.3753629606574000e+00	-8.0632071524720339e-01	-1.2643347052101723e+00	-1.1986505061976507e+00	-8.6708177803608388e-01	2.0000787405509866e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4604640534330722e+00	-1.2570810568640254e+00	-7.8005686926171736e-01	-1.3093004447231087e+00	-1.3921313855159478e+00	-8.1809237698114778e-01	-1.2763666910070086e+00	-1.2159426745521265e+00	-8.7874216898815283e-01	1.9958323382658789e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4673433129811251e+00	-1.2715012256357265e+00	-7.9114023259604349e-01	-1.3248365796729848e+00	-1.4083825223820929e+00	-8.2991090356287023e-01	-1.2882194024569575e+00	-1.2328693698714075e+00	-8.9042174560806631e-01	1.9915848403905296e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4739962131758684e+00	-1.2856262531597433e+00	-8.0225927591256496e-01	-1.3400757206532017e+00	-1.4240807270480527e+00	-8.4176577432016997e-01	-1.2998717259488459e+00	-1.2493982824347840e+00	-9.0210784426460033e-01	1.9873351517826985e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4804099608590733e+00	-1.2994307132258212e+00	-8.1340402993114913e-01	-1.3549917954238766e+00	-1.4391910310964016e+00	-8.5364602679805246e-01	-1.3113023271794895e+00	-1.2654973525860114e+00	-9.1378736528485005e-01	1.9830821857507426e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4865717845540090e+00	-1.3128893118623892e+00	-8.2456415351506174e-01	-1.3695587266968572e+00	-1.4536793299572282e+00	-8.6554028175128950e-01	-1.3224897388892272e+00	-1.2811349306667412e+00	-9.2544681065455825e-01	1.9788248671076956e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4924689872704313e+00	-1.3259770062736214e+00	-8.3572896037636546e-01	-1.3837505465724962e+00	-1.4675125721038087e+00	-8.7743677143235743e-01	-1.3334124534430347e+00	-1.2962799401785470e+00	-9.3707232555819409e-01	1.9745621353818161e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4980890014599295e+00	-1.3386691264624251e+00	-8.4688744877345290e-01	-1.3975415151538795e+00	-1.4806589475733944e+00	-8.8932337105287984e-01	-1.3440490196103558e+00	-1.3109020427047564e+00	-9.4864974352925957e-01	1.9702929481776028e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5034194457313104e+00	-1.3509414984781640e+00	-8.5802833404706791e-01	-1.4109062424167289e+00	-1.4930880739210295e+00	-9.0118763325425788e-01	-1.3543781428093509e+00	-1.3249718030300663e+00	-9.6016463492704862e-01	1.9660162846797857e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5084481828930330e+00	-1.3627705681599016e+00	-8.6914008380050856e-01	-1.4238198123260568e+00	-1.5047711776635622e+00	-9.1301682538164874e-01	-1.3643787880009763e+00	-1.3384608528244539e+00	-9.7160235840394726e-01	1.9617311492912723e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5131633788513106e+00	-1.3741335241935362e+00	-8.8021095549061112e-01	-1.4362579081153466e+00	-1.5156812692506638e+00	-9.2479796931574054e-01	-1.3740302843473513e+00	-1.3513420512104970e+00	-9.8294811497882884e-01	1.9574365753944556e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5175535618599820e+00	-1.3850084192662631e+00	-8.9122903615919324e-01	-1.4481969375828674e+00	-1.5257933096117597e+00	-9.3651788357978816e-01	-1.3833124306891660e+00	-1.3635896405126329e+00	-9.9418700428805817e-01	1.9531316292236769e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5216076815921358e+00	-1.3953742880859712e+00	-9.0218228400114286e-01	-1.4596141572145882e+00	-1.5350843663736136e+00	-9.4816322740596537e-01	-1.3922056008502530e+00	-1.3751793954942351e+00	-1.0053040825474260e+00	1.9488154138350355e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5253151674848346e+00	-1.4052112610375631e+00	-9.1305857143569968e-01	-1.4704877939156968e+00	-1.5435337579232633e+00	-9.5972054641610149e-01	-1.4006908477454185e+00	-1.3860887644251687e+00	-1.0162844217268379e+00	1.9444870731580961e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5286659857977698e+00	-1.4145006722732911e+00	-9.2384572932274167e-01	-1.4807971631243060e+00	-1.5511231836046679e+00	-9.7117631954803241e-01	-1.4087500052514561e+00	-1.3962970003886710e+00	-1.0271131694157485e+00	1.9401457961124808e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5316506948247219e+00	-1.4232251610803790e+00	-9.3453159194649238e-01	-1.4905227820923153e+00	-1.5578368384835801e+00	-9.8251700684067911e-01	-1.4163657868018800e+00	-1.4057852813317111e+00	-1.0377756088418539e+00	1.9357908207707457e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5342604977037955e+00	-1.4313687654358569e+00	-9.4510404237567036e-01	-1.4996464771500511e+00	-1.5636615112913637e+00	-9.9372909767910278e-01	-1.4235218796837481e+00	-1.4145368174860991e+00	-1.0482572184988397e+00	1.9314214385474699e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5364872922884372e+00	-1.4389170067448500e+00	-9.5555105780206095e-01	-1.5081514838230712e+00	-1.5685866643619921e+00	-1.0047991590955003e+00	-1.4302030340501315e+00	-1.4225369449365655e+00	-1.0585437308414987e+00	1.9270369983930631e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5383237175663389e+00	-1.4458569648629298e+00	-9.6586075445889763e-01	-1.5160225387408288e+00	-1.5726044946031601e+00	-1.0157138837234163e+00	-1.4363951457139699e+00	-1.4297732042841365e+00	-1.0686211895180808e+00	1.9226369109694845e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5397631961469940e+00	-1.4521773426237294e+00	-9.7602143172657241e-01	-1.5232459623665717e+00	-1.5757099747879730e+00	-1.0264601370105644e+00	-1.4420853318573537e+00	-1.4362354035449212e+00	-1.0784760046303270e+00	1.9182206527838910e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5407999723803878e+00	-1.4578685192272822e+00	-9.8602161504573005e-01	-1.5298097316843258e+00	-1.5779008747130292e+00	-1.0370250033101014e+00	-1.4472619988736091e+00	-1.4419156646321545e+00	-1.0880950055407002e+00	1.9137877702551829e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5414291457184019e+00	-1.4629225919898117e+00	-9.9585009727654583e-01	-1.5357035421000722e+00	-1.5791777620362322e+00	-1.0473958304908109e+00	-1.4519149016561270e+00	-1.4468084529884251e+00	-1.0974654907832084e+00	1.9093378836875661e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5416466989857949e+00	-1.4673334061087762e+00	-1.0054959781674544e+00	-1.5409188579478126e+00	-1.5795439828779545e+00	-1.0575602727327353e+00	-1.4560351937560168e+00	-1.4509105901609949e+00	-1.1065752746781048e+00	1.9048706911245499e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5414495212884258e+00	-1.4710965722547225e+00	-1.0149487016262688e+00	-1.5454489511344363e+00	-1.5790056225362450e+00	-1.0675063312057351e+00	-1.4596154679477438e+00	-1.4542212493410269e+00	-1.1154127303004691e+00	1.9003859720563645e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5408354253509995e+00	-1.4742094719605174e+00	-1.0241980905205359e+00	-1.5492889276072490e+00	-1.5775714469252973e+00	-1.0772223923634496e+00	-1.4626497868659132e+00	-1.4567419341125973e+00	-1.1239668285072029e+00	1.8958835909534970e+00
