# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1624996513351139e-01	-6.5251466041625084e-01	-4.0167410639947282e-01	-5.7861184724331249e-01	-4.3440863238287414e-01	-2.0460167530094511e-01	-4.7089107635879057e-01	-4.1005581467377061e-01	-4.2637025572489518e-01	-1.1194576875099520e+00	-3.1023523624944238e-01	-3.8234327180497202e-01	-3.5203689970460528e-01	-4.2161658769112303e-01	-5.3463554676959302e-01	2.9224336623742477e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1944474608226781e-01	-6.6029761213690963e-01	-4.1057814657776909e-01	-5.8518321977167576e-01	-4.3954113782532822e-01	-2.0939761781905297e-01	-4.7909813566062298e-01	-4.1856765130699530e-01	-4.3658273459650815e-01	-1.1274506168045051e+00	-3.1461855382263854e-01	-3.8795798251466573e-01	-3.5651490256279283e-01	-4.2808117187764799e-01	-5.4241217426417621e-01	2.9155315946064730e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2269272340203137e-01	-6.6817633846686242e-01	-4.1963066418042949e-01	-5.9186504378454630e-01	-4.4473939604788043e-01	-2.1427684372237957e-01	-4.8744047982657968e-01	-4.2726634482353676e-01	-4.4696297779849392e-01	-1.1354620893452372e+00	-3.1907243673942765e-01	-3.9366446418337442e-01	-3.6108231753631331e-01	-4.3467214914944685e-01	-5.5027879877758490e-01	2.9086838119884177e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2599470877770237e-01	-6.7615042636789024e-01	-4.2883203735957759e-01	-5.9865841614172499e-01	-4.5000393778255160e-01	-2.1923984575067804e-01	-4.9591877391338868e-01	-4.3615329352920496e-01	-4.5751125567801376e-01	-1.1434899551769249e+00	-3.2359733728268730e-01	-3.9946364139658214e-01	-3.6574097426740348e-01	-4.4139075640894698e-01	-5.5823508314867765e-01	2.9018900445828231e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2935150205356750e-01	-6.8421931791148272e-01	-4.3818248069751059e-01	-6.0556435528510155e-01	-4.5533527025635068e-01	-2.2428705774257079e-01	-5.0453354935933092e-01	-4.4522970078482799e-01	-4.6822764976508152e-01	-1.1515319560410453e+00	-3.2819365160702801e-01	-4.0535638962348897e-01	-3.7049269426862957e-01	-4.4823814138924128e-01	-5.6628059815749288e-01	2.8951500132735553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3276388900398507e-01	-6.9238230075394669e-01	-4.4768203297407072e-01	-6.1258379350588277e-01	-4.6073387480520922e-01	-2.2941885010577182e-01	-5.1328519305147435e-01	-4.5449655918224285e-01	-4.7911203919862388e-01	-1.1595857217673551e+00	-3.3286171533802678e-01	-4.1134352981487815e-01	-3.7533928616125134e-01	-4.5521535456281503e-01	-5.7441481743421130e-01	2.8884634295246592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3623263896360417e-01	-7.0063849828302383e-01	-4.5733054446150784e-01	-6.1971756881875895e-01	-4.6620020434803505e-01	-2.3463552509484276e-01	-5.2217393591886108e-01	-4.6395463411253690e-01	-4.9016408665155170e-01	-1.1676487666295425e+00	-3.3760179898754211e-01	-4.1742582268961326e-01	-3.8028254055194904e-01	-4.6232334068017350e-01	-5.8263711220184200e-01	2.8818299951346922e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3975850231317567e-01	-7.0898685944936435e-01	-4.6712766375962728e-01	-6.2696641643974538e-01	-4.7173468071647728e-01	-2.3993731189669870e-01	-5.3119984105710294e-01	-4.7360444674288882e-01	-5.0138322377000899e-01	-1.1757184856746057e+00	-3.4241410318533028e-01	-4.2360396270344852e-01	-3.8532422453578336e-01	-4.6956292993781185e-01	-5.9094674585569262e-01	2.8752494019868795e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4334220781740821e-01	-7.1742614829988904e-01	-4.7707282418844943e-01	-6.3433095986649990e-01	-4.7733769183630598e-01	-2.4532436152516277e-01	-5.4036279139348176e-01	-4.8344625642393740e-01	-5.1276863614668855e-01	-1.1837921510369849e+00	-3.4729875372818997e-01	-4.2987857169503507e-01	-3.9046607581420761e-01	-4.7693482877706544e-01	-5.9934286838390438e-01	2.8687213317956815e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4698445981177167e-01	-7.2595493323404936e-01	-4.8716522976046955e-01	-6.4181170156223155e-01	-4.8300958875665961e-01	-2.5079674152706821e-01	-5.4966247690561665e-01	-4.9348004255567945e-01	-5.2431924785328565e-01	-1.1918669082498323e+00	-3.5225579644899807e-01	-4.3625019220540090e-01	-3.9570979641800069e-01	-4.8443961031765959e-01	-6.0782451063462639e-01	2.8622454558504691e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5068593523563130e-01	-7.3457157600832579e-01	-4.9740384075990551e-01	-6.4940901324693034e-01	-4.8875068252385467e-01	-2.5635443050376039e-01	-5.5909838141118551e-01	-5.0370548594657472e-01	-5.3603370556279906e-01	-1.1999397725674499e+00	-3.5728519190926611e-01	-4.4271928046879672e-01	-4.0105704602635650e-01	-4.9207770443235999e-01	-6.1639057843687095e-01	2.8558214347570452e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5444728050974306e-01	-7.4327422051901604e-01	-5.0778735896209248e-01	-6.5712312580258170e-01	-4.9456124089699705e-01	-2.6199731245332047e-01	-5.6866976895105004e-01	-5.1412194970772362e-01	-5.4791036229849788e-01	-1.2080076253144758e+00	-3.6238680992024463e-01	-4.4928619907463896e-01	-4.0650943487489100e-01	-4.9984938747199570e-01	-6.2503984658367473e-01	2.8494489181778588e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5826910825681557e-01	-7.5206078139838239e-01	-5.1831421253240217e-01	-6.6495411880225386e-01	-5.0044148490322704e-01	-2.6772517094047815e-01	-5.7837566979339361e-01	-5.2472845973179871e-01	-5.5994726085297231e-01	-1.2160672102792296e+00	-3.6756042389915322e-01	-4.5595120930236127e-01	-4.1206851624715746e-01	-5.0775477165324401e-01	-6.3377095268793893e-01	2.8431275445718489e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6215199386463098e-01	-7.6092893246463944e-01	-5.2898254065073769e-01	-6.7290190967656727e-01	-5.0639158523117545e-01	-2.7353768310297738e-01	-5.8821486609223017e-01	-5.3552368481471346e-01	-5.7214211692770667e-01	-1.2241151301704387e+00	-3.7280570506880922e-01	-4.6271446313332432e-01	-4.1773577854634225e-01	-5.1579379412503068e-01	-6.4258239092320690e-01	2.8368569409349274e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6609647189213024e-01	-7.6987609507199273e-01	-5.3979017791479467e-01	-6.8096624253494398e-01	-5.1241165846202597e-01	-2.7943441350507808e-01	-5.9818587723981287e-01	-5.4650591648694713e-01	-5.8449230205117642e-01	-1.2321478431585606e+00	-3.7812221651077832e-01	-4.6957599494654623e-01	-4.2351263694618047e-01	-5.2396620573315000e-01	-6.5147250566367232e-01	2.8306367225422213e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7010303231987601e-01	-7.7889942641298759e-01	-5.5073463858283356e-01	-6.8914667666333862e-01	-5.1850176313850815e-01	-2.8541480785102802e-01	-6.0828694495910229e-01	-5.5767304863083889e-01	-5.9699482634140011e-01	-1.2401616595249427e+00	-3.8350940708419234e-01	-4.7653571290788466e-01	-4.2940042462282463e-01	-5.3227155950675675e-01	-6.6043948503994243e-01	2.8244664926932868e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7417211664738981e-01	-7.8799580783177881e-01	-5.6181310072466273e-01	-6.9744257472479676e-01	-5.2466189567323607e-01	-2.9147818657357205e-01	-6.1851601818948898e-01	-5.6902255697013138e-01	-6.0964632118729578e-01	-1.2481527384442228e+00	-3.8896660522452842e-01	-4.8359339006549340e-01	-4.3540038357237221e-01	-5.4070919889477875e-01	-6.6948135442940115e-01	2.8183458424616141e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7830411384114848e-01	-7.9716183321356582e-01	-5.7302239035792157e-01	-7.0585309069414170e-01	-5.3089198609897181e-01	-2.9762373831503830e-01	-6.2887073782646330e-01	-5.8055147852838240e-01	-6.2244302193195156e-01	-1.2561170849275931e+00	-3.9449301263901609e-01	-4.9074865516783556e-01	-4.4151365502208995e-01	-5.4927824578497397e-01	-6.7859596990257143e-01	2.8122743504498535e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8249935613832881e-01	-8.0639379752228380e-01	-5.8435896565536705e-01	-7.1437715756348308e-01	-5.3719189366473197e-01	-3.0385051332110857e-01	-6.3934842138374848e-01	-5.9225639116371709e-01	-6.3538075065005883e-01	-1.2640505469568040e+00	-4.0008769791779475e-01	-4.9800098322428343e-01	-4.4774126944703241e-01	-5.5797758834335687e-01	-6.8778101164952787e-01	2.8062515825522829e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8675811471290777e-01	-8.1568768556565918e-01	-5.9581890131787585e-01	-7.2301347486084722e-01	-5.4356140228310645e-01	-3.1015741677015518e-01	-6.4994604765463593e-01	-6.0413339329845295e-01	-6.4845489912116383e-01	-1.2719488128411722e+00	-4.0574959008262862e-01	-5.0534968583242867e-01	-4.5408413620774035e-01	-5.6680586871699201e-01	-6.9703397741323481e-01	2.8002770917261866e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9108059521228744e-01	-8.2503916107391184e-01	-6.0739787321699890e-01	-7.3176049603029625e-01	-5.5000021583576797e-01	-3.1654320206391900e-01	-6.6066024145775148e-01	-6.1617808397356566e-01	-6.6166041211003968e-01	-1.2798074088321487e+00	-4.1147747209777685e-01	-5.1279390130054636e-01	-4.6054303282904091e-01	-5.7576147064872185e-01	-7.0635217595965538e-01	2.7943504177738752e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9546693317437071e-01	-8.3444355618556076e-01	-6.1909114342018379e-01	-7.4061641572812453e-01	-5.5650795334588643e-01	-3.2300646410833606e-01	-6.7148725856123070e-01	-6.2838554336942931e-01	-6.7499177107522945e-01	-1.2876216970324312e+00	-4.1726997437055879e-01	-5.2033258459830622e-01	-4.6711859394465882e-01	-5.8484250705819585e-01	-7.1573272061754400e-01	2.7884710871372635e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9991718933681536e-01	-8.4389586144096795e-01	-6.3089354572112077e-01	-7.4957915709628276e-01	-5.6308414402804563e-01	-3.2954563261648578e-01	-6.8242297088817339e-01	-6.4075031394585202e-01	-6.8844297843665414e-01	-1.2953868736388932e+00	-4.2312556827223841e-01	-5.2796449717372829e-01	-4.7381129993733540e-01	-5.9404680764958473e-01	-7.2517252292406131e-01	2.7826386127069558e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0443134485217114e-01	-8.5339071639129471e-01	-6.4279947180684960e-01	-7.5864635908095257e-01	-5.6972822222829944e-01	-3.3615896546888396e-01	-6.9346285211525538e-01	-6.5326638236584300e-01	-7.0200754254289455e-01	-1.3030979675609560e+00	-4.2904255971302813e-01	-5.3568819667952061e-01	-4.8062146530947741e-01	-6.0337190661258255e-01	-7.3466828641563076e-01	2.7768524936479948e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0900929642466138e-01	-8.6292240093731620e-01	-6.5480285820230899e-01	-7.6781536387106375e-01	-5.7643952226914152e-01	-3.4284454216969873e-01	-7.0460196378531592e-01	-6.6592716237870853e-01	-7.1567846348831288e-01	-1.3107498394581856e+00	-4.3501908280828483e-01	-5.4350202665729963e-01	-4.8754922682494656e-01	-6.1281503048961250e-01	-7.4421650060680122e-01	2.7711122152444796e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1365085138647673e-01	-8.7248482751905410e-01	-6.6689717414166105e-01	-7.7708320453860369e-01	-5.8321727321648487e-01	-3.4960025744083345e-01	-7.1583494206359577e-01	-6.7872547884881829e-01	-7.2944821993935816e-01	-1.3183371812430085e+00	-4.4105309367631912e-01	-5.5140410623376490e-01	-4.9459453146848104e-01	-6.2237308628855670e-01	-7.5381343520331845e-01	2.7654172487653983e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1835572273376448e-01	-8.8207153428305163e-01	-6.7907541052384901e-01	-7.8644659296955655e-01	-5.9006059358810903e-01	-3.5642381499925013e-01	-7.2715598527581471e-01	-6.9165355312644061e-01	-7.4330875713810329e-01	-1.3258545160963351e+00	-4.4714236441159133e-01	-5.5939231988853955e-01	-5.0175712427530650e-01	-6.3204264992673942e-01	-7.6345513459897385e-01	2.7597670513541517e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2312352414469656e-01	-8.9167567935955827e-01	-6.9133007011733039e-01	-7.9590190818133033e-01	-5.9696848602560604e-01	-3.6331272156627387e-01	-7.3855884237447411e-01	-7.0470298996628344e-01	-7.5725147625906231e-01	-1.3332961990456120e+00	-4.5328447728046439e-01	-5.6746430735921449e-01	-5.0903653608975818e-01	-6.4181995509823331e-01	-7.7313741270921266e-01	2.7541610659443334e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2795376500442639e-01	-9.0129003638636573e-01	-7.0365315918550475e-01	-8.0544518512928909e-01	-6.0393983195441481e-01	-3.7026428116095100e-01	-7.5003680248731164e-01	-7.1786476620754147e-01	-7.7126722530246317e-01	-1.3406564181562084e+00	-4.5947681918996797e-01	-5.7561745375488449e-01	-5.1643207131809998e-01	-6.5170088266270909e-01	-7.8285584819772724e-01	2.7485987212044338e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3284584546405830e-01	-9.1090699141968379e-01	-7.1603618070984798e-01	-8.1507210411159647e-01	-6.1097338625920128e-01	-3.7727558973274455e-01	-7.6158268570862975e-01	-7.3112922143601833e-01	-7.8534629171323178e-01	-1.3479291963881976e+00	-4.6571657648330350e-01	-5.8384887995524271e-01	-5.2394279574715530e-01	-6.6168095066000066e-01	-7.9260578015549654e-01	2.7430794315142686e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3779905156314836e-01	-9.2051854137493416e-01	-7.2847012939201883e-01	-8.2477798088770327e-01	-6.1806777200461005e-01	-3.8434353019186890e-01	-7.7318883530017213e-01	-7.4448605085417652e-01	-7.9947839691967559e-01	-1.3551083941712911e+00	-4.7200073011887550e-01	-5.9215543337789722e-01	-5.3156752450675060e-01	-6.7175530506008219e-01	-8.0238230429463453e-01	2.7376025969760009e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4281255044755319e-01	-9.3011629414157759e-01	-7.4094548861890530e-01	-8.3455775763150020e-01	-6.2522147523405891e-01	-3.9146476789840329e-01	-7.8484711147289887e-01	-7.5792430058829019e-01	-8.1365269298913767e-01	-1.3621877127509845e+00	-4.7832605129254085e-01	-6.0053367920201661e-01	-5.3930481026024746e-01	-6.8191871136324844e-01	-8.1218026972223101e-01	2.7321676034627056e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4788538571674236e-01	-9.3969147051577306e-01	-7.5345222957558100e-01	-8.4440599484505663e-01	-6.3243283988204280e-01	-3.9863574667383078e-01	-7.9654888692446468e-01	-7.7143236566313589e-01	-8.2785776159934577e-01	-1.3691606983587787e+00	-4.8468909756539241e-01	-6.0897989214145321e-01	-5.4715293171351842e-01	-6.9216554716976064e-01	-8.2199427636172617e-01	2.7267738227075444e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5301647293681319e-01	-9.4923490809283440e-01	-7.6597981269017756e-01	-8.5431686436320775e-01	-6.3970006283798986e-01	-4.0585268540079866e-01	-8.0828504430904335e-01	-7.8499799087347677e-01	-8.4208161552374106e-01	-1.3760207472584940e+00	-4.9108620956167059e-01	-6.1749004886521541e-01	-5.5510988253845361e-01	-7.0248979584195426e-01	-8.3181867309144719e-01	2.7214206124366203e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5820459535747537e-01	-9.5873706725768981e-01	-7.7851719159155908e-01	-8.6428414358229133e-01	-6.4702118920232432e-01	-4.1311157527863740e-01	-8.2004597581622762e-01	-7.9860827477773877e-01	-8.5631170282630709e-01	-1.3827611117193812e+00	-4.9751350830330399e-01	-6.2605982116724590e-01	-5.6317336081241409e-01	-7.1288504138465414e-01	-8.4164755667151392e-01	2.7161073165487086e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6344839987309006e-01	-9.6818803940586862e-01	-7.9105281975514552e-01	-8.7430121104863889e-01	-6.5439410777777163e-01	-4.2040817780338008e-01	-8.3182158503385550e-01	-8.1224967703247641e-01	-8.7053491395632188e-01	-1.3893749069645240e+00	-5.0396689324898258e-01	-6.3468456999097800e-01	-5.7134075907980653e-01	-7.2334446467162927e-01	-8.5147477153135687e-01	2.7108332653450304e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6874639326944090e-01	-9.7757755751969311e-01	-8.0357466000413735e-01	-8.8436104354315281e-01	-6.6181654684117031e-01	-4.2773802354164597e-01	-8.4360129126550942e-01	-8.2590802927624629e-01	-8.8473759192560486e-01	-1.3958551191402384e+00	-5.1044204110651747e-01	-6.4335934041679699e-01	-5.7960915514601408e-01	-7.3386084114645700e-01	-8.6129391049056481e-01	2.7055977758123158e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7409693879919151e-01	-9.8689500921428785e-01	-8.1607019702251649e-01	-8.9445621479778403e-01	-6.6928607024300479e-01	-4.3509641176772884e-01	-8.5537403646700449e-01	-8.3956854975809958e-01	-8.9890554574018733e-01	-1.4021946143484858e+00	-5.1693440548746739e-01	-6.5207885772235108e-01	-5.8797530371719786e-01	-7.4442654012558884e-01	-8.7109831648548408e-01	2.7004001519623451e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7949825312999672e-01	-9.9612945235549899e-01	-8.2852645302239480e-01	-9.0457889597752683e-01	-6.7680007388359220e-01	-4.4247841103244434e-01	-8.6712829495713939e-01	-8.5321586188890020e-01	-9.1302406724462226e-01	-1.4083861487797917e+00	-5.2343921747251354e-01	-6.6083752462634882e-01	-5.9643562900176095e-01	-7.5503352582932470e-01	-8.8088108537299026e-01	2.6952396852312255e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8494840370979342e-01	-1.0052696333369389e+00	-8.4093000669145856e-01	-9.1472085805769054e-01	-6.8435578261610874e-01	-4.4987886073069411e-01	-8.7885208604626153e-01	-8.6683401687295392e-01	-9.2707795152033090e-01	-1.4144223799787674e+00	-5.2995148715478391e-01	-6.6962941982609003e-01	-6.0498621839050737e-01	-7.6567336026278643e-01	-8.9063506988095631e-01	2.6901156549415273e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9044530659396551e-01	-1.0143040080859169e+00	-8.5326701552630768e-01	-9.2487347622043448e-01	-6.9195024762758084e-01	-4.5729237373223564e-01	-8.9053298971165529e-01	-8.8040652055283253e-01	-9.4105152095920808e-01	-1.4202958792679714e+00	-5.3646600622617902e-01	-6.7844829793720829e-01	-6.1362281733247670e-01	-7.7633720806362494e-01	-9.0035288477212194e-01	2.6850273288304165e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9598672477876088e-01	-1.0232207658481063e+00	-8.6552324163438221e-01	-9.3502773638684666e-01	-6.9958034434937166e-01	-4.6471334013672361e-01	-9.0215816543123661e-01	-8.9391636457182322e-01	-9.5492865311032527e-01	-1.4259991453485827e+00	-5.4297735166867234e-01	-6.8728759094098779e-01	-6.2234082552212144e-01	-7.8701584342608166e-01	-9.1002691328427643e-01	2.6799739636468094e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0157026708450281e-01	-1.0320078557783974e+00	-8.7768408106097073e-01	-9.4517424399107197e-01	-7.0724277094860521e-01	-4.7213593220965600e-01	-9.1371437426664026e-01	-9.0734606192610068e-01	-9.6869281237075988e-01	-1.4315246190881488e+00	-5.4947989060850921e-01	-6.9614041123996184e-01	-6.3113529451063122e-01	-7.9769965920197194e-01	-9.1964931490480262e-01	2.6749548058204371e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0719338763072386e-01	-1.0406530163406438e+00	-8.8973459666851507e-01	-9.5530323509105364e-01	-7.1493404745124012e-01	-4.7955411055039615e-01	-9.2518800426334080e-01	-9.2067768694268326e-01	-9.8232708556161508e-01	-1.4368646994964716e+00	-5.5596778638609945e-01	-7.0499955641623235e-01	-6.4000092684983234e-01	-8.0837867826817789e-01	-9.2921203453165846e-01	2.6699690922056214e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1285338594338781e-01	-1.0491438074920401e+00	-9.0165955456332814e-01	-9.6540458989645550e-01	-7.2265051554625614e-01	-4.8696163153693062e-01	-9.3656509920918773e-01	-9.3389291967957233e-01	-9.9581422139710296e-01	-1.4420117608807070e+00	-5.6243500588827233e-01	-7.1385751577904422e-01	-6.4893207687104149e-01	-8.1904256723726032e-01	-9.3870681306581827e-01	2.6650160509023229e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1854740773169750e-01	-1.0574676455988590e+00	-9.1344346402999366e-01	-9.7546784877801362e-01	-7.3038833911835832e-01	-4.9435205608435617e-01	-9.4783139076365641e-01	-9.4697309470155722e-01	-1.0091366738185223e+00	-1.4469581711597967e+00	-5.6887532818224051e-01	-7.2270647877849270e-01	-6.5792275319348847e-01	-8.2968065257279699e-01	-9.4812519947188179e-01	2.6600949021568749e+00
