# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2384731111661005e-01	-5.4333915932881161e-01	-1.7808029119100816e-01	-6.6153651600377950e-01	-7.3609067578475740e-01	-4.8325968341713454e-01	-3.9462859252631416e-01	-1.9738667028880799e-01	-3.8637089474729408e-01	-7.1539929813380712e-02	-8.8811482011623588e-02	2.6622034304893481e-02	-1.5980361766512682e-02	-9.1508323374580886e-03	2.5583114920456490e-01	7.7419510605676589e-04	-3.9139862964709338e-02	-6.4997669912060019e-02	-1.1675325392048617e-01	-1.7716423971780634e-01	2.6124642824570160e-01	2.2265371932676890e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2494461119503228e-01	-5.4862374944903503e-01	-1.7688454161330769e-01	-6.6350454148180604e-01	-7.4126492318993698e-01	-4.8570980508043632e-01	-3.9699726019774112e-01	-1.9644544841710229e-01	-3.9042558986223763e-01	-7.1853496891596855e-02	-8.9200764009893296e-02	2.6747139900388271e-02	-1.6042298023703144e-02	-9.1963135982479679e-03	2.5695451370176881e-01	7.8995601239553357e-04	-3.9310845133232714e-02	-6.5271752769054600e-02	-1.1731863664345625e-01	-1.7800910231387698e-01	2.6246244284260362e-01	2.2211488610744001e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2599714281753314e-01	-5.5392965938660077e-01	-1.7565768582210184e-01	-6.6546576590272710e-01	-7.4642985046001264e-01	-4.8814299287628549e-01	-3.9938227790704739e-01	-1.9546632266421135e-01	-3.9448953417681537e-01	-7.2163969986694873e-02	-8.9585786738446499e-02	2.6871990445152611e-02	-1.6102562024142848e-02	-9.2419733357065100e-03	2.5806580294704740e-01	8.0708259217233296e-04	-3.9479847507325916e-02	-6.5541351508398210e-02	-1.1788445629917330e-01	-1.7885338066818984e-01	2.6367425720218296e-01	2.2157918532181471e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2700439029577224e-01	-5.5925542529902361e-01	-1.7439964484331841e-01	-6.6742016671755444e-01	-7.5158365722539056e-01	-4.9055827671193414e-01	-4.0178371854198019e-01	-1.9444894867974777e-01	-3.9856143538916805e-01	-7.2471271435378889e-02	-8.9966366251802862e-02	2.6996568839119675e-02	-1.6161101198408006e-02	-9.2878100209851603e-03	2.5916449935141794e-01	8.2560858348061596e-04	-3.9646781449738690e-02	-6.5806273569214133e-02	-1.1845061948229767e-01	-1.7969694476291165e-01	2.6488160273661254e-01	2.2104663695640672e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2796585736980635e-01	-5.6459952167653493e-01	-1.7311035454185933e-01	-6.6936772711871728e-01	-7.5672449738896752e-01	-4.9295466481296529e-01	-4.0420165401723906e-01	-1.9339299775474292e-01	-4.0263995762447224e-01	-7.2775324193783977e-02	-9.0342315970907125e-02	2.7120857773210078e-02	-1.6217862811983706e-02	-9.3338220566186719e-03	2.6025008153587809e-01	8.4556776379183748e-04	-3.9811557396243931e-02	-6.6066323895728502e-02	-1.1901703064279483e-01	-1.8053966319338946e-01	2.6608420885797984e-01	2.2051726101547340e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2888106814812192e-01	-5.6996036072348999e-01	-1.7178976611020347e-01	-6.7130843605634671e-01	-7.6185047928291239e-01	-4.9533114364380354e-01	-4.0663615522562035e-01	-1.9229815763348293e-01	-4.0672372116834327e-01	-7.3076051889157570e-02	-9.0713446757004476e-02	2.7244839727043581e-02	-1.6272794015465969e-02	-9.3800077743992072e-03	2.6132202480803696e-01	8.6699391666796184e-04	-3.9974084918794270e-02	-6.6321305053663585e-02	-1.1958359211483344e-01	-1.8138140324373211e-01	2.6728180318352968e-01	2.1999107751785152e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2974956804789570e-01	-5.7533629181853507e-01	-1.7043784655626673e-01	-6.7324228824383647e-01	-7.6695966590265352e-01	-4.9768667785487314e-01	-4.0908729198726890e-01	-1.9116413333169188e-01	-4.1081130225025964e-01	-7.3373378870723829e-02	-9.1079566992477115e-02	2.7368496966488406e-02	-1.6325841896932539e-02	-9.4263654331670291e-03	2.6237980166545144e-01	8.8992079729050921e-04	-4.0134272792481572e-02	-6.6571017355372242e-02	-1.2015020415029297e-01	-1.8222203096665232e-01	2.6847411175156627e-01	2.1946810649372810e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3057092473361507e-01	-5.8072560105895199e-01	-1.6905457918954678e-01	-6.7516928415230038e-01	-7.7205007522166547e-01	-5.0002021025818033e-01	-4.1155513299695673e-01	-1.8999064795963388e-01	-4.1490123288001768e-01	-7.3667230259587421e-02	-9.1440482668844053e-02	2.7491811541044332e-02	-1.6376953536473633e-02	-9.4728932165155464e-03	2.6342288232588612e-01	9.1438209683406566e-04	-4.0292029066329393e-02	-6.6815258993887267e-02	-1.2071676495704101e-01	-1.8306141126761247e-01	2.6966085924808902e-01	2.1894836798134736e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3134472905201675e-01	-5.8612651089462509e-01	-1.6763996410453880e-01	-6.7708942999353117e-01	-7.7711968059070746e-01	-5.0233066183318620e-01	-4.1403974576934588e-01	-1.8877744354862794e-01	-4.1899200074027843e-01	-7.3957531997531897e-02	-9.1795997482116462e-02	2.7614765281054793e-02	-1.6426076062868181e-02	-9.5195892304088311e-03	2.6445073528464502e-01	9.4041140571641559e-04	-4.0447261137939360e-02	-6.7053826186038348e-02	-1.2128317074213595e-01	-1.8389940799330262e-01	2.7084176924421882e-01	2.1843188202365313e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3207059596128543e-01	-5.9153717985715704e-01	-1.6619401866032052e-01	-6.7900273769112396e-01	-7.8216641122505870e-01	-5.0461693176486877e-01	-4.1654119658214395e-01	-1.8752428187938236e-01	-4.2308204913832043e-01	-7.4244210894566884e-02	-9.2145912935692159e-02	2.7737339794745543e-02	-1.6473156712383925e-02	-9.5664515007097273e-03	2.6546282789904746e-01	9.6804217576318310e-04	-4.0599875832000566e-02	-6.7286513324775102e-02	-1.2184931576010390e-01	-1.8473588402447449e-01	2.7201656444444428e-01	2.1791866866486926e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3274816545232890e-01	-5.9695570238962448e-01	-1.6471677795517359e-01	-6.8090922483939897e-01	-7.8718815278326504e-01	-5.0687789751590462e-01	-4.1905955041711612e-01	-1.8623094531043830e-01	-4.2716977702011277e-01	-7.4527194675075709e-02	-9.2490028450959660e-02	2.7859516465087081e-02	-1.6518142889671530e-02	-9.6134779706170907e-03	2.6645862700004225e-01	9.9730768132997205e-04	-4.0749779482660897e-02	-6.7513113140813166e-02	-1.2241509236643734e-01	-1.8557070137314119e-01	2.7318496694568090e-01	2.1740874794701548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3337710345985652e-01	-6.0238010878249693e-01	-1.6320829529503816e-01	-6.8280891464980664e-01	-7.9218274804084066e-01	-5.0911241493495318e-01	-4.2159487089887765e-01	-1.8489723760494084e-01	-4.3125353904990438e-01	-7.4806412022414906e-02	-9.2828141485767957e-02	2.7981276446477847e-02	-1.6560982230716406e-02	-9.6606664980106536e-03	2.6743759953086288e-01	1.0282409794297412e-03	-4.0896878019746244e-02	-6.7733416873697674e-02	-1.2298039107644829e-01	-1.8640372128414209e-01	2.7434669850711318e-01	2.1690213990636287e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3395710276097015e-01	-6.0780836522120041e-01	-1.6166864265453204e-01	-6.8470183588452382e-01	-7.9714799766226274e-01	-5.1131931840305977e-01	-4.2414722023141188e-01	-1.8352298475385867e-01	-4.3533164575848543e-01	-7.5081792621815913e-02	-9.3160047660905201e-02	2.8102600661247083e-02	-1.6601622667803014e-02	-9.7080148527021962e-03	2.6839921321253513e-01	1.0608748689198289e-03	-4.1041077058802035e-02	-6.7947214452357990e-02	-1.2354510062960740e-01	-1.8723480434105985e-01	2.7550148083075049e-01	2.1639886456982707e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3448788385881103e-01	-6.1323837395074354e-01	-1.6009791112920851e-01	-6.8658802277693554e-01	-8.0208166107448420e-01	-5.1349742102019824e-01	-4.2671665913224588e-01	-1.8210803579366003e-01	-4.3940236376331948e-01	-7.5353267201440824e-02	-9.3485540894710104e-02	2.8223469795976213e-02	-1.6640012496438272e-02	-9.7555207135920693e-03	2.6934293723595731e-01	1.0952418488075512e-03	-4.1182281994916761e-02	-6.8154294685199679e-02	-1.2410910805948738e-01	-1.8806381057646226e-01	2.7664903585259326e-01	2.1589894195130142e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3496919584882048e-01	-6.1866797356277070e-01	-1.5849621137768449e-01	-6.8846751493877312e-01	-8.0698145744505123e-01	-5.1564551483403609e-01	-4.2930324676425252e-01	-1.8065226361639822e-01	-4.4346391606373314e-01	-7.5620767571441941e-02	-9.3804413545923476e-02	2.8343864297637470e-02	-1.6676100444171917e-02	-9.8031816657303816e-03	2.7026824298015800e-01	1.1313740757392427e-03	-4.1320398100274477e-02	-6.8354445459754012e-02	-1.2467229876941810e-01	-1.8889059958643117e-01	2.7778908604427077e-01	2.1540239204793048e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3540081726505435e-01	-6.2409493941026550e-01	-1.5686367405217858e-01	-6.9034035725366716e-01	-8.1184506676776491e-01	-5.1776237111299028e-01	-4.3190704066499230e-01	-1.7915556577002631e-01	-4.4751448241433800e-01	-7.5884226660881890e-02	-9.4116456564865406e-02	2.8463764369551121e-02	-1.6709835741243313e-02	-9.8509951972821225e-03	2.7117460475624583e-01	1.1693033207437415e-03	-4.1455330625367527e-02	-6.8547453951875573e-02	-1.2523455661395291e-01	-1.8971503064931963e-01	2.7892135472496338e-01	2.1490923483632529e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3578255690396643e-01	-6.2951698415500934e-01	-1.5520045021597367e-01	-6.9220659975691723e-01	-8.1667013105860486e-01	-5.1984674066567638e-01	-4.3452809667357045e-01	-1.7761786524671999e-01	-4.5155219977982353e-01	-7.6143578552364921e-02	-9.4421459653002360e-02	2.8583149967160569e-02	-1.6741168192973280e-02	-9.8989586963961901e-03	2.7206150057643286e-01	1.2090609253062015e-03	-4.1586984903786081e-02	-6.8733106844449915e-02	-1.2579576398622982e-01	-1.9053696284866989e-01	2.8004556638339440e-01	2.1441949026872100e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3611425462299840e-01	-6.3493175845274619e-01	-1.5350671174624045e-01	-6.9406629750132998e-01	-8.2145425566447994e-01	-5.2189735420884220e-01	-4.3716646885494875e-01	-1.7603911125686522e-01	-4.5557516287424132e-01	-7.6398758514241577e-02	-9.4719211430945680e-02	2.8702000793628599e-02	-1.6770048253812526e-02	-9.9470694479782407e-03	2.7292841294741865e-01	1.2506777568546234e-03	-4.1715266460484665e-02	-6.8911190555535892e-02	-1.2635580191129686e-01	-1.9135625520020236e-01	2.8116144700961621e-01	2.1393317826907814e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3639578211129297e-01	-6.4033685178075095e-01	-1.5178265172061248e-01	-6.9591951040895739e-01	-8.2619501068709233e-01	-5.2391292278588530e-01	-4.3982220942167333e-01	-1.7441927998630757e-01	-4.5958142478783448e-01	-7.6649703030244570e-02	-9.5009499614895201e-02	2.8820296295255007e-02	-1.6796427102945936e-02	-9.9953246303678793e-03	2.7377482968727945e-01	1.2941841637462690e-03	-4.1840081123410089e-02	-6.9081491475839571e-02	-1.2691455014545999e-01	-1.9217276678277301e-01	2.8226872443628021e-01	2.1345031872912976e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3662704362981246e-01	-6.4572979341232706e-01	-1.5002848478584785e-01	-6.9776630310868426e-01	-8.3088993252395982e-01	-5.2589213823804692e-01	-4.4249536865297484e-01	-1.7275837533437954e-01	-4.6356899770439697e-01	-7.6896349826424473e-02	-9.5292111201516178e-02	2.8938015656720686e-02	-1.6820256721344049e-02	-1.0043721311920634e-02	2.7460024476490025e-01	1.3396099298475250e-03	-4.1961335138357710e-02	-6.9243796215374562e-02	-1.2747188728169029e-01	-1.9298635687317456e-01	2.8336712868902847e-01	2.1297093150437387e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3680797671809695e-01	-6.5110805354247048e-01	-1.4824444750686325e-01	-6.9960674475956841e-01	-8.3553652552836433e-01	-5.2783367373034584e-01	-4.4518599481120713e-01	-1.7105642963015355e-01	-4.6753585371209300e-01	-7.7138637895253354e-02	-9.5566832661210049e-02	2.9055137796160337e-02	-1.6841489970142259e-02	-1.0092256447496223e-02	2.7540415916084743e-01	1.3869842288053501e-03	-4.2078935286905601e-02	-6.9397891859129826e-02	-1.2802769086111465e-01	-1.9379688508464166e-01	2.8445639234559567e-01	2.1249503641001457e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3693855286491039e-01	-6.5646904456859001e-01	-1.4643079869437545e-01	-7.0144090885993426e-01	-8.4013226378968486e-01	-5.2973618433429825e-01	-4.4789413405559558e-01	-1.6931350432429346e-01	-4.7147992571053260e-01	-7.7376507516773746e-02	-9.5833450139704152e-02	2.9171641360069327e-02	-1.6860080670218089e-02	-1.0140926874854080e-02	2.7618608174844972e-01	1.4363355781142359e-03	-4.2192789007259583e-02	-6.9543566231524842e-02	-1.2858183749059182e-01	-1.9460421150889676e-01	2.8553625090315027e-01	2.1202265321685263e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3701877813999483e-01	-6.6181012252991822e-01	-1.4458781970934212e-01	-7.0326887304223340e-01	-8.4467459303521264e-01	-5.3159830766941718e-01	-4.5061983035326503e-01	-1.6752969065382972e-01	-4.7539910841682292e-01	-7.7609900276674318e-02	-9.6091749667860396e-02	2.9287504718049959e-02	-1.6875983682827285e-02	-1.0189729310958353e-02	2.7694553019373125e-01	1.4876917930876463e-03	-4.2302804517822409e-02	-6.9680608169391742e-02	-1.2913420296635678e-01	-1.9540819686155822e-01	2.8660644315336931e-01	2.1155380164712709e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3704869378416982e-01	-6.6712858870880021e-01	-1.4271581474235739e-01	-7.0509071885374064e-01	-8.4916093265423565e-01	-5.3341866460547727e-01	-4.5336312538752810e-01	-1.6570511027712848e-01	-4.7929125947315721e-01	-7.7838759081183109e-02	-9.6341517379562411e-02	2.9402705957403106e-02	-1.6889154991148771e-02	-1.0238660348194336e-02	2.7768203187268958e-01	1.5410799408473355e-03	-4.2408890943283623e-02	-6.9808807803182840e-02	-1.2968466240369855e-01	-1.9620870263070442e-01	2.8766671156465962e-01	2.1108850137030903e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3702837675505262e-01	-6.7242169139667396e-01	-1.4081511106611291e-01	-7.0690653152319027e-01	-8.5358867784472459e-01	-5.3519586002740482e-01	-4.5612405846342319e-01	-1.6383991587627028e-01	-4.8315420065837866e-01	-7.8063028168674872e-02	-9.6582539737510145e-02	2.9517222877572882e-02	-1.6899551782578959e-02	-1.0287716450499234e-02	2.7839512480428941e-01	1.5965262944486638e-03	-4.2510958443008257e-02	-6.9927956846056863e-02	-1.3023309037260680e-01	-1.9700559122837341e-01	2.8871680267090555e-01	2.1062677199885140e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3695794022563588e-01	-6.7768662782710709e-01	-1.3888605925900790e-01	-7.0871639971351730e-01	-8.5795520188262664e-01	-5.3692848366466517e-01	-4.5890266641048727e-01	-1.6193429172403540e-01	-4.8698571920577571e-01	-7.8282653117898379e-02	-9.6814603766712373e-02	2.9631032984452018e-02	-1.6907132531606025e-02	-1.0336893949410147e-02	2.7908435859739611e-01	1.6540562872646664e-03	-4.2608918341483330e-02	-7.0037848890455265e-02	-1.3077936103930857e-01	-1.9779872614474969e-01	2.8975646746605160e-01	2.1016863308389415e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3683753403311658e-01	-6.8292054627775378e-01	-1.3692903339797421e-01	-7.1052041526088983e-01	-8.6225785851325409e-01	-5.3861511098685089e-01	-4.6169898348277039e-01	-1.5998845421265373e-01	-4.9078356922917898e-01	-7.8497580852740362e-02	-9.7037497295429972e-02	2.9744113484556623e-02	-1.6911857083084604e-02	-1.0386189040032981e-02	2.7974929540974042e-01	1.7136944677543979e-03	-4.2702683260563791e-02	-7.0138279711732074e-02	-1.3132334831358303e-01	-1.9858797210476969e-01	2.9078546180377224e-01	2.0971410411092912e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3666734507529852e-01	-6.8812054834259906e-01	-1.3494443121853744e-01	-7.1231867290030226e-01	-8.6649398446385695e-01	-5.4025430416716902e-01	-4.6451304125608606e-01	-1.5800265234145514e-01	-4.9454547325925202e-01	-7.8707759643450712e-02	-9.7251009203284375e-02	2.9856441279081027e-02	-1.6913686735722418e-02	-1.0435597776936076e-02	2.8038951091687009e-01	1.7754644547459050e-03	-4.2792167253241614e-02	-7.0229047578358003e-02	-1.3186492600172356e-01	-1.9937319522685437e-01	2.9180354680142323e-01	2.0926320449542479e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3644759765206502e-01	-6.9328369137528856e-01	-1.3293267424015542e-01	-7.1411126997801067e-01	-8.7066090207595914e-01	-5.4184461311533139e-01	-4.6734486852252305e-01	-1.5597716816057336e-01	-4.9826912389160111e-01	-7.8913139104265173e-02	-9.7454929676206350e-02	2.9967992957841597e-02	-1.6912584325580762e-02	-1.0485116069973321e-02	2.8100459528890881e-01	1.8393888933656460e-03	-4.2877285938643463e-02	-7.0309953568169853e-02	-1.3240396796498449e-01	-2.0015426318345436e-01	2.9281048924740932e-01	2.0881595357841483e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3617855374945174e-01	-6.9840699110377857e-01	-1.3089420785483974e-01	-7.1589830615117933e-01	-8.7475592205555541e-01	-5.4338457658129291e-01	-4.7019449118222983e-01	-1.5391231716783491e-01	-5.0195218554812970e-01	-7.9113670187374460e-02	-9.7649050467858794e-02	3.0078744793122857e-02	-1.6908514309382613e-02	-1.0534739680041299e-02	2.8159415417281164e-01	1.9054894117501162e-03	-4.2957956637945514e-02	-7.0380801890092159e-02	-1.3294034828332629e-01	-2.0093104536306897e-01	2.9380606201103537e-01	2.0837237062205114e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3586051326396074e-01	-7.0348742441588163e-01	-1.2882950137708268e-01	-7.1767988307511787e-01	-8.7877634633873158e-01	-5.4487272333111791e-01	-4.7306193213250053e-01	-1.5180844865599183e-01	-5.0559229635277025e-01	-7.9309305173197883e-02	-9.7833165167125286e-02	3.0188672733437092e-02	-1.6901442847413378e-02	-1.0584464214776134e-02	2.8215780967768439e-01	1.9737865786760333e-03	-4.3034098510877819e-02	-7.0441400210711269e-02	-1.3347394142424140e-01	-2.0170341303337422e-01	2.9479004445386009e-01	2.0793247480512607e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3549381416485782e-01	-7.0852193231468930e-01	-1.2673904805311734e-01	-7.1945610407858007e-01	-8.8271947106974857e-01	-5.4630757339609748e-01	-4.7594721115420807e-01	-1.4966594600749963e-01	-5.0918707012244935e-01	-7.9499997656936591e-02	-9.8007069471218858e-02	3.0297752397210817e-02	-1.6891337885791651e-02	-1.0634285124195860e-02	2.8269520136060172e-01	2.0442998622478077e-03	-4.3105632692473736e-02	-7.0491559985033356e-02	-1.3400462241641592e-01	-2.0247123950507787e-01	2.9576222284149623e-01	2.0749628521856289e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3507883259236306e-01	-7.1350742304212822e-01	-1.2462336502756147e-01	-7.2122707382761364e-01	-8.8658258968806736e-01	-5.4768763939609477e-01	-4.7885034479561644e-01	-1.4748522693405791e-01	-5.1273409847383755e-01	-7.9685702531389069e-02	-9.8170561463917574e-02	3.0405959066411761e-02	-1.6878169237880380e-02	-1.0684197696294541e-02	2.8320598721025420e-01	2.1170475897810573e-03	-4.3172482429705047e-02	-7.0531096790714620e-02	-1.3453226702795032e-01	-2.0323440029608839e-01	2.9672239075475088e-01	2.0706382086088131e+00
