# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2675286289572383e-01	-3.0150994231928924e-01	-4.2374480155041960e-01	-3.1039587053919626e-01	-4.1554023923749933e-01	-1.0362133924006518e-01	-7.2888770478603615e-01	-3.4697768097268394e-01	-1.1050209228036849e+00	-5.2778072202040327e-01	-8.2272529560288921e-01	-3.3305000195010576e-01	-9.1203203299193170e-01	-5.5380427998355741e-01	-6.7685184814536092e-01	1.0606274352426530e-02	-1.6197989065910626e-01	2.1100654197199774e-02	1.7402998390505081e-01	-5.8728288498330207e-02	1.4043055781143619e-02	-1.1025988347502702e-01	-2.3259985973847416e-02	-1.5071059468382456e-01	-1.1758422310288275e-02	5.8616208793102052e-02	1.6796616999301997e-01	-5.5005027192927556e-03	1.1103104513644938e-02	-1.1501442941086874e-01	-2.3913541222798740e-01	-3.1709949919642141e-02	-1.8917935217888243e-01	4.0787993041099972e-02	1.1215079245778756e-01	-1.0321419966274901e-01	3.8354123017156760e-01	2.6801581188846795e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2685458750046400e-01	-3.0132008331124316e-01	-4.2636658899443786e-01	-3.0733351187948044e-01	-4.1610595686329349e-01	-1.0726368254772047e-01	-7.3125708404220846e-01	-3.4696060796496164e-01	-1.1057142368918103e+00	-5.3538378465616232e-01	-8.2628295182516409e-01	-3.3308624817859200e-01	-9.1477891851046222e-01	-5.5121011274823573e-01	-6.8477472292780317e-01	1.0658057945357543e-02	-1.6278448667901996e-01	2.1198491320913185e-02	1.7484062739743550e-01	-5.8997097788773649e-02	1.4108845120440701e-02	-1.1079134806396992e-01	-2.3367459069583627e-02	-1.5139825570335980e-01	-1.1810923303101755e-02	5.8897590272516905e-02	1.6876617351513734e-01	-5.5242143462622710e-03	1.1138706309632734e-02	-1.1549891759406765e-01	-2.4007908345118373e-01	-3.1858473822486501e-02	-1.8989336621991149e-01	4.0905890304372861e-02	1.1261446110805527e-01	-1.0367829460649455e-01	3.8518283640355122e-01	2.6737992077465638e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2695373937267760e-01	-3.0110533333156747e-01	-4.2895685967688180e-01	-3.0423313698544652e-01	-4.1664140853952569e-01	-1.1094125442521106e-01	-7.3359836692069480e-01	-3.4692412047802568e-01	-1.1062781163750826e+00	-5.4301660573629507e-01	-8.2983749359895864e-01	-3.3311082489979027e-01	-9.1750607296727527e-01	-5.4857489913758972e-01	-6.9267106220364139e-01	1.0709946917368434e-02	-1.6359236499121563e-01	2.1295946581668772e-02	1.7564876780200037e-01	-5.9264500871495027e-02	1.4174483133648511e-02	-1.1132308446406691e-01	-2.3474522529433307e-02	-1.5208209227727201e-01	-1.1863029514191178e-02	5.9179054180196020e-02	1.6956602985838140e-01	-5.5476527471716519e-03	1.1172426996700161e-02	-1.1597653885297105e-01	-2.4100191074697797e-01	-3.2006735247489766e-02	-1.9058759303179634e-01	4.1015296131111080e-02	1.1306988972852761e-01	-1.0413837927125087e-01	3.8679965091041352e-01	2.6674921586629821e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2705046434061171e-01	-3.0086561599558664e-01	-4.3151447437582091e-01	-3.0109602302006611e-01	-4.1714621290013904e-01	-1.1465374276435319e-01	-7.3591081018006888e-01	-3.4686802605413369e-01	-1.1067117901573378e+00	-5.5067432727156984e-01	-8.3338844554110636e-01	-3.3312372250216310e-01	-9.2021303282418365e-01	-5.4589981239201457e-01	-7.0053543114819949e-01	1.0761937262091259e-02	-1.6440353420566542e-01	2.1392996046682558e-02	1.7645427253683543e-01	-5.9530432934849546e-02	1.4239961593736770e-02	-1.1185502864291430e-01	-2.3581160688377369e-02	-1.5276194132128845e-01	-1.1914731360395288e-02	5.9460577183857735e-02	1.7036571257468772e-01	-5.5708126836856321e-03	1.1204235608761028e-02	-1.1644717157408636e-01	-2.4190362578954833e-01	-3.2154733380147384e-02	-1.9126180593498474e-01	4.1116036718570385e-02	1.1351682754179694e-01	-1.0459419328086737e-01	3.8839042235198434e-01	2.6612376177692343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2714490956207448e-01	-3.0060086560557397e-01	-4.3403830090840156e-01	-2.9792347679970027e-01	-4.1762001864813814e-01	-1.1840081382120571e-01	-7.3819366605815129e-01	-3.4679213589775187e-01	-1.1070145556169586e+00	-5.5835187802760988e-01	-8.3693532354118871e-01	-3.3312493614389083e-01	-9.2289932513354611e-01	-5.4318603180588587e-01	-7.0836223339664883e-01	1.0814024796303093e-02	-1.6521800328113914e-01	2.1489615249526986e-02	1.7725700868656033e-01	-5.9794828315400395e-02	1.4305272232719206e-02	-1.1238711624055887e-01	-2.3687357901574706e-02	-1.5343763873057836e-01	-1.1966019261849332e-02	5.9742136248720878e-02	1.7116519562589183e-01	-5.5936889989351823e-03	1.1234102250594616e-02	-1.1691069478408112e-01	-2.4278397442511196e-01	-3.2302468157594515e-02	-1.9191579159617980e-01	4.1207941840602322e-02	1.1395502262982840e-01	-1.0504547062137860e-01	3.8995389082402621e-01	2.6550362379340586e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2723722331502444e-01	-3.0031102727402709e-01	-4.3652721516401954e-01	-2.9471683337033572e-01	-4.1806250645857473e-01	-1.2218211183026824e-01	-7.4044618243656013e-01	-3.4669626514741758e-01	-1.1071857794435218e+00	-5.6604397481413216e-01	-8.4047763471626402e-01	-3.3311446587346216e-01	-9.2556446757998623e-01	-5.4043474026147509e-01	-7.1614571395944904e-01	1.0866205154032296e-02	-1.6603578152275070e-01	2.1585779183785295e-02	1.7805684308379932e-01	-6.0057620505104825e-02	1.4370406742581445e-02	-1.1291928261968159e-01	-2.3793098552754958e-02	-1.5410901945750977e-01	-1.2016883644375045e-02	6.0023708670739223e-02	1.7196445334362834e-01	-5.6162766220573725e-03	1.1261998141713915e-02	-1.1736698815414202e-01	-2.4364271699620638e-01	-3.2449940280720874e-02	-1.9254935033979179e-01	4.1290845147117033e-02	1.1438422227575998e-01	-1.0549193985532790e-01	3.9148879011311993e-01	2.6488886787675074e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2732755478095562e-01	-2.9999605703629112e-01	-4.3898010213142813e-01	-2.9147745452646590e-01	-4.1847339086915464e-01	-1.2599725862412869e-01	-7.4266760300799239e-01	-3.4658023315360398e-01	-1.1072248984045276e+00	-5.7374512447563941e-01	-8.4401487736982828e-01	-3.3309231675028422e-01	-9.2820796855587728e-01	-5.3764712175874663e-01	-7.2387996278248112e-01	1.0918473780606354e-02	-1.6685687857850612e-01	2.1681462296955719e-02	1.7885364239320489e-01	-6.0318742159229097e-02	1.4435356776152836e-02	-1.1345146291645783e-01	-2.3898367062739588e-02	-1.5477591759233006e-01	-1.2067314941951355e-02	6.0305272109925236e-02	1.7276346038757234e-01	-5.6385705727274530e-03	1.1287895659099583e-02	-1.1781593200537403e-01	-2.4447962864592884e-01	-3.2597151225056416e-02	-1.9316229644496791e-01	4.1364584469105001e-02	1.1480417333169263e-01	-1.0593332436383440e-01	3.9299385009380783e-01	2.6427956066252176e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2741605382123012e-01	-2.9965592195235446e-01	-4.4139585691780042e-01	-2.8820672727489882e-01	-4.1885242214930857e-01	-1.2984585325914613e-01	-7.4485716744624753e-01	-3.4644386376228775e-01	-1.1071314200425264e+00	-5.8144962661851618e-01	-8.4754654095526794e-01	-3.3305849896518802e-01	-9.3082932727109391e-01	-5.3482435895214808e-01	-7.3155891898118397e-01	1.0970825926648031e-02	-1.6768130443482276e-01	2.1776638484629941e-02	1.7964727319804258e-01	-6.0578125105010254e-02	1.4500113947921320e-02	-1.1398359209199012e-01	-2.4003147898086722e-02	-1.5543816644676692e-01	-1.2117303599266485e-02	6.0586804623689164e-02	1.7356219170214909e-01	-5.6605659656727694e-03	1.1311768378704833e-02	-1.1825740731545810e-01	-2.4529449960142735e-01	-3.2744103250345505e-02	-1.9375445842772701e-01	4.1429002128791970e-02	1.1521462261260310e-01	-1.0636934261711030e-01	3.9446779926675762e-01	2.6367576946088467e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2750287074654105e-01	-2.9929060019769854e-01	-4.4377338575773539e-01	-2.8490606224596254e-01	-4.1919938813798868e-01	-1.3372747164775758e-01	-7.4701411157898534e-01	-3.4628698560388865e-01	-1.1069049233031945e+00	-5.8915157710796173e-01	-8.5107210604407146e-01	-3.3301302796069093e-01	-9.3342803389735962e-01	-5.3196763070598874e-01	-7.3917637577623418e-01	1.1023256642030207e-02	-1.6850906941100668e-01	2.1871281084970252e-02	1.8043760208933962e-01	-6.0835700351086527e-02	1.4564669834788555e-02	-1.1451560498420287e-01	-2.4107425579856269e-02	-1.5609559864055722e-01	-1.2166840074352481e-02	6.0868284700119554e-02	1.7436062247184161e-01	-5.6822580151571402e-03	1.1333591115638371e-02	-1.1869129572677346e-01	-2.4608713543596628e-01	-3.2890799408728758e-02	-1.9432567930774267e-01	4.1483945254440276e-02	1.1561531731634792e-01	-1.0679970847401413e-01	3.9590936743577848e-01	2.6307756225624148e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2758815607971616e-01	-2.9890008114307820e-01	-4.4611160701022323e-01	-2.8157689205469488e-01	-4.1951411604005534e-01	-1.3764166619807747e-01	-7.4913766756323885e-01	-3.4610943238723857e-01	-1.1065450590949031e+00	-5.9684487236624140e-01	-8.5459104429904542e-01	-3.3295592455087220e-01	-9.3600356974727428e-01	-5.2907810968028512e-01	-7.4672598615626973e-01	1.1075760769797363e-02	-1.6934018415266899e-01	2.1965362873512036e-02	1.8122449575760655e-01	-6.1091398097716090e-02	1.4629015976765618e-02	-1.1504743636008596e-01	-2.4211184692491224e-02	-1.5674804619089713e-01	-1.2215914841301370e-02	6.1149691291125879e-02	1.7515872807523286e-01	-5.7036420394242669e-03	1.1353339962934516e-02	-1.1911747955617857e-01	-2.4685735730893557e-01	-3.3037243551452773e-02	-1.9487581685932284e-01	4.1529266099241624e-02	1.1600600546954667e-01	-1.0722413151109929e-01	3.9731728852055792e-01	2.6248500770643473e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2767206031203008e-01	-2.9848436542316409e-01	-4.4840945214160849e-01	-2.7822066961475755e-01	-4.1979647417065608e-01	-1.4158796546140959e-01	-7.5122706406371853e-01	-3.4591104319819577e-01	-1.1060515507804127e+00	-6.0452321450146673e-01	-8.5810281845284786e-01	-3.3288721504072594e-01	-9.3855540748795274e-01	-5.2615695995930212e-01	-7.5420126929068754e-01	1.1128332940064298e-02	-1.7017465962406120e-01	2.2058856058317804e-02	1.8200782108712743e-01	-6.1345147747803523e-02	1.4693143877606717e-02	-1.1557902096817300e-01	-2.4314409892810970e-02	-1.5739534060480934e-01	-1.2264518393062904e-02	6.1431003845365685e-02	1.7595648403792466e-01	-5.7247134650877784e-03	1.1370992328820712e-02	-1.1953584180663306e-01	-2.4760500218321041e-01	-3.3183440334029111e-02	-1.9540474384614911e-01	4.1564822363681808e-02	1.1638643639893574e-01	-1.0764231738147283e-01	3.9869030350098483e-01	2.6189817514149003e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2775473365330207e-01	-2.9804346499397827e-01	-4.5066586669263509e-01	-2.7483886640794747e-01	-4.2004637363661423e-01	-1.4556587378836119e-01	-7.5328152643398461e-01	-3.4569166280250618e-01	-1.1054241946014363e+00	-6.1218011729339061e-01	-8.6160688229208238e-01	-3.3280693134482464e-01	-9.4108301138892470e-01	-5.2320533473517106e-01	-7.6159561771275164e-01	1.1180967563902409e-02	-1.7101250709932231e-01	2.2151732275510989e-02	1.8278744525282378e-01	-6.1596877918753679e-02	1.4757045005381090e-02	-1.1611029359113322e-01	-2.4417085919112801e-02	-1.5803731297441539e-01	-1.2312641244322603e-02	6.1712202340874260e-02	1.7675386598447779e-01	-5.7454678314547486e-03	1.1386526972396196e-02	-1.1994626618082883e-01	-2.4832992301930401e-01	-3.3329395219766092e-02	-1.9591234823933679e-01	4.1590477520679611e-02	1.1675636122758069e-01	-1.0805396820362226e-01	4.0002716348781131e-01	2.6131713456187713e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2783632577596402e-01	-2.9757740317910730e-01	-4.5287981122766180e-01	-2.7143297071233646e-01	-4.2026376994354347e-01	-1.4957487099424224e-01	-7.5530027690056800e-01	-3.4545114195247062e-01	-1.1046628600367456e+00	-6.1980891305956898e-01	-8.6510268064728102e-01	-3.3271511110515734e-01	-9.4358583760377868e-01	-5.2022437405915534e-01	-7.6890230528997050e-01	1.1233658827224000e-02	-1.7185373815262045e-01	2.2243962585216985e-02	1.8356323581968717e-01	-6.1846516455174520e-02	1.4820710792981882e-02	-1.1664118909835734e-01	-2.4519197600377310e-02	-1.5867379407509802e-01	-1.2360273934457655e-02	6.1993267317316483e-02	1.7755084958951978e-01	-5.7659007947694699e-03	1.1399924037636906e-02	-1.2034863709697351e-01	-2.4903198894580417e-01	-3.3475114481600780e-02	-1.9639853341838556e-01	4.1606101142736239e-02	1.1711553339511648e-01	-1.0845878298019462e-01	4.0132663291333120e-01	2.6074195663625588e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2791698555338799e-01	-2.9708621470467522e-01	-4.5505026226422879e-01	-2.6800448579217828e-01	-4.2044866451711166e-01	-1.5361441203448678e-01	-7.5728253475013219e-01	-3.4518933769697940e-01	-1.1037674900945218e+00	-6.2740276042172949e-01	-8.6858964938904160e-01	-3.3261179780797634e-01	-9.4606333448479096e-01	-5.1721520267319954e-01	-7.7611449599514903e-01	1.1286400684676769e-02	-1.7269836464718291e-01	2.2335517467941473e-02	1.8433506084477808e-01	-6.2093990442445797e-02	1.4884132638571858e-02	-1.1717164249841289e-01	-2.4620729865573201e-02	-1.5930461446653799e-01	-1.2407407030569056e-02	6.2274179907777186e-02	1.7834741052817543e-01	-5.7860081323634098e-03	1.1411165085645476e-02	-1.2074283970686238e-01	-2.4971108540562040e-01	-3.3620605202160793e-02	-1.9686321835459264e-01	4.1611569230249564e-02	1.1746370920095107e-01	-1.0885645804653689e-01	4.0258749283455270e-01	2.6017271269868312e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2799686079272638e-01	-2.9656994572310164e-01	-4.5717621318115637e-01	-2.6455492805289499e-01	-4.2060110612673035e-01	-1.5768392669081699e-01	-7.5922751651983833e-01	-3.4490611369440111e-01	-1.1027381015396336e+00	-6.3495465298817588e-01	-8.7206721543063992e-01	-3.3249704089949361e-01	-9.4851494292954242e-01	-5.1417892793435127e-01	-7.8322525348746475e-01	1.1339186853559998e-02	-1.7354639872320982e-01	2.2426366821414866e-02	1.8510278898177940e-01	-6.2339226221174313e-02	1.4947301905965712e-02	-1.1770158899124235e-01	-2.4721667753057869e-02	-1.5992960459659797e-01	-1.2454031130586598e-02	6.2554921870006178e-02	1.7914352442596904e-01	-5.8057857466968718e-03	1.1420233125067398e-02	-1.2112875991634257e-01	-2.5036711427761416e-01	-3.3765875271990931e-02	-1.9730633777649145e-01	4.1606764540076148e-02	1.1780064836913773e-01	-1.0924668754860051e-01	4.0380854434017605e-01	2.5960947474524900e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2807609796254094e-01	-2.9602865382569776e-01	-4.5925667510346041e-01	-2.6108582516455081e-01	-4.2072119219976795e-01	-1.6178281926892102e-01	-7.6113443619104593e-01	-3.4460134052784402e-01	-1.1015747850564206e+00	-6.4245742896369729e-01	-8.7553479673742551e-01	-3.3237089590025393e-01	-9.5094009675833002e-01	-5.1111663784453676e-01	-7.9022755150852042e-01	1.1392010807775268e-02	-1.7439785278465991e-01	2.2516479957934116e-02	1.8586628958809831e-01	-6.2582149402553730e-02	1.5010209924949225e-02	-1.1823096401997889e-01	-2.4821996420068857e-02	-1.6054859490802983e-01	-1.2500136866443093e-02	6.2835475617034189e-02	1.7993916680835342e-01	-5.8252296692775391e-03	1.1427112640598397e-02	-1.2150628440825421e-01	-2.5099999397322675e-01	-3.3910933385884023e-02	-1.9772784231688353e-01	4.1591576913343704e-02	1.1812611463336656e-01	-1.0962916394961084e-01	4.0498861205146253e-01	2.5905231543011391e+00
