# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3237996472189004e-01	-3.1027140768790712e-01	-4.1934336869174704e-01	-3.3493958408535285e-01	-4.2341178517411610e-01	-8.6127731132240162e-02	-7.3323769689897267e-01	-3.5626388905939393e-01	-1.1228678521199509e+00	-4.9595918699868108e-01	-8.2475424186095225e-01	-3.4213927734495841e-01	-9.2016862398874666e-01	-5.8197668043060080e-01	-6.4509145411705748e-01	1.0608586181771113e-02	-1.6198223759463945e-01	2.1101206127330175e-02	1.7406003043722806e-01	-5.8751196374231908e-02	1.4034167837261344e-02	-1.1024727796602728e-01	-2.3258301129454453e-02	-1.5073962804296845e-01	-1.1761856627919898e-02	5.8611903873833464e-02	1.6793342979360307e-01	-5.5036181174295323e-03	1.1137129335166840e-02	-1.1505222511932531e-01	-2.3922461923438473e-01	-3.1711255947909404e-02	-1.8927237246400092e-01	4.0885354864848872e-02	1.1213738961268958e-01	-1.0318321295655461e-01	3.8368886523420886e-01	3.7797261318088720e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3304074404709760e-01	-3.1101619844144929e-01	-4.2161252387963155e-01	-3.3433603502164527e-01	-4.2489879148640525e-01	-8.7914769066108053e-02	-7.3594769309637731e-01	-3.5722645942900555e-01	-1.1251044858508001e+00	-4.9986165134841953e-01	-8.2850351558794022e-01	-3.4314711376545876e-01	-9.2368540345770112e-01	-5.8216123765471306e-01	-6.4942004629772809e-01	1.0660882726752580e-02	-1.6278701153203712e-01	2.1199164232073978e-02	1.7487695365587716e-01	-5.9024952255522123e-02	1.4097927971981119e-02	-1.1077597248351811e-01	-2.3365300808001026e-02	-1.5143343678936672e-01	-1.1815028702557488e-02	5.8892211653288638e-02	1.6872519082181425e-01	-5.5279691895988737e-03	1.1180056598109743e-02	-1.1554362329845239e-01	-2.4018458890902247e-01	-3.1859786295679093e-02	-1.9000354176397716e-01	4.1024489227047899e-02	1.1259812431803322e-01	-1.0364164572632242e-01	3.8536962895092364e-01	3.7708055500730358e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3369740081639925e-01	-3.1174606178932346e-01	-4.2386757959894505e-01	-3.3369141923650097e-01	-4.2638157522748310e-01	-8.9717965966317620e-02	-7.3861000571626056e-01	-3.5817902968808640e-01	-1.1271602366173166e+00	-5.0370132727735417e-01	-8.3224709898655880e-01	-3.4415484000520663e-01	-9.2717272096876790e-01	-5.8229224167713656e-01	-6.5364756757559095e-01	1.0713342485541179e-02	-1.6359498777892131e-01	2.1296755015217911e-02	1.7569196695823558e-01	-5.9297811427984438e-02	1.4161296280185498e-02	-1.1130463258617643e-01	-2.3471810910450266e-02	-1.5212402513547299e-01	-1.1867854995608888e-02	5.9172444805216107e-02	1.6951562437705259e-01	-5.5521029489766687e-03	1.1221848538610796e-02	-1.1602851429443704e-01	-2.4112457113579461e-01	-3.2007971616545228e-02	-1.9071587166463760e-01	4.1157384165394710e-02	1.1305035006599329e-01	-1.0409582252840943e-01	3.8703187378265141e-01	3.7619611886439910e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3434985314649995e-01	-3.1246072370077688e-01	-4.2610773465880464e-01	-3.3300605018704060e-01	-4.2786011571199584e-01	-9.1537081947753715e-02	-7.4122329625835748e-01	-3.5912144016647030e-01	-1.1290326537904236e+00	-5.0747434192960483e-01	-8.3598438239238138e-01	-3.4516248264130278e-01	-9.3062969057436118e-01	-5.8236953727368623e-01	-6.5776946605153108e-01	1.0765963453922911e-02	-1.6440615561461164e-01	2.1393955679395810e-02	1.7650493853651719e-01	-5.9569715626596395e-02	1.4224256076535205e-02	-1.1183318403177185e-01	-2.3577809496652287e-02	-1.5281123492930143e-01	-1.1920323134948034e-02	5.9452568060440067e-02	1.7030463392107040e-01	-5.5760130108095003e-03	1.1262481420718956e-02	-1.1650672348907792e-01	-2.4204417902659886e-01	-3.2155794178490182e-02	-1.9140901613792244e-01	4.1283907094074632e-02	1.1349383438778671e-01	-1.0454555303588567e-01	3.8867486540331586e-01	3.7531936954432985e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3499801901434614e-01	-3.1315991186564346e-01	-4.2833218147480290e-01	-3.3228027328804560e-01	-4.2933440117113192e-01	-9.3371863537501917e-02	-7.4378622769038472e-01	-3.6005353402067858e-01	-1.1307194339674789e+00	-5.1117679830873164e-01	-8.3971474682778868e-01	-3.4617007121044963e-01	-9.3405542460058621e-01	-5.8239299684766799e-01	-6.6178120231908943e-01	1.0818743571843778e-02	-1.6522050409535727e-01	2.1490743066414183e-02	1.7731573678619017e-01	-5.9840605694338439e-02	1.4286790606843406e-02	-1.1236155146478871e-01	-2.3683274621332625e-02	-1.5349490752306025e-01	-1.1972420715211219e-02	5.9732545807318918e-02	1.7109212330210360e-01	-5.5996930004852423e-03	1.1301932295225331e-02	-1.1697807700431705e-01	-2.4294304172358447e-01	-3.2303236388301439e-02	-1.9208264363336808e-01	4.1403929222883676e-02	1.1392834794091797e-01	-1.0499064599942928e-01	3.9029787734942184e-01	3.7445037206313696e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3564181624195057e-01	-3.1384335586312051e-01	-4.3054010657386271e-01	-3.3151446517268590e-01	-4.3080442886735615e-01	-9.5222043548257071e-02	-7.4629746555047471e-01	-3.6097515736128044e-01	-1.1322184263603523e+00	-5.1480478227847237e-01	-8.4343756407824333e-01	-3.4717763826576137e-01	-9.3744903407360414e-01	-5.8236252041670178e-01	-6.6567825823833693e-01	1.0871680722235131e-02	-1.6603802206089430e-01	2.1587093658878443e-02	1.7812423043178616e-01	-6.0110421586937607e-02	1.4348883058556918e-02	-1.1288965843588866e-01	-2.3788184350446748e-02	-1.5417488388537756e-01	-1.2024135303143850e-02	6.0012342106955850e-02	1.7187799680120192e-01	-5.6231365567437318e-03	1.1340179040540427e-02	-1.1744240181233041e-01	-2.4382080507424883e-01	-3.2450280797032986e-02	-1.9273643770256207e-01	4.1517325805343515e-02	1.1435366488365778e-01	-1.0543090945734931e-01	3.9190019253801911e-01	3.7358919164862772e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3628116247937922e-01	-3.1451078733115528e-01	-4.3273069111046536e-01	-3.3070903286806896e-01	-4.3227020518106879e-01	-9.7087340964502514e-02	-7.4875567907234863e-01	-3.6188615937724050e-01	-1.1335276379097325e+00	-5.1835436986888017e-01	-8.4715219677727172e-01	-3.4818521943189007e-01	-9.4080962915641875e-01	-5.8227803556372904e-01	-6.6945614594619030e-01	1.0924772729796117e-02	-1.6685869814113283e-01	2.1682983582093484e-02	1.7893028865524482e-01	-6.0379102378265305e-02	1.4410516571494600e-02	-1.1341742742253316e-01	-2.3892516777798287e-02	-1.5485100471623447e-01	-1.2075454443001938e-02	6.0291920708902602e-02	1.7266215917669939e-01	-5.6463373348790754e-03	1.1377200402195017e-02	-1.1789952584534319e-01	-2.4467713227429860e-01	-3.2596910104677274e-02	-1.9337009759746515e-01	4.1623976382519912e-02	1.1476956325137574e-01	-1.0586615095189397e-01	3.9348110480701809e-01	3.7273589372783782e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3691597518582730e-01	-3.1516194013625964e-01	-4.3490311139343496e-01	-3.2986441288803786e-01	-4.3373174566765299e-01	-9.8967460842009428e-02	-7.5115954233197491e-01	-3.6278639245682348e-01	-1.1346452381047529e+00	-5.2182163487030153e-01	-8.5085799850038069e-01	-3.4919285345838613e-01	-9.4413631959591482e-01	-5.8213949735381265e-01	-6.7311041707760422e-01	1.0978017359732884e-02	-1.6768252076296405e-01	2.1778388606243992e-02	1.7973378122664080e-01	-6.0646586266404623e-02	1.4471674248830389e-02	-1.1394477985075886e-01	-2.3996250041896695e-02	-1.5552311056447507e-01	-1.2126365662002222e-02	6.0571245067338207e-02	1.7344451570674421e-01	-5.6692890099281001e-03	1.1412976030821965e-02	-1.1834927810502595e-01	-2.4551170447571408e-01	-3.2743107164022393e-02	-1.9398333884033842e-01	4.1723765021677121e-02	1.1517582533346303e-01	-1.0629617775121598e-01	3.9503992047257269e-01	3.7189054391407232e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3754617160876373e-01	-3.1579655054355921e-01	-4.3705653942251577e-01	-3.2898107024609968e-01	-4.3518907508340671e-01	-1.0086209422122459e-01	-7.5350773541436245e-01	-3.6367571230460483e-01	-1.1355695634879255e+00	-5.2520265669523247e-01	-8.5455431386808378e-01	-3.5020058227113410e-01	-9.4742821517993692e-01	-5.8194688821844720e-01	-6.7663667216994006e-01	1.1031412316453047e-02	-1.6850947815717537e-01	2.1873284148861305e-02	1.8053457863712091e-01	-6.0912810580397242e-02	1.4532339168307738e-02	-1.1447163611809531e-01	-2.4099362343028286e-02	-1.5619104194775302e-01	-1.2176856475814258e-02	6.0850278357711111e-02	1.7422497222982700e-01	-5.6919852798402570e-03	1.1447486518480531e-02	-1.1879148877133076e-01	-2.4632422135756876e-01	-3.2888854983676948e-02	-1.9457589376309972e-01	4.1816580548897149e-02	1.1557223804952027e-01	-1.0672079707631413e-01	3.9657595989791011e-01	3.7105320799352213e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3817166876116563e-01	-3.1641435738689405e-01	-4.3919014343396917e-01	-3.2805949739180612e-01	-4.3664222737902680e-01	-1.0277091805508923e-01	-7.5579894559904381e-01	-3.6455397805415773e-01	-1.1362991218263350e+00	-5.2849352848578679e-01	-8.5824047865830944e-01	-3.5120845102175474e-01	-9.5068442620418492e-01	-5.8170021780920589e-01	-6.8003057022061275e-01	1.1084955242214707e-02	-1.6933955836546588e-01	2.1967645277583481e-02	1.8133255223387648e-01	-6.1177711787684129e-02	1.4592494393670509e-02	-1.1499791561761379e-01	-2.4201831960513571e-02	-1.5685463947476547e-01	-1.2226914394088207e-02	6.1128983493825978e-02	1.7500343518325087e-01	-5.7144198686236436e-03	1.1480713433190327e-02	-1.1922598931062932e-01	-2.4711440165728019e-01	-3.3034136730245418e-02	-1.9514751201401490e-01	4.1902316774794016e-02	1.1595859332343074e-01	-1.0713981633221245e-01	3.9808855906767948e-01	3.7022395191145367e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3879238339677822e-01	-3.1701510223877627e-01	-4.4130308845436239e-01	-3.2710021307431886e-01	-4.3809124565939117e-01	-1.0469359515181081e-01	-7.5803186856274751e-01	-3.6542105237595479e-01	-1.1368325959311976e+00	-5.3169036544220516e-01	-8.6191581992831945e-01	-3.5221650813483374e-01	-9.5390406394866012e-01	-5.8139952282266572e-01	-6.8328783836610951e-01	1.1138643715729689e-02	-1.7017274924755033e-01	2.2061446713214972e-02	1.8212757435696192e-01	-6.1441225502251513e-02	1.4652122986295590e-02	-1.1552353676309253e-01	-2.4303637270122302e-02	-1.5751374396961451e-01	-1.2276526926011364e-02	6.1407323145359766e-02	1.7577981163950185e-01	-5.7365865294621331e-03	1.1512639351547921e-02	-1.1965261258301488e-01	-2.4788198366010628e-01	-3.3178935729643144e-02	-1.9569796102974371e-01	4.1980872712460059e-02	1.1633468845389236e-01	-1.0755304334259108e-01	3.9957707116161900e-01	3.6940284175796894e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3940823198341285e-01	-3.1759852958000107e-01	-4.4339453686183361e-01	-3.2610376113732858e-01	-4.3953618210853840e-01	-1.0662977413310920e-01	-7.6020520959765370e-01	-3.6627680158003917e-01	-1.1371688471091026e+00	-5.3478931334560764e-01	-8.6557965614638377e-01	-3.5322480535286388e-01	-9.5708624116336349e-01	-5.8104486679858347e-01	-6.8640428164852496e-01	1.1192475250719470e-02	-1.7100903848833965e-01	2.2154662833092628e-02	1.8291951847776095e-01	-6.1703286493492084e-02	1.4711208017010211e-02	-1.1604841701528600e-01	-2.4404756761616755e-02	-1.5816819659812739e-01	-1.2325681585886475e-02	6.1685259755788410e-02	1.7655400934048893e-01	-5.7584790477987922e-03	1.1543247889306092e-02	-1.2007119294863415e-01	-2.4862672564485921e-01	-3.3323235467542782e-02	-1.9622702647087273e-01	4.2052152786792259e-02	1.1670032647993712e-01	-1.0796028658703050e-01	4.0104086812108491e-01	3.6858994375333505e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4001913067428154e-01	-3.1816438696872729e-01	-4.4546364895402613e-01	-3.2507070924987130e-01	-4.4097709787891792e-01	-1.0857908940843289e-01	-7.6231768484356022e-01	-3.6712109571302037e-01	-1.1373069182295750e+00	-5.3778655724605406e-01	-8.6923129733340798e-01	-3.5423339777875668e-01	-9.6023007256291826e-01	-5.8063633989338792e-01	-6.8937579283400652e-01	1.1246447294424314e-02	-1.7184841360518996e-01	2.2247267674762920e-02	1.8370825933889162e-01	-6.1963828695794282e-02	1.4769732578077217e-02	-1.1657247290927654e-01	-2.4505169056392016e-02	-1.5881783899595933e-01	-1.2374365898725028e-02	6.1962755560705789e-02	1.7732593672963470e-01	-5.7800912443804250e-03	1.1572523729803547e-02	-1.2048156637291962e-01	-2.4934840628397648e-01	-3.3467019588950229e-02	-1.9673451261919697e-01	4.2116067034362083e-02	1.1705531653993541e-01	-1.0836135543998840e-01	4.0247934220177439e-01	3.6778532423288222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4062499527736644e-01	-3.1871242520881693e-01	-4.4750958352196479e-01	-3.2400164757794564e-01	-4.4241406294411689e-01	-1.1054116116561569e-01	-7.6436802253220981e-01	-3.6795380864895044e-01	-1.1372460363951042e+00	-5.4067833028495216e-01	-8.7287004521466138e-01	-3.5524234391581277e-01	-9.6333467532975858e-01	-5.8017405863102711e-01	-6.9219836224586351e-01	1.1300557226063931e-02	-1.7269086195520661e-01	2.2339234939978300e-02	1.8449367309533507e-01	-6.2222785218867656e-02	1.4827679795329918e-02	-1.1709562008289323e-01	-2.4604852925181567e-02	-1.5946251339829060e-01	-1.2422567405848222e-02	6.2239772606515656e-02	1.7809550298180787e-01	-5.8014169782584181e-03	1.1600452650141164e-02	-1.2088357053059186e-01	-2.5004682499626757e-01	-3.3610271896909988e-02	-1.9722024273515248e-01	4.2172531293014466e-02	1.1739947422255644e-01	-1.0875606041058962e-01	4.0389190750578535e-01	3.6698904963146868e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4122574122280849e-01	-3.1924239851723218e-01	-4.4953149842913898e-01	-3.2289718740221790e-01	-4.4384715591448043e-01	-1.1251559537843606e-01	-7.6635496424195360e-01	-3.6877481817362134e-01	-1.1369856152012565e+00	-5.4346092261897649e-01	-8.7649519338182613e-01	-3.5625170570500719e-01	-9.6639916962548367e-01	-5.7965816563327621e-01	-6.9486808757366769e-01	1.1354802355250375e-02	-1.7353637074259198e-01	2.2430537999016550e-02	1.8527563745656042e-01	-6.2480088358815307e-02	1.4885032840437507e-02	-1.1761777330617515e-01	-2.4703787305794703e-02	-1.6010206277092554e-01	-1.2470273670488304e-02	6.2516272769476758e-02	1.7886261803110609e-01	-5.8224501497409053e-03	1.1627021545009957e-02	-1.2127704490831119e-01	-2.5072180225085094e-01	-3.3752976350347130e-02	-1.9768405937395117e-01	4.2221467380407066e-02	1.1773262190813764e-01	-1.0914421338227216e-01	4.0527800148603560e-01	3.6620118646751241e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4182128352836246e-01	-3.1975406469029377e-01	-4.5152855119511665e-01	-3.2175795968736326e-01	-4.4527646381523167e-01	-1.1450198383150487e-01	-7.6827726616085645e-01	-3.6958400606188047e-01	-1.1365252565761841e+00	-5.4613069041089313e-01	-8.8010602746551136e-01	-3.5726154855949199e-01	-9.6942267910996593e-01	-5.7908882933151939e-01	-6.9738118361846901e-01	1.1409179920351720e-02	-1.7438492702602629e-01	2.2521149895330543e-02	1.8605403182941063e-01	-6.2735669609961339e-02	1.4941774943281284e-02	-1.1813884651185656e-01	-2.4801951320851980e-02	-1.6073633094258827e-01	-1.2517472283383031e-02	6.2792217775079304e-02	1.7962719259650034e-01	-5.8431847032919251e-03	1.1652218448085888e-02	-1.2166183090585371e-01	-2.5137317982099716e-01	-3.3895117061055038e-02	-1.9812582465913298e-01	4.2262803260731591e-02	1.1805458909891267e-01	-1.0952562785130383e-01	4.0663708641594676e-01	3.6542180132659028e+00
