# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4589513275684638e-01	-5.1499841106762545e-01	-1.9776325040372514e-01	-6.7384538665500604e-01	-7.1591365615249469e-01	-4.7869856743876887e-01	-3.9097702260397754e-01	-2.1522525981846724e-01	-3.6277044360746780e-01	-7.1589576737827315e-02	-8.8830253403667653e-02	2.6632177872136988e-02	-1.6014590327697253e-02	-9.1513554396956062e-03	2.5597102170567654e-01	7.1824274668438491e-04	-3.9172708609416532e-02	-6.4985000024252462e-02	-1.1672733378889019e-01	-1.7710875021756284e-01	2.6123240888117322e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4939958829215703e-01	-5.1710944817515703e-01	-1.9870030135281080e-01	-6.7710509725591916e-01	-7.1877318913192867e-01	-4.8048987838870022e-01	-3.9295503968405782e-01	-2.1628734533338698e-01	-3.6424491012938515e-01	-7.1913262323140353e-02	-8.9224085490631100e-02	2.6759383999443637e-02	-1.6084166646986007e-02	-9.1969545875968690e-03	2.5712700941162986e-01	7.2157929437185314e-04	-3.9351311268773163e-02	-6.5257166086246751e-02	-1.1728755679250118e-01	-1.7794150396392996e-01	2.6244554945596438e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5289571545925471e-01	-5.1918028936335514e-01	-1.9963602942164949e-01	-6.8036785371953634e-01	-7.2156858512830702e-01	-4.8222492443390341e-01	-3.9494466808786349e-01	-2.1735277843256318e-01	-3.6568961604892136e-01	-7.2234706471198395e-02	-8.9614283127920788e-02	2.6886524201518228e-02	-1.6152929294050856e-02	-9.2427458575478211e-03	2.5827502304506778e-01	7.2490368363507091e-04	-3.9528877883099715e-02	-6.5524908683113725e-02	-1.1784782198174008e-01	-1.7877239864970243e-01	2.6365425483894916e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5638282367821330e-01	-5.2120971605815680e-01	-2.0057027167415398e-01	-6.8363328951216540e-01	-7.2429800699797109e-01	-4.8390221665962979e-01	-3.9694595612140099e-01	-2.1842150403097371e-01	-3.6710365951941293e-01	-7.2553803622888741e-02	-9.0000702201004673e-02	2.7013578594322338e-02	-1.6220849048503232e-02	-9.2887281928739421e-03	2.5941474168667455e-01	7.2821518956501120e-04	-3.9705361866363566e-02	-6.5788088825779398e-02	-1.1840805843340110e-01	-1.7960128640174242e-01	2.6485827011789020e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5986021316494867e-01	-5.2319651308327830e-01	-2.0150286260907480e-01	-6.8690103070945729e-01	-7.2695962916227763e-01	-4.8552028123813346e-01	-3.9895895158181188e-01	-2.1949346545484394e-01	-3.6848613989872847e-01	-7.2870446637484543e-02	-9.0383197580488975e-02	2.7140526866132313e-02	-1.6287896573100837e-02	-9.3349004837398886e-03	2.6054584619982901e-01	7.3151308338526564e-04	-3.9880716656566430e-02	-6.6046567864268865e-02	-1.1896819448422051e-01	-1.8042801891026788e-01	2.6605734017781546e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6332717513154180e-01	-5.2513946993137928e-01	-2.0243363418383767e-01	-6.9017069599201020e-01	-7.2955163981374538e-01	-4.8707766147135539e-01	-4.0098370173499015e-01	-2.2056860442622794e-01	-3.6983615863344360e-01	-7.3184526806894384e-02	-9.0761623201606037e-02	2.7267348274034500e-02	-1.6354042433730998e-02	-9.3812615661385233e-03	2.6166801962248010e-01	7.3479663293274540e-04	-4.0054895759618576e-02	-6.6300207627137037e-02	-1.1952815776400549e-01	-1.8125244754550857e-01	2.6725120992918011e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6678299199980726e-01	-5.2703738205887740e-01	-2.0336241584055831e-01	-6.9344189664583211e-01	-7.3207224315253971e-01	-4.8857291985410167e-01	-4.0302025329271535e-01	-2.2164686104785628e-01	-3.7115282016257339e-01	-7.3495933871443819e-02	-9.1135832146233539e-02	2.7394021640538148e-02	-1.6419257119832255e-02	-9.4278102208674129e-03	2.6278094756507625e-01	7.3806510314903975e-04	-4.0227852793878485e-02	-6.6548870562980866e-02	-1.2008787522973696e-01	-1.8207442347613031e-01	2.6843962453969916e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7022693762824723e-01	-5.2888905220234428e-01	-2.0428903453421621e-01	-6.9671423656778386e-01	-7.3451966164901805e-01	-4.9000464015332668e-01	-4.0506865238928652e-01	-2.2272817378826185e-01	-3.7243523283963370e-01	-7.3804556037218236e-02	-9.1505676727364246e-02	2.7520525350311766e-02	-1.6483511065221629e-02	-9.4745451724925784e-03	2.6388431861382988e-01	7.4131775658167970e-04	-4.0399541535269236e-02	-6.6792419883763110e-02	-1.2064727320058485e-01	-1.8289379778917109e-01	2.6962232966939814e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7365827755251848e-01	-5.3069329171426105e-01	-2.0521331476303831e-01	-6.9998731227616684e-01	-7.3689213832784084e-01	-4.9137142949892415e-01	-4.0712894455765530e-01	-2.2381247946717059e-01	-3.7368250987174045e-01	-7.4110279994994713e-02	-9.1871008575934082e-02	2.7646837347047773e-02	-1.6546774669293426e-02	-9.5214650882994196e-03	2.6497782473855502e-01	7.4455385389448844e-04	-4.0569915962878886e-02	-6.7030719709665801e-02	-1.2120627739377765e-01	-1.8371042161122847e-01	2.7079907170840961e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7707626923954431e-01	-5.3244892191582815e-01	-2.0613507860107902e-01	-7.0326071292661230e-01	-7.3918793906893465e-01	-4.9267192048127034e-01	-4.0920117470505080e-01	-2.2489971324119398e-01	-3.7489377027433868e-01	-7.4412990940789320e-02	-9.2231678729913114e-02	2.7772935130460894e-02	-1.6609018318553468e-02	-9.5685685772302752e-03	2.6606116170428590e-01	7.4777265438591347e-04	-4.0738930304947449e-02	-6.7263635215179612e-02	-1.2176481296125841e-01	-1.8452414623062247e-01	2.7196959801702020e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8048016235533979e-01	-5.3415477546438195e-01	-2.0705414573302311e-01	-7.0653402033341672e-01	-7.4140535492042747e-01	-4.9390477325059362e-01	-4.1128538708808765e-01	-2.2598980858979653e-01	-3.7606813984010851e-01	-7.4712572598045743e-02	-9.2587537725553323e-02	2.7898795753425170e-02	-1.6670212408450496e-02	-9.6158541888088280e-03	2.6713402948584225e-01	7.5097341651458535e-04	-4.0906539085139158e-02	-6.7491032776121548e-02	-1.2232280452706097e-01	-1.8533482322024949e-01	2.7313365716744992e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8386919904666363e-01	-5.3580969773285247e-01	-2.0797033349120642e-01	-7.0980680899648185e-01	-7.4354270441846992e-01	-4.9506867761309453e-01	-4.1338162528734934e-01	-2.2708269730158148e-01	-3.7720475212047183e-01	-7.5008907241487538e-02	-9.2938435690681998e-02	2.8024395819255244e-02	-1.6730327365465512e-02	-9.6633204120505443e-03	2.6819613268448161e-01	7.5415539843082008e-04	-4.1072697168995261e-02	-6.7712780117265170e-02	-1.2288017622533040e-01	-1.8614230456083550e-01	2.7429099918683453e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8724261423652131e-01	-5.3741254819862183e-01	-2.0888345689486509e-01	-7.1307864613398730e-01	-7.4559833590870350e-01	-4.9616235511862311e-01	-4.1548993218144425e-01	-2.2817830946086490e-01	-3.7830274941809516e-01	-7.5301875722657563e-02	-9.3284222439920420e-02	2.8149711479136499e-02	-1.6789333669418215e-02	-9.7109656743595996e-03	2.6924718094574135e-01	7.5731785851323855e-04	-4.1237359810458667e-02	-6.7928746460255096e-02	-1.2343685173891468e-01	-1.8694644276428377e-01	2.7544137580085387e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9059963593357829e-01	-5.3896220183900068e-01	-2.0979332869163320e-01	-7.1634909172097760e-01	-7.4757062986401068e-01	-4.9718456113459808e-01	-4.1761034992052576e-01	-2.2927657343457428e-01	-3.7936128378864953e-01	-7.5591357497163933e-02	-9.3624747571702957e-02	2.8274718429709588e-02	-1.6847201875947525e-02	-9.7587883404113198e-03	2.7028688937754936e-01	7.6046005590918865e-04	-4.1400482698359067e-02	-6.8138802671470725e-02	-1.2399275433844613e-01	-1.8774709099681244e-01	2.7658454067744609e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9393948555549798e-01	-5.4045755053048583e-01	-2.1069975940125751e-01	-7.1961769853397106e-01	-7.4945800119298944e-01	-4.9813408690075817e-01	-4.1974291989926454e-01	-2.3037741585945964e-01	-3.8037951805008868e-01	-7.5877230653651054e-02	-9.3959860566962664e-02	2.8399391910814222e-02	-1.6903902639123211e-02	-9.8067867110205095e-03	2.7131497896765799e-01	7.6358125107795546e-04	-4.1562022002743795e-02	-6.8342821409495658e-02	-1.2454780692183304e-01	-1.8854410320156378e-01	2.7772024967002229e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9726137826619070e-01	-5.4189750444885654e-01	-2.1160255736156658e-01	-7.2288401220174781e-01	-7.5125890153355179e-01	-4.9900976155927917e-01	-4.2188768272927635e-01	-2.3148076162963541e-01	-3.8135662679756221e-01	-7.6159371944512860e-02	-9.4289410889346031e-02	2.8523706703397211e-02	-1.6959406734143319e-02	-9.8549590219950394e-03	2.7233117699942866e-01	7.6668070633550294e-04	-4.1721934420938564e-02	-6.8540677271842002e-02	-1.2510193205407372e-01	-1.8933733422036858e-01	2.7884826105959326e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0056452332696115e-01	-5.4328099346707515e-01	-2.1250152877667944e-01	-7.2614757126246399e-01	-7.5297182152590836e-01	-4.9981045415471298e-01	-4.2404467821098940e-01	-2.3258653388445316e-01	-3.8229179742208913e-01	-7.6437656818362495e-02	-9.4613248086810542e-02	2.8647637127589658e-02	-1.7013685080072075e-02	-9.9033034429746990e-03	2.7333521746497746e-01	7.6975768639960982e-04	-4.1880177223218421e-02	-6.8732246940575156e-02	-1.2565505200730759e-01	-1.9012663991434145e-01	2.7996833579520924e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0384812446148490e-01	-5.4460696854793988e-01	-2.1339647776744314e-01	-7.2940790722720461e-01	-7.5459529305912465e-01	-5.0053507559820176e-01	-4.2621394530495021e-01	-2.3369465399671979e-01	-3.8318423113101502e-01	-7.6711959454271048e-02	-9.4931221894455728e-02	2.8771157040958291e-02	-1.7066708762571665e-02	-9.9518180762546791e-03	2.7432684147468256e-01	7.7281145893405513e-04	-4.2036708297969613e-02	-6.8917409326479329e-02	-1.2620708880101456e-01	-1.9091187728298378e-01	2.8108023773210189e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0711138023456375e-01	-5.4587440312832503e-01	-2.1428720642411436e-01	-7.3266454465012498e-01	-7.5612789148542225e-01	-5.0118258059039567e-01	-4.2839552210255771e-01	-2.3480504156125773e-01	-3.8403314396822447e-01	-7.6982152797785877e-02	-9.5243182338431293e-02	2.8894239836935506e-02	-1.7118449056580901e-02	-1.0000500955594221e-02	2.7530579766202928e-01	7.7584129509070056e-04	-4.2191486196220478e-02	-6.9096045711402723e-02	-1.2675796424226896e-01	-1.9169290458146820e-01	2.8218373386691897e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1035348444453426e-01	-5.4708229449183476e-01	-2.1517351486127220e-01	-7.3591700120529957e-01	-7.5756823779631344e-01	-5.0175196949752598e-01	-4.3058944579622405e-01	-2.3591761438382763e-01	-3.8483776783207768e-01	-7.7248108598736279e-02	-9.5548979840763271e-02	2.9016858443432884e-02	-1.7168877448893127e-02	-1.0049350045009160e-02	2.7627184258277193e-01	7.7884647004812675e-04	-4.2344470175420382e-02	-6.9268039888419522e-02	-1.2730759996595800e-01	-1.9246958143577989e-01	2.8327859456943744e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1357362652923237e-01	-5.4822966512662941e-01	-2.1605520127495650e-01	-7.3916478777040284e-01	-7.5891500075469998e-01	-5.0224229017512512e-01	-4.3279575264894954e-01	-2.3703228847041513e-01	-3.8559735148893171e-01	-7.7509697450833179e-02	-9.5848465324931589e-02	2.9138985321642753e-02	-1.7217965660586115e-02	-1.0098363237549167e-02	2.7722474110738110e-01	7.8182626354559551e-04	-4.2495620242343546e-02	-6.9433278299446274e-02	-1.2785591747486985e-01	-1.9324176895539374e-01	2.8436459381014101e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1677099198534919e-01	-5.4931556406519755e-01	-2.1693206200202939e-01	-7.4240740851733211e-01	-7.6016689897705314e-01	-5.0265263973395147e-01	-4.3501447796330961e-01	-2.3814897801689286e-01	-3.8631116158013706e-01	-7.7766788833064968e-02	-9.6141490322032841e-02	2.9260592465032022e-02	-1.7265685669255834e-02	-1.0147538354058780e-02	2.7816426680574485e-01	7.8477996041098857e-04	-4.2644897194997554e-02	-6.9591650169953487e-02	-1.2840283817955578e-01	-1.9400932984316721e-01	2.8544150938305107e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1994476280100004e-01	-5.5033906820278999e-01	-2.1780389158176267e-01	-7.4564436100989995e-01	-7.6132270295984472e-01	-5.0298216624276570e-01	-4.3724565604984811e-01	-2.3926759539906214e-01	-3.8697848362032716e-01	-7.8019251152891281e-02	-9.6427907077355157e-02	2.9381651398532899e-02	-1.7312009731006776e-02	-1.0196873141922304e-02	2.7909020232309523e-01	7.8770685108143232e-04	-4.2792262663415043e-02	-6.9743047640414918e-02	-1.2894828343787310e-01	-1.9477212850213660e-01	2.8650912312320564e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2309411790132159e-01	-5.5129928359125979e-01	-2.1867048281962623e-01	-7.4887513630868929e-01	-7.6238123704446970e-01	-5.0323007036271883e-01	-4.3948932019486681e-01	-2.4038805116309547e-01	-3.8759862298482389e-01	-7.8266951791232567e-02	-9.6707568657190532e-02	2.9502133177934181e-02	-1.7356910402151818e-02	-1.0246365273792449e-02	2.8000233974614247e-01	7.9060623211536904e-04	-4.2937679149209936e-02	-6.9887365894144279e-02	-1.2949217459411239e-01	-1.9553003113891032e-01	2.8756722111819111e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2621823360685298e-01	-5.5219534670505754e-01	-2.1953162685328162e-01	-7.5209921908317701e-01	-7.6334138131497609e-01	-5.0339560690825624e-01	-4.4174550262760753e-01	-2.4151025401637860e-01	-3.8817090588395536e-01	-7.8509757149251388e-02	-9.6980329055709580e-02	2.9622008389477629e-02	-1.7400360560574962e-02	-1.0296012346302275e-02	2.8090048095840620e-01	7.9347740669473367e-04	-4.3081110063780508e-02	-7.0024503281173753e-02	-1.3003443301761528e-01	-1.9628290586335878e-01	2.8861559391313674e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2931628410445080e-01	-5.5302642567613813e-01	-2.2038711322077767e-01	-7.5531608773122605e-01	-7.6420207342306334e-01	-5.0347808632959801e-01	-4.4401423448682376e-01	-2.4263411081877106e-01	-3.8869468032208376e-01	-7.8747532696918060e-02	-9.7246043301717724e-02	2.9741247149662777e-02	-1.7442333426711264e-02	-1.0345811878760764e-02	2.8178443798375241e-01	7.9631968511599191e-04	-4.3222519765045431e-02	-7.0154361437839610e-02	-1.3057498014078750e-01	-1.9703062278431596e-01	2.8965403670860518e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3238744193045910e-01	-5.5379172149459932e-01	-2.2123672993093016e-01	-7.5852521450602128e-01	-7.6496231033490902e-01	-5.0347687611205061e-01	-4.4629554578673059e-01	-2.4375952657429553e-01	-3.8916931703913826e-01	-7.8980143023350380e-02	-9.7504567565115802e-02	2.9859819105264047e-02	-1.7482802584099295e-02	-1.0395761311831212e-02	2.8265403331716332e-01	7.9913238526878728e-04	-4.3361873592600332e-02	-7.0276845401746862e-02	-1.3111373749641597e-01	-1.9777305410101134e-01	2.9068234955081540e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3543087846581088e-01	-5.5449046917189548e-01	-2.2208026353588695e-01	-7.6172606565054601e-01	-7.6562114999460351e-01	-5.0339140208761679e-01	-4.4858946538233052e-01	-2.4488640442326759e-01	-3.8959421043245324e-01	-7.9207451888916119e-02	-9.7755759262883629e-02	2.9977693433563574e-02	-1.7521741999462666e-02	-1.0445858006192996e-02	2.8350910024179232e-01	8.0191483310092140e-04	-4.3499137901187056e-02	-7.0391863721800133e-02	-1.3165062675419673e-01	-1.9851007418996883e-01	2.9170033751366742e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3844576444274410e-01	-5.5512193886355188e-01	-2.2291749920586168e-01	-7.6491810153965889e-01	-7.6617771289910896e-01	-5.0322114965459064e-01	-4.5089602093410974e-01	-2.4601464563488384e-01	-3.8996877945675157e-01	-7.9429322279079950e-02	-9.7999477164406407e-02	3.0094838842802955e-02	-1.7559126042278331e-02	-1.0496099241186298e-02	2.8434948313138625e-01	8.0466636306859764e-04	-4.3634280092372475e-02	-7.0499328562997704e-02	-1.3218556975638701e-01	-1.9924155968712368e-01	2.9270781087204650e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4143127046273447e-01	-5.5568543694835415e-01	-2.2374822080603918e-01	-7.6810077682984512e-01	-7.6663118357991955e-01	-5.0296566490111339e-01	-4.5321523887210025e-01	-2.4714414960027822e-01	-3.9029246850009058e-01	-7.9645616459979668e-02	-9.8235581495966340e-02	3.0211223572856886e-02	-1.7594929503791636e-02	-1.0546482213439503e-02	2.8517503773718750e-01	8.0738631857060587e-04	-4.3767268644335937e-02	-7.0599155805701835e-02	-1.3271848855249049e-01	-1.9996738956491872e-01	2.9370458526591953e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4438656752528174e-01	-5.5618030706110810e-01	-2.2457221097562774e-01	-7.7127354061669906e-01	-7.6698081198681167e-01	-5.0262455562889441e-01	-4.5554714435929938e-01	-2.4827481382606598e-01	-3.9056474823369036e-01	-7.9856196035706525e-02	-9.8463934044219312e-02	3.0326815396131669e-02	-1.7629127615438951e-02	-1.0597004035479881e-02	2.8598563145846867e-01	8.1007405236540935e-04	-4.3898073139672325e-02	-7.0691265139114376e-02	-1.3324930543289654e-01	-2.0068744520416407e-01	2.9469048185475272e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4731082756710774e-01	-5.5660593107613909e-01	-2.2538925120908010e-01	-7.7443583660018167e-01	-7.6722591476933799e-01	-5.0219749227365151e-01	-4.5789176125444386e-01	-2.4940653392839432e-01	-3.9078511643352948e-01	-8.0060922007267263e-02	-9.8684398258481951e-02	3.0441581618690899e-02	-1.7661696066641620e-02	-1.0647661734326739e-02	2.8678114359588791e-01	8.1272892697008736e-04	-4.4026664291121620e-02	-7.0775580148703554e-02	-1.3377794296138751e-01	-2.0140161046045604e-01	2.9566532746181579e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5020322401130943e-01	-5.5696173003881699e-01	-2.2619912193943353e-01	-7.7758710325770297e-01	-7.6736587645200527e-01	-5.0168420871908770e-01	-4.6024911207413760e-01	-2.5053920362751086e-01	-3.9095309877170248e-01	-8.0259654833198982e-02	-9.8896839351654442e-02	3.0555489081610768e-02	-1.7692611021936502e-02	-1.0698452250067740e-02	2.8756146558690704e-01	8.1535031504004565e-04	-4.4153013965142096e-02	-7.0852028397345779e-02	-1.3430432400643999e-01	-2.0210977172497788e-01	2.9662895470796530e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5306293232601360e-01	-5.5724716504252048e-01	-2.2700160262379795e-01	-7.8072677402504731e-01	-7.6740015049939092e-01	-5.0108450300160623e-01	-4.6261921795432198e-01	-2.5167271474287800e-01	-3.9106824957555758e-01	-8.0452254491806291e-02	-9.9101124399609025e-02	3.0668504162567035e-02	-1.7721849137410994e-02	-1.0749372434417958e-02	2.8832650122255149e-01	8.1793759972850744e-04	-4.4277095203251071e-02	-7.0920541499968057e-02	-1.3482837177124476e-01	-2.0281181797951506e-01	2.9758120213453126e-01	0
