# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3689059008975569e-01	-3.1697713819160911e-01	-4.1540441070497997e-01	-3.5439237714675420e-01	-4.2905312993293282e-01	-7.2653830452785922e-02	-7.3713167721402129e-01	-3.6344013606753539e-01	-1.1380650748946557e+00	-4.7329663083793261e-01	-8.2642534791688504e-01	-3.4911374744280937e-01	-9.2684854589121379e-01	-6.0454376523565057e-01	-6.2195560551424689e-01	1.0608929601596408e-02	-1.6197999050149459e-01	2.1101170018893889e-02	1.7405971117564142e-01	-5.8754087689941413e-02	1.4030664838403369e-02	-1.1024105429068014e-01	-2.3256790314610736e-02	-1.5073871588486329e-01	-1.1762300358296278e-02	5.8608149642559622e-02	1.6791472954945597e-01	-5.5044149112336727e-03	1.1141795019818167e-02	-1.1504850092885686e-01	-2.3921210598514855e-01	-3.1709668541871398e-02	-1.8926244268547204e-01	4.0899751496964280e-02	1.1211974585572634e-01	-1.0317055615558725e-01	3.8372457822427558e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3802582345478066e-01	-3.1844078815880950e-01	-4.1728008439229253e-01	-3.5581292837903861e-01	-4.3115887704401984e-01	-7.2999813756944296e-02	-7.4022720967638145e-01	-3.6516748504071211e-01	-1.1418152202191238e+00	-4.7474201391827558e-01	-8.3034781123564605e-01	-3.5087106991099576e-01	-9.3105317590818104e-01	-6.0707739139031280e-01	-6.2380038297817897e-01	1.0661287673898449e-02	-1.6278406345129065e-01	2.1199106545111049e-02	1.7487628810518863e-01	-5.9028402304993899e-02	1.4093621653599677e-02	-1.1076842606349531e-01	-2.3363379030827650e-02	-1.5143213922275509e-01	-1.1815498681023270e-02	5.8887555363067730e-02	1.6870168676742228e-01	-5.5288949333187065e-03	1.1185676103227826e-02	-1.1553810182216807e-01	-2.4016710439892422e-01	-3.1857660907438107e-02	-1.8998920574289757e-01	4.1041876127085326e-02	1.1257636522888162e-01	-1.0362680469498735e-01	3.8541664859480285e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3916090173481147e-01	-3.1989798010669929e-01	-4.1914255231995118e-01	-3.5720233669915386e-01	-4.3327000123835524e-01	-7.3345506973817753e-02	-7.4327337852385700e-01	-3.6689300632104566e-01	-1.1453775426409567e+00	-4.7609653933970669e-01	-8.3426549021965668e-01	-3.5263774938029191e-01	-9.3523064704312675e-01	-6.0957018638302707e-01	-6.2551998249706164e-01	1.0713811595028370e-02	-1.6359120119757586e-01	2.1296669634766230e-02	1.7569083780811973e-01	-5.9301857772749489e-02	1.4156090215172595e-02	-1.1129563297387353e-01	-2.3469410601155306e-02	-1.5212224764452445e-01	-1.1868333046358781e-02	5.9166765593469658e-02	1.6948659759742726e-01	-5.5531579210632885e-03	1.1228503815143075e-02	-1.1602071720427792e-01	-2.4110094576077656e-01	-3.2005194636022402e-02	-1.9069601609388992e-01	4.1178035142789872e-02	1.1302396803568426e-01	-1.0407874128748093e-01	3.8709244256788394e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4029566114633108e-01	-3.2134834031147075e-01	-4.2099122203794886e-01	-3.5855971844413820e-01	-4.3538636201906161e-01	-7.3690855220668067e-02	-7.4626859143606272e-01	-3.6861641755118790e-01	-1.1487481051250161e+00	-4.7735829647273853e-01	-8.3817772033151217e-01	-3.5441380215338802e-01	-9.3937972015159521e-01	-6.1202090073665261e-01	-6.2711185652719792e-01	1.0766498732234547e-02	-1.6440137876815775e-01	2.1393835771277830e-02	1.7650321225225121e-01	-5.9574392439944078e-02	1.4218050169925686e-02	-1.1182259998990442e-01	-2.3574857545141763e-02	-1.5280887216089536e-01	-1.1920786932202819e-02	5.9445738062338813e-02	1.7026931643907520e-01	-5.5771950326717577e-03	1.1270252401470554e-02	-1.1649611325133716e-01	-2.4201311463718256e-01	-3.2152239796956229e-02	-1.9138239780766192e-01	4.1308093605026443e-02	1.1346230194442125e-01	-1.0452620761114267e-01	3.8875145336840111e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4142993449995645e-01	-3.2279148962820498e-01	-4.2282549529591890e-01	-3.5988419697469215e-01	-4.3750781571761987e-01	-7.4035802716948068e-02	-7.4921125553730106e-01	-3.7033743204324937e-01	-1.1519231169393962e+00	-4.7852543937923553e-01	-8.4208382619840783e-01	-3.5619924368596578e-01	-9.4349914694753489e-01	-6.1442829273032051e-01	-6.2857355490184064e-01	1.0819346382895459e-02	-1.6521457048931651e-01	2.1490581079606021e-02	1.7731326328541769e-01	-5.9845943592895613e-02	1.4279481055941673e-02	-1.1234925095594721e-01	-2.3679692240102218e-02	-1.5349184315282391e-01	-1.1972843653943738e-02	5.9724429923901388e-02	1.7104969742297166e-01	-5.6009973499609456e-03	1.1310896802409615e-02	-1.1696405570924281e-01	-2.4290311092312114e-01	-3.2298766308332200e-02	-1.9204788811759360e-01	4.1431920299841017e-02	1.1389111772117325e-01	-1.0496904555202392e-01	3.9039318636406861e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4256355118252726e-01	-3.2422704356277560e-01	-4.2464476830167835e-01	-3.6117490375293942e-01	-4.3963421548862519e-01	-7.4380292790798441e-02	-7.5209977883746015e-01	-3.7205575883035158e-01	-1.1548989426120582e+00	-4.7959619098816059e-01	-8.4598312170572232e-01	-3.5799408856829623e-01	-9.4758767071559025e-01	-6.1679112984525886e-01	-6.2990273072717629e-01	1.0872351774145054e-02	-1.6603074999002138e-01	2.1586881329702962e-02	1.7812084277878601e-01	-6.0116447459909586e-02	1.4340362315981577e-02	-1.1287550860983352e-01	-2.3783886939715289e-02	-1.5417099050193783e-01	-1.2024486371476443e-02	6.0002797770525508e-02	1.7182759452558011e-01	-5.6245558826601150e-03	1.1350412700539693e-02	-1.1742431007891821e-01	-2.4377045087022486e-01	-3.2444743954667739e-02	-1.9269203834158161e-01	4.1549387994335808e-02	1.1431016956082225e-01	-1.0540709733101497e-01	3.9201715996244751e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4369633714073291e-01	-3.2565461235012239e-01	-4.2644843199181820e-01	-3.6243097942610197e-01	-4.4176541130564279e-01	-7.4724267886196877e-02	-7.5493257170833128e-01	-3.7377110272225028e-01	-1.1576721106581624e+00	-4.8056884718402682e-01	-8.4987491010168614e-01	-3.5979835050670383e-01	-9.5164402705065365e-01	-6.1910819022229957e-01	-6.3109714612621814e-01	1.0925512062513236e-02	-1.6684989020683411e-01	2.1682711940309220e-02	1.7892580277371120e-01	-6.0385839214445181e-02	1.4400673311281234e-02	-1.1340129460127008e-01	-2.3887413793121620e-02	-1.5484614372454328e-01	-1.2075698096525532e-02	6.0280797645917247e-02	1.7260286168474331e-01	-5.6478615728896044e-03	1.1388776567789437e-02	-1.1787664180538886e-01	-2.4461466809115737e-01	-3.2590142404577541e-02	-1.9331441478429853e-01	4.1660373686997126e-02	1.1471921541454747e-01	-1.0584020562906073e-01	3.9362290648749410e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4482811486631118e-01	-3.2707380103901762e-01	-4.2823587231437532e-01	-3.6365157491358913e-01	-4.4390124995815772e-01	-7.5067669570749590e-02	-7.5770804839359118e-01	-3.7548316436508306e-01	-1.1602393220416463e+00	-4.8144178079202371e-01	-8.5375848411334021e-01	-3.6161204230489402e-01	-9.5566694462431734e-01	-6.2137826412789532e-01	-6.3215467780660117e-01	1.0978824333581074e-02	-1.6767196338951579e-01	2.1778047983102018e-02	1.7972799563194480e-01	-6.0654052979061519e-02	1.4460393335730589e-02	-1.1392652951144713e-01	-2.3990244864499532e-02	-1.5551713210903939e-01	-1.2126461700269502e-02	6.0558385059022592e-02	1.7337535291558573e-01	-5.6709052998164698e-03	1.1425965711097443e-02	-1.1832081647038424e-01	-2.4543531453616005e-01	-3.2734931228401029e-02	-1.9391459961791982e-01	4.1764758851402899e-02	1.1511801731273226e-01	-1.0626821371027864e-01	3.9520997303207372e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4595870338289175e-01	-3.2848420958343477e-01	-4.3000647052352037e-01	-3.6483585249496681e-01	-4.4604157504963443e-01	-7.5410438544120079e-02	-7.6042462855045456e-01	-3.7719164030522750e-01	-1.1625974583349938e+00	-4.8221344544389977e-01	-8.5763312607405939e-01	-3.6343517584512441e-01	-9.5965514597781054e-01	-6.2360015542545200e-01	-6.3307332242855863e-01	1.1032285601649882e-02	-1.6849694110735078e-01	2.1872864187200303e-02	1.8052727418899994e-01	-6.0921021830162327e-02	1.4519501630419443e-02	-1.1445113287385394e-01	-2.4092352153090763e-02	-1.5618378485657206e-01	-1.2176759921262591e-02	6.0835514998632170e-02	1.7414492242650675e-01	-5.6936778844849092e-03	1.1461958316576306e-02	-1.1875659998818114e-01	-2.4623196143774156e-01	-3.2879079915730691e-02	-1.9449219173790547e-01	4.1862429672328984e-02	1.1550634168221030e-01	-1.0669096554252291e-01	3.9677792228290343e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4708791823455473e-01	-3.2988543294063694e-01	-4.3175960348624476e-01	-3.6598298689622766e-01	-4.4818622699666266e-01	-7.5752514647098881e-02	-7.6308073882093097e-01	-3.7889622305730514e-01	-1.1647435895417761e+00	-4.8288237930886457e-01	-8.6149810806287075e-01	-3.6526776206926392e-01	-9.6360734834093620e-01	-6.2577268304866984e-01	-6.3385120174978049e-01	1.1085892809423716e-02	-1.6932479425620428e-01	2.1967134944031338e-02	1.8132349191045349e-01	-6.1186677803554156e-02	1.4577977398532199e-02	-1.1497502319630379e-01	-2.4193707613646878e-02	-1.5684593122474597e-01	-1.2226575373649535e-02	6.1112141948685146e-02	1.7491142473498075e-01	-5.7161700948192796e-03	1.1496733491994926e-02	-1.1918375880439408e-01	-2.4700420021955755e-01	-3.3022557892788802e-02	-1.9504680759046597e-01	4.1953277273290374e-02	1.1588395965678540e-01	-1.0710830591494830e-01	3.9832633331444484e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4821557147614554e-01	-3.3127706117608424e-01	-4.3349464400096505e-01	-3.6709216637175290e-01	-4.5033504302920657e-01	-7.6093836871313478e-02	-7.6567481443044050e-01	-3.8059660117630972e-01	-1.1666749815474611e+00	-4.8344720867405505e-01	-8.6535269205579068e-01	-3.6710981095969430e-01	-9.6752226447646694e-01	-6.2789468247356583e-01	-6.3448656752445809e-01	1.1139642827704308e-02	-1.7015549306632394e-01	2.2060834312563490e-02	1.8211650305095883e-01	-6.1450951900839337e-02	1.4635799820572608e-02	-1.1549811798416729e-01	-2.4294283177264973e-02	-1.5750340067419430e-01	-1.2275890555667794e-02	6.1388219904267072e-02	1.7567471478286970e-01	-5.7383726507968212e-03	1.1530271307398624e-02	-1.1960206009740702e-01	-2.4775164336561217e-01	-3.3165334539598829e-02	-1.9557808196841400e-01	4.2037197934575020e-02	1.1625064737997885e-01	-1.0752008055213998e-01	3.9985480234834775e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4934147166545256e-01	-3.3265867957526307e-01	-4.3521096112795299e-01	-3.6816259377934335e-01	-4.5248785719195211e-01	-7.6434343369559343e-02	-7.6820530081139826e-01	-3.8229245933387535e-01	-1.1683891031649924e+00	-4.8390665135951322e-01	-8.6919613008941898e-01	-3.6896133152008670e-01	-9.7139860354936702e-01	-6.2996500718579196e-01	-6.3497780613452925e-01	1.1193532455097124e-02	-1.7098900711090223e-01	2.2153936024908789e-02	1.8290616281572181e-01	-6.1713774096656668e-02	1.4692948069898258e-02	-1.1602033376481062e-01	-2.4394050772579584e-02	-1.5815602301780182e-01	-1.2324687858431271e-02	6.1663702388295105e-02	1.7643464805096723e-01	-5.7602762297867980e-03	1.1562552833692077e-02	-1.2001127198213180e-01	-2.4847392524603365e-01	-3.3307379206899822e-02	-1.9608566877219016e-01	4.2114093300857865e-02	1.1660618629897886e-01	-1.0792613622438256e-01	4.0136294347514173e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5046542385725423e-01	-3.3402986876252111e-01	-4.3690792053149796e-01	-3.6919348764569432e-01	-4.5464450034676435e-01	-7.6773971466762098e-02	-7.7067065524926592e-01	-3.8398347839866181e-01	-1.1698836327431144e+00	-4.8425951995309069e-01	-8.7302766443698310e-01	-3.7082233175603491e-01	-9.7523507202016113e-01	-6.3198253013986250e-01	-6.3532344293205800e-01	1.1247558417728658e-02	-1.7182530531540935e-01	2.2246413492299187e-02	1.8369232752418405e-01	-6.1975073346787535e-02	1.4749401328543342e-02	-1.1654158611323620e-01	-2.4492982347275233e-02	-1.5880362857235555e-01	-1.2372949574988697e-02	6.1938542468883452e-02	1.7719108067248956e-01	-5.7818714720521778e-03	1.1593560179017269e-02	-1.2041116371577072e-01	-2.4917070289581805e-01	-3.3448661232753300e-02	-1.9656924173296444e-01	4.2183870577516193e-02	1.1695036344879506e-01	-1.0832632085366288e-01	4.0285038933501266e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5158722959935753e-01	-3.3539020482700083e-01	-4.3858488483364633e-01	-3.7018408321969748e-01	-4.5680480017625591e-01	-7.7112657671556936e-02	-7.7306934854840303e-01	-3.8566933552085458e-01	-1.1711564643068764e+00	-4.8450472485129337e-01	-8.7684652779704686e-01	-3.7269281865555720e-01	-9.7903037456169095e-01	-6.3394614520686676e-01	-6.3552214627271630e-01	1.1301717368973018e-02	-1.7266435596770982e-01	2.2338239811439359e-02	1.8447485477563944e-01	-6.2234777597141425e-02	1.4805138803306441e-02	-1.1706178967891723e-01	-2.4591049889882862e-02	-1.5944604831239026e-01	-1.2420657909648799e-02	6.2212692777380479e-02	1.7794386954523389e-01	-5.8031489864104483e-03	1.1623276522766460e-02	-1.2080150590525286e-01	-2.4984165674309952e-01	-3.3589149958792662e-02	-1.9702849509484524e-01	4.2246442714810685e-02	1.1728297172565831e-01	-1.0872048361501599e-01	4.0431679175462293e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5270668693064802e-01	-3.3673925945573296e-01	-4.4024121397938742e-01	-3.7113363351096468e-01	-4.5896858118847289e-01	-7.7450337688473328e-02	-7.7539986671494754e-01	-3.8734970422074699e-01	-1.1722057132015771e+00	-4.8464127709274840e-01	-8.8065194349506004e-01	-3.7457279816946137e-01	-9.8278321499842980e-01	-6.3585476860727885e-01	-6.3557273122151370e-01	1.1356005889187245e-02	-1.7350612672897350e-01	2.2429387771238946e-02	1.8525360361649906e-01	-6.2492813793635540e-02	1.4860139742079587e-02	-1.1758085821381968e-01	-2.4688225451820908e-02	-1.6008311402598091e-01	-1.2467794987564298e-02	6.2486105527066890e-02	1.7869287244213622e-01	-5.8240993560480462e-03	1.1651686147079671e-02	-1.2118207071600660e-01	-2.5048649128370321e-01	-3.3728814746068647e-02	-1.9746314425337982e-01	4.2301728579141822e-02	1.1760381014874620e-01	-1.0910847503284844e-01	4.0576182233713098e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5382359038125069e-01	-3.3807660007397689e-01	-4.4187626561310006e-01	-3.7204141031100768e-01	-4.6113566472272832e-01	-7.7786946430726062e-02	-7.7766071265381242e-01	-3.8902425448138739e-01	-1.1730297212134297e+00	-4.8466829097175113e-01	-8.8444312569793981e-01	-3.7646227519157410e-01	-9.8649229726745502e-01	-6.3770734032547516e-01	-6.3547416291326597e-01	1.1410420485453331e-02	-1.7435058464539013e-01	2.2519829859926222e-02	1.8602843470890548e-01	-6.2749107892982187e-02	1.4914383450392801e-02	-1.1809870460159959e-01	-2.4784481169639820e-02	-1.6071465847222519e-01	-1.2514342864565100e-02	6.2758732532504677e-02	1.7943794811996491e-01	-5.8447131444844275e-03	1.1678774465686395e-02	-1.2155263208172905e-01	-2.5110493569894715e-01	-3.3867624990444510e-02	-1.9787292634770312e-01	4.2349653110645535e-02	1.1791268410936431e-01	-1.0949014707189514e-01	4.0718517300273227e-01	0
