# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3244213096755939e-01	-3.4548747260296908e-01	-7.1673263307859769e-01	-3.8053176062199934e-01	-4.4703683939991185e-01	-5.5144248644876481e-01	-1.0464428534207548e+00	-2.0364817992337633e-01	-3.8078441560841203e-01	-7.8219304426306036e-01	-6.3708511195482809e-01	-3.2137445271375592e-01	-9.9576133782088780e-02	1.3297588945922442e-02	-6.0546827214534957e-02	1.2332085312536434e-01	-3.9542233069672937e-02	-1.7411728791057929e-01	-4.5834529615041975e-02	-1.1173723448216537e-02	5.3494551681845207e-02	2.0851866892272000e-01	1.9133569000324527e-01	2.2108541173124321e-01	1.5700720091984921e-01	-1.9749184520164301e-01	1.0193991145433390e-01	3.3929619162545888e-02	-1.0950700501565493e-01	2.3748956152212579e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3495749229148000e-01	-3.4413955904121163e-01	-7.2626052655226780e-01	-3.8642910514972589e-01	-4.4850858478160938e-01	-5.5498813156214699e-01	-1.0559971607243888e+00	-1.9884584187521745e-01	-3.8128388974597777e-01	-7.8856019729255911e-01	-6.4851787537211436e-01	-3.2424539447715084e-01	-1.0002897429244315e-01	1.3367252774280084e-02	-6.0839693452830683e-02	1.2389829860090291e-01	-3.9719534627269210e-02	-1.7494242391184303e-01	-4.6046462409798511e-02	-1.1213458029881471e-02	5.3705226750829900e-02	2.0940391153192034e-01	1.9203798633452601e-01	2.2207276426234918e-01	1.5760589011688586e-01	-1.9829428567886706e-01	1.0242339489269046e-01	3.4060334140652661e-02	-1.1006058939329320e-01	2.3691722889555673e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3745610242688986e-01	-3.4272549055445661e-01	-7.3587086970936788e-01	-3.9241763453738254e-01	-4.4997795530909762e-01	-5.5854954595606543e-01	-1.0655945641219169e+00	-1.9391597632491855e-01	-3.8176941215816879e-01	-7.9499489929903699e-01	-6.6006118753870213e-01	-3.2719984374139865e-01	-1.0047906466047922e-01	1.3437622541260274e-02	-6.1132908809843310e-02	1.2447423576492878e-01	-3.9895287646013765e-02	-1.7576634124184076e-01	-4.6257121780412372e-02	-1.1251599055173223e-02	5.3910148076509144e-02	2.1027395968673923e-01	1.9271347102704064e-01	2.2304977341774601e-01	1.5818452156362009e-01	-1.9907843004169873e-01	1.0290511584844811e-01	3.4187491840674412e-02	-1.1061748684980087e-01	2.3634823913647631e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3993743798793610e-01	-3.4124440754576302e-01	-7.4556153225344868e-01	-3.9849765146724608e-01	-4.5144490871475185e-01	-5.6212645929258032e-01	-1.0752314302177712e+00	-1.8885723595965886e-01	-3.8224072982473695e-01	-8.0149677861855417e-01	-6.7171285105443035e-01	-3.3023956500559642e-01	-1.0092628061857577e-01	1.3508714576343926e-02	-6.1426456583975622e-02	1.2504856039230827e-01	-4.0069396511144620e-02	-1.7658888257435565e-01	-4.6466370718594947e-02	-1.1288095392732931e-02	5.4109029361995513e-02	2.1112786820603255e-01	1.9336089350753810e-01	2.2401563963165394e-01	1.5874200011999454e-01	-1.9984332714223754e-01	1.0338473357207223e-01	3.4310995354849147e-02	-1.1117772165156765e-01	2.3578257230088902e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4240097372771374e-01	-3.3969546827263608e-01	-7.5533020764006742e-01	-4.0466938206297676e-01	-4.5290940368953125e-01	-5.6571857593843944e-01	-1.0849039156797868e+00	-1.8366833364601234e-01	-3.8269759088203453e-01	-8.0806536692285780e-01	-6.8347046797386846e-01	-3.3336630832713410e-01	-1.0137049639299586e-01	1.3580545396278690e-02	-6.1720320055700655e-02	1.2562116650681560e-01	-4.0241762545157454e-02	-1.7740988770409735e-01	-4.6674066564067904e-02	-1.1322895600177253e-02	5.4301577127032874e-02	2.1196466179183385e-01	1.9397897662700034e-01	2.2496953756912744e-01	1.5927720154671701e-01	-2.0058800194781909e-01	1.0386189019570680e-01	3.4430748036323712e-02	-1.1174131533751061e-01	2.3522020790299711e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4484618282533366e-01	-3.3807785059887774e-01	-7.6517440736171927e-01	-4.1093297122846428e-01	-4.5437139964135520e-01	-5.6932557350912461e-01	-1.0946079631765686e+00	-1.7834804726550935e-01	-3.8313974504398474e-01	-8.1470009413631050e-01	-6.9533143262700725e-01	-3.3658180558167849e-01	-1.0181158472649941e-01	1.3653131693250487e-02	-6.2014482496985053e-02	1.2619194637593462e-01	-4.0412283961295405e-02	-1.7822919354696470e-01	-4.6880060905333580e-02	-1.1355947979221419e-02	5.4487490802793359e-02	2.1278333493076512e-01	1.9456641749272319e-01	2.2591061605664259e-01	1.5978897297959921e-01	-2.0131145588346508e-01	1.0433621033492753e-01	3.4546653611637265e-02	-1.1230828642690548e-01	2.3466112491381472e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4727253718632503e-01	-3.3639075381039507e-01	-7.7509145535454205e-01	-4.1728847788582590e-01	-4.5583085642604004e-01	-5.7294710137362503e-01	-1.1043392976784387e+00	-1.7289522466957785e-01	-3.8356694405039005e-01	-8.2140028327372105e-01	-7.0729292451666748e-01	-3.3988776652966546e-01	-1.0224941690238974e-01	1.3726490322144895e-02	-6.2308927180780307e-02	1.2676079050788616e-01	-4.0580855821046660e-02	-1.7904663414325453e-01	-4.7084199489110162e-02	-1.1387200634459240e-02	5.4666462852966453e-02	2.1358285187191478e-01	1.9512188843127576e-01	2.2683799807558555e-01	1.6027613352232167e-01	-2.0201266726362663e-01	1.0480730071129944e-01	3.4658616296328756e-02	-1.1287865011281895e-01	2.3410530176015625e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4967950775664549e-01	-3.3463340049386542e-01	-7.8507848255875357e-01	-4.2373587012274050e-01	-4.5728773404982992e-01	-5.7658277912285694e-01	-1.1140934231650239e+00	-1.6730878874361338e-01	-3.8397894214322403e-01	-8.2816514521304607e-01	-7.1935190132736204e-01	-3.4328587468915700e-01	-1.0268386277002299e-01	1.3800638286868510e-02	-6.2603637390565792e-02	1.2732758765112973e-01	-4.0747369996137671e-02	-1.7986204066407702e-01	-4.7286322139488024e-02	-1.1416601535868071e-02	5.4838178922765789e-02	2.1436214668766088e-01	1.9564403808891070e-01	2.2775078082363887e-01	1.6073747496479213e-01	-2.0269059181857815e-01	1.0527474979891155e-01	3.4766540913434577e-02	-1.1345241794111943e-01	2.3355271632403620e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5206656485070811e-01	-3.3280503847677900e-01	-7.9513242166677001e-01	-4.3027502026075731e-01	-4.5874199234256668e-01	-5.8023219500497691e-01	-1.1238656197840469e+00	-1.6158774256856870e-01	-3.8437549657148978e-01	-8.3499377341872028e-01	-7.3150509208295167e-01	-3.4677778301585777e-01	-1.0311479077180963e-01	1.3875592725698830e-02	-6.2898596429925915e-02	1.2789222479660300e-01	-4.0911715135531115e-02	-1.8067524142124936e-01	-4.7486262687907371e-02	-1.1444098585094689e-02	5.5002318017475578e-02	2.1512012342409517e-01	1.9613149267584490e-01	2.2864803584915153e-01	1.6117176263424324e-01	-2.0334416332078820e-01	1.0573812749822753e-01	3.4870333014612828e-02	-1.1402959747510809e-01	2.3300334594252128e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5443317849370717e-01	-3.3090494282692540e-01	-8.0525000209495790e-01	-4.3690569985765809e-01	-4.6019359060069076e-01	-5.8389490433141855e-01	-1.1336509415073792e+00	-1.5573117466693390e-01	-3.8475636812509101e-01	-8.4188513863305481e-01	-7.4374899049304577e-01	-3.5036510939217175e-01	-1.0354206797173503e-01	1.3951370895633523e-02	-6.3193787632146670e-02	1.2845458718297595e-01	-4.1073776637963695e-02	-1.8148606188095431e-01	-4.7683848915100711e-02	-1.1469639685565698e-02	5.5158552712143649e-02	2.1585565634785259e-01	1.9658285736062608e-01	2.2952880926366798e-01	1.6157773638612391e-01	-2.0397229431651492e-01	1.0619698484075814e-01	3.4969899003598141e-02	-1.1461019194589434e-01	2.3245716740807718e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5677881877856978e-01	-3.2893241790897754e-01	-8.1542774521697237e-01	-4.4362757465848884e-01	-4.6164248719930545e-01	-5.8757042785791702e-01	-1.1434442143314538e+00	-1.4973826431850995e-01	-3.8512132169808777e-01	-8.4883808355501023e-01	-7.5607984853073185e-01	-3.5404943192834104e-01	-1.0396556008543274e-01	1.4027990155709425e-02	-6.3489194369811833e-02	1.2901455830520597e-01	-4.1233436630577595e-02	-1.8229432468146531e-01	-4.7878902506179856e-02	-1.1493172816451071e-02	5.5306549393998171e-02	2.1656759029625738e-01	1.9699671782050340e-01	2.3039212203782528e-01	1.6195411174169866e-01	-2.0457387696775486e-01	1.0665085372821145e-01	3.5065146261657562e-02	-1.1519419988871291e-01	2.3191415696945215e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5910295623781276e-01	-3.2688679949526261e-01	-8.2566195989841940e-01	-4.5044019951144149e-01	-4.6308863917270243e-01	-5.9125825014529176e-01	-1.1532400350701990e+00	-1.4360828692982572e-01	-3.8547012688155780e-01	-8.5585131752750698e-01	-7.6849367028673277e-01	-3.5783228407993051e-01	-1.0438513151183693e-01	1.4105467949263218e-02	-6.3784800064381461e-02	1.2957201992670181e-01	-4.1390573954221119e-02	-1.8309984965525503e-01	-4.8071239020081750e-02	-1.1514646110493460e-02	5.5445968539125041e-02	2.1725474113778356e-01	1.9737164195339302e-01	2.3123697038585225e-01	1.6229958117906404e-01	-2.0514778400950212e-01	1.0709924670992411e-01	3.5155983274684513e-02	-1.1578161476547830e-01	2.3137429033314763e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6140506223056070e-01	-3.2476745692736242e-01	-8.3594873837443662e-01	-4.5734301326640325e-01	-4.6453200176284387e-01	-5.9495781790530844e-01	-1.1630327707892789e+00	-1.3734061943945122e-01	-3.8580255858614909e-01	-8.6292341125637129e-01	-7.8098620614763936e-01	-3.6171514958729095e-01	-1.0480064536644877e-01	1.4183821785106319e-02	-6.4080588195735311e-02	1.3012685209539984e-01	-4.1545064156013209e-02	-1.8390245385581572e-01	-4.8260667874616706e-02	-1.1534007935698346e-02	5.5576465024880381e-02	2.1791589634985484e-01	1.9770618175658958e-01	2.3206232624388679e-01	1.6261281558401250e-01	-2.0569286982705257e-01	1.0754165680251140e-01	3.5242319761534281e-02	-1.1637242457395813e-01	2.3083754266552301e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6368460934497973e-01	-3.2257379532458952e-01	-8.4628395251333732e-01	-4.6433533367560981e-01	-4.6597252793544308e-01	-5.9866853833746436e-01	-1.1728165589308961e+00	-1.3093474573991215e-01	-3.8611839769424439e-01	-8.7005279158593984e-01	-7.9355294734823068e-01	-3.6569945724404002e-01	-1.0521196351624496e-01	1.4263069217588279e-02	-6.4376542311659568e-02	1.3067893316408363e-01	-4.1696779489780546e-02	-1.8470195158953492e-01	-4.8446992348382845e-02	-1.1551206980860628e-02	5.5697688479443397e-02	2.1854981572100382e-01	1.9799887537687563e-01	2.3286713784726590e-01	1.6289246586682254e-01	-2.0620797165780833e-01	1.0797755735578965e-01	3.5324066803170219e-02	-1.1696661144405740e-01	2.3030388859559006e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6594107181627413e-01	-3.2030525783484914e-01	-8.5666325051099379e-01	-4.7141635231754803e-01	-4.6741016786348066e-01	-6.0238977746305244e-01	-1.1825853081783870e+00	-1.2439026209527478e-01	-3.8641743174149323e-01	-8.7723773635834346e-01	-8.0618912095017392e-01	-3.6978657550312194e-01	-1.0561894661626446e-01	1.4343227825524475e-02	-6.4672646037261208e-02	1.3122813981526951e-01	-4.1845588924991794e-02	-1.8549815445297932e-01	-4.8630009600828021e-02	-1.1566192344882020e-02	5.5809283669819250e-02	2.1915523218434663e-01	1.9824824933609694e-01	2.3365033041184563e-01	1.6313716475062562e-01	-2.0669191092169734e-01	1.0840640196912812e-01	3.5401136972155425e-02	-1.1756415122180514e-01	2.2977330221854806e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6817392596044387e-01	-3.1796132792277704e-01	-8.6708205406190786e-01	-4.7858512956688032e-01	-4.6884486837810668e-01	-6.0612085846345798e-01	-1.1923327001096318e+00	-1.1770688253192470e-01	-3.8669945562728336e-01	-8.8447636938538010e-01	-8.1888968530147421e-01	-3.7397780693059013e-01	-1.0602145414790080e-01	1.4424315189965210e-02	-6.4968883084286874e-02	1.3177434709100361e-01	-4.1991358164823488e-02	-1.8629087137595424e-01	-4.8809510711747592e-02	-1.1578913629811212e-02	5.5910890929491926e-02	2.1973085278919938e-01	1.9845282093559433e-01	2.3441080692426766e-01	1.6334552873648386e-01	-2.0714349468391832e-01	1.0882762446246892e-01	3.5473444461991709e-02	-1.1816501304175189e-01	2.2924575710012127e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7038265062387556e-01	-3.1554153168945787e-01	-8.7753555605394706e-01	-4.8584058963488280e-01	-4.7027657238714887e-01	-6.0986106003013751e-01	-1.2020521916875351e+00	-1.1088444417850722e-01	-3.8696427235348335e-01	-8.9176665556392354e-01	-8.3164932603296782e-01	-3.7827438251893075e-01	-1.0641934445893921e-01	1.4506348870786240e-02	-6.5265237260329845e-02	1.3231742842790961e-01	-4.2133949673998493e-02	-1.8707990867071253e-01	-4.8985280741505169e-02	-1.1589321037514545e-02	5.6002146626801051e-02	2.2027535981749491e-01	1.9861110084212388e-01	2.3514744904589102e-01	1.6351616024970764e-01	-2.0756151725325686e-01	1.0924063890630727e-01	3.5540905215774680e-02	-1.1876915888860809e-01	2.2872122628175631e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7256672764882128e-01	-3.1304544021737307e-01	-8.8801871883457306e-01	-4.9318151570649982e-01	-4.7170521826159151e-01	-6.1360961473429443e-01	-1.2117370186347423e+00	-1.0392291252945854e-01	-3.8721169379061032e-01	-8.9910639616761256e-01	-8.4446245264977826e-01	-3.8267745587346413e-01	-1.0681247480536417e-01	1.4589346382082995e-02	-6.5561692477901778e-02	1.3285725569783455e-01	-4.2273222717043681e-02	-1.8786507008769501e-01	-4.9157098813254231e-02	-1.1597365469858695e-02	5.6082683674960977e-02	2.2078741205139099e-01	1.9872159585703519e-01	2.3585911813485866e-01	1.6364764997125514e-01	-2.0794476191867417e-01	1.0964483971496575e-01	3.5603437053603158e-02	-1.1937654314906952e-01	2.2819968228674341e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7472564235477948e-01	-3.1047267193362776e-01	-8.9852627309686295e-01	-5.0060654520172443e-01	-4.7313073919065457e-01	-6.1736570742476893e-01	-1.2213801997381037e+00	-9.6822386605168120e-02	-3.8744154147031201e-01	-9.0649322434943447e-01	-8.5732319577698024e-01	-3.8718809728715731e-01	-1.0720070139497628e-01	1.4673325166352658e-02	-6.5858232763353300e-02	1.3339369925444233e-01	-4.2409033407608966e-02	-1.8864615687819170e-01	-4.9324738218415959e-02	-1.1602998632259297e-02	5.6152132084476017e-02	2.2126564619814601e-01	1.9878281186954280e-01	2.3654465639048011e-01	1.6373857935724834e-01	-2.0829200282626473e-01	1.1003960180748780e-01	3.5660959798150663e-02	-1.1998711215491088e-01	2.2768109712732794e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7685888403566206e-01	-3.0782289498381732e-01	-9.0905271743381177e-01	-5.0811416519056607e-01	-4.7455306250632801e-01	-6.2112847366318669e-01	-1.2309745421263092e+00	-8.9583103980405185e-02	-3.8765364740280728e-01	-9.1392460089157002e-01	-8.7022540511981550e-01	-3.9180728772100121e-01	-1.0758387943284807e-01	1.4758302567452549e-02	-6.6154842265620073e-02	1.3392662798610136e-01	-4.2541234769490108e-02	-1.8942296786431881e-01	-4.9487966546638722e-02	-1.1606173140421760e-02	5.6210119558510553e-02	2.2170867847793141e-01	1.9879325699386419e-01	2.3720288812372700e-01	1.6378752334877505e-01	-2.0860200699800174e-01	1.1042428084045651e-01	3.5713395397779159e-02	-1.2060080371855599e-01	2.2716544231287723e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7896594647263695e-01	-3.0509582960830278e-01	-9.1959231860927049e-01	-5.1570270799231133e-01	-4.7597210897846548e-01	-6.2489699820588207e-01	-1.2405126475614718e+00	-8.2205445651429926e-02	-3.8784785491766244e-01	-9.2139781024043610e-01	-8.8316264819936707e-01	-3.9653591270897104e-01	-1.0796186316865043e-01	1.4844295802325982e-02	-6.6451505264776570e-02	1.3445590937541088e-01	-4.2669676809979545e-02	-1.9019529951670408e-01	-4.9646545841419587e-02	-1.1606842630068583e-02	5.6256272131561223e-02	2.2211510637977122e-01	1.9875144488889246e-01	2.3783262115724454e-01	1.6379305327313845e-01	-2.0887353649292995e-01	1.1079821351697246e-01	3.5760668046551217e-02	-1.2121754666246801e-01	2.2665268885917711e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8104632846239475e-01	-3.0229125051196398e-01	-9.3013911259324489e-01	-5.2337034699114460e-01	-4.7738779208183363e-01	-6.2867031354255043e-01	-1.2499869197822175e+00	-7.4689940711062316e-02	-3.8802401952599580e-01	-9.2890995686636801e-01	-8.9612820992486630e-01	-4.0137475620847157e-01	-1.0833450594588361e-01	1.4931321931490139e-02	-6.6748206180377925e-02	1.3498140956570015e-01	-4.2794206606160151e-02	-1.9096294604027794e-01	-4.9800232782509987e-02	-1.1604961869417580e-02	5.6290214851544715e-02	2.2248351059021360e-01	1.9865589825781835e-01	2.3843264835777181e-01	1.6375373993664499e-01	-2.0910535071064718e-01	1.1116071797592854e-01	3.5802704300473276e-02	-1.2183726034384092e-01	2.2614280729892711e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8309953436053215e-01	-2.9940898921794862e-01	-9.4068690640831543e-01	-5.3111509270139612e-01	-4.7880001723676235e-01	-6.3244739850201392e-01	-1.2593895729320588e+00	-6.7037270800022836e-02	-3.8818200980194539e-01	-9.3645796198866238e-01	-9.0911509306354554e-01	-4.0632449441902491e-01	-1.0870166025303991e-01	1.5019397828285647e-02	-6.7044929579570117e-02	1.3550299343483144e-01	-4.2914668404729607e-02	-1.9172569946855822e-01	-4.9948778896160798e-02	-1.1600486874142791e-02	5.6311572505159370e-02	2.2281245709870345e-01	1.9850515252382447e-01	2.3900174930333043e-01	1.6366815690782885e-01	-2.0929620883602248e-01	1.1151109426556938e-01	3.5839433189285959e-02	-1.2245985417620432e-01	2.2563576769351119e+00
