# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4177186313045196e-01	-3.7317214255604025e-01	-6.5489547693812833e-01	-3.4233804395195028e-01	-4.5367608194203585e-01	-5.4185752446923363e-01	-9.9516665533428772e-01	-2.5690207911005869e-01	-3.9429558142585625e-01	-7.5676893784789634e-01	-5.5376758859960795e-01	-3.1181389893863909e-01	-9.9614087881679220e-02	1.3260049872524106e-02	-6.0550938372437649e-02	1.2332100589219097e-01	-3.9556355506526190e-02	-1.7414068670365440e-01	-4.5792388394313752e-02	-1.1214176979018163e-02	5.3484853530714693e-02	2.0866274641071270e-01	1.9147480304915615e-01	2.2119367655809988e-01	1.5704613306788032e-01	-1.9759243628589793e-01	1.0187549218921278e-01	3.4067494384003451e-02	-1.0941613182293393e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4528631275057200e-01	-3.7491535021040290e-01	-6.5740774324036244e-01	-3.4386671084586967e-01	-4.5580106139811061e-01	-5.4423836305352657e-01	-9.9850048983198969e-01	-2.5804916369752928e-01	-3.9626811540581347e-01	-7.6001493642724949e-01	-5.5598953237247406e-01	-3.1331691233311576e-01	-1.0007511812101218e-01	1.3321241808395749e-02	-6.0844451632696736e-02	1.2389817447729383e-01	-3.9737274409060171e-02	-1.7497130533292399e-01	-4.5996253039784003e-02	-1.1262985854031852e-02	5.3695499330130562e-02	2.0958738479865030e-01	1.9221726537495040e-01	2.2221217684250416e-01	1.5766294936652170e-01	-1.9842440338394954e-01	1.0234842456081300e-01	3.4228585390976986e-02	-1.0994911475851024e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4879577255850138e-01	-3.7665323872905537e-01	-6.5985003944916532e-01	-3.4538259474952265e-01	-4.5792022721724945e-01	-5.4659461952763599e-01	-1.0016757891708550e+00	-2.5918667580246579e-01	-3.9824982355396799e-01	-7.6321789003740426e-01	-5.5816303517847188e-01	-3.1482072518598497e-01	-1.0053423890653169e-01	1.3382159394617654e-02	-6.1138307574691311e-02	1.2447372339663611e-01	-3.9917202979571707e-02	-1.7580140666083383e-01	-4.6198356056374484e-02	-1.1311235222088854e-02	5.3901063623841304e-02	2.1050351606804416e-01	1.9294028376802286e-01	2.2322599283215322e-01	1.5826468298543789e-01	-1.9924363453311608e-01	1.0281960798363159e-01	3.4389417021902173e-02	-1.1048302650600686e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5229963085352658e-01	-3.7838542970669364e-01	-6.6222051520868164e-01	-3.4688516866165803e-01	-4.6003313792299949e-01	-5.4892535967850831e-01	-1.0046891247649421e+00	-2.6031422865754511e-01	-4.0024068558355275e-01	-7.6637634073924665e-01	-5.6028671439928046e-01	-3.1632515194564365e-01	-1.0099133588886619e-01	1.3442786877973815e-02	-6.1432475342668519e-02	1.2504753515309908e-01	-4.0096093235712567e-02	-1.7663087103550221e-01	-4.6398630705051652e-02	-1.1358904969350107e-02	5.4101415189036078e-02	2.1141082641115050e-01	1.9364337516070862e-01	2.2423490091393206e-01	1.5885095303031682e-01	-2.0004978526357603e-01	1.0328894246685402e-01	3.4549962038267233e-02	-1.1101782349765478e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5579726638099154e-01	-3.8011153935984848e-01	-6.6451734322003997e-01	-3.4837390159956677e-01	-4.6213934593529982e-01	-5.5122964345537140e-01	-1.0075371812257090e+00	-2.6143143354105147e-01	-4.0224067947143999e-01	-7.6948882947040409e-01	-5.6235919768834186e-01	-3.1783000342373435e-01	-1.0144629304860370e-01	1.3503108275488953e-02	-6.1726923476484508e-02	1.2561949105388001e-01	-4.0273896921115659e-02	-1.7745957770722923e-01	-4.6597010361268128e-02	-1.1405974916953986e-02	5.4296425267596093e-02	2.1230900283168908e-01	1.9432606743357109e-01	2.2523867914962362e-01	1.5942138692466276e-01	-2.0084251988646123e-01	1.0375632791503091e-01	3.4710192964869678e-02	-1.1155346171136490e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5928804844051667e-01	-3.8183117860981330e-01	-6.6673872190253669e-01	-3.4984825887877424e-01	-4.6423839768316294e-01	-5.5350652554571411e-01	-1.0102167637901074e+00	-2.6253790001517519e-01	-4.0424978142592660e-01	-7.7255389733253488e-01	-5.6437912468387130e-01	-3.1933508679141281e-01	-1.0189899271775223e-01	1.3563107377303030e-02	-6.2021619912462744e-02	1.2618947126406016e-01	-4.0450565536117838e-02	-1.7828740489615463e-01	-4.6793428577772293e-02	-1.1452424836352030e-02	5.4485967776396520e-02	2.1319773347289836e-01	1.9498790027400209e-01	2.2623710755773360e-01	1.5997562107382349e-01	-2.0162151213679536e-01	1.0422166421380828e-01	3.4870082102451350e-02	-1.1208989669168042e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6277133700484001e-01	-3.8354395317181955e-01	-6.6888287806440039e-01	-3.5130770240223330e-01	-4.6632983372553705e-01	-5.5575505597219754e-01	-1.0127248056012199e+00	-2.6363323616871243e-01	-4.0626796585429292e-01	-7.7557008690959905e-01	-5.6634514874044029e-01	-3.2084020557745807e-01	-1.0234931560310430e-01	1.3622767749799142e-02	-6.2316531984640239e-02	1.2675735486258799e-01	-4.0626050369308643e-02	-1.7911422986267728e-01	-4.6987819147912724e-02	-1.1498234465075500e-02	5.4669919515004474e-02	2.1407670795105757e-01	1.9562842602348815e-01	2.2722996839673759e-01	1.6051330152048332e-01	-2.0238644580441578e-01	1.0468485131672865e-01	3.5029601540500353e-02	-1.1262708357079608e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6624648284950403e-01	-3.8524946365051915e-01	-6.7094806957645292e-01	-3.5275169095879677e-01	-4.6841318888045425e-01	-5.5797428071014754e-01	-1.0150583748130555e+00	-2.6471704886376646e-01	-4.0829520533014468e-01	-7.7853594361543355e-01	-5.6825593867557955e-01	-3.2234515966824040e-01	-1.0279714081154093e-01	1.3682072738991004e-02	-6.2611626426408634e-02	1.2732301990066314e-01	-4.0800302529862817e-02	-1.7993992898060687e-01	-4.7180116169288272e-02	-1.1543383522916773e-02	5.4848160370061017e-02	2.1494561769390533e-01	1.9624721051056923e-01	2.2821704644904847e-01	1.6103408458934126e-01	-2.0313701535044928e-01	1.0514578933291474e-01	3.5188723170186453e-02	-1.1316497708957475e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6971282769358307e-01	-3.8694730564183993e-01	-6.7293258804179557e-01	-3.5417968053070970e-01	-4.7048799236257616e-01	-5.6016324232529824e-01	-1.0172146814912673e+00	-2.6578894398605596e-01	-4.1033147056053970e-01	-7.8145001706884820e-01	-5.7011018052769546e-01	-3.2384974530959576e-01	-1.0324234587730580e-01	1.3741005474171794e-02	-6.2906869372556462e-02	1.2788634346250269e-01	-4.0973272980610348e-02	-1.8076437781301419e-01	-4.7370254107589466e-02	-1.1587851728507514e-02	5.5020573515634330e-02	2.1580415628335459e-01	1.9684383386650531e-01	2.2919812930498520e-01	1.6153763751868688e-01	-2.0387292650691546e-01	1.0560437861544220e-01	3.5347418697398658e-02	-1.1370353161849066e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7316970435165966e-01	-3.8863706984127683e-01	-6.7483476145449195e-01	-3.5559112460985964e-01	-4.7255376792922482e-01	-5.6232098063132985e-01	-1.0191910842817642e+00	-2.6684852669841541e-01	-4.1237673035290978e-01	-7.8431086249432491e-01	-5.7190657932149669e-01	-3.2535375511062525e-01	-1.0368480679128095e-01	1.3799548871829867e-02	-6.3202226361717684e-02	1.2844720172846741e-01	-4.1144912571795832e-02	-1.8158745119073944e-01	-4.7558167860474301e-02	-1.1631618816274754e-02	5.5187045608836187e-02	2.1665201980187690e-01	1.9741789132067497e-01	2.3017300764600829e-01	1.6202363907659376e-01	-2.0459389685705298e-01	1.0606051985020087e-01	3.5505659655850737e-02	-1.1424270117842980e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7661643689721915e-01	-3.9031834215865591e-01	-6.7665295684010673e-01	-3.5698547452248724e-01	-4.7461003403498520e-01	-5.6444653336675521e-01	-1.0209850968196639e+00	-2.6789540169708215e-01	-4.1443095158177173e-01	-7.8711704214627387e-01	-5.7364386083696317e-01	-3.2685697804946695e-01	-1.0412439803229247e-01	1.3857685639834357e-02	-6.3497662339233027e-02	1.2900547004051802e-01	-4.1315172075474950e-02	-1.8240902329351258e-01	-4.7743792821317847e-02	-1.1674664553753973e-02	5.5347466979999982e-02	2.1748890718190203e-01	1.9796899397275539e-01	2.3114147552647518e-01	1.6249178015947080e-01	-2.0529965639399936e-01	1.0651411414503875e-01	3.5663417420222929e-02	-1.1478243946127881e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8005234083765573e-01	-3.9199070383940887e-01	-6.7838558287085260e-01	-3.5836217976203583e-01	-4.7665630399496073e-01	-5.6653893689061530e-01	-1.0225943938515836e+00	-2.6892917347036377e-01	-4.1649409915524538e-01	-7.8986712675470605e-01	-5.7532077337783871e-01	-3.2835919948108139e-01	-1.0456099260047166e-01	1.3915398281893060e-02	-6.3793141660427502e-02	1.2956102296996805e-01	-4.1484002220492755e-02	-1.8322896773363009e-01	-4.7927064942673209e-02	-1.1716968759237341e-02	5.5501731816732749e-02	2.1831452055755815e-01	1.9849676953877537e-01	2.3210333065315780e-01	1.6294176437074523e-01	-2.0598994805550683e-01	1.0696506311897874e-01	3.5820663219305098e-02	-1.1532269985023408e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8347672330104123e-01	-3.9365373159240546e-01	-6.8003109244802540e-01	-3.5972068832982679e-01	-4.7869208615672848e-01	-5.6859722689640202e-01	-1.0240168170450907e+00	-2.6994944655926584e-01	-4.1856613598136849e-01	-7.9255969699003259e-01	-5.7693608953548592e-01	-3.2986020114705211e-01	-1.0499446205269664e-01	1.3972669102287156e-02	-6.4088628094309694e-02	1.3011373438749435e-01	-4.1651353727985535e-02	-1.8404715764213275e-01	-4.8107920799280036e-02	-1.1758511319733586e-02	5.5649738341168403e-02	2.1912856561805466e-01	1.9900086306819115e-01	2.3305837466176144e-01	1.6337330857749574e-01	-2.0666452823244391e-01	1.0741326899129314e-01	3.5977368149109533e-02	-1.1586343543976471e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8688888323481609e-01	-3.9530699772433470e-01	-6.8158798524440145e-01	-3.6106044708318347e-01	-4.8071688408106206e-01	-5.7062043914356442e-01	-1.0252503804600543e+00	-2.7095582581969019e-01	-4.2064702293423095e-01	-7.9519334494461968e-01	-5.7848860794391022e-01	-3.3135976118747162e-01	-1.0542467654013438e-01	1.4029480210883285e-02	-6.4384084827695490e-02	1.3066347753536106e-01	-4.1817177347345441e-02	-1.8486346575741569e-01	-4.8286297650455820e-02	-1.1799272209214470e-02	5.5791388979771012e-02	2.1993075196198780e-01	1.9948093762921182e-01	2.3400641338967657e-01	1.6378614344291814e-01	-2.0732316724890623e-01	1.0785863467021854e-01	3.6133503185919860e-02	-1.1640459905516648e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9028811161652746e-01	-3.9695007028068252e-01	-6.8305481019923509e-01	-3.6238090209065815e-01	-4.8273019673144513e-01	-5.7260761020592488e-01	-1.0262932756577521e+00	-2.7194791668579688e-01	-4.2273671881991576e-01	-7.9776667562859505e-01	-5.7997715502167835e-01	-3.3285765415492591e-01	-1.0585150484790501e-01	1.4085813528427452e-02	-6.4679474469759635e-02	1.3121012510180657e-01	-4.1981423892584253e-02	-1.8567776451619916e-01	-4.8462133501705112e-02	-1.1839231507122076e-02	5.5926590525061701e-02	2.2072079345183734e-01	1.9993667495969783e-01	2.3494725714420120e-01	1.6418001393257378e-01	-2.0796564981186480e-01	1.0830106384109096e-01	3.6289039199244297e-02	-1.1694614327164352e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9367369167676438e-01	-3.9858251319327781e-01	-6.8443016795855183e-01	-3.6368149899395535e-01	-4.8473151867241904e-01	-5.7455777823622234e-01	-1.0271438764249019e+00	-2.7292532543414022e-01	-4.2483518034227014e-01	-8.0027830847733117e-01	-5.8140058669640371e-01	-3.3435365103061493e-01	-1.0627481443688168e-01	1.4141650792120583e-02	-6.4974759057018189e-02	1.3175354929753891e-01	-4.2144044279029284e-02	-1.8648992614678209e-01	-4.8635367165382873e-02	-1.1878369417109123e-02	5.6055254288671454e-02	2.2149840856790107e-01	2.0036777608106196e-01	2.3588072096546986e-01	1.6455467979246299e-01	-2.0859177542838162e-01	1.0874046105368103e-01	3.6443946964641552e-02	-1.1748802043286130e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9704489913437637e-01	-4.0020388643441557e-01	-6.8571271325349337e-01	-3.6496168337616769e-01	-4.8672034027675215e-01	-5.7646998374604241e-01	-1.0278007430911908e+00	-2.7388765944821181e-01	-4.2694236206849340e-01	-8.0272687886790106e-01	-5.8275779010746498e-01	-3.3584751924265127e-01	-1.0669447148764163e-01	1.4196973561479035e-02	-6.5269900058742725e-02	1.3229362193427788e-01	-4.2304989560283057e-02	-1.8729982276449264e-01	-4.8805938320249348e-02	-1.1916666285983698e-02	5.6177296245154523e-02	2.2226332076090580e-01	2.0077396187273333e-01	2.3680662488334267e-01	1.6490991599705793e-01	-2.0920135878854829e-01	1.0917673180850625e-01	3.6598197176389048e-02	-1.1803018266891363e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0040100244407719e-01	-4.0181374617754106e-01	-6.8690115720955647e-01	-3.6622090113588351e-01	-4.8869614794145599e-01	-5.7834327040019529e-01	-1.0282626264204806e+00	-2.7483452748300430e-01	-4.2905821639457031e-01	-8.0511103964173059e-01	-5.8404768528259610e-01	-3.3733902268655491e-01	-1.0711034094657920e-01	1.4251763224479970e-02	-6.5564858382808372e-02	1.3283021450527938e-01	-4.2464210965375594e-02	-1.8810732646924497e-01	-4.8973787569756795e-02	-1.1954102622828583e-02	5.6292637166035220e-02	2.2301525880252185e-01	2.0115497360488649e-01	2.3772479416750353e-01	1.6524551316554592e-01	-2.0979423011243961e-01	1.0960978264189991e-01	3.6751760459963770e-02	-1.1857258191365529e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0374126305651472e-01	-4.0341164496446047e-01	-6.8799426957972565e-01	-3.6745859886675925e-01	-4.9065842431260737e-01	-5.8017668582470039e-01	-1.0285284710576303e+00	-2.7576553992927422e-01	-4.3118269351053262e-01	-8.0742946263059912e-01	-5.8526922678399507e-01	-3.3882792174799775e-01	-1.0752228657418694e-01	1.4306001003992916e-02	-6.5859594381975556e-02	1.3336319826776843e-01	-4.2621659936035464e-02	-1.8891230944510401e-01	-4.9138856498910297e-02	-1.1990659118264078e-02	5.6401202743598639e-02	2.2375395713299981e-01	2.0151057342729586e-01	2.3863505957004855e-01	1.6556127794465081e-01	-2.1037023545952005e-01	1.1003952120961719e-01	3.6904607384307446e-02	-1.1911516992135028e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0706493569087423e-01	-4.0499713187904418e-01	-6.8899088089465577e-01	-3.6867422424209956e-01	-4.9260664851897001e-01	-5.8196928242738799e-01	-1.0285974185146811e+00	-2.7668030907714125e-01	-4.3331574136557316e-01	-8.0968084018303776e-01	-5.8642140531962994e-01	-3.4031397332782004e-01	-1.0793017099551087e-01	1.4359667964498047e-02	-6.6154067860605875e-02	1.3389244432720479e-01	-4.2777288164005230e-02	-1.8971464406175367e-01	-4.9301087729550427e-02	-1.2026316663822437e-02	5.6502923703981543e-02	2.2447915620514408e-01	2.0184054481234553e-01	2.3953725755985342e-01	1.6585703335653665e-01	-2.1092923699910479e-01	1.1046585636876022e-01	3.7056708473849259e-02	-1.1965789828259635e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1037126862004583e-01	-4.0656975272737239e-01	-6.8988988452324551e-01	-3.6986722640398007e-01	-4.9454029641434133e-01	-5.8372011823009295e-01	-1.0284688096821999e+00	-2.7757844937872811e-01	-4.3545730563301449e-01	-8.1186388668813458e-01	-5.8750324931543862e-01	-3.4179693086935808e-01	-1.0833385575278030e-01	1.4412745019090473e-02	-6.6448238081810704e-02	1.3441782372329816e-01	-4.2931047628323740e-02	-1.9051420297775989e-01	-4.9460424973908783e-02	-1.2061056371400458e-02	5.6597735909164303e-02	2.2519060282383810e-01	2.0214469295041484e-01	2.4043123054803375e-01	1.6613261911043778e-01	-2.1147111324063902e-01	1.1088869825780866e-01	3.7208034220261331e-02	-1.2020071843948561e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1365950396838138e-01	-4.0812905022428025e-01	-6.9069023863722045e-01	-3.7103705635647033e-01	-4.9645884082859210e-01	-5.8542825771139018e-01	-1.0281421868536220e+00	-2.7845957770953372e-01	-4.3760732967513477e-01	-8.1397734009368106e-01	-5.8851382644421757e-01	-3.4327654438812572e-01	-1.0873320136021054e-01	1.4465212936770756e-02	-6.6742063775031141e-02	1.3493920751768632e-01	-4.3082890632497664e-02	-1.9131085924550972e-01	-4.9616813086293017e-02	-1.2094859592756847e-02	5.6685580447514407e-02	2.2588805048033059e-01	2.0242284509604960e-01	2.4131682710383554e-01	1.6638789187681177e-01	-2.1199575922274691e-01	1.1130795837454574e-01	3.7358555093922122e-02	-1.2074358169997133e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1692887802206859e-01	-4.0967456418619963e-01	-6.9139096807355704e-01	-3.7218316736245499e-01	-4.9836175182729608e-01	-5.8709277265875837e-01	-1.0276172952526310e+00	-2.7932331362827084e-01	-4.3976575450786654e-01	-8.1601996341554461e-01	-5.8945224510701810e-01	-3.4475256050386666e-01	-1.0912806736097146e-01	1.4517052350019880e-02	-6.7035503144047034e-02	1.3545646688318005e-01	-4.3232769841481805e-02	-1.9210448641770794e-01	-4.9770198112764827e-02	-1.2127707939019084e-02	5.6766403712583458e-02	2.2657125968050379e-01	2.0267485086354212e-01	2.4219390216032677e-01	1.6662272552297092e-01	-2.1250308666018033e-01	1.1172354965167487e-01	3.7508241555067413e-02	-1.2128643925141250e-01	0
