# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3369045912497355e-01	-3.4932248813952460e-01	-7.0797022797909681e-01	-3.7511958450108185e-01	-4.4786015203970569e-01	-5.5000681053299716e-01	-1.0387197362945215e+00	-2.1105314762156469e-01	-3.8261347311655924e-01	-7.7835760786870190e-01	-6.2556146819705827e-01	-3.1973871211350463e-01	-9.9587579121914113e-02	1.3288796341820272e-02	-6.0548408520174908e-02	1.2332260467907792e-01	-3.9546319570226737e-02	-1.7412464747134548e-01	-4.5823822200959277e-02	-1.1184470470796249e-02	5.3492220878415556e-02	2.0855550388465641e-01	1.9137214671191272e-01	2.2111180069493544e-01	1.5701602611870186e-01	-1.9751852294730451e-01	1.0192256464357975e-01	3.3964706699524984e-02	-1.0948459261608806e-01	2.5974783504136232e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3633969514674835e-01	-3.4841836976962420e-01	-7.1644440300951295e-01	-3.8036290133137679e-01	-4.4940410226984745e-01	-5.5336051382958673e-01	-1.0472456580198803e+00	-2.0711463601360849e-01	-3.8331528923508468e-01	-7.8420919586860316e-01	-6.3567115812030628e-01	-3.2234544077167171e-01	-1.0004291244489447e-01	1.3356484375722408e-02	-6.0841577350867246e-02	1.2390039809230033e-01	-3.9724634491547589e-02	-1.7495146022139690e-01	-4.6033623659124959e-02	-1.1226629436196572e-02	5.3702798076576908e-02	2.0945044821365019e-01	1.9208444691992635e-01	2.2210644329491075e-01	1.5761857457624140e-01	-1.9832834932832619e-01	1.0240296348014037e-01	3.4103187441346813e-02	-1.1003314470658206e-01	2.5912393632762658e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3897388297639000e-01	-3.4746008100423825e-01	-7.2496572522566149e-01	-3.8567486848172117e-01	-4.5094332763228845e-01	-5.5671992701591078e-01	-1.0557644767325944e+00	-2.0307383668312920e-01	-3.8400705551523323e-01	-7.9010207263455989e-01	-6.4585760543298842e-01	-3.2501494036290673e-01	-1.0049575872315973e-01	1.3424652289153164e-02	-6.1135114763209618e-02	1.2447671368285324e-01	-3.9901549235422155e-02	-1.7577725604744876e-01	-4.6241996863985182e-02	-1.1267475262963206e-02	5.3907750729198796e-02	2.1033176754708330e-01	1.9277166877236560e-01	2.2309201007098547e-01	1.5820210975326363e-01	-1.9912118530406619e-01	1.0288150896261046e-01	3.4238963314950077e-02	-1.1058444436406026e-01	2.5850396182733046e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4159251516394342e-01	-3.4644702971507424e-01	-7.3353134978780954e-01	-3.9105528213708535e-01	-4.5247764587700806e-01	-5.6008445198035395e-01	-1.0642717700757562e+00	-1.9893013295797024e-01	-3.8468861789407782e-01	-7.9603531994949828e-01	-6.5611796588223648e-01	-3.2774833737306724e-01	-1.0094599824948854e-01	1.3493309483181859e-02	-6.1429002088812266e-02	1.2505144804404153e-01	-4.0076980128061733e-02	-1.7660188680722408e-01	-4.6448818970926689e-02	-1.1306965999082205e-02	5.4106826920842260e-02	2.1119866109300742e-01	1.9343273920631110e-01	2.2406782955817015e-01	1.5876569382896905e-01	-1.9989622012795175e-01	1.0335791261237891e-01	3.4371956619942051e-02	-1.1113850392153304e-01	2.5788790297549000e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4419508278164803e-01	-3.4537864460180095e-01	-7.4213827710836022e-01	-3.9650386498400786e-01	-4.5400687181521421e-01	-5.6345346301135968e-01	-1.0727629548179325e+00	-1.9468297304074411e-01	-3.8535982547798886e-01	-8.0200793265297443e-01	-6.6644921534822898e-01	-3.3054673703526521e-01	-1.0139350983495353e-01	1.3562465476821160e-02	-6.1723220557742597e-02	1.2562449642487433e-01	-4.0250841245161505e-02	-1.7742520203438980e-01	-4.6653963149195898e-02	-1.1345059484693913e-02	5.4299770387462531e-02	2.1205030662970478e-01	1.9406656971141453e-01	2.2503321224061126e-01	1.5930837050224442e-01	-2.0065262886259730e-01	1.0383187363277326e-01	3.4502089690459765e-02	-1.1169533408655741e-01	2.5727575076723035e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4678107571282493e-01	-3.4425437661001473e-01	-7.5078335035935795e-01	-4.0202026293378823e-01	-4.5553081712052712e-01	-5.6682630591444960e-01	-1.0812332873392874e+00	-1.9033187331888926e-01	-3.8602053089285893e-01	-8.0801881535453612e-01	-6.7684814588475029e-01	-3.3341122048100180e-01	-1.0183817083272266e-01	1.3632129899245575e-02	-6.2017751307637016e-02	1.2619575275709069e-01	-4.0423044399240764e-02	-1.7824704897401994e-01	-4.6857298568075564e-02	-1.1381713394647457e-02	5.4486320713826940e-02	2.1288586068448556e-01	1.9467205744194452e-01	2.2598745074265303e-01	1.5982916575797221e-01	-2.0138957303498481e-01	1.0430307873375963e-01	3.4629284966064995e-02	-1.1225494377622332e-01	2.5666749575702879e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4934998295130439e-01	-3.4307370037670065e-01	-7.5946325324246544e-01	-4.0760404183988624e-01	-4.5704929011751239e-01	-5.7020229713428838e-01	-1.0896778645895480e+00	-1.8587642167633114e-01	-3.8667059064977227e-01	-8.1406677917131043e-01	-6.8731136198964238e-01	-3.3634284178904300e-01	-1.0227985716341817e-01	1.3702312481391761e-02	-6.2312575393020736e-02	1.2676510968518345e-01	-4.0593499130953524e-02	-1.7906727262206515e-01	-4.7058690392105036e-02	-1.1416885283470101e-02	5.4666213553199429e-02	2.1370445877861222e-01	1.9524808643332123e-01	2.2692982007512416e-01	1.6032708872924215e-01	-2.0210620136493654e-01	1.0477120197798667e-01	3.4753465064236072e-02	-1.1281733994485010e-01	2.5606312805828240e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5190129291144381e-01	-3.4183611570065198e-01	-7.6817450804786169e-01	-4.1325468422092732e-01	-4.5856209555751226e-01	-5.7358072288546214e-01	-1.0980916255460524e+00	-1.8131628079514600e-01	-3.8730986552608010e-01	-8.2015053850401942e-01	-6.9783527713552707e-01	-3.3934262493544298e-01	-1.0271844334206109e-01	1.3773023046922102e-02	-6.2607673794831842e-02	1.2733245859958520e-01	-4.0762112704696339e-02	-1.7988571576900741e-01	-4.7257999785999046e-02	-1.1450532632773265e-02	5.4839180870026850e-02	2.1450521574240655e-01	1.9579352892582938e-01	2.2785957793979578e-01	1.6080113265901511e-01	-2.0280165056918109e-01	1.0523590465027532e-01	3.4874552854303395e-02	-1.1338252740446023e-01	2.5546263734322228e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5443449374869898e-01	-3.4054114903497562e-01	-7.7691347402907596e-01	-4.1897158600152729e-01	-4.6006903438184965e-01	-5.7696083829588640e-01	-1.1064693531996859e+00	-1.7665119143483321e-01	-3.8793822096173813e-01	-8.2626870786666440e-01	-7.0841611059231602e-01	-3.4241156064885775e-01	-1.0315380250662418e-01	1.3844271502533026e-02	-6.2903027430137204e-02	1.2789768967317505e-01	-4.0928790108845099e-02	-1.8070221904787506e-01	-4.7455083929925750e-02	-1.1482612901107785e-02	5.5004951206300591e-02	2.1528722610460460e-01	1.9630724679787773e-01	2.2877596509490561e-01	1.6125027596457123e-01	-2.0347504624311552e-01	1.0569683515271040e-01	3.4992471532662280e-02	-1.1395050863813282e-01	2.5486601284319894e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5694907369076192e-01	-3.3918835499854305e-01	-7.8567634612134551e-01	-4.2475405328410287e-01	-4.6156990347257698e-01	-5.8034186656703313e-01	-1.1148056770959300e+00	-1.7188097567605559e-01	-3.8855552747070132e-01	-8.3241979878613381e-01	-7.1904988457416474e-01	-3.4555060317605923e-01	-1.0358580644821595e-01	1.3916067827591248e-02	-6.3198617162033371e-02	1.2846069190126952e-01	-4.1093434060961623e-02	-1.8151662098680021e-01	-4.7649796045806013e-02	-1.1513083576273307e-02	5.5163249972202552e-02	2.1604956455997884e-01	1.9678809311079296e-01	2.2967820578457351e-01	1.6167348340781282e-01	-2.0412550382212283e-01	1.0615362892753752e-01	3.5107144699079447e-02	-1.1452128360637449e-01	2.5427324334936459e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5944452137920426e-01	-3.3777731790288307e-01	-7.9445915403138689e-01	-4.3060129916564188e-01	-4.6306449539098882e-01	-5.8372299815540629e-01	-1.1230950764573631e+00	-1.6700554011495275e-01	-3.8916166106706651e-01	-8.3860221678897784e-01	-7.2973242174444053e-01	-3.4876066696335345e-01	-1.0401432564292075e-01	1.3988422063080857e-02	-6.3494423809722311e-02	1.2902135314526164e-01	-4.1255945018314588e-02	-1.8232875806629720e-01	-4.7841985435289780e-02	-1.1541902230074706e-02	5.5313799761564357e-02	2.1679128651920895e-01	1.9723491376671975e-01	2.3056550823484764e-01	1.6206970737418888e-01	-2.0475212962403608e-01	1.0660590841010847e-01	3.5218496433895942e-02	-1.1509484954669251e-01	2.5368431721377602e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6192032622152561e-01	-3.3630765329072032e-01	-8.0325776172674712e-01	-4.3651244061430927e-01	-4.6455259810423877e-01	-5.8710338997994427e-01	-1.1313318839128204e+00	-1.6202487899345586e-01	-3.8975650370553605e-01	-8.4481425849363578e-01	-7.4045934311317319e-01	-3.5204262326043184e-01	-1.0443922928531416e-01	1.4061344299845879e-02	-6.3790428158750606e-02	1.2957956018006989e-01	-4.1416221194061194e-02	-1.8313846478143883e-01	-4.8031497530062632e-02	-1.1569026575509981e-02	5.5456320692585000e-02	2.1751142874487087e-01	1.9764654928072800e-01	2.3143706521897625e-01	1.6243788926265756e-01	-2.0535402197403607e-01	1.0705328301414467e-01	3.5326451375913906e-02	-1.1567120076659526e-01	2.5309922235094917e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6437597875351337e-01	-3.3477900948204470e-01	-8.1206786735288450e-01	-4.4248649542158469e-01	-4.6603399470051199e-01	-5.9048216466026393e-01	-1.1395102898570977e+00	-1.5693907725033460e-01	-3.9033994373569708e-01	-8.5105410882727150e-01	-7.5122606636207867e-01	-3.5539729665403863e-01	-1.0486038532367492e-01	1.4134844666113663e-02	-6.4086610971403446e-02	1.3013519874555518e-01	-4.1574158579440565e-02	-1.8394557370911049e-01	-4.8218173955118245e-02	-1.1594414526359885e-02	5.5590530774151721e-02	2.1820901007730889e-01	1.9802183666771395e-01	2.3229205469438355e-01	1.6277696098871247e-01	-2.0593027241293282e-01	1.0749534915160214e-01	3.5430934800737966e-02	-1.1625032843029148e-01	2.5251794623989072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6681097101174434e-01	-3.3319106912320540e-01	-8.2088500360605354e-01	-4.4852237924643540e-01	-4.6750846309327004e-01	-5.9385840979088333e-01	-1.1476243474633749e+00	-1.5174831347712001e-01	-3.9091187636947805e-01	-8.5731983838735648e-01	-7.6202780463280384e-01	-3.5882546153972084e-01	-1.0527766049691202e-01	1.4208933314285375e-02	-6.4382952997237466e-02	1.3068815360206670e-01	-4.1729650972325137e-02	-1.8474991558051282e-01	-4.8401852605617295e-02	-1.1618024259139638e-02	5.5716146298002825e-02	2.1888303225398667e-01	1.9835961144412298e-01	2.3312964051362656e-01	1.6308584660204675e-01	-2.0647996698940291e-01	1.0793169028942408e-01	3.5531872699331113e-02	-1.1683222033940760e-01	2.5194047592663829e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6922479691601520e-01	-3.3154355073430203e-01	-8.2970453858965842e-01	-4.5461890276877637e-01	-4.6897577571524690e-01	-5.9723117725675667e-01	-1.1556679783685992e+00	-1.4645286276248962e-01	-3.9147220416101997e-01	-8.6360940096895678e-01	-7.7285956581428850e-01	-3.6232783854081169e-01	-1.0569092037322621e-01	1.4283620406982441e-02	-6.4679434983744608e-02	1.3123830859026409e-01	-4.1882590012476420e-02	-1.8555131935908431e-01	-4.8582367737929767e-02	-1.1639814277357503e-02	5.5832882256850964e-02	2.1953248082571292e-01	1.9865870974391026e-01	2.3394897321141497e-01	1.6336346401994928e-01	-2.0700218763635053e-01	1.0836187704545032e-01	3.5629191856527444e-02	-1.1741686070809139e-01	2.5136679802733926e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7161695266150698e-01	-3.2983621024970222e-01	-8.3852167718122583e-01	-4.6077476897019864e-01	-4.7043569920296202e-01	-6.0059948259566653e-01	-1.1636349790498757e+00	-1.4105309940821256e-01	-3.9202083749807703e-01	-8.6992063127948094e-01	-7.8371615236528436e-01	-3.6590509088470241e-01	-1.0610002939051888e-01	1.4358916102337452e-02	-6.4976037687129909e-02	1.3178554669536782e-01	-4.2032865223843904e-02	-1.8634961232400732e-01	-4.8759550075426969e-02	-1.1659743478013102e-02	5.5940452788458550e-02	2.2015632617290962e-01	1.9891797054750007e-01	2.3474919086954305e-01	1.6360872687697650e-01	-2.0749601363111400e-01	1.0878546732572514e-01	3.5722819929233138e-02	-1.1800422993292403e-01	2.5079689873190092e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7398693712034727e-01	-3.2806884254629870e-01	-8.4733146293633865e-01	-4.6698857056057907e-01	-4.7188799407264032e-01	-6.0396230441314491e-01	-1.1715190279072631e+00	-1.3554949949936804e-01	-3.9255769510394484e-01	-8.7625124286332789e-01	-7.9459216170783054e-01	-3.6955782074737298e-01	-1.0650485089856615e-01	1.4434830538521520e-02	-6.5272741883191640e-02	1.3232975011597292e-01	-4.2180364064238265e-02	-1.8714462015945613e-01	-4.8933226929556067e-02	-1.1677771220251707e-02	5.6038571645516039e-02	2.2075352462479833e-01	1.9913623802180844e-01	2.3552942006130045e-01	1.6382054649086383e-01	-2.0796052313876429e-01	1.0920200650539649e-01	3.5812685524034348e-02	-1.1859430435810760e-01	2.5023076380824363e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7633425225228003e-01	-3.2624128295375787e-01	-8.5612878055479991e-01	-4.7325878756974465e-01	-4.7333241438856261e-01	-6.0731858385577231e-01	-1.1793136930656296e+00	-1.2994264331122754e-01	-3.9308270454873223e-01	-8.8259882625950248e-01	-8.0548198722716446e-01	-3.7328656557804285e-01	-1.0690524720296816e-01	1.4511373817500757e-02	-6.5569528378287958e-02	1.3287080033755891e-01	-4.2324971982699265e-02	-1.8793616704973570e-01	-4.9103222336686091e-02	-1.1693857396076906e-02	5.6126952691025009e-02	2.2132301968405801e-01	1.9931236396864577e-01	2.3628877687664901e-01	1.6399783394399658e-01	-2.0839479483722906e-01	1.0961102765532815e-01	3.5898718273918745e-02	-1.1918705603645655e-01	2.4966837860719369e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7865840352404303e-01	-3.2435340874072954e-01	-8.6490835893304452e-01	-4.7958378512387284e-01	-4.7476870742501154e-01	-6.1066722414879415e-01	-1.1870124409049239e+00	-1.2423321753500170e-01	-3.9359580276871498e-01	-8.8896084741575909e-01	-8.1637981991273167e-01	-3.7709179441670726e-01	-1.0730107961088475e-01	1.4588555988017287e-02	-6.5866378020375371e-02	1.3340857821081567e-01	-4.2466572484862498e-02	-1.8872407578045231e-01	-4.9269357211167930e-02	-1.1707962503007322e-02	5.6205310418730586e-02	2.2186374335914724e-01	1.9944521037804400e-01	2.3702636802909796e-01	1.6413950227908464e-01	-2.0879790962244121e-01	1.1001205181646746e-01	3.5980848913809038e-02	-1.1978245248676747e-01	2.4910972806804779e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8095890033699256e-01	-3.2240514057071940e-01	-8.7366477482520399e-01	-4.8596181142667400e-01	-4.7619661332306051e-01	-6.1400709020406286e-01	-1.1946086453248626e+00	-1.1842201730454258e-01	-3.9409693659230161e-01	-8.9533464638317550e-01	-8.2727965067400233e-01	-3.8097390421818372e-01	-1.0769220847856537e-01	1.4666387027791872e-02	-6.6163271710102153e-02	1.3394296403489375e-01	-4.2605047206614649e-02	-1.8950816784584243e-01	-4.9431449514993148e-02	-1.1720047718545850e-02	5.6273360497979416e-02	2.2237461760604735e-01	1.9953365208222248e-01	2.3774129204486660e-01	1.6424446880695276e-01	-2.0916895239113381e-01	1.1040458832389302e-01	3.6059009354595661e-02	-1.2038045644820003e-01	2.4855479672484782e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8323525646255154e-01	-3.2039644392107774e-01	-8.8239245713339043e-01	-4.9239099596567515e-01	-4.7761586474365358e-01	-6.1733700830437710e-01	-1.2020955977461210e+00	-1.1250994800613785e-01	-3.9458606327102919e-01	-9.0171743631532431e-01	-8.3817527336348130e-01	-3.8493321619714482e-01	-1.0807849326067970e-01	1.4744876824947779e-02	-6.6460190411940845e-02	1.3447383764567175e-01	-4.2740275996303270e-02	-1.9028826356238171e-01	-4.9589314444377648e-02	-1.1730074976314635e-02	5.6330820342202478e-02	2.2285455588073963e-01	1.9957657950507196e-01	2.3843264053451232e-01	1.6431165752359225e-01	-2.0950701389831447e-01	1.1078813518234785e-01	3.6133132755351897e-02	-1.2098102563235222e-01	2.4800356871340195e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8548699048486115e-01	-3.1832733045832040e-01	-8.9108569184561126e-01	-4.9886934796409310e-01	-4.7902618651849738e-01	-6.2065576587028548e-01	-1.2094665178461004e+00	-1.0649802685368648e-01	-3.9506315101386147e-01	-9.0810630279624405e-01	-8.4906028853755011e-01	-3.8896997220940854e-01	-1.0845979256144968e-01	1.4824035158658344e-02	-6.6757115165341802e-02	1.3500107850912416e-01	-4.2872137005743306e-02	-1.9106418218877130e-01	-4.9742764633523916e-02	-1.1738007043689689e-02	5.6377409700043186e-02	2.2330246480319985e-01	1.9957290150114559e-01	2.3909949954677917e-01	1.6434000163281096e-01	-2.0981119268582990e-01	1.1116217949489701e-01	3.6203153593406250e-02	-1.2158411247376474e-01	2.4745602777909022e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8771362625007157e-01	-3.1619785936279793e-01	-8.9973862763731338e-01	-5.0539475509877763e-01	-4.8042729530044231e-01	-6.2396211131534918e-01	-1.2167145650229778e+00	-1.0038738421184523e-01	-3.9552817952289421e-01	-9.1449820352131550e-01	-8.5992810798381081e-01	-3.9308433118550318e-01	-1.0883596418758465e-01	1.4903871679022988e-02	-6.7054027095889757e-02	1.3552456581984634e-01	-4.3000506790236072e-02	-1.9183574205238915e-01	-4.9891610375742260e-02	-1.1743807600752372e-02	5.6412851267957115e-02	2.2371724593315040e-01	1.9952154827725951e-01	2.3974095100397319e-01	1.6432844616997200e-01	-2.1008059707779708e-01	1.1152619794618650e-01	3.6269007731946884e-02	-1.2218966387964500e-01	2.4691215728549207e+00
