# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3533509255310647e-01	-3.5431106609351326e-01	-6.9667825310327458e-01	-3.6814021512751477e-01	-4.4897787509692527e-01	-5.4819458510100683e-01	-1.0289770431157923e+00	-2.2066630919842292e-01	-3.8501182368830178e-01	-7.7351799328553827e-01	-6.1057890773589074e-01	-3.1775661631961671e-01	-9.9599352484586873e-02	1.3278951283685758e-02	-6.0550032894658365e-02	1.2332431854712031e-01	-3.9550632335908199e-02	-1.7413216720400926e-01	-4.5812317596516404e-02	-1.1196331141710245e-02	5.3489653870657364e-02	2.0859430578036747e-01	1.9141117623913717e-01	2.2114030734149634e-01	1.5702540626575856e-01	-1.9754693051515274e-01	1.0190373845589598e-01	3.4003997190575369e-02	-1.0946015750618512e-01	2.9025764617128580e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3816054910038220e-01	-3.5397651242765688e-01	-7.0382507850167353e-01	-3.7255735582317340e-01	-4.5062483365812050e-01	-5.5131450522642866e-01	-1.0362481665206325e+00	-2.1783011673526281e-01	-3.8597730466219815e-01	-7.7873921346194952e-01	-6.1899510422671700e-01	-3.2005521299147616e-01	-1.0005724736148126e-01	1.3344426032865604e-02	-6.0843507558645656e-02	1.2390243715140714e-01	-3.9730016531938125e-02	-1.7496070253391149e-01	-4.6019839003511864e-02	-1.1241154780570353e-02	5.3700121884163413e-02	2.0949949999072251e-01	1.9213419177191260e-01	2.2214282760561990e-01	1.5763210530590116e-01	-1.9836465264818526e-01	1.0238078807310996e-01	3.4151164590786535e-02	-1.1000321109422112e-01	2.8956285033284686e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4097310766097946e-01	-3.5360152709784426e-01	-7.1098091099843497e-01	-3.7701810479680697e-01	-4.5226500138894360e-01	-5.5442948320114105e-01	-1.0434585111220018e+00	-2.1491955374599117e-01	-3.8693739532496324e-01	-7.8397308007159527e-01	-6.2745084240417137e-01	-3.2239421988268080e-01	-1.0051292453166927e-01	1.3410127062160699e-02	-6.1137368695072851e-02	1.2447910117224126e-01	-3.9908156490019185e-02	-1.7578843023784124e-01	-4.6225768338000524e-02	-1.1284970114411057e-02	5.3905104149058164e-02	2.1039272826934824e-01	1.9283397641165775e-01	2.2313763530311156e-01	1.5822091257295934e-01	-1.9916677890360854e-01	1.0285588101041165e-01	3.4296578864177064e-02	-1.1054838876492609e-01	2.8887274473156399e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4377226207479719e-01	-3.5318573697768280e-01	-7.1814247687697585e-01	-3.8152185347829876e-01	-4.5389806937636534e-01	-5.5753864850889223e-01	-1.0506031861833660e+00	-2.1193456721059678e-01	-3.8789202649577958e-01	-7.8921821620530141e-01	-6.3594294745110302e-01	-3.2477415989689468e-01	-1.0096626869042676e-01	1.3476055907941879e-02	-6.1431595256067929e-02	1.2505420678275980e-01	-4.0084980778686392e-02	-1.7661521174638259e-01	-4.6429997641560528e-02	-1.1327744528600138e-02	5.4104384697637252e-02	2.1127333980387594e-01	1.9350964100091614e-01	2.2412419310434029e-01	1.5879105523393575e-01	-1.9995264469957627e-01	1.0332878286521613e-01	3.4440183853205637e-02	-1.1109568778923182e-01	2.8818733439760433e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4655750406049182e-01	-3.5272878813969738e-01	-7.2530638660391877e-01	-3.8606793181097993e-01	-4.5552372336596508e-01	-5.6064110514651067e-01	-1.0576772136365327e+00	-2.0887516303302250e-01	-3.8884113288976746e-01	-7.9447317745608126e-01	-6.4446810352962935e-01	-3.2719553418322656e-01	-1.0141716304515692e-01	1.3542214135881510e-02	-6.1726165985173796e-02	1.2562764910772301e-01	-4.0260416486007790e-02	-1.7744090665061224e-01	-4.6632416533151977e-02	-1.1369445276936126e-02	5.4297745877515895e-02	2.1214067056656999e-01	1.9416029125351913e-01	2.2510195287994544e-01	1.5934175203047274e-01	-2.0072158031787057e-01	1.0379925148178165e-01	3.4581923311660261e-02	-1.1164510465495112e-01	2.8750662401766860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4932832347167355e-01	-3.5223034681522264e-01	-7.3246913552619930e-01	-3.9065560649261177e-01	-4.5714164367271332e-01	-5.6373593141334666e-01	-1.0646755329717108e+00	-2.0574140773324076e-01	-3.8978465335556961e-01	-7.9973645058089526e-01	-6.5302285304758012e-01	-3.2965882036317445e-01	-1.0186548933855261e-01	1.3608603337182034e-02	-6.2021059425132002e-02	1.2619932227359926e-01	-4.0434389233169672e-02	-1.7826537276146559e-01	-4.6832912258396787e-02	-1.1410039511934951e-02	5.4484968614303235e-02	2.1299404367898089e-01	1.9478502900131692e-01	2.2607035606000209e-01	1.5987221421154033e-01	-2.0147291174710114e-01	1.0426703694786686e-01	3.4721740943990054e-02	-1.1219663500001825e-01	2.8683061793332900e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5208420856108027e-01	-3.5169010035431575e-01	-7.3962710488534922e-01	-3.9528407927262960e-01	-4.5875150509218915e-01	-5.6682217973740123e-01	-1.0715930065678445e+00	-2.0253343006501826e-01	-3.9072253111816801e-01	-8.0500645225098133e-01	-6.6160359622561293e-01	-3.3216447072617650e-01	-1.0231112787336712e-01	1.3675225124478484e-02	-6.2316253925960727e-02	1.2676911946188146e-01	-4.0606823191433897e-02	-1.7908846617335061e-01	-4.7031369746631545e-02	-1.1449494316529077e-02	5.4665832689988030e-02	2.1383276982674784e-01	1.9538295351105522e-01	2.2702883403512386e-01	1.6038164653204373e-01	-2.0220596157536230e-01	1.0473188160950074e-01	3.4859580445272473e-02	-1.1275027354299837e-01	2.8615932013961722e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5482464625256662e-01	-3.5110775818301987e-01	-7.4677656316357133e-01	-3.9995248531468819e-01	-4.6035297681265663e-01	-5.6989887654104832e-01	-1.0784244254685591e+00	-1.9925142255049261e-01	-3.9165471402656099e-01	-8.1028152790125174e-01	-6.7020659098446478e-01	-3.3471291039790735e-01	-1.0275395753881617e-01	1.3742081127405563e-02	-6.2611727653319418e-02	1.2733693296570570e-01	-4.0777641102635043e-02	-1.7991004133209496e-01	-4.7227671675997202e-02	-1.1487776737174051e-02	5.4840117036962649e-02	2.1465614772641428e-01	1.9595316287078182e-01	2.2797680860060018e-01	1.6086924831772945e-01	-2.0292004993195517e-01	1.0519352010492318e-01	3.4995385541731004e-02	-1.1330601401091724e-01	2.8549273428387778e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5754912242079453e-01	-3.5048305275513525e-01	-7.5391366777557922e-01	-4.0465989163396898e-01	-4.6194572232853565e-01	-5.7296502214928224e-01	-1.0851645156073058e+00	-1.9589564292256267e-01	-3.9258115480588418e-01	-8.1555995068957343e-01	-6.7882795317165312e-01	-3.3730453548583655e-01	-1.0319385583863172e-01	1.3809172987821092e-02	-6.2907458597160140e-02	1.2790265424983047e-01	-4.0946764303380088e-02	-1.8072995110729656e-01	-4.7421698546810345e-02	-1.1524853818352301e-02	5.5007600047533828e-02	2.1546346464600474e-01	1.9649475544480183e-01	2.2891369244453746e-01	1.6133421459649913e-01	-2.0361449547752586e-01	1.0565167941874483e-01	3.5129100031712594e-02	-1.1386384906447469e-01	2.8483086366489725e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6025712217841512e-01	-3.4981574049553127e-01	-7.6103446711949863e-01	-4.0940529561888866e-01	-4.6352939935582305e-01	-5.7601959074343501e-01	-1.0918079444833433e+00	-1.9246641546603471e-01	-3.9350181131350992e-01	-8.2083992057704258e-01	-6.8746365714671909e-01	-3.3993971120693334e-01	-1.0363069892078582e-01	1.3876502354677672e-02	-6.3203424580656614e-02	1.2846617401403537e-01	-4.1114112753111484e-02	-1.8154804686914602e-01	-4.7613328763441140e-02	-1.1560692638458417e-02	5.5168059898691536e-02	2.1625399698100975e-01	1.9700683139581818e-01	2.2983888968085092e-01	1.6177573729593303e-01	-2.0428861644169913e-01	1.0610607895735256e-01	3.5260667827028240e-02	-1.1442377022072101e-01	2.8417371123232638e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6294813017054064e-01	-3.4910560273188918e-01	-7.6813490299920517e-01	-4.1418762364716671e-01	-4.6510365975002904e-01	-5.7906153036332009e-01	-1.0983493282881684e+00	-1.8896413224842967e-01	-3.9441664679860339e-01	-8.2611956354060201e-01	-6.9610953674368581e-01	-3.4261877000278812e-01	-1.0406436160890287e-01	1.3944070878535371e-02	-6.3499603269410010e-02	1.2902738225998547e-01	-4.1279605066188260e-02	-1.8236417856977830e-01	-4.7802438724895591e-02	-1.1595260347043577e-02	5.5321274891817436e-02	2.1702701088727630e-01	1.9748849427249038e-01	2.3075179642778940e-01	1.6219300650650659e-01	-2.0494173170700569e-01	1.0655643064655690e-01	3.5390032994556668e-02	-1.1498576777328978e-01	2.8352127958640443e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6562163087628754e-01	-3.4835244661161358e-01	-7.7521081342955567e-01	-4.1900572980638401e-01	-4.6666814942731755e-01	-5.8208976296075865e-01	-1.1047832394797228e+00	-1.8538925423142355e-01	-3.9532563016454808e-01	-8.3139693092950206e-01	-7.0476128662889204e-01	-3.4534200964778000e-01	-1.0449471743537327e-01	1.4011880205708711e-02	-6.3795972180920826e-02	1.2958616836160167e-01	-4.1443158548133935e-02	-1.8317819482919867e-01	-4.7988902924275788e-02	-1.1628524203391694e-02	5.5467023806930360e-02	2.1778176297215188e-01	1.9793885266022249e-01	2.3165180143252179e-01	1.6258521180964583e-01	-2.0557316193760591e-01	1.0700243905244436e-01	3.5517139798004756e-02	-1.1554983071029623e-01	2.8287357097800507e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6827710891710910e-01	-3.4755610600056980e-01	-7.8225793583473413e-01	-4.2385839472931075e-01	-4.6822250828948020e-01	-5.8510318450738685e-01	-1.1111042147995243e+00	-1.8174231225392959e-01	-3.9622873623362981e-01	-8.3666999897730387e-01	-7.1341446407168263e-01	-3.4810969135627706e-01	-1.0492163867618305e-01	1.4079931972042175e-02	-6.4092508694322176e-02	1.3014242113896907e-01	-4.1604689236192996e-02	-1.8398994302582786e-01	-4.8172594057259745e-02	-1.1660451616392103e-02	5.5605086270970182e-02	2.1851750104505191e-01	1.9835702189256282e-01	2.3253828674212768e-01	1.6295154366940195e-01	-2.0618223075099917e-01	1.0744380152635115e-01	3.5641932739714652e-02	-1.1611594663002690e-01	2.8223058730901296e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7091404937163954e-01	-3.4671644236015381e-01	-7.8927191064877322e-01	-4.2874432455441164e-01	-4.6976637015353612e-01	-5.8810066515961845e-01	-1.1173067637251999e+00	-1.7802390787806577e-01	-3.9712594601325912e-01	-8.4193666848111748e-01	-7.2206449114459803e-01	-3.5092203789521320e-01	-1.0534499638746973e-01	1.4148227796309412e-02	-6.4389190060365142e-02	1.3069602893580279e-01	-4.1764111944327831e-02	-1.8479926939168487e-01	-4.8353383139709091e-02	-1.1691010185667407e-02	5.5735243139528594e-02	2.1923346492842430e-01	1.9874212582014161e-01	2.3341062842114532e-01	1.6329119488615609e-01	-2.0676826593060710e-01	1.0788020837482032e-01	3.5764356602403680e-02	-1.1668410165455777e-01	2.8159233013304994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7353193809673093e-01	-3.4583334559912632e-01	-7.9624828532578773e-01	-4.3366215002196190e-01	-4.7129936268665573e-01	-5.9108104948354612e-01	-1.1233853773485560e+00	-1.7423471408938296e-01	-3.9801724696301394e-01	-8.4719476465981125e-01	-7.3070665736872298e-01	-3.5377923170870690e-01	-1.0576466044381230e-01	1.4216769273231995e-02	-6.4685993411647741e-02	1.3124687970048460e-01	-4.1921340312778277e-02	-1.8560601911222854e-01	-4.8531139634478575e-02	-1.1720167743907536e-02	5.5857276891334594e-02	2.1992888732986804e-01	1.9909329863362324e-01	2.3426819731561740e-01	1.6360336211037027e-01	-2.0733060067678111e-01	1.0831134305534397e-01	3.5884356490719201e-02	-1.1725428034146294e-01	2.8095880065656260e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7613026205432922e-01	-3.4490673489655399e-01	-8.0318251876597890e-01	-4.3861042571620851e-01	-4.7282110734728550e-01	-5.9404315674250363e-01	-1.1293345376664614e+00	-1.7037547584309237e-01	-3.9890263326167213e-01	-8.5244203720284828e-01	-7.3933612281867978e-01	-3.5668141306169299e-01	-1.0618049957826209e-01	1.4285557966114538e-02	-6.4982895773076269e-02	1.3179486107066796e-01	-4.2076286862293290e-02	-1.8641003643085813e-01	-4.8705731587461255e-02	-1.1747892400354424e-02	5.5970972034706440e-02	2.2060299477592152e-01	1.9940968673667314e-01	2.3511035986336323e-01	1.6388724741399394e-01	-2.0786857489346741e-01	1.0873688239861791e-01	3.6001877872487813e-02	-1.1782646559378042e-01	2.8032999974028887e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7870850964380434e-01	-3.4393655949212160e-01	-8.1006998616172299e-01	-4.4358762946391445e-01	-4.7433121933327488e-01	-5.9698578124986179e-01	-1.1351487272692051e+00	-1.6644701044832996e-01	-3.9978210607339137e-01	-8.5767616052121709e-01	-7.4794792170044444e-01	-3.5962867820984568e-01	-1.0659238142411641e-01	1.4354595399094979e-02	-6.5279874072549093e-02	1.3233986046144028e-01	-4.2228863053131803e-02	-1.8721116475806368e-01	-4.8877025772862182e-02	-1.1774152585372868e-02	5.6076115525076797e-02	2.2125500860778552e-01	1.9969045066448277e-01	2.3593647894996048e-01	1.6414205991672523e-01	-2.0838153650742433e-01	1.0915649685795752e-01	3.6116866619535538e-02	-1.1840063856842709e-01	2.7970592790111621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8126617103934193e-01	-3.4292279944004994e-01	-8.1690598426626715e-01	-4.4859216189951384e-01	-4.7582930753791980e-01	-5.9990769278952893e-01	-1.1408224394080730e+00	-1.6245020778296104e-01	-4.0065567381210293e-01	-8.6289473421173779e-01	-7.5653696641363954e-01	-3.6262107760331280e-01	-1.0700017255843741e-01	1.4423883049008117e-02	-6.5576905151850523e-02	1.3288176515701564e-01	-4.2378979348913291e-02	-1.8800924678520001e-01	-4.9044887847649911e-02	-1.1798917096036811e-02	5.6172497192599528e-02	2.2188414603895770e-01	1.9993476704291124e-01	2.3674591480968696e-01	1.6436701746388810e-01	-2.0886884281656343e-01	1.0956985078642904e-01	3.6229269047953885e-02	-1.1897677858326663e-01	2.7908658531434951e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8380273853194049e-01	-3.4186546632280834e-01	-8.2368573708554971e-01	-4.5362234620683373e-01	-4.7731497451482002e-01	-6.0280763710644869e-01	-1.1463501884210618e+00	-1.5838603033191095e-01	-4.0152335240315096e-01	-8.6809528374563061e-01	-7.6509805210829884e-01	-3.6565861413201506e-01	-1.0740373854731131e-01	1.4493422336864018e-02	-6.5873965777740198e-02	1.3342046240592001e-01	-4.2526545285383653e-02	-1.8880412460284601e-01	-4.9209182515087602e-02	-1.1822155142651163e-02	5.6259910178741955e-02	2.2248962127446420e-01	2.0014183058283985e-01	2.3753802597040660e-01	1.6456134835226874e-01	-2.0932986186364702e-01	1.0997660274215501e-01	3.6339031957685314e-02	-1.1955486302304856e-01	2.7847197181640211e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8631770687554470e-01	-3.4076460392077762e-01	-8.3040440199163879e-01	-4.5867642804707470e-01	-4.7878781645251167e-01	-6.0568433646922282e-01	-1.1517265204927216e+00	-1.5425551304258070e-01	-4.0238516554115805e-01	-8.7327526139185796e-01	-7.7362586174424275e-01	-3.6874124142045828e-01	-1.0780294399284379e-01	1.4563214618942517e-02	-6.6171032653226172e-02	1.3395583951961679e-01	-4.2671469544141936e-02	-1.8959563982369532e-01	-4.9369773697199172e-02	-1.1843836396122170e-02	5.6338151380669770e-02	2.2307064669105553e-01	2.0031085610387669e-01	2.3831217024112805e-01	1.6472429309980374e-01	-2.0976397383125955e-01	1.1037640582213680e-01	3.6446102671300815e-02	-1.2013486724445308e-01	2.7786208690792735e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8881057363682139e-01	-3.3962028883409057e-01	-8.3705707625403725e-01	-4.6375257568235900e-01	-4.8024742315984714e-01	-6.0853649030676027e-01	-1.1569460247211911e+00	-1.5005976299156204e-01	-4.0324114494302316e-01	-8.7843204738519209e-01	-7.8211497165919275e-01	-3.7186886218017107e-01	-1.0819765258188295e-01	1.4633261177506348e-02	-6.6468082429004011e-02	1.3448778397450029e-01	-4.2813660031355637e-02	-1.9038363370990763e-01	-4.9526524715972249e-02	-1.1863931036080697e-02	5.6407021902130039e-02	2.2362643407739807e-01	2.0044108058108839e-01	2.3906770574068398e-01	1.6485510625458746e-01	-2.1017057245364493e-01	1.1076890802482472e-01	3.6550429071842971e-02	-1.2071676448049148e-01	2.7725692975740377e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9128083954804007e-01	-3.3843263105282856e-01	-8.4363880398282176e-01	-4.6884888030369848e-01	-4.8169337806310214e-01	-6.1136277592065102e-01	-1.1620033444626106e+00	-1.4579995885756852e-01	-4.0409133059494695e-01	-8.8356295134835439e-01	-7.9055985764955716e-01	-3.7504132662797129e-01	-1.0858772713645660e-01	1.4703563211139156e-02	-6.6765091715047395e-02	1.3501618351718020e-01	-4.2953023961469029e-02	-1.9116794730483472e-01	-4.9679298483050451e-02	-1.1882409799655082e-02	5.6466327509443949e-02	2.2415619593294317e-01	2.0053176520800628e-01	2.3980399196570468e-01	1.6495305823822520e-01	-2.1054906644070337e-01	1.1115375264153241e-01	3.6651959639608121e-02	-1.2130052574452256e-01	2.7665649920519328e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9372800886249206e-01	-3.3720177447188393e-01	-8.5014458347521571e-01	-4.7396335657165922e-01	-4.8312525821583802e-01	-6.1416184927469863e-01	-1.1668931889201772e+00	-1.4147735019632118e-01	-4.0493577099229550e-01	-8.8866521397682541e-01	-7.9895490156549276e-01	-3.7825843097834772e-01	-1.0897302966590876e-01	1.4774121824712189e-02	-6.7062037092330801e-02	1.3554092627295020e-01	-4.3089467945887999e-02	-1.9194842156901806e-01	-4.9827957697612266e-02	-1.1899244030782326e-02	5.6515879091129297e-02	2.2465914682378946e-01	2.0058219746873518e-01	2.4052039089577706e-01	1.6501743721813550e-01	-2.1089888090914763e-01	1.1153057867665821e-01	3.6750643487743213e-02	-1.2188611973416152e-01	2.7606079376808470e+00
