# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2811198677780947e-01	-3.0366870118988720e-01	-4.2273323312874844e-01	-3.1636122663416627e-01	-4.1753711101310098e-01	-9.9316188795602195e-02	-7.2987833802260305e-01	-3.4925928475222839e-01	-1.1092029387181099e+00	-5.1967764619391288e-01	-8.2320914113407084e-01	-3.3528956615938216e-01	-9.1397724680523218e-01	-5.6061327365991742e-01	-6.6882811701192380e-01	1.0606969154680330e-02	-1.6198066160666164e-01	2.1100838968777413e-02	1.7403989344737625e-01	-5.8735926983846193e-02	1.4040157817458191e-02	-1.1025531537906796e-01	-2.3259435071886807e-02	-1.5072003878636384e-01	-1.1759597195248070e-02	5.8614600508224125e-02	1.6795506441561950e-01	-5.5015213643820988e-03	1.1113963121515996e-02	-1.1502722980114602e-01	-2.3916535130407612e-01	-3.1710174934898791e-02	-1.8921032565098994e-01	4.0818489635589407e-02	1.1214501792988196e-01	-1.0320275693785667e-01	3.8358790911224211e-01	2.9222631649567052e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2834507605236259e-01	-3.0370836512328686e-01	-4.2528382500758688e-01	-3.1388756127789474e-01	-4.1834297775022311e-01	-1.0250305319473275e-01	-7.3231360599612860e-01	-3.4948220093459226e-01	-1.1102300743092761e+00	-5.2630979199644701e-01	-8.2681036001898300e-01	-3.3556477407192914e-01	-9.1690090673529934e-01	-5.5867407045786710e-01	-6.7581912935224264e-01	1.0658909996457326e-02	-1.6278532944953428e-01	2.1198719149137495e-02	1.7485263347712665e-01	-5.9006392459088106e-02	1.4105286288712382e-02	-1.1078576698356560e-01	-2.3366759766535388e-02	-1.5140971207864584e-01	-1.1812335810229731e-02	5.8895591385743608e-02	1.6875233544261528e-01	-5.5254463544767030e-03	1.1151902899127673e-02	-1.1551415010811980e-01	-2.4011467859881908e-01	-3.1858669140313191e-02	-1.8993023138793996e-01	4.0943056629768278e-02	1.1260746470609924e-01	-1.0366468417928398e-01	3.8524182842042681e-01	2.9153417546342011e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2857449945291897e-01	-3.0372541096907663e-01	-4.2780871781032059e-01	-3.1137389896668599e-01	-4.1912666810714855e-01	-1.0572053069736297e-01	-7.3471401853614571e-01	-3.4968801435199959e-01	-1.1111106668664270e+00	-5.3294170303360422e-01	-8.3040743234765135e-01	-3.3583111387279568e-01	-9.1980122675259124e-01	-5.5668779295814874e-01	-6.8275908180633571e-01	1.0710974896615778e-02	-1.6359325890488632e-01	2.1296223383611295e-02	1.7566307681247942e-01	-5.9275624477654540e-02	1.4170185362112155e-02	-1.1131637579604343e-01	-2.3473651312933341e-02	-1.5209576283304449e-01	-1.1864699644765938e-02	5.9176610289218973e-02	1.6954908476084518e-01	-5.5491180086571137e-03	1.1188199954301275e-02	-1.1599436312243301e-01	-2.4104352498514675e-01	-3.2006873885947418e-02	-1.9063073888857682e-01	4.1059845632600782e-02	1.1306157016913355e-01	-1.0412248009902098e-01	3.8687292054671818e-01	2.9084776387987330e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2880033564448565e-01	-3.0371970312530822e-01	-4.3030685361409671e-01	-3.0882139053339158e-01	-4.1988797406153372e-01	-1.0896829143340760e-01	-7.3707865309214138e-01	-3.4987657664044874e-01	-1.1118435755241582e+00	-5.3956845233988093e-01	-8.3399984332670229e-01	-3.3608859427284060e-01	-9.2267765904547960e-01	-5.5465530770583893e-01	-6.8964241162239837e-01	1.0763160671039827e-02	-1.6440445317323180e-01	2.1393328286870000e-02	1.7647109297077257e-01	-5.9543560902092132e-02	1.4234844119992918e-02	-1.1184707355208827e-01	-2.3580092413998874e-02	-1.5277803054194702e-01	-1.1916678651607568e-02	5.9457630093001132e-02	1.7034526614351930e-01	-5.5725309094306020e-03	1.1222825811142440e-02	-1.1646773529516168e-01	-2.4195159383889767e-01	-3.2154783332566328e-02	-1.9131159315614915e-01	4.1168697360558261e-02	1.1350709283188747e-01	-1.0457590596732518e-01	3.8848009874222494e-01	2.9016714493451854e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2902266461269932e-01	-3.0369111454928793e-01	-4.3277717776530317e-01	-3.0623122005104741e-01	-4.2062671293393811e-01	-1.1224598449411324e-01	-7.3940658399031034e-01	-3.5004774420031942e-01	-1.1124277531578100e+00	-5.4618494694197861e-01	-8.3758706935131166e-01	-3.3633722872971844e-01	-9.2552965008958665e-01	-5.5257749555673608e-01	-6.9646343852956083e-01	1.0815464007195902e-02	-1.6521891566635252e-01	2.1490010004390769e-02	1.7727655141327808e-01	-5.9810138757630665e-02	1.4299251599962289e-02	-1.1237779136335244e-01	-2.3686065801434755e-02	-1.5345635390676732e-01	-1.1968262787338379e-02	5.9738623754227213e-02	1.7114083387590123e-01	-5.5956796916922184e-03	1.1255753005344435e-02	-1.1693413396563751e-01	-2.4283860356225845e-01	-3.2302392175756672e-02	-1.9197255322802556e-01	4.1269456309007344e-02	1.1394379184557052e-01	-1.0502471918680843e-01	3.9006227404620480e-01	2.8949238234935470e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2924156751959518e-01	-3.0363952691027102e-01	-4.3521863980715370e-01	-3.0360460327559374e-01	-4.2134272862926653e-01	-1.1555323761860976e-01	-7.4169688283772683e-01	-3.5020137842998389e-01	-1.1128622482210555e+00	-5.5278593190118142e-01	-8.4116857799455269e-01	-3.3657703555483798e-01	-9.2835664074564894e-01	-5.5045524981166893e-01	-7.0321637051746888e-01	1.0867881459974409e-02	-1.6603665000923074e-01	2.1586244208792061e-02	1.7807932164310633e-01	-6.0075294239309719e-02	1.4363396799108540e-02	-1.1290845975684048e-01	-2.3791554246819700e-02	-1.5413057092749261e-01	-1.2019442015269650e-02	6.0019564339593823e-02	1.7193574273685583e-01	-5.6185590460219922e-03	1.1286955127668093e-02	-1.1739342739487889e-01	-2.4370428798794624e-01	-3.2449695652323848e-02	-1.9261339256371701e-01	4.1361971039005553e-02	1.1437142737716421e-01	-1.0546867353471677e-01	3.9161835742657558e-01	2.8882354037578835e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2945712655333375e-01	-3.0356483073430840e-01	-4.3763019440328488e-01	-3.0094278601139240e-01	-4.2203589284566534e-01	-1.1888965689065277e-01	-7.4394861893590070e-01	-3.5033734596104787e-01	-1.1131462064533861e+00	-5.5936599504441176e-01	-8.4474382800224657e-01	-3.3680803801948062e-01	-9.3115806637964349e-01	-5.4828947434511544e-01	-7.0989531023837860e-01	1.0920409447477802e-02	-1.6685766004132704e-01	2.1682006096423796e-02	1.7887927330567566e-01	-6.0338962719809611e-02	1.4427268678258998e-02	-1.1343900871504192e-01	-2.3896540572868566e-02	-1.5480051899506686e-01	-1.2070206308369047e-02	6.0300425052352648e-02	1.7272994797839916e-01	-5.6411637219656819e-03	1.1316406866126418e-02	-1.1784548479902746e-01	-2.4454839675806911e-01	-3.2596689545561712e-02	-1.9323389941343030e-01	4.1446094466275431e-02	1.1478976100533142e-01	-1.0590751942672015e-01	3.9314726202550426e-01	2.8816068379115851e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2966942477194080e-01	-3.0346692554109134e-01	-4.4001080225538208e-01	-2.9824704240294819e-01	-4.2270610624357724e-01	-1.2225482644626856e-01	-7.4616085970362123e-01	-3.5045551889473764e-01	-1.1132788724534475e+00	-5.6591957240227375e-01	-8.4831226929357528e-01	-3.3703026445995582e-01	-9.3393335700543645e-01	-5.4608108173761749e-01	-7.1649426204334377e-01	1.0973044246761033e-02	-1.6768194981717399e-01	2.1777270384231176e-02	1.7967627629170535e-01	-6.0601078758001858e-02	1.4490856166282564e-02	-1.1396936771683576e-01	-2.4001007664853045e-02	-1.5546603498657999e-01	-1.2120545652223664e-02	6.0581179259476217e-02	1.7352340530334914e-01	-5.6634885312933534e-03	1.1344084046763202e-02	-1.1829017638289359e-01	-2.4537069567652336e-01	-3.2743370189350716e-02	-1.9383387716619954e-01	4.1521684151746771e-02	1.1519855613425066e-01	-1.0634100420229770e-01	3.9464790550650625e-01	2.8750387789487637e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2987854594122345e-01	-3.0334571997261034e-01	-4.4235943101294128e-01	-2.9551867315652236e-01	-4.2335329956744189e-01	-1.2564830819303566e-01	-7.4833267110891732e-01	-3.5055577503898461e-01	-1.1132595911145438e+00	-5.7244095436961573e-01	-8.5187334296770723e-01	-3.3724374838163806e-01	-9.3668193745012196e-01	-5.4383099142169555e-01	-7.2300713966125663e-01	1.1025781989529465e-02	-1.6850952360626834e-01	2.1872011306911389e-02	1.8047020084268503e-01	-6.0861576108237017e-02	1.4554148164431749e-02	-1.1449946577909417e-01	-2.4104938482171979e-02	-1.5612695536321763e-01	-1.2170450048035141e-02	6.0861800518941710e-02	1.7431607084117348e-01	-5.6855283512285588e-03	1.1369963672918086e-02	-1.1872737337371542e-01	-2.4617096703384381e-01	-3.2889734471041404e-02	-1.9441314467668183e-01	4.1588602593007194e-02	1.1559757842469706e-01	-1.0676887243168710e-01	3.9611921249867416e-01	2.8685318850416106e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3008457436691920e-01	-3.0320113191350345e-01	-4.4467505617321645e-01	-2.9275900369561547e-01	-4.2397743471232868e-01	-1.2906964154172779e-01	-7.5046311811000310e-01	-3.5063799814568958e-01	-1.1130878089188811e+00	-5.7892429260111644e-01	-8.5542648131670307e-01	-3.3744852856172308e-01	-9.3940322754202454e-01	-5.4154012785115802e-01	-7.2942777452642349e-01	1.1078618657800490e-02	-1.6934038589224165e-01	2.1966202614382972e-02	1.8126091765876678e-01	-6.1120387730385847e-02	1.4617133550718801e-02	-1.1502923149890482e-01	-2.4208316070061103e-02	-1.5678311627092467e-01	-1.2219909515647007e-02	6.1142262607074581e-02	1.7510790112214961e-01	-5.7072781276419939e-03	1.1394023962874025e-02	-1.1915694805522457e-01	-2.4694900990350410e-01	-3.3035779833084478e-02	-1.9497153656974311e-01	4.1646717515953668e-02	1.1598659624153387e-01	-1.0719086624423442e-01	3.9756011713279710e-01	2.8620868194935754e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3028759472123866e-01	-3.0303308860294914e-01	-4.4695666196953687e-01	-2.8996938225457786e-01	-4.2457850572770117e-01	-1.3251834315105612e-01	-7.5255126510500747e-01	-3.5070207814765431e-01	-1.1127630750874780e+00	-5.8536360765101159e-01	-8.5897110784497910e-01	-3.3764464915057357e-01	-9.4209664232128676e-01	-5.3920941870376760e-01	-7.3574992475695022e-01	1.1131550079534609e-02	-1.7017454137129079e-01	2.2059817569587841e-02	1.8204829800902414e-01	-6.1377445800650909e-02	1.4679801184319689e-02	-1.1555859309633366e-01	-2.4311123571431222e-02	-1.5743435364373126e-01	-1.2268914096601738e-02	6.1422539545899706e-02	1.7589885304994796e-01	-5.7287328782021770e-03	1.1416244385786627e-02	-1.1957877380210571e-01	-2.4770464040872972e-01	-3.3181504273370854e-02	-1.9550890352199315e-01	4.1695902165890385e-02	1.1636538111660226e-01	-1.0760672567785147e-01	3.9896956566327441e-01	2.8557042506881798e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3048769186394580e-01	-3.0284152673802184e-01	-4.4920324224615410e-01	-2.8715117791487244e-01	-4.2515653975036077e-01	-1.3599390668628308e-01	-7.5459617639039189e-01	-3.5074791139464101e-01	-1.1122850425829147e+00	-5.9175279736243258e-01	-8.6250663729558841e-01	-3.3783215977147318e-01	-9.4476159227270062e-01	-5.3683979312730568e-01	-7.4196728478258667e-01	1.1184571924243641e-02	-1.7101199494984728e-01	2.2152828946647163e-02	1.8283221384401480e-01	-6.1632681723164030e-02	1.4742139910000800e-02	-1.1608747845764479e-01	-2.4413344238823301e-02	-1.5808050330968221e-01	-1.2317453857226664e-02	6.1702605630439104e-02	1.7668888387276785e-01	-5.7498876954758726e-03	1.1436605695798702e-02	-1.1999272511493199e-01	-2.4843769195897208e-01	-3.3326906344248695e-02	-1.9602511251947369e-01	4.1736035597266970e-02	1.1673370822582699e-01	-1.0801618904913853e-01	4.0034651916883812e-01	2.8493848520332961e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3068495065809788e-01	-3.0262639256841062e-01	-4.5141380131789088e-01	-2.8430577858876993e-01	-4.2571159785863849e-01	-1.3949580259245370e-01	-7.5659691662783035e-01	-3.5077540088799075e-01	-1.1116534689624793e+00	-5.9808564600782554e-01	-8.6603247568359976e-01	-3.3801111561864516e-01	-9.4739748358043574e-01	-5.3443218003897619e-01	-7.4807349561675396e-01	1.1237679698581835e-02	-1.7185275174147618e-01	2.2245209029392025e-02	1.8361253791057891e-01	-6.1886026142384851e-02	1.4804138562562333e-02	-1.1661581517889294e-01	-2.4514961446468208e-02	-1.5872140109930311e-01	-1.2365518891746145e-02	6.1982435455900597e-02	1.7747795115315124e-01	-5.7707377499711119e-03	1.1455089964247911e-02	-1.2039867765564122e-01	-2.4914801545527129e-01	-3.3471985150190328e-02	-1.9652004709074045e-01	4.1767002961207736e-02	1.1709135687917738e-01	-1.0841899334358775e-01	4.0168995632418264e-01	2.8431293019007278e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3087945578065303e-01	-3.0238764198243562e-01	-4.5358735481290369e-01	-2.8143458895550361e-01	-4.2624377583991663e-01	-1.4302347788302444e-01	-7.5855255131944144e-01	-3.5078445651322565e-01	-1.1108682170794768e+00	-6.0435583417771377e-01	-8.6954802033686240e-01	-3.3818157755336453e-01	-9.5000371840403397e-01	-5.3198750648802140e-01	-7.5406215576332614e-01	1.1290868741928774e-02	-1.7269681706298276e-01	2.2336929610290421e-02	1.8438914386879982e-01	-6.2137408956318224e-02	1.4865785971292074e-02	-1.1714353060980126e-01	-2.4615958702439503e-02	-1.5935688295653425e-01	-1.2413099325418002e-02	6.2262003944696921e-02	1.7826601273661083e-01	-5.7912782931141661e-03	1.1471680609881938e-02	-1.2079650828361378e-01	-2.4983547946382065e-01	-3.3616740344083379e-02	-1.9699360751463038e-01	4.1788695789931600e-02	1.1743811102194023e-01	-1.0881487462512097e-01	4.0299887623373459e-01	2.8369382835609018e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3107129152808398e-01	-3.0212524058432888e-01	-4.5572293049694662e-01	-2.7853902835512828e-01	-4.2675320486364737e-01	-1.4657635594468596e-01	-7.6046214729117956e-01	-3.5077499527004330e-01	-1.1099292556308584e+00	-6.1055694941052752e-01	-8.7305265994443226e-01	-3.3834361219800424e-01	-9.5257969517504459e-01	-5.2950669609119749e-01	-7.5992683274438011e-01	1.1344134221970469e-02	-1.7354419642971866e-01	2.2427961989792987e-02	1.8516190641105001e-01	-6.2386759330561162e-02	1.4927070964423158e-02	-1.1767055189783865e-01	-2.4716319660885389e-02	-1.5998678505205624e-01	-1.2460185317691712e-02	6.2541286373236277e-02	1.7905302671921136e-01	-5.8115046601536109e-03	1.1486362426997881e-02	-1.2118609509239392e-01	-2.5049997035713595e-01	-3.3761172122128986e-02	-1.9744571100203920e-01	4.1801012277121678e-02	1.1777375974558109e-01	-1.0920356846406187e-01	4.0427230131786362e-01	2.8308124851124812e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3126054161722656e-01	-3.0183916376272946e-01	-4.5781956907764559e-01	-2.7562052864556535e-01	-4.2724005205220456e-01	-1.5015383635913754e-01	-7.6232477318422776e-01	-3.5074694149907804e-01	-1.1088366595495371e+00	-6.1668249755148263e-01	-8.7654577461294392e-01	-3.3849729202784495e-01	-9.5512480891339535e-01	-5.2699066755044499e-01	-7.6566107523052773e-01	1.1397471130287863e-02	-1.7439489555007517e-01	2.2518276976119040e-02	1.8593070138303616e-01	-6.2634005713198534e-02	1.4987982373589930e-02	-1.1819680603240491e-01	-2.4816028134327164e-02	-1.6061094389892180e-01	-1.2506767065386044e-02	6.2820258398424839e-02	1.7983895141424633e-01	-5.8314122729824641e-03	1.1499121611431322e-02	-1.2156731744708980e-01	-2.5114139242232797e-01	-3.3905281217331072e-02	-1.9787629185108652e-01	4.1803857553258071e-02	1.1809809780629557e-01	-1.0958481038247665e-01	4.0550928024097821e-01	2.8247525994067413e+00
