# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3447783243721021e-01	-5.2948349993576427e-01	-1.8752966543031349e-01	-6.6734912655174761e-01	-7.2611322559582947e-01	-4.8071623305265149e-01	-3.9289346663806990e-01	-2.0609665937341026e-01	-3.7497074359846655e-01	-7.1581303032913796e-02	-8.8833475519960930e-02	2.6631100728908685e-02	-1.6007774511454173e-02	-9.1509251623808838e-03	2.5594637118958280e-01	7.3309561302894782e-04	-3.9166322333654899e-02	-6.4997104908738820e-02	-1.1673860600174205e-01	-1.7713198095785454e-01	2.6124828528736294e-01	2.9271585120569963e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3674824988790066e-01	-5.3317821544719002e-01	-1.8736525726811368e-01	-6.6991954659259600e-01	-7.3010405160509873e-01	-4.8277037562215791e-01	-3.9507731553357023e-01	-2.0615502129883836e-01	-3.7776089982897260e-01	-7.1903530610180857e-02	-8.9227834702562250e-02	2.6758135379654945e-02	-1.6075821571172762e-02	-9.1964204825485986e-03	2.5709630196816957e-01	7.3976056212455839e-04	-3.9343344798276295e-02	-6.5271606650199723e-02	-1.1730105169747550e-01	-1.7796979833056570e-01	2.6246490840450881e-01	2.9201180313702064e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3899419580448544e-01	-5.3685581674290606e-01	-1.8718589260492877e-01	-6.7248628302262892e-01	-7.3405016031379244e-01	-4.8477974032136922e-01	-3.9727539028419057e-01	-2.0620005718095955e-01	-3.8053708813559867e-01	-7.2223467911152736e-02	-8.9618560711025488e-02	2.6885104999469476e-02	-1.6142880767471987e-02	-9.2420939431163245e-03	2.5823741154136348e-01	7.4679176580568884e-04	-3.9519107695227582e-02	-6.5541838024466434e-02	-1.1786370305116346e-01	-1.7880628919033434e-01	2.6367746732934111e-01	2.9131231011211884e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4121519114194123e-01	-5.4051460012844932e-01	-1.8699158921093656e-01	-6.7504911216299968e-01	-7.3794941809909120e-01	-4.8674288836169388e-01	-3.9948774586037700e-01	-2.0623170354170053e-01	-3.8329792008308522e-01	-7.2541028767271393e-02	-9.0005498703359901e-02	2.7011993284873650e-02	-1.6208917738348923e-02	-9.2879436845540349e-03	2.5936932551087183e-01	7.5419976776592917e-04	-3.9693550056106773e-02	-6.5807644233991741e-02	-1.1842647828412682e-01	-1.7964131346369058e-01	2.6488571295041269e-01	2.9061740357991948e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4341076435249853e-01	-5.4415282982089352e-01	-1.8678237465472147e-01	-6.7760780999102810e-01	-7.4179967353412890e-01	-4.8865838012948121e-01	-4.0171443601884460e-01	-2.0624990529118534e-01	-3.8604198133874301e-01	-7.2856126365859197e-02	-9.0388492291451406e-02	2.7138783650619478e-02	-1.6273897986097283e-02	-9.3339677717538191e-03	2.6049166988463685e-01	7.6199522825832057e-04	-3.9866610553795701e-02	-6.6068869903905550e-02	-1.1898929428697946e-01	-1.8047473037621614e-01	2.6608939571291368e-01	2.8992711506190925e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4558045185792865e-01	-5.4776873894561606e-01	-1.8655828640781150e-01	-6.8016215218729981e-01	-7.4559875918503249e-01	-4.9052477663782901e-01	-4.0395551325681850e-01	-2.0625461597967668e-01	-3.8876783251498093e-01	-7.3168673274160670e-02	-9.0767383625502421e-02	2.7265459227608695e-02	-1.6337786905522358e-02	-9.3801641928569022e-03	2.6160407154264914e-01	7.7018891790393883e-04	-4.0038227555690697e-02	-6.6325359222991348e-02	-1.1955206665797288e-01	-1.8130639856124925e-01	2.6728826585671023e-01	2.8924147614810058e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4772379851930204e-01	-5.5136053062416435e-01	-1.8631937193355788e-01	-6.8271191418058874e-01	-7.4934449349258370e-01	-4.9234064102246156e-01	-4.0621102876544918e-01	-2.0624579804162460e-01	-3.9147401008541888e-01	-7.3478581463765721e-02	-9.1142013482842940e-02	2.7392002860802931e-02	-1.6400549813119409e-02	-9.4265308580828242e-03	2.6270615871737996e-01	7.7879171111719359e-04	-4.0208339178957032e-02	-6.6576956089410083e-02	-1.2011470974412031e-01	-1.8213617617140687e-01	2.6848207366071813e-01	2.8856051849289357e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4984035810321892e-01	-5.5492637915440379e-01	-1.8606568875960225e-01	-6.8525687119042156e-01	-7.5303468273754393e-01	-4.9410454008018534e-01	-4.0848103238240785e-01	-2.0622342303090369e-01	-3.9415902737543573e-01	-7.3785762335379063e-02	-9.1512221361093840e-02	2.7518397107124403e-02	-1.6462151977187253e-02	-9.4730655985606187e-03	2.6379756148827821e-01	7.8781457914601811e-04	-4.0376883347752954e-02	-6.6823504261007582e-02	-1.2067713668509994e-01	-1.8296392099273961e-01	2.6967056969325132e-01	2.8788427381083777e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5192969374347118e-01	-5.5846443128388967e-01	-1.8579730453320042e-01	-6.8779679826719820e-01	-7.5666712308835282e-01	-4.9581504584824571e-01	-4.1076557254366253e-01	-2.0618747184630509e-01	-3.9682137562782477e-01	-7.4090126743898366e-02	-9.1877845575645115e-02	2.7644624233345842e-02	-1.6522558648845411e-02	-9.5197661651625007e-03	2.6487791228970248e-01	7.9726858272605172e-04	-4.0543797852358156e-02	-6.7064847510024062e-02	-1.2123925945993111e-01	-1.8378949056132624e-01	2.7085350506795403e-01	2.8721277387229165e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5399137839704355e-01	-5.6197280757715062e-01	-1.8551429705869169e-01	-6.9033147032969766e-01	-7.6023960272963853e-01	-4.9747073722273855e-01	-4.1306469623443526e-01	-2.0613793494634342e-01	-3.9945952514400018e-01	-7.4391585023763473e-02	-9.2238723361401598e-02	2.7770666213969314e-02	-1.6581735093918859e-02	-9.5666302273400994e-03	2.6594684643159167e-01	8.0716486434907872e-04	-4.0709020410133606e-02	-6.7300829782000068e-02	-1.2180098893640653e-01	-1.8461274228209196e-01	2.7203063170489272e-01	2.8654605049898052e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5602499529340539e-01	-5.6544960387725929e-01	-1.8521675431642878e-01	-6.9286066219988185e-01	-7.6374990406962828e-01	-4.9907020161403715e-01	-4.1537844893935244e-01	-2.0607481255242319e-01	-4.0207192650101287e-01	-7.4690047014536937e-02	-9.2594690978731145e-02	2.7896504729092816e-02	-1.6639646625650484e-02	-9.6136553719634189e-03	2.6700400263210183e-01	8.1751464014688351e-04	-4.0872488728231751e-02	-6.7531295358654528e-02	-1.2236223492325464e-01	-1.8543353354962963e-01	2.7320170259634574e-01	2.8588413555945191e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5803013837596800e-01	-5.6889289286183720e-01	-1.8490477446252301e-01	-6.9538414863487363e-01	-7.6719580602425386e-01	-5.0061203663701948e-01	-4.1770687459178613e-01	-2.0599811483941793e-01	-4.0465701184439057e-01	-7.4985422086677689e-02	-9.2945583823537389e-02	2.8022121162264199e-02	-1.6696258638198135e-02	-9.6608391021628277e-03	2.6804902356136640e-01	8.2832919139301270e-04	-4.1034140567964790e-02	-6.7756089024488902e-02	-1.2292290622499696e-01	-1.8625172187077726e-01	2.7436647207680220e-01	2.8522706096442914e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6000641273462011e-01	-5.7230072569325352e-01	-1.8457846580878384e-01	-6.9790170435601984e-01	-7.7057508637539307e-01	-5.0209485183370073e-01	-4.2005001552240090e-01	-2.0590786211271200e-01	-4.0721319625657926e-01	-7.5277619167467613e-02	-9.3291236541362677e-02	2.8147496598322039e-02	-1.6751536640867849e-02	-9.7081788361740202e-03	2.6908155639546522e-01	8.3961985562588785e-04	-4.1193913810732931e-02	-6.7975056236849490e-02	-1.2348291069945502e-01	-1.8706716498870210e-01	2.7552469609663688e-01	2.8457485866206254e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6195343502823376e-01	-5.7567113376252443e-01	-1.8423794678227964e-01	-7.0041310407490986e-01	-7.7388552420036105e-01	-5.0351727042567596e-01	-4.2240791240690917e-01	-2.0580408497074762e-01	-4.0973887920052876e-01	-7.5566546767049894e-02	-9.3631483145410560e-02	2.8272611821222437e-02	-1.6805446293032131e-02	-9.7556719061861648e-03	2.7010125337961377e-01	8.5139801739811914e-04	-4.1351746525402265e-02	-6.8188043299160769e-02	-1.2404215531784819e-01	-1.8787972100821440e-01	2.7667613249890932e-01	2.8392756063307809e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6387083389600041e-01	-5.7900213052602656e-01	-1.8388334586399654e-01	-7.0291812251632613e-01	-7.7712490236942688e-01	-5.0487793109362500e-01	-4.2478060421304537e-01	-2.0568682445215092e-01	-4.1223244603768933e-01	-7.5852113004540686e-02	-9.3966157138362927e-02	2.8397447311852210e-02	-1.6857953439677630e-02	-9.8033155571932221e-03	2.7110777239951084e-01	8.6367509865792075e-04	-4.1507577037015929e-02	-6.8394897537019592e-02	-1.2460054622742067e-01	-1.8868924852203717e-01	2.7782054129868733e-01	2.8328519888582422e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6575825035652767e-01	-5.8229171343382857e-01	-1.8351480150609223e-01	-7.0541653443799346e-01	-7.8029101010778590e-01	-5.0617548978092208e-01	-4.2716812814677063e-01	-2.0555613216650775e-01	-4.1469226961944261e-01	-7.6134225634172881e-02	-9.4295091637848383e-02	2.8521983245827168e-02	-1.6909024147522836e-02	-9.8511069458487935e-03	2.7210077755971862e-01	8.7646254876996908e-04	-4.1661343996711106e-02	-6.8595467476823047e-02	-1.2515798881651424e-01	-1.8949560673772609e-01	2.7895768496428097e-01	2.8264780545121622e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6761533819355288e-01	-5.8553786594805712e-01	-1.8313246202733802e-01	-7.0790811464711145e-01	-7.8338164561806634e-01	-5.0740862151823962e-01	-4.2957051959772397e-01	-2.0541207040787748e-01	-4.1711671195069600e-01	-7.6412792071431382e-02	-9.4618119505403386e-02	2.8646199491276544e-02	-1.6958624741642288e-02	-9.8990431393240364e-03	2.7307993976787104e-01	8.8977183418417229e-04	-4.1812986452706438e-02	-6.8789603026579313e-02	-1.2571438778200281e-01	-1.9029865560493944e-01	2.8008732869972686e-01	2.8201541237757946e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6944176432722133e-01	-5.8873855964935973e-01	-1.8273648548635216e-01	-7.1039263801360464e-01	-7.8639461875911532e-01	-5.0857602226585796e-01	-4.3198781208392295e-01	-2.0525471225017161e-01	-4.1950412592410485e-01	-7.6687719419141862e-02	-9.4935073478749840e-02	2.8770075606612214e-02	-1.7006721842531047e-02	-9.9471211141692710e-03	2.7404493732344798e-01	9.0361442776219563e-04	-4.1962443922216916e-02	-6.8977155658535003e-02	-1.2626964719898653e-01	-1.9109825594273372e-01	2.8120924072784509e-01	2.8138805172539034e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7123720916982175e-01	-5.9189175642913749e-01	-1.8232703953232110e-01	-7.1286987948004255e-01	-7.8932775377646336e-01	-5.0967641077021264e-01	-4.3442003719573763e-01	-2.0508414162352576e-01	-4.2185285712308940e-01	-7.6958914493472780e-02	-9.5245786307198765e-02	2.8893590838283887e-02	-1.7053282403538126e-02	-9.9953377551790911e-03	2.7499545650978008e-01	9.1800179777300195e-04	-4.2109656464143483e-02	-6.9157978593232042e-02	-1.2682367059263538e-01	-1.9189426956655528e-01	2.8232319257315908e-01	2.8076575556191679e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7300136696494826e-01	-5.9499541076482976e-01	-1.8190430123294882e-01	-7.1533961406823465e-01	-7.9217889207953607e-01	-5.1070853043107534e-01	-4.3686722453915033e-01	-2.0490045337085602e-01	-4.2416124569152797e-01	-7.7226283849812921e-02	-9.5550090889969103e-02	2.9016724118519927e-02	-1.7098273748595700e-02	-1.0043689854260587e-02	2.7593119218789380e-01	9.3294539656982344e-04	-4.2254564752376787e-02	-6.9331926984590744e-02	-1.2737636101206018e-01	-1.9268655941458945e-01	2.8342895934394458e-01	2.8014855595575821e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7473394610906865e-01	-5.9804747207517217e-01	-1.8146845687945801e-01	-7.1780161688247579e-01	-7.9494589506033519e-01	-5.1167115117558626e-01	-4.3932940167832296e-01	-2.0470375328379600e-01	-4.2642762826772013e-01	-7.7489733808486616e-02	-9.5847820417198193e-02	2.9139454063054057e-02	-1.7141663610166540e-02	-1.0092174109305447e-02	2.7685184839074362e-01	9.4845664896233957e-04	-4.2397110149548937e-02	-6.9498858105598221e-02	-1.2792762110607778e-01	-1.9347498967311677e-01	2.8452632001265044e-01	2.7953648497128478e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7643466945446515e-01	-6.0104588715190110e-01	-1.8101970176851445e-01	-7.2025566310944333e-01	-7.9762664694801244e-01	-5.1256307133523205e-01	-4.4180659407747652e-01	-2.0449415811728314e-01	-4.2865033997989621e-01	-7.7749170480271496e-02	-9.6138808513402521e-02	2.9261758968838800e-02	-1.7183420167329582e-02	-1.0140787123065395e-02	2.7775713891632253e-01	9.6454694029940251e-04	-4.2537234781056373e-02	-6.9658631534167598e-02	-1.2847735320072562e-01	-1.9425942590052048e-01	2.8561505769391210e-01	2.7892957466297839e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7810327459266282e-01	-6.0398860266403631e-01	-1.8055823996104586e-01	-7.2270152801478293e-01	-8.0021905769342416e-01	-5.1338311952170501e-01	-4.4429882504212759e-01	-2.0427179558208297e-01	-4.3082771650027668e-01	-7.8004499791682724e-02	-9.6422889383131843e-02	2.9383616811745943e-02	-1.7223512083920506e-02	-1.0189525402031226e-02	2.7864678791809633e-01	9.8122760427849626e-04	-4.2674881609173890e-02	-6.9811109338718008e-02	-1.2902545937837262e-01	-1.9503973514958348e-01	2.8669495991936000e-01	2.7832785706967416e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7973951411735509e-01	-6.0687356773045309e-01	-1.8008428401798807e-01	-7.2513898693640921e-01	-8.0272106587748215e-01	-5.1413015649747495e-01	-4.4680611565967365e-01	-2.0403680431461588e-01	-4.3295809615437497e-01	-7.8255627509990738e-02	-9.6699897958543710e-02	2.9505005244254662e-02	-1.7261908546641697e-02	-1.0238385355315219e-02	2.7952053049115727e-01	9.9850991049994786e-04	-4.2809994507070646e-02	-6.9956156263013228e-02	-1.2957184155825768e-01	-1.9581578608770617e-01	2.8776581890841069e-01	2.7773136420870479e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8134315586601755e-01	-6.0969873655605911e-01	-1.7959805471306714e-01	-7.2756781527457415e-01	-8.0513064163680403e-01	-5.1480307703677475e-01	-4.4932848473937775e-01	-2.0378933382348624e-01	-4.3503982208194403e-01	-7.8502459267941097e-02	-9.6969670048613926e-02	2.9625901593128799e-02	-1.7298579303053625e-02	-1.0287363293537341e-02	2.8037811325245121e-01	1.0164050517846770e-03	-4.2942518332535783e-02	-7.0093639909786232e-02	-1.3011640157828366e-01	-1.9658744911467532e-01	2.8882743183421233e-01	2.7714012806994783e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8291398313935912e-01	-6.1246207112652018e-01	-1.7909978072282454e-01	-7.2998778847877288e-01	-8.0744578959993052e-01	-5.1540081177260633e-01	-4.5186594875175912e-01	-2.0352954441219306e-01	-4.3707124444568229e-01	-7.8744900588145650e-02	-9.7232042489679399e-02	2.9746282857083507e-02	-1.7333494699357483e-02	-1.0336455427714957e-02	2.8121929491340125e-01	1.0349241312758730e-03	-4.3072399001214179e-02	-7.0223430922667293e-02	-1.3065904127787770e-01	-1.9735459647760872e-01	2.8987960108390731e-01	2.7655418060977759e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8445179489787531e-01	-6.1516154395610079e-01	-1.7858969829416402e-01	-7.3239868203157510e-01	-8.0966455182708552e-01	-5.1592232902527646e-01	-4.5441852176742031e-01	-2.0325760707755788e-01	-4.3905072268352857e-01	-7.8982856907117857e-02	-9.7486853297001283e-02	2.9866125704442741e-02	-1.7366625717877261e-02	-1.0385657868155982e-02	2.8204384684321809e-01	1.0540781493459503e-03	-4.3199583559150379e-02	-7.0345403165925344e-02	-1.3119966258172547e-01	-1.9811710238270544e-01	2.9092213451236798e-01	2.7597355374492190e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8595640593479721e-01	-6.1779514088280840e-01	-1.7806805088978322e-01	-7.3480027142946502e-01	-8.1178501074629916e-01	-5.1636663660790738e-01	-4.5698621539534096e-01	-2.0297370338347717e-01	-4.4097662780008745e-01	-7.9216233598925420e-02	-9.7733941817021733e-02	2.9985406470789105e-02	-1.7397944014148282e-02	-1.0434966623356188e-02	2.8285155362116721e-01	1.0738779903314542e-03	-4.3324020254433986e-02	-7.0459433901527285e-02	-1.3173816758417448e-01	-1.9887484310342424e-01	2.9195484568855584e-01	2.7539827934622605e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8742764702480528e-01	-6.2036086390467859e-01	-1.7753508881195731e-01	-7.3719233216082936e-01	-8.1380529207841268e-01	-5.1673278360429120e-01	-4.5956903872066357e-01	-2.0267802530968532e-01	-4.4284734469248643e-01	-7.9444935998437549e-02	-9.7973148879975394e-02	3.0104101156607263e-02	-1.7427421953517548e-02	-1.0484377598899849e-02	2.8364221357604530e-01	1.0943344091193961e-03	-4.3445658607737442e-02	-7.0565403963015666e-02	-1.3227445863409354e-01	-1.9962769708472511e-01	2.9297755413365750e-01	2.7482838923232431e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8886536504794980e-01	-6.2285673405072617e-01	-1.7699106880520793e-01	-7.3957463968120252e-01	-8.1572356774340782e-01	-5.1701986211442952e-01	-4.6216699824200014e-01	-2.0237077507529180e-01	-4.4466127450567494e-01	-7.9668869424144584e-02	-9.8204316952508877e-02	3.0222185424922145e-02	-1.7455032647161216e-02	-1.0533886596364552e-02	2.8441563931111258e-01	1.1154580176098979e-03	-4.3564449481535518e-02	-7.0663197925704579e-02	-1.3280843841997034e-01	-2.0037554504300484e-01	2.9399008555014866e-01	2.7426391516322117e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9026942308830062e-01	-6.2528079427970917e-01	-1.7643625363850299e-01	-7.4194696938592863e-01	-8.1753805874027785e-01	-5.1722700896305407e-01	-4.6478009780829732e-01	-2.0205216493693376e-01	-4.4641683701195439e-01	-7.9887939200531471e-02	-9.8427290289950273e-02	3.0339634598934462e-02	-1.7480749987423692e-02	-1.0583489312230181e-02	2.8517165821272145e-01	1.1372592710805977e-03	-4.3680345147794321e-02	-7.0752704272692438e-02	-1.3334001005501814e-01	-2.0111827006136823e-01	2.9499227204095085e-01	2.7370488883378337e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9163970050690502e-01	-6.2763111239963387e-01	-1.7587091166770188e-01	-7.4430909658039979e-01	-8.1924703799256993e-01	-5.1735340736642577e-01	-4.6740833855527841e-01	-2.0172241696148688e-01	-4.4811247300929391e-01	-8.0102050679989600e-02	-9.8641915087863991e-02	3.0456423659654296e-02	-1.7504548682383402e-02	-1.0633181336791794e-02	2.8591011294089752e-01	1.1597484544794460e-03	-4.3793299353917875e-02	-7.0833815556195875e-02	-1.3386907716206300e-01	-2.0185575767988539e-01	2.9598395231785185e-01	2.7315134186714425e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9297609298874039e-01	-6.2990578400056829e-01	-1.7529531637906906e-01	-7.4666079644804084e-01	-8.2084883315162882e-01	-5.1739828855270575e-01	-4.7005171884151575e-01	-2.0138176277334566e-01	-4.4974664673276221e-01	-8.0311109264252029e-02	-9.8848039632518162e-02	3.0572527243535503e-02	-1.7526404289550115e-02	-1.0682958153077420e-02	2.8663086190013226e-01	1.1829356686730702e-03	-4.3903267386740857e-02	-7.0906428553711251e-02	-1.3439554395796793e-01	-2.0258789598048976e-01	2.9696497189837701e-01	2.7260330580802354e+00
