# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2069859843805517e-01	-5.4753371951675589e-01	-1.7529177061349191e-01	-6.5985751676872306e-01	-7.3915917345535942e-01	-4.8415377057207865e-01	-3.9513446836393773e-01	-1.9476779293181110e-01	-3.8977792427000535e-01	-7.1521353427955459e-02	-8.8802977560260857e-02	2.6617949256403518e-02	-1.5969467478455467e-02	-9.1508197179531684e-03	2.5577939039738634e-01	7.9041760768274448e-04	-3.9130022400302042e-02	-6.5000612195747320e-02	-1.1676180967798115e-01	-1.7718076462881827e-01	2.6124748129165454e-01	2.0259660405694269e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2144393372874116e-01	-5.5331621376368090e-01	-1.7378819500098641e-01	-6.6165438947964028e-01	-7.4471396612488883e-01	-4.8675357319249629e-01	-3.9755682842741802e-01	-1.9351837173674247e-01	-3.9422039409515014e-01	-7.1831015932271286e-02	-8.9190298160547049e-02	2.6742180345259343e-02	-1.6028974347223428e-02	-9.1963053288494495e-03	2.5689077568710839e-01	8.0974987828536698e-04	-3.9298759273769725e-02	-6.5275102407602412e-02	-1.1732897146980567e-01	-1.7802924590555902e-01	2.6246360395893470e-01	2.0210494634831884e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2213742798873493e-01	-5.5913548786662948e-01	-1.7224778439319646e-01	-6.6344414133976337e-01	-7.5027403927995107e-01	-4.8934854235213915e-01	-3.9999613996354993e-01	-1.9222199183047692e-01	-3.9868155589754922e-01	-7.2137216903208123e-02	-8.9573116491639099e-02	2.6866068457107237e-02	-1.6086536599433359e-02	-9.2419720160884598e-03	2.5798860119839784e-01	8.3083367758973953e-04	-3.9465248521180843e-02	-6.5545076651757489e-02	-1.1789673086050641e-01	-1.7887752638937651e-01	2.6367549468368678e-01	2.0161600152936470e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2277848649298482e-01	-5.6499037354323556e-01	-1.7067033722786323e-01	-6.6522682394239740e-01	-7.5583788690263831e-01	-4.9193799244336678e-01	-4.0245248628319458e-01	-1.9087814744145809e-01	-4.0316034427396258e-01	-7.2439881383044261e-02	-8.9951236498743425e-02	2.6989595712668995e-02	-1.6142094355587309e-02	-9.2878186957128326e-03	2.5907227950185568e-01	8.5371014955205361e-04	-3.9629391023251283e-02	-6.5810326097220664e-02	-1.1846499150262062e-01	-1.7972548138201172e-01	2.6488287381749820e-01	2.0112978616931345e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2336653522186045e-01	-5.7087963823536692e-01	-1.6905566468284508e-01	-6.6700249652096810e-01	-7.6140395387541804e-01	-4.9452121480524830e-01	-4.0492595011397176e-01	-1.8948634791782426e-01	-4.0765565110053553e-01	-7.2738935544723396e-02	-9.0324458863621587e-02	2.7112744026918718e-02	-1.6195587550227732e-02	-9.3338442296281004e-03	2.6014121676660895e-01	8.7842028460886087e-04	-3.9791086464761358e-02	-6.6070638353578917e-02	-1.1903365451608372e-01	-1.8057298435960753e-01	2.6608545866508559e-01	2.0064631684249283e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2390102193825911e-01	-5.7680198388728032e-01	-1.6740359125214152e-01	-6.6877122595230343e-01	-7.6697063553301581e-01	-4.9709747720776509e-01	-4.0741661355872855e-01	-1.8804611868293014e-01	-4.1216632486658783e-01	-7.3034306754641606e-02	-9.0692581058095328e-02	2.7235495105491510e-02	-1.6246955989692356e-02	-9.3800474229799001e-03	2.6119481318305710e-01	9.0500486673429940e-04	-3.9950233396361640e-02	-6.6325797556342631e-02	-1.1960261850294732e-01	-1.8141990701912483e-01	2.6728296364629073e-01	2.0016561012552234e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2438141727116212e-01	-5.8275604577417095e-01	-1.6571395533225858e-01	-6.7053308674658529e-01	-7.7253627726748286e-01	-4.9966602334022925e-01	-4.0992455805165723e-01	-1.8655700220771845e-01	-4.1669117003147377e-01	-7.3325923634076542e-02	-9.1055397404917707e-02	2.7357830440838976e-02	-1.6296139412471451e-02	-9.4264270213729739e-03	2.6223246341516482e-01	9.3350441873673575e-04	-4.0106729300647084e-02	-6.6575584461874032e-02	-1.2017177956681975e-01	-1.8226611932873990e-01	2.6847510046909950e-01	1.9968768259445091e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2480721580380292e-01	-5.8874039138658840e-01	-1.6398660981852264e-01	-6.7228816102348810e-01	-7.7809917419048436e-01	-5.0222607230525262e-01	-4.1244986431194142e-01	-1.8501855899892614e-01	-4.2122894640695319e-01	-7.3613716119068320e-02	-9.1412699146317833e-02	2.7479731308126219e-02	-1.6343077552172316e-02	-9.4729817079271424e-03	2.6325355708290760e-01	9.6395914584149580e-04	-4.0260470662569499e-02	-6.6819776552232299e-02	-1.2074103133724526e-01	-1.8311148958234802e-01	2.6966157831395016e-01	1.9921255082183977e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2517793716451973e-01	-5.9475351937641419e-01	-1.6222142271083764e-01	-6.7403653847404854e-01	-7.8365757085688259e-01	-5.0477681811971031e-01	-4.1499261229482193e-01	-1.8343036860203854e-01	-4.2577836856756035e-01	-7.3897615518556101e-02	-9.1764274520526642e-02	2.7601178760865951e-02	-1.6387710203088726e-02	-9.5197101001647712e-03	2.6425747927545040e-01	9.9640887761387529e-04	-4.0411353044248970e-02	-6.7058148150263494e-02	-1.2131026499924566e-01	-1.8395588445829009e-01	2.7084210402959746e-01	1.9874023137378753e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2549312711824809e-01	-6.0079385857021117e-01	-1.6041827772837428e-01	-6.7577831630779184e-01	-7.8920966105379931e-01	-5.0731742922416756e-01	-4.1755288113996925e-01	-1.8179203061777927e-01	-4.3033810529160216e-01	-7.4177554570573206e-02	-9.2109908846584362e-02	2.7722153626287164e-02	-1.6429977288366159e-02	-9.5666107467244875e-03	2.6524361109555483e-01	1.0308930082859569e-03	-4.0559271164237021e-02	-6.7290470545251627e-02	-1.2187936932823940e-01	-1.8479916908242144e-01	2.7201638234076897e-01	1.9827074080689961e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2575235865650456e-01	-6.0685976705593070e-01	-1.5857707493255938e-01	-6.7751359918472265e-01	-7.9475358765942017e-01	-5.0984704800239766e-01	-4.2013074911704540e-01	-1.8010316573083324e-01	-4.3490677903548680e-01	-7.4453467496300246e-02	-9.2449384617727143e-02	2.7842636500433841e-02	-1.6469818930744725e-02	-9.6136821238966344e-03	2.6621133023567223e-01	1.0674504355587882e-03	-4.0704118981272436e-02	-6.7516512129435574e-02	-1.2244823073055888e-01	-1.8564120709563034e-01	2.7318411606785525e-01	1.9780409566520105e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2595523308359766e-01	-6.1294953134911601e-01	-1.5669773135774115e-01	-6.7924249913172030e-01	-8.0028744257584006e-01	-5.1236479031266624e-01	-4.2272629356834723e-01	-1.7836341674938255e-01	-4.3948296544420168e-01	-7.4725290051774737e-02	-9.2782481603641387e-02	2.7962607742993480e-02	-1.6507175525855029e-02	-9.6609226319756200e-03	2.6716001158608621e-01	1.1061194979608362e-03	-4.0845789782561148e-02	-6.7736038545688382e-02	-1.2301673328978122e-01	-1.8648186072592299e-01	2.7434500635883657e-01	1.9734031247699502e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2610138109670963e-01	-6.1906136564484360e-01	-1.5478018164876434e-01	-6.8096513544300141e-01	-8.0580926674031506e-01	-5.1486974503257799e-01	-4.2533959084840850e-01	-1.7657244965393384e-01	-4.4406519290085150e-01	-7.4992959577054707e-02	-9.3108976961867845e-02	2.8082047471852993e-02	-1.6541987818031612e-02	-9.7083305914251149e-03	2.6808902787541117e-01	1.1469379108527151e-03	-4.0984176276598595e-02	-6.7948812846633858e-02	-1.2358475881908659e-01	-1.8732099086517079e-01	2.7549875293365061e-01	1.9687940775166519e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2619046385736352e-01	-6.2519341116176874e-01	-1.5282437870468690e-01	-6.8268163456423681e-01	-8.1131705021933220e-01	-5.1736097361936395e-01	-4.2797071626044936e-01	-1.7472995465378727e-01	-4.4865194211825216e-01	-7.5256415042632238e-02	-9.3428645358623968e-02	2.8200935557382283e-02	-1.6574196978600842e-02	-9.7559042388517710e-03	2.6899775034366047e-01	1.1899427011774978e-03	-4.1119170690540933e-02	-6.8154595665463835e-02	-1.2415218691984976e-01	-1.8815845715062654e-01	2.7664505434117248e-01	1.9642139797642504e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2622217405173140e-01	-6.3134373558471457e-01	-1.5083029432773384e-01	-6.8439212996001353e-01	-8.1680873238987117e-01	-5.1983750968760301e-01	-4.3061974398957237e-01	-1.7283564724940287e-01	-4.5324164577569398e-01	-7.5515597092896486e-02	-9.3741259099300187e-02	2.8319251616445624e-02	-1.6603744686588956e-02	-9.8036417227842215e-03	2.6988554944800541e-01	1.2351701410663969e-03	-4.1250664872116587e-02	-6.8353145398696150e-02	-1.2471889504667676e-01	-1.8899411805129634e-01	2.7778360822895537e-01	1.9596629961301235e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2619623693709145e-01	-6.3751033261233914e-01	-1.4879791987656066e-01	-6.8609676196433167e-01	-8.2228220221229731e-01	-5.2229835860646667e-01	-4.3328674703256570e-01	-1.7088926929877490e-01	-4.5783268820406647e-01	-7.5770448086443037e-02	-9.4046588268875034e-02	2.8436975006143100e-02	-1.6630573211787410e-02	-9.8515410992540461e-03	2.7075179560125640e-01	1.2826556804181838e-03	-4.1378550396057062e-02	-6.8544218401092732e-02	-1.2528475857907626e-01	-1.8982783095925904e-01	2.7891411162586321e-01	1.9551412909433163e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2611241137168225e-01	-6.4369112161643116e-01	-1.4672726692277896e-01	-6.8779567761383542e-01	-8.2773529859925499e-01	-5.2474249711867238e-01	-4.3597179712424483e-01	-1.6889059008583979e-01	-4.6242340512260982e-01	-7.6020912133032026e-02	-9.4344400882473159e-02	2.8554084817284248e-02	-1.6654625500100596e-02	-9.8996003271759874e-03	2.7159585994299146e-01	1.3324338785813570e-03	-4.1502718675008231e-02	-6.8727569192934782e-02	-1.2584965089996344e-01	-1.9065945228600509e-01	2.8003626123768960e-01	1.9506490282104405e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2597049082510745e-01	-6.4988394741942890e-01	-1.4461836790963462e-01	-6.8948903046356880e-01	-8.3316581088489794e-01	-5.2716887298347148e-01	-4.3867496466017775e-01	-1.6683940738878658e-01	-4.6701208343069250e-01	-7.6266935126999641e-02	-9.4634463046269615e-02	2.8670559867597659e-02	-1.6675845261090935e-02	-9.9478172635251508e-03	2.7241711514314110e-01	1.3845383352782987e-03	-4.1623061074868704e-02	-6.8902950679821148e-02	-1.2641344348117747e-01	-1.9148883756387133e-01	2.8114975375583090e-01	1.9461863715810659e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2577030436633450e-01	-6.5608658019673549e-01	-1.4247127681163291e-01	-6.9117698038502584e-01	-8.3857147939874976e-01	-5.2957640464605005e-01	-4.4139631861573297e-01	-1.6473554854604860e-01	-4.7159696105802840e-01	-7.6508464776929228e-02	-9.4916539128928473e-02	2.8786378694681706e-02	-1.6694177057624469e-02	-9.9961896583093089e-03	2.7321493623773252e-01	1.4390016209199026e-03	-4.1739469034483931e-02	-6.9070114385130207e-02	-1.2697600597618447e-01	-1.9231584155262715e-01	2.8225428617905018e-01	1.9417534843126021e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2551171762629862e-01	-6.6229671551038261e-01	-1.4028606979381916e-01	-6.9285969334634456e-01	-8.4394999614835120e-01	-5.3196398093588892e-01	-4.4413592646132932e-01	-1.6257887151761372e-01	-4.7617622687689226e-01	-7.6745450631397372e-02	-9.5190391943734798e-02	2.8901519548701470e-02	-1.6709566397508861e-02	-1.0044715149335807e-02	2.7398870149636151e-01	1.4958552064694450e-03	-4.1851834189606772e-02	-6.9228810695252024e-02	-1.2753720632013113e-01	-1.9314031835126252e-01	2.8334955614832796e-01	1.9373505292347029e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2519463373200754e-01	-6.6851197448052091e-01	-1.3806284586932316e-01	-6.9453734117450627e-01	-8.4929900561481531e-01	-5.3433046079670143e-01	-4.4689385407378085e-01	-1.6036926593918319e-01	-4.8074802067990580e-01	-7.6977844100613937e-02	-9.5455782941552797e-02	2.9015960384840677e-02	-1.6721959827003099e-02	-1.0093391256771705e-02	2.7473779332083481e-01	1.5551293930247329e-03	-4.1960048501017318e-02	-6.9378789117663417e-02	-1.2809691083739794e-01	-1.9396212151501863e-01	2.8443526229476401e-01	1.9329776687131748e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2481899420900753e-01	-6.7472990410112199e-01	-1.3580172755370007e-01	-6.9621010129946514e-01	-8.5461610566515667e-01	-5.3667467305068384e-01	-4.4967016564367362e-01	-1.5810665416657646e-01	-4.8531043322707396e-01	-7.7205598473780501e-02	-9.5712472414718114e-02	2.9129678855515123e-02	-1.6731305026066286e-02	-1.0142215377498136e-02	2.7546159917428886e-01	1.6168532412962539e-03	-4.2064004386673563e-02	-6.9519798551879036e-02	-1.2865498435678629e-01	-1.9478110417768379e-01	2.8551110460044565e-01	1.9286350646134365e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2438477984900573e-01	-6.8094797770614113e-01	-1.3350286151445298e-01	-6.9787815648020113e-01	-8.5989884858521848e-01	-5.3899541619994396e-01	-4.5246492357866641e-01	-1.5579099230767454e-01	-4.8986150636578635e-01	-7.7428668932003994e-02	-9.5960219711936981e-02	2.9242652302358351e-02	-1.6737550905200016e-02	-1.0191184779259184e-02	2.7615951253995308e-01	1.6810545011698393e-03	-4.2163594857747080e-02	-6.9651587573276483e-02	-1.2921129033446691e-01	-1.9559711917916653e-01	2.8657678477216320e-01	1.9243228782635051e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2389201153939609e-01	-6.8716359559221851e-01	-1.3116641921409763e-01	-6.9954169451265336e-01	-8.6514474223672089e-01	-5.4129145826805181e-01	-4.5527818840264134e-01	-1.5342227123906452e-01	-4.9439923322754814e-01	-7.7647012556607220e-02	-9.6198783464233328e-02	2.9354857747990629e-02	-1.6740647703726824e-02	-1.0240296594607240e-02	2.7683093390856445e-01	1.7477595415500914e-03	-4.2258713658374261e-02	-6.9773904729744735e-02	-1.2976569098478666e-01	-1.9641001919834611e-01	2.8763200662779226e-01	1.9200412704165621e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2334075105142470e-01	-6.9337408580380266e-01	-1.2879259754495340e-01	-7.0120090791966594e-01	-8.7035125134178093e-01	-5.4356153668478169e-01	-4.5811001865063267e-01	-1.5100051760444483e-01	-4.9892155850526937e-01	-7.7860588332690425e-02	-9.6427921821949245e-02	2.9466271887582499e-02	-1.6740547089332900e-02	-1.0289547814647061e-02	2.7747527179330378e-01	1.8169932806906669e-03	-4.2349255408934229e-02	-6.9886498851062739e-02	-1.3031804741902470e-01	-1.9721965689117799e-01	2.8867647649513134e-01	1.9157904012130822e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2273110178366240e-01	-6.9957670508632752e-01	-1.2638161945376608e-01	-7.0285599362302831e-01	-8.7551579889799380e-01	-5.4580435821723172e-01	-4.6096047075946872e-01	-1.4852579479173228e-01	-5.0342637881494257e-01	-7.8069357147808841e-02	-9.6647392702762014e-02	2.9576871080227361e-02	-1.6737202258692518e-02	-1.0338935282581906e-02	2.7809194377095092e-01	1.8887791172254862e-03	-4.2435115752643193e-02	-6.9989119370869102e-02	-1.3086821979216262e-01	-1.9802588503401847e-01	2.8970990362291082e-01	1.9115704301425620e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2206320945749669e-01	-7.0576864001276240e-01	-1.2393373455418003e-01	-7.0450715259779517e-01	-8.8063576772683405e-01	-5.4801859895057758e-01	-4.6382959895406883e-01	-1.4599820388570994e-01	-5.0791154314558917e-01	-7.8273281785643259e-02	-9.6856954050646704e-02	2.9686631340137375e-02	-1.6730568038976070e-02	-1.0388455687065867e-02	2.7868037754781261e-01	1.9631388621227999e-03	-4.2516191505230269e-02	-7.0081516661028173e-02	-1.3141606745771281e-01	-1.9882855667211671e-01	2.9073200060364540e-01	1.9073815160048606e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2133726276131394e-01	-7.1194700828857715e-01	-1.2144921972494774e-01	-7.0615458950912091e-01	-8.8570850215788421e-01	-5.5020290432184638e-01	-4.6671745512934376e-01	-1.4341788459295585e-01	-5.1237485340134070e-01	-7.8472326914554580e-02	-9.7056364105661597e-02	2.9795528327679600e-02	-1.6720600990033262e-02	-1.0438105555367385e-02	2.7924001204878579e-01	2.0400926717909734e-03	-4.2592380807441474e-02	-7.0163442378148214e-02	-1.3196144913062693e-01	-1.9962752527319652e-01	2.9174248380794426e-01	1.9032238168711599e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2055349394007839e-01	-7.1810886023974407e-01	-1.1892837969163376e-01	-7.0779851233191549e-01	-8.9073130985094795e-01	-5.5235588921017531e-01	-4.6962408872766243e-01	-1.4078501613568678e-01	-5.1681406503954486e-01	-7.8666459070926467e-02	-9.7245381684395393e-02	2.9903537340268616e-02	-1.6707259507028286e-02	-1.0487881246349671e-02	2.7977029852778207e-01	2.1196589825720862e-03	-4.2663583280092364e-02	-7.0234649821951448e-02	-1.3250422305827841e-01	-2.0042264488603390e-01	2.9274107382981407e-01	1.8990974900445823e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1971217932704556e-01	-7.2425118048800141e-01	-1.1637154758951775e-01	-7.0943913195364294e-01	-8.9570146375783433e-01	-5.5447613808711771e-01	-4.7254954661185405e-01	-1.3809981811107289e-01	-5.2122688780875304e-01	-7.8855646637218127e-02	-9.7423766470862608e-02	3.0010633303135994e-02	-1.6690503923292820e-02	-1.0537778943275551e-02	2.8027070169753915e-01	2.2018544468646538e-03	-4.2729700181369873e-02	-7.0294894305137509e-02	-1.3304424719949129e-01	-2.0121377030391066e-01	2.9372749594245023e-01	1.8950026920204734e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1881363981439128e-01	-7.3037088981713871e-01	-1.1377908550523887e-01	-7.1107666176071682e-01	-9.0061620422505395e-01	-5.5656220523061828e-01	-4.7549387293374185e-01	-1.3536255131249336e-01	-5.2561098659041472e-01	-7.9039859814662716e-02	-9.7591279317586321e-02	3.0116790759995665e-02	-1.6670296613149276e-02	-1.0587794646444021e-02	2.8074070087669961e-01	2.2866938711216473e-03	-4.2790634566059742e-02	-7.0343933534320169e-02	-1.3358137941155279e-01	-2.0200075723280794e-01	2.9470148056391920e-01	1.8909395784463727e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1785824125959419e-01	-7.3646484723357386e-01	-1.1115138499463334e-01	-7.1271131720893932e-01	-9.0547274123833910e-01	-5.5861261500639126e-01	-4.7845710899816807e-01	-1.3257351850912696e-01	-5.2996398234808517e-01	-7.9219070590567250e-02	-9.7747682556554250e-02	3.0221983863627653e-02	-1.6646602094445771e-02	-1.0637924165667780e-02	2.8117979115184955e-01	2.3741901559746824e-03	-4.2846291446356287e-02	-7.0381528001561097e-02	-1.3411547764512186e-01	-2.0278346246416712e-01	2.9566276373208150e-01	1.8869083040817056e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1684639482450196e-01	-7.4252985222390844e-01	-1.0848886757410708e-01	-7.1434331537855256e-01	-9.1026825680929424e-01	-5.6062586222046507e-01	-4.8143929312255751e-01	-1.2973306518020891e-01	-5.3428345318785453e-01	-7.9393252700185393e-02	-9.7892740319681704e-02	3.0326186366402084e-02	-1.6619387130532466e-02	-1.0688163112601620e-02	2.8158748455204741e-01	2.4643542387372806e-03	-4.2896577953885517e-02	-7.0407441385953021e-02	-1.3464640014691032e-01	-2.0356174405202518e-01	2.9661108758801508e-01	1.8829090227572030e+00
