# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.2556336667361099e-01	-3.0206367702921910e-01	-3.9604709124922804e-01	-3.3867133109696512e-01	-4.0832005604849453e-01	-6.9189465060625635e-02	-7.0380857701869537e-01	-3.4612506243263569e-01	-1.0911854536797876e+00	-4.5430360580322321e-01	-7.8707589214790175e-01	-3.3205100173373175e-01	-8.8357329560070397e-01	-5.7723941785482136e-01	-5.9724083708620690e-01	1.0095000643695682e-02	-1.5411281191465584e-01	2.0106177851972183e-02	1.6581465826842454e-01	-5.5976492726141712e-02	1.3378618004739969e-02	-1.0497394415753009e-01	-2.2166169652822091e-02	-1.4365864763186983e-01	-1.1213805633486474e-02	5.5812208065131583e-02	1.5996422228694041e-01	-5.2495606739595942e-03	1.0651111374771993e-02	-1.0981907333812325e-01	-2.2862070812786298e-01	-3.0210961735135877e-02	-1.8100963632511519e-01	3.9182217100306255e-02	1.0711470070848488e-01	-9.8405636182280209e-02	3.6602698765045089e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.2601517836569557e-01	-3.0258203576463133e-01	-3.9863646521579116e-01	-3.3742423363905250e-01	-4.0954847722350862e-01	-7.1529858236184546e-02	-7.0670174764293470e-01	-3.4679106508038454e-01	-1.0942138264560171e+00	-4.5983082727536601e-01	-7.9075872867616814e-01	-3.3268633205505865e-01	-8.8696826098979054e-01	-5.7670963130189112e-01	-6.0356703472330431e-01	1.0145558277644767e-02	-1.5488500988273590e-01	2.0206632671863917e-02	1.6664336592593007e-01	-5.6256136693935685e-02	1.3445425957110737e-02	-1.0549918950299679e-01	-2.2276872091895723e-02	-1.4437604499299705e-01	-1.1269753073854884e-02	5.6091414677317049e-02	1.6076396445675956e-01	-5.2757225006036038e-03	1.0703833544676090e-02	-1.1036569963047185e-01	-2.2975591058741365e-01	-3.0361927714911575e-02	-1.8190708780519646e-01	3.9375478605425514e-02	1.0764732440432970e-01	-9.8896602310281009e-02	3.6785151638531838e-01	3.3273126264852810e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.2646264165704866e-01	-3.0308316665521601e-01	-4.0121544368927503e-01	-3.3612912104379272e-01	-4.1076504959601601e-01	-7.3897059023141171e-02	-7.0956424689738284e-01	-3.4744443442142470e-01	-1.0971003280115459e+00	-4.6536657474374793e-01	-7.9444157279518812e-01	-3.3331642357261265e-01	-8.9034297884531322e-01	-5.7612476531887069e-01	-6.0986575088191930e-01	1.0196280043999787e-02	-1.5566047365695085e-01	2.0306922871542874e-02	1.6747125893913231e-01	-5.6535270008184001e-02	1.3512055109207092e-02	-1.0602514551902642e-01	-2.2387305173650618e-02	-1.4509155285648231e-01	-1.1325450271973786e-02	5.6370893399588666e-02	1.6156349957988264e-01	-5.3017084502921816e-03	1.0755467036291926e-02	-1.1090728370747437e-01	-2.3087500148689902e-01	-3.0512706400799942e-02	-1.8278907084465654e-01	3.9563327695967217e-02	1.0817389074174406e-01	-9.9385324173248135e-02	3.6966426445473699e-01	3.3190613964143538e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.2690574616185238e-01	-3.0356682170728561e-01	-4.0378313157406220e-01	-3.3478645446937660e-01	-4.1196955231190252e-01	-7.6290926938223022e-02	-7.1239499939075224e-01	-3.4808500188703639e-01	-1.0998422972033255e+00	-4.7090743242465766e-01	-7.9812395490849064e-01	-3.3394126053309503e-01	-8.9369680555113917e-01	-5.7548499199101688e-01	-6.1613256926268933e-01	1.0247164203113262e-02	-1.5643920019204197e-01	2.0407029439738964e-02	1.6829821157078034e-01	-5.6813841519533580e-02	1.3578492582257514e-02	-1.0655175048552319e-01	-2.2497450008903023e-02	-1.4580502347854910e-01	-1.1380886594983106e-02	5.6650615438579952e-02	1.6236275413295567e-01	-5.3275126381060346e-03	1.0805979298961313e-02	-1.1144366962537787e-01	-2.3197752332926869e-01	-3.0663283517613202e-02	-1.8365517901743009e-01	3.9745595288092732e-02	1.0869416215546233e-01	-9.9871618553654382e-02	3.7146437023194290e-01	3.3108694320759904e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.2734448297047902e-01	-3.0403275673792646e-01	-4.0633862515673630e-01	-3.3339673887432764e-01	-4.1316177557589434e-01	-7.8711305554161171e-02	-7.1519292263078948e-01	-3.4871260186649522e-01	-1.1024371532544783e+00	-4.7644984882186137e-01	-8.0180539649664850e-01	-3.3456083054251545e-01	-8.9702909331767322e-01	-5.7479051480732912e-01	-6.2236296093222399e-01	1.0298208952378434e-02	-1.5722118640984384e-01	2.0506932977367328e-02	1.6912409725214719e-01	-5.7091799203314586e-02	1.3644725380054847e-02	-1.0707894155940853e-01	-2.2607287609321548e-02	-1.4651630766541632e-01	-1.1436051368993031e-02	5.6930551689192255e-02	1.6316165491411025e-01	-5.3531291817968049e-03	1.0855338228869194e-02	-1.1197470170727158e-01	-2.3306302798557810e-01	-3.0813645038560159e-02	-1.8450501458102136e-01	3.9922113554032308e-02	1.0920790000907089e-01	-1.0035529833252715e-01	3.7325096060496410e-01	3.3027373233198714e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.2777884461641748e-01	-3.0448073157748734e-01	-4.0888101275580280e-01	-3.3196052262419501e-01	-4.1434152141998432e-01	-8.1158022179042499e-02	-7.1795692756238250e-01	-3.4932707188653750e-01	-1.1048824003794158e+00	-4.8199013781305111e-01	-8.0548541009149544e-01	-3.3517512466137783e-01	-9.0033919028256104e-01	-5.7404156806985829e-01	-6.2855228752158643e-01	1.0349412424254700e-02	-1.5800642920632876e-01	2.0606613694636677e-02	1.6994878866679819e-01	-5.7369090160061906e-02	1.3710740394538838e-02	-1.0760665479179471e-01	-2.2716798898395930e-02	-1.4722525484411528e-01	-1.1490933882636384e-02	5.7210672750300222e-02	1.6396012907355970e-01	-5.3785522045769769e-03	1.0903512217871688e-02	-1.1250022461596185e-01	-2.3413107739895719e-01	-3.0963777197018285e-02	-1.8533818910943245e-01	4.0092716168205353e-02	1.0971486485254532e-01	-1.0083617258822045e-01	3.7502315208738979e-01	3.2946656643028396e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.2820882503912054e-01	-3.0491051027059968e-01	-4.1140937538859473e-01	-3.3047839699317316e-01	-4.1550860447230220e-01	-8.3630887542293336e-02	-7.2068591912511881e-01	-3.4992825279277373e-01	-1.1071756323315567e+00	-4.8752448018191180e-01	-8.0916349925506148e-01	-3.3578413749962793e-01	-9.0362644062055042e-01	-5.7323841623668326e-01	-6.3469580487032162e-01	1.0400772684232873e-02	-1.5879492545856691e-01	2.0706051408306950e-02	1.7077215783746685e-01	-5.7645660616559707e-02	1.3776524411591023e-02	-1.0813482514642822e-01	-2.2825964722729970e-02	-1.4793171313646189e-01	-1.1545523390661526e-02	5.7490948941057267e-02	1.6475810414230882e-01	-5.4037758379205138e-03	1.0950470202273323e-02	-1.1302008342647578e-01	-2.3518124427893281e-01	-3.1113666497682064e-02	-1.8615432411923066e-01	4.0257238557992452e-02	1.1021481669416970e-01	-1.0131404670879537e-01	3.7678005201291159e-01	3.2866550534462347e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.2863441954270436e-01	-3.0532186127542643e-01	-4.1392278745404865e-01	-3.2895099556012319e-01	-4.1666285272321912e-01	-8.6129695487933935e-02	-7.2337879683012607e-01	-3.5051598893278135e-01	-1.1093145368602659e+00	-4.9304892561541097e-01	-8.1283915856345501e-01	-3.3638786731127412e-01	-9.0689018466312710e-01	-5.7238135320153549e-01	-6.4078866712937399e-01	1.0452287728740883e-02	-1.5958667203158430e-01	2.0805225539105642e-02	1.7159407621600825e-01	-5.7921455927425203e-02	1.3842064117038878e-02	-1.0866338651938914e-01	-2.2934765863650595e-02	-1.4863552943617342e-01	-1.1599809117563274e-02	5.7771350317784180e-02	1.6555550805889679e-01	-5.4287942243716287e-03	1.0996181711422696e-02	-1.1353412369815333e-01	-2.3621311278397139e-01	-3.1263299727040748e-02	-1.8695305168700332e-01	4.0415518158719542e-02	1.1070751528682017e-01	-1.0178872251836009e-01	3.7852075981390937e-01	3.2787060933901295e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.2905562475044688e-01	-3.0571455766087030e-01	-4.1642031742993851e-01	-3.2737899349880323e-01	-4.1780410828525261e-01	-8.8654222675786737e-02	-7.2603445535598099e-01	-3.5109012834052183e-01	-1.1112969000635302e+00	-4.9855939518477199e-01	-8.1651187359586730e-01	-3.3698631608853968e-01	-9.1012975902844351e-01	-5.7147070151348900e-01	-6.4682593133484045e-01	1.0503955482989890e-02	-1.6038166578509702e-01	2.0904115109313524e-02	1.7241441477639741e-01	-5.8196420577247394e-02	1.3907346102865408e-02	-1.0919227176003379e-01	-2.3043183049124869e-02	-1.4933654948911054e-01	-1.1653780261250080e-02	5.8051846691422021e-02	1.6635226919411639e-01	-5.4536015203576664e-03	1.1040616915993878e-02	-1.1404219154629211e-01	-2.3722627919010775e-01	-3.1412663963139659e-02	-1.8773401505644308e-01	4.0567394672381567e-02	1.1119272042852024e-01	-1.0225999841767032e-01	3.8024436838394088e-01	3.2708193909443835e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.2947243855505028e-01	-3.0608837730146027e-01	-4.1890102858315664e-01	-3.2576310676260317e-01	-4.1893222814318354e-01	-9.1204228291294084e-02	-7.2865178516340967e-01	-3.5165052292173288e-01	-1.1131206106230764e+00	-5.0405168432725034e-01	-8.2018112092897499e-01	-3.3757948965543577e-01	-9.1334449676211249e-01	-5.7050681154055316e-01	-6.5280256246295398e-01	1.0555773798761168e-02	-1.6117990358010370e-01	2.1002698740529471e-02	1.7323304411073071e-01	-5.8470498183296131e-02	1.3972356873620318e-02	-1.0972141269316059e-01	-2.3151196965975181e-02	-1.5003461797662063e-01	-1.1707425996744878e-02	5.8332407645529737e-02	1.6714831637365099e-01	-5.4781918990029098e-03	1.1083746675819019e-02	-1.1454413371331261e-01	-2.3822035254353252e-01	-3.1561746584580920e-02	-1.8849686923329892e-01	4.0712710329599978e-02	1.1167019227708955e-01	-1.0272766953923540e-01	3.8194996552353494e-01	3.2629955570364202e+00
