# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2818984125955599e-01	-5.3762538571910590e-01	-1.8193288509218808e-01	-6.6388396723438803e-01	-7.3194696602012466e-01	-4.8213448714746238e-01	-3.9392500858830293e-01	-2.0096914127483101e-01	-3.8169853873731235e-01	-7.1560135680797138e-02	-8.8821147986989979e-02	2.6626478874154084e-02	-1.5993346290155402e-02	-9.1508299397830718e-03	2.5588705979331688e-01	7.5455233689513345e-04	-3.9151927897416200e-02	-6.4995455963548707e-02	-1.1674456632524319e-01	-1.7714634943475974e-01	2.6124531033960724e-01	2.5009132238336740e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2976913689831369e-01	-5.4224443285374724e-01	-1.8115958408349803e-01	-6.6609348391802548e-01	-7.3661976762680348e-01	-4.8440310401531417e-01	-3.9621886945654983e-01	-2.0044378969864676e-01	-3.8522939310354209e-01	-7.1877941760775763e-02	-8.9212663532528241e-02	2.6752532811369089e-02	-1.6058176160402129e-02	-9.1963050875538289e-03	2.5702332641538744e-01	7.6597603790494906e-04	-3.9325661076522959e-02	-6.5269312856559306e-02	-1.1730816325280824e-01	-1.7798729668137964e-01	2.6246118487566134e-01	2.4948792224540512e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3131259570222218e-01	-5.4686670522248260e-01	-1.8036228874162227e-01	-6.6829709494507294e-01	-7.4126635016214093e-01	-4.8664110459883941e-01	-3.9852823471959253e-01	-1.9989165196606518e-01	-3.8875859223853770e-01	-7.2193050257673030e-02	-8.9600196670041640e-02	2.6878426001132858e-02	-1.6121657592181621e-02	-9.2419563968612270e-03	2.5814910325245388e-01	7.7829223282427774e-04	-3.9497741691078683e-02	-6.5538742720977386e-02	-1.1787204214823868e-01	-1.7882724476216802e-01	2.6367288150838170e-01	2.4888822522288723e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3281975401865007e-01	-5.5149052018776157e-01	-1.7954100745492377e-01	-6.7049468675051560e-01	-7.4588467094451505e-01	-4.8884725113324679e-01	-4.0085316722602832e-01	-1.9931253957454897e-01	-3.9228470145473904e-01	-7.2505379990808347e-02	-8.9983576858851860e-02	2.7004141940785435e-02	-1.6183746586226930e-02	-9.2877819928730426e-03	2.5926394409712850e-01	7.9152443936137177e-04	-3.9668093599798976e-02	-6.5803570536120543e-02	-1.1843611375335338e-01	-1.7966605760521848e-01	2.6488014114392244e-01	2.4829225595177569e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3429016377560208e-01	-5.5611414308938611e-01	-1.7869576297439693e-01	-6.7268614900573165e-01	-7.5047265119835393e-01	-4.9102029127377456e-01	-4.0319372858644892e-01	-1.9870627770974303e-01	-3.9580624721994534e-01	-7.2814849811835641e-02	-9.0362631509524241e-02	2.7129663896978882e-02	-1.6244398991303463e-02	-9.3337799227151321e-03	2.6036740129273833e-01	8.0569632273469732e-04	-3.9836640006554867e-02	-6.6063619791588715e-02	-1.1900028706401854e-01	-1.8050359812967015e-01	2.6608270358154995e-01	2.4770003910672247e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3572339321752289e-01	-5.6073578742314945e-01	-1.7782659272668935e-01	-6.7487137465251057e-01	-7.5502817700855784e-01	-4.9315895870556059e-01	-4.0554997912221857e-01	-1.9807270581311112e-01	-3.9932171745510292e-01	-7.3121378643560941e-02	-9.0737186069360570e-02	2.7254974904043796e-02	-1.6303570544257063e-02	-9.3799481538703079e-03	2.6145902622968331e-01	8.2083167866424888e-04	-4.0003303520920637e-02	-6.6318712623171766e-02	-1.1956446936787188e-01	-1.8133972834304857e-01	2.6728030774657346e-01	2.4711159939749381e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3711902763697679e-01	-5.6535361511813065e-01	-1.7693354911528983e-01	-6.7705025992997847e-01	-7.5954910036791967e-01	-4.9526197379798381e-01	-4.0792197781291623e-01	-1.9741167814593569e-01	-4.0282956190494129e-01	-7.3424885518522956e-02	-9.1107064113860964e-02	2.7380057762277310e-02	-1.6361216911664884e-02	-9.4262845725536244e-03	2.6253836986354334e-01	8.3695441562239826e-04	-4.0168006221798350e-02	-6.6568669955852006e-02	-1.2012856628602515e-01	-1.8217430944246474e-01	2.6847269193233597e-01	2.4652696156531504e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3847667010054197e-01	-5.6996573691670727e-01	-1.7601669980873483e-01	-6.7922270439413657e-01	-7.6403324031959119e-01	-4.9732804430449257e-01	-4.1030978224242148e-01	-1.9672306434822920e-01	-4.0632819258404435e-01	-7.3725289617247808e-02	-9.1472087444238168e-02	2.7504895036150140e-02	-1.6417293733067880e-02	-9.4727869820634084e-03	2.6360498325473442e-01	8.5408853635298950e-04	-4.0330669724106198e-02	-6.6813311653894703e-02	-1.2069248181882551e-01	-1.8300720191960226e-01	2.6965959405111511e-01	2.4594615037913545e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3979594216713429e-01	-5.7457021286126497e-01	-1.7507612801467348e-01	-6.8138861092977321e-01	-7.6847838419650105e-01	-4.9935586610890381e-01	-4.1271344854360970e-01	-1.9600674999102624e-01	-4.0981598430086930e-01	-7.4022510306085212e-02	-9.1832076191057252e-02	2.7629469052430043e-02	-1.6471756665759466e-02	-9.5194531011079872e-03	2.6465841812942698e-01	8.7225811866923166e-04	-4.0491215248507011e-02	-6.7052456678000277e-02	-1.2125611839574947e-01	-1.8383826566941119e-01	2.7084075189374840e-01	2.4536919063181282e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4107648459697362e-01	-5.7916505289139553e-01	-1.7411193273857986e-01	-6.8354788575446146e-01	-7.7288228895937994e-01	-5.0134412401906425e-01	-4.1513303134165969e-01	-1.9526263712048483e-01	-4.1329127526214832e-01	-7.4316467174534009e-02	-9.2186848924054571e-02	2.7753761898218744e-02	-1.6524561431098247e-02	-9.5662805621089184e-03	2.6569822746136190e-01	8.9148729554396219e-04	-4.0649563694143319e-02	-6.7285923249469096e-02	-1.2181937692949195e-01	-1.8466736010240772e-01	2.7201590339776360e-01	2.4479610713621969e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4231795804934053e-01	-5.8374821755527395e-01	-1.7312422902589952e-01	-6.8570043841442119e-01	-7.7724268263488883e-01	-5.0329149260871120e-01	-4.1756858369593730e-01	-1.9449064479216116e-01	-4.1675236775999525e-01	-7.4607080071963233e-02	-9.2536222768177148e-02	2.7877755418900162e-02	-1.6575663862306734e-02	-9.6132669094799554e-03	2.6672396607410170e-01	9.1180023450822549e-04	-4.0805635714333703e-02	-6.7513529021304669e-02	-1.2238215687430568e-01	-1.8549434426046860e-01	2.7318478692375442e-01	2.4422692472126939e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4352004376718406e-01	-5.8831761883867773e-01	-1.7211314818640777e-01	-6.8784618177200807e-01	-7.8155726585505658e-01	-5.0519663710827623e-01	-4.2002015704044066e-01	-1.9369070959376977e-01	-4.2019752894393525e-01	-7.4894269143633646e-02	-9.2880013525865543e-02	2.8001431215998365e-02	-1.6625019953712208e-02	-9.6604095978825508e-03	2.6773519126318213e-01	9.3322111637687366e-04	-4.0959351795173633e-02	-6.7735091256157218e-02	-1.2294435628863519e-01	-1.8631907693598718e-01	2.7434714153970519e-01	2.4366166822786437e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4468244424669283e-01	-5.9287112111491369e-01	-1.7107883799952112e-01	-6.8998503198462191e-01	-7.8582371349904234e-01	-5.0705821434528198e-01	-4.2248780112280387e-01	-1.9286278615470492e-01	-4.2362499167994000e-01	-7.5177954865926558e-02	-9.3218035805586449e-02	2.8124770644942478e-02	-1.6672585911378785e-02	-9.7077059904578395e-03	2.6873146343751930e-01	9.5577411332253446e-04	-4.1110632336972638e-02	-6.7950427010983874e-02	-1.2350587190207467e-01	-1.8714141679424559e-01	2.7550270731292514e-01	2.4310036250476554e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4580488388979993e-01	-5.9740654221868328e-01	-1.7002146289929884e-01	-6.9211690847485130e-01	-7.9003967643788531e-01	-5.0887487373489160e-01	-4.2497156394183161e-01	-1.9200684764053799e-01	-4.2703295549840820e-01	-7.5458058080684315e-02	-9.3550103156599562e-02	2.8247754812738324e-02	-1.6718318205073947e-02	-9.7551533570358617e-03	2.6971234677933875e-01	9.7948336632227824e-04	-4.1259397738446765e-02	-6.8159353328272818e-02	-1.2406659918667307e-01	-1.8796122249884270e-01	2.7665122560921690e-01	2.4254303240438486e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4688710963763805e-01	-6.0192165464665781e-01	-1.6894120413789585e-01	-6.9424173389166610e-01	-7.9420278338268935e-01	-5.1064525832105856e-01	-4.2747149168356258e-01	-1.9112288623068197e-01	-4.3041958763287247e-01	-7.5734500028569615e-02	-9.3876028209925702e-02	2.8370364575544541e-02	-1.6762173621505123e-02	-9.8027488723219664e-03	2.7067740992179701e-01	1.0043729620037554e-03	-4.1405568483572255e-02	-6.8361687433653590e-02	-1.2462643243259210e-01	-1.8877835283999106e-01	2.7779243939885490e-01	2.4198970277850012e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4792889158291764e-01	-6.0641418688722493e-01	-1.6783825992616661e-01	-6.9635943406252310e-01	-7.9831064283632602e-01	-5.1236800586860254e-01	-4.2998762865585266e-01	-1.9021091357737080e-01	-4.3378302415103442e-01	-7.6007202381350503e-02	-9.4195622825460720e-02	2.8492580536153347e-02	-1.6804109318756113e-02	-9.8504896140612676e-03	2.7162622664336039e-01	1.0304669089209232e-03	-4.1549065230994352e-02	-6.8557246939684208e-02	-1.2518526482810949e-01	-1.8959266686549181e-01	2.7892609356891124e-01	2.4144039847389411e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4893002355917215e-01	-6.1088182488156451e-01	-1.6671284555019067e-01	-6.9846993793625634e-01	-8.0236084514842554e-01	-5.1404175000641283e-01	-4.3252001722146677e-01	-1.8927096124407550e-01	-4.3712137117954347e-01	-7.6276087273019280e-02	-9.4508698245157813e-02	2.8614383041374630e-02	-1.6844082881845530e-02	-9.8983725611815811e-03	2.7255837657790388e-01	1.0577891132918758e-03	-4.1689808905870686e-02	-6.8745850055578567e-02	-1.2574298854394661e-01	-1.9040402401416462e-01	2.8005193524142025e-01	2.4089514432791863e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4989032370481346e-01	-6.1532221361787764e-01	-1.6556519346243778e-01	-7.0057317751663961e-01	-8.0635096467308220e-01	-5.1566512142187071e-01	-4.3506869772968393e-01	-1.8830308112145985e-01	-4.4043270622372271e-01	-7.6541077329656856e-02	-9.4815065252175743e-02	2.8735752179324010e-02	-1.6882052379322658e-02	-9.9463945919158886e-03	2.7347344593939354e-01	1.0863633542342595e-03	-4.1827720794016740e-02	-6.8927315802605901e-02	-1.2629949482188663e-01	-1.9121228425150485e-01	2.8116971409682950e-01	2.4035396516398313e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5080963499997577e-01	-6.1973295886018154e-01	-1.6439555334634948e-01	-7.0266908778656267e-01	-8.1027856202831960e-01	-5.1723674910638096e-01	-4.3763370844640759e-01	-1.8730734581895606e-01	-4.4371507958322493e-01	-7.6802095697953696e-02	-9.5114534335870207e-02	2.8856667776614706e-02	-1.6917976420809430e-02	-9.9945524819045409e-03	2.7437102825990750e-01	1.1162132585367350e-03	-4.1962722638204622e-02	-6.9101464234864227e-02	-1.2685467406762543e-01	-1.9201730820731180e-01	2.8227918270213920e-01	2.3981688578697100e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5168782577405047e-01	-6.2411162901272632e-01	-1.6320419215309792e-01	-7.0475760662275133e-01	-8.1414118645599309e-01	-5.1875526165183217e-01	-4.4021508548278870e-01	-1.8628384903003289e-01	-4.4696651586435426e-01	-7.7059066072303839e-02	-9.5406915862475822e-02	2.8977109395454340e-02	-1.6951814215389816e-02	-1.0042842902278862e-02	2.7525072513964582e-01	1.1473622750075619e-03	-4.2094736736456528e-02	-6.9268116665098398e-02	-1.2740841594779090e-01	-1.9281895731502002e-01	2.8338009684308940e-01	2.3928393097858294e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5252479018193907e-01	-6.2845575712064483e-01	-1.6199139410934257e-01	-7.0683867470102624e-01	-8.1793637828041155e-01	-5.2021928859757061e-01	-4.4281286272236370e-01	-1.8523270586924270e-01	-4.5018501558955154e-01	-7.7311912720390619e-02	-9.5692020251305493e-02	2.9097056330647349e-02	-1.6983525630741590e-02	-1.0091262417726433e-02	2.7611214700747894e-01	1.1798336484438875e-03	-4.2223686042156212e-02	-6.9427095895203003e-02	-1.2796060949104182e-01	-1.9361709395244411e-01	2.8447221585970428e-01	2.3875512549260924e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5332044864698455e-01	-6.3276284300697871e-01	-1.6075746069478972e-01	-7.0891223539211068e-01	-8.2166167146351710e-01	-5.2162746182734765e-01	-4.4542707174671975e-01	-1.8415405317910283e-01	-4.5336855690424593e-01	-7.7560560507184795e-02	-9.5969658156262114e-02	2.9216487606504891e-02	-1.7013071252898256e-02	-1.0139807484540145e-02	2.7695491389047666e-01	1.2136503932686081e-03	-4.2349494265791994e-02	-6.9578226451017119e-02	-1.2851114319314222e-01	-1.9441158158363306e-01	2.8555530298446569e-01	2.3823049405013230e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5407474826863974e-01	-6.3703035554580234e-01	-1.5950271058844512e-01	-7.1097823464800991e-01	-8.2531459625409087e-01	-5.2297841701551817e-01	-4.4805774175969437e-01	-1.8304804980493244e-01	-4.5651509738101020e-01	-7.7804934917283172e-02	-9.6239640652436939e-02	2.9335381973664164e-02	-1.7040412446521901e-02	-1.0188474448651138e-02	2.7777865619075881e-01	1.2488352668834179e-03	-4.2472085978128730e-02	-6.9721334820988495e-02	-1.2905990512588908e-01	-1.9520228490150923e-01	2.8662912568233589e-01	2.3771006133466090e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5478766319294188e-01	-6.4125573507060063e-01	-1.5822747958246436e-01	-7.1303662087905095e-01	-8.2889268192796750e-01	-5.2427079512156882e-01	-4.5070489951013315e-01	-1.8191487683574287e-01	-4.5962257592064304e-01	-7.8044962075516991e-02	-9.6501779427534434e-02	2.9453717905819510e-02	-1.7065511415562642e-02	-1.0237259543648151e-02	2.7858301546791131e-01	1.2854107427897102e-03	-4.2591386714593643e-02	-6.9856249698254005e-02	-1.2960678304975110e-01	-1.9598906997095086e-01	2.8769345599181190e-01	2.3719385198719705e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5545919494393898e-01	-6.4543639591659563e-01	-1.5693212046255259e-01	-7.1508734482168401e-01	-8.3239345961582112e-01	-5.2550324393187731e-01	-4.5336856921321705e-01	-1.8075473780933771e-01	-4.6268891474949131e-01	-7.8280568765766348e-02	-9.6755886977843764e-02	2.9571473596367942e-02	-1.7088331264172443e-02	-1.0286158888784010e-02	2.7936764522511243e-01	1.3233989835309968e-03	-4.2707323080648910e-02	-6.9982802225650065e-02	-1.3015166453005775e-01	-1.9677180437196148e-01	2.8874807086615006e-01	2.3668189060123805e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5608937271426668e-01	-6.4956972909515676e-01	-1.5561700285394192e-01	-7.1713035939717229e-01	-8.3581446521464076e-01	-5.2667441964740647e-01	-4.5604877247038095e-01	-1.7956785887982010e-01	-4.6571202151199792e-01	-7.8511682447921727e-02	-9.7001776808442353e-02	2.9688626954973041e-02	-1.7108836057735916e-02	-1.0335168486971309e-02	2.8013221169701769e-01	1.3628218135128070e-03	-4.2819822857909445e-02	-7.0100826243140194e-02	-1.3069443705655961e-01	-1.9755035734255494e-01	2.8979275251385328e-01	2.3617420171771415e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5667825361315189e-01	-6.5365310509785124e-01	-1.5428251303203377e-01	-7.1916561956135283e-01	-8.3915324237853894e-01	-5.2778298851581895e-01	-4.5874552818786674e-01	-1.7835448894574138e-01	-4.6868979145711415e-01	-7.8738231272938511e-02	-9.7239263637292961e-02	2.9805155604050251e-02	-1.7126990883875370e-02	-1.0384284222768816e-02	2.8087639463736969e-01	1.4037006917579917e-03	-4.2928815110754005e-02	-7.0210158537115000e-02	-1.3123498816615772e-01	-1.9832459992096088e-01	2.9082728873748515e-01	2.3567080981986481e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5722592287023527e-01	-6.5768387682719076e-01	-1.5292905369684184e-01	-7.2119308214566458e-01	-8.4240734558408303e-01	-5.2882762850630005e-01	-4.6145885249392021e-01	-1.7711489973720124e-01	-4.7162010971686436e-01	-7.8960144095938989e-02	-9.7468163602868821e-02	2.9921036875178015e-02	-1.7142761913281155e-02	-1.0433501860360850e-02	2.8159988810420994e-01	1.4460566846569013e-03	-4.3034230293165082e-02	-7.0310639090994706e-02	-1.3177320556858363e-01	-1.9909440508675511e-01	2.9185147326982375e-01	2.3517173932805511e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5773249399363263e-01	-6.6165938265044533e-01	-1.5155704371048778e-01	-7.2321270568969775e-01	-8.4557434326489767e-01	-5.2980703102516225e-01	-4.6418875865468140e-01	-1.7584938586027940e-01	-4.7450085367499345e-01	-7.9177350487319914e-02	-9.7688294474910314e-02	3.0036247805439727e-02	-1.7156116460214449e-02	-1.0482817041531209e-02	2.8230240124049144e-01	1.4899104387743147e-03	-4.3136000355522910e-02	-7.0402111336533277e-02	-1.3230897727478941e-01	-1.9985964790049199e-01	2.9286510610634547e-01	2.3467701459453321e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5819810888085248e-01	-6.6557694957240265e-01	-1.5016691779705754e-01	-7.2522445026551530e-01	-8.4865182100980352e-01	-5.3071990267007130e-01	-4.6693525698880411e-01	-1.7455826479724909e-01	-4.7732989542324028e-01	-7.9389780741832700e-02	-9.7899475867893854e-02	3.0150765133700970e-02	-1.7167023042524480e-02	-1.0532225283634131e-02	2.8298365904782147e-01	1.5352821537750862e-03	-4.3234058851068326e-02	-7.0484422405203667e-02	-1.3284219172778727e-01	-2.0062020564141170e-01	2.9386799383298590e-01	2.3418665989813268e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5862293788124469e-01	-6.6943389652229768e-01	-1.4875912620423548e-01	-7.2722827729408046e-01	-8.5163738481832452e-01	-5.3156496702052036e-01	-4.6969835478084393e-01	-1.7324187686113687e-01	-4.8010510430241260e-01	-7.9597365885609991e-02	-9.8101529456766257e-02	3.0264565296827861e-02	-1.7175451441018307e-02	-1.0581721977564644e-02	2.8364340315099840e-01	1.5821915555330366e-03	-4.3328341041740513e-02	-7.0557423379014383e-02	-1.3337273793566223e-01	-2.0137595794278135e-01	2.9485994994810139e-01	2.3370069943892107e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5900717980877941e-01	-6.7322753774953215e-01	-1.4733413432623160e-01	-7.2922414935411706e-01	-8.5452866440696151e-01	-5.3234096646196072e-01	-4.7247805619346861e-01	-1.7190058510327147e-01	-4.8282434952504821e-01	-7.9800037681119526e-02	-9.8294279194471451e-02	3.0377624425852574e-02	-1.7181372758018860e-02	-1.0631302385730313e-02	2.8428139255094886e-01	1.6306578694872016e-03	-4.3418784003087518e-02	-7.0620969540089770e-02	-1.3390050560645481e-01	-2.0212678692441990e-01	2.9584079517752859e-01	2.3321915733279615e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5935106190416524e-01	-6.7695518632222795e-01	-1.4589242228761401e-01	-7.3121202998378632e-01	-8.5732331655915328e-01	-5.3304666404074474e-01	-4.7527436217853691e-01	-1.7053477517260010e-01	-4.8548550287603826e-01	-7.9997728630034168e-02	-9.8477551530773283e-02	3.0489918342091509e-02	-1.7184759474942211e-02	-1.0680961640027228e-02	2.8489740436362665e-01	1.6806997943114323e-03	-4.3505326727939234e-02	-7.0674920618325379e-02	-1.3442538528459880e-01	-2.0287257732194741e-01	2.9681035778160836e-01	2.3274205760603421e+00
