# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4987870593551798e-01	-3.6281386449865288e-01	-7.0260967300353216e-01	-3.7197757310397622e-01	-4.5778466512491339e-01	-5.5699199975559888e-01	-1.0381221584783127e+00	-2.2826988144604610e-01	-3.9369230169854103e-01	-7.8470277071930727e-01	-6.1432640058832377e-01	-3.2316002435498092e-01	-1.0144151909682417e-01	1.3521400420042266e-02	-6.1729645897533214e-02	1.2563277959458785e-01	-4.0271002270466559e-02	-1.7745841914701804e-01	-4.6613673955383655e-02	-1.1394448322430532e-02	5.4300319549394370e-02	2.1223900947188765e-01	1.9426965674485697e-01	2.2517939975779508e-01	1.5939003104341834e-01	-2.0080144560798482e-01	1.0377148625113916e-01	3.4664601045281296e-02	-1.1159589953132525e-01	3.3484032135439921e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5290872285277721e-01	-3.6315277303925519e-01	-7.0785563338722213e-01	-3.7535765785041370e-01	-4.5955644433228771e-01	-5.5974855556689329e-01	-1.0433232679275726e+00	-2.2674679737952289e-01	-3.9502520641376893e-01	-7.8904953519018062e-01	-6.2042477034889820e-01	-3.2517097360355240e-01	-1.0189360572136885e-01	1.3584411742863900e-02	-6.2024967474578252e-02	1.2620513846670892e-01	-4.0446912330212130e-02	-1.7828581063709345e-01	-4.6811845646580176e-02	-1.1439058631678160e-02	5.4489031254025676e-02	2.1311172834283737e-01	1.9491643829908237e-01	2.2616363331190739e-01	1.5993291697252196e-01	-2.0156913761786402e-01	1.0423675753890979e-01	3.4817451529161533e-02	-1.1213944358303340e-01	3.3405718787425789e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5592660566982373e-01	-3.6346610402580221e-01	-7.1305797309246532e-01	-3.7875067284801983e-01	-4.6131863209957974e-01	-5.6248535120928411e-01	-1.0483906875334046e+00	-2.2518071519364308e-01	-3.9635847627565862e-01	-7.9337243891619602e-01	-6.2651002849920623e-01	-3.2719976896537661e-01	-1.0234329534467018e-01	1.3647358534583053e-02	-6.2320598902824639e-02	1.2677565555506892e-01	-4.0621507304669437e-02	-1.7911210772538902e-01	-4.7007938620528864e-02	-1.1482873373886968e-02	5.4671763041204413e-02	2.1397227478997435e-01	1.9553932423088533e-01	2.2714006842568166e-01	1.6045690584542791e-01	-2.0232077526693704e-01	1.0469932386846866e-01	3.4969388049126471e-02	-1.1268440571377694e-01	3.3327994063452979e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5893180762973478e-01	-3.6375365041420571e-01	-7.1821332121484183e-01	-3.8215565629623088e-01	-4.6307079849721228e-01	-5.6520128935503433e-01	-1.0533197273955646e+00	-2.2357196012832761e-01	-3.9769210839835695e-01	-7.9766968811694539e-01	-6.3257894880934951e-01	-3.2924637204755247e-01	-1.0279047063312508e-01	1.3710233536008100e-02	-6.2616514906848803e-02	1.2734422214396127e-01	-4.0794725278978046e-02	-1.7993717681563060e-01	-4.7201858487378637e-02	-1.1525868474395493e-02	5.4848342003611932e-02	2.1482013468555358e-01	1.9613764115372251e-01	2.2810829557273463e-01	1.6096141016828266e-01	-2.0305586282992041e-01	1.0515899486757277e-01	3.5120375409132619e-02	-1.1323076417513421e-01	3.3250860009424050e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6192377846125603e-01	-3.6401521822716121e-01	-7.2331826350692596e-01	-3.8557160673656610e-01	-4.6481250780161010e-01	-5.6789525643160765e-01	-1.0581057411724084e+00	-2.2192089707502100e-01	-3.9902610298521457e-01	-8.0193945391278376e-01	-6.3862823342650232e-01	-3.3131072690667845e-01	-1.0323501280539944e-01	1.3773029406645343e-02	-6.2912689884838321e-02	1.2791072885626587e-01	-4.0966503674510914e-02	-1.8076088315299910e-01	-4.7393510165117191e-02	-1.1568019852549500e-02	5.5018597005639276e-02	2.1565478995351200e-01	1.9671072437380166e-01	2.2906790265700580e-01	1.6144584685657454e-01	-2.0377391082486776e-01	1.0561557695545337e-01	3.5270378343472859e-02	-1.1377849688532811e-01	3.3174318643354206e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6490196459988291e-01	-3.6425062695682942e-01	-7.2836934638719308e-01	-3.8899748296944631e-01	-4.6654331858295539e-01	-5.7056612321233091e-01	-1.0627441349254367e+00	-2.2022793059643619e-01	-4.0036046342260445e-01	-8.0617987317676765e-01	-6.4465451560109810e-01	-3.3339275941260138e-01	-1.0367680165958928e-01	1.3835738724543033e-02	-6.3209097914974519e-02	1.2847506572534745e-01	-4.1136779287418240e-02	-1.8158309090786356e-01	-4.7582797978751860e-02	-1.1609303443915980e-02	5.5182358981796228e-02	2.1647571911670813e-01	1.9725791917957913e-01	2.3001847551025928e-01	1.6190963826833782e-01	-2.0447443693901068e-01	1.0606887348440272e-01	3.5419361535103763e-02	-1.1432758142256995e-01	3.3098371954992691e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6786580941565641e-01	-3.6445970995156929e-01	-7.3336308118614502e-01	-3.9243220405227308e-01	-4.6826278380281938e-01	-5.7321274545528300e-01	-1.0672303760998259e+00	-2.1849350485132163e-01	-4.0169519637157242e-01	-8.1038904949421497e-01	-6.5065436267271215e-01	-3.3549237662681786e-01	-1.0411571560208834e-01	1.3898353986097407e-02	-6.3505712762127631e-02	1.2903712226982261e-01	-4.1305488329503863e-02	-1.8240366326317758e-01	-4.7769625764021287e-02	-1.1649695223141207e-02	5.5339461239177719e-02	2.1728239787363848e-01	1.9777858214858432e-01	2.3095959841162775e-01	1.6235221325880875e-01	-2.0515696696401550e-01	1.0651868489319057e-01	3.5567289633956861e-02	-1.1487799501770561e-01	3.3023021905462966e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7081475344757422e-01	-3.6464231478510861e-01	-7.3829594862508319e-01	-3.9587464938248623e-01	-4.6997045092206424e-01	-5.7583396459094505e-01	-1.0715600026146719e+00	-2.1671810342195916e-01	-4.0303031185696370e-01	-8.1456505423291115e-01	-6.5662427931724754e-01	-3.3760946619806537e-01	-1.0455163167817820e-01	1.3960867605819660e-02	-6.3802507884858931e-02	1.2959678757115897e-01	-4.1472566471437093e-02	-1.8322246250550336e-01	-4.7953896975502876e-02	-1.1689171227428082e-02	5.5489739763136724e-02	2.1807429970434547e-01	1.9827208246782899e-01	2.3189085462848150e-01	1.6277300825392541e-01	-2.0582103573773833e-01	1.0696480887237170e-01	3.5714127275189730e-02	-1.1542971454614738e-01	3.2948270426922845e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7374823464443176e-01	-3.6479830360661969e-01	-7.4316440352178881e-01	-3.9932365886912430e-01	-4.7166586201939087e-01	-5.7842860845880728e-01	-1.0757286320351556e+00	-2.1490224904246547e-01	-4.0436582335367893e-01	-8.1870592772671724e-01	-6.6256071105596759e-01	-3.3974389577766961e-01	-1.0498442560435528e-01	1.4023271916064360e-02	-6.4099456442727493e-02	1.3015395035405519e-01	-4.1637948888294446e-02	-1.8403935011960865e-01	-4.8135514798952089e-02	-1.1727707580604745e-02	5.5633033525264247e-02	2.1885089650509643e-01	1.9873780326385160e-01	2.3281182697779121e-01	1.6317146833987461e-01	-2.0646618808942421e-01	1.0740704054149688e-01	3.5859839097335200e-02	-1.1598271651908561e-01	3.2874119422245225e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7666568861195573e-01	-3.6492755347013139e-01	-7.4796487971601389e-01	-4.0277803319623473e-01	-4.7334855392091085e-01	-5.8099549209311774e-01	-1.0797319707974282e+00	-2.1304650322637686e-01	-4.0570174786968904e-01	-8.2280968057503612e-01	-6.6846004802582693e-01	-3.4189551245722938e-01	-1.0541397180240304e-01	1.4085559166718454e-02	-6.4396531303895471e-02	1.3070849906954868e-01	-4.1801570307416762e-02	-1.8485418688657235e-01	-4.8314382267688964e-02	-1.1765280517753690e-02	5.5769184792736064e-02	2.1961165925127854e-01	1.9917514293824012e-01	2.3372209840702080e-01	1.6354704836571113e-01	-2.0709197978515398e-01	1.0784517263819134e-01	3.6004389760305462e-02	-1.1653697707397322e-01	3.2800570764720196e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7956654886603172e-01	-3.6502995664174742e-01	-7.5269379520648860e-01	-4.0623653418124372e-01	-4.7501805834109706e-01	-5.8353341855770358e-01	-1.0835658234557037e+00	-2.1115146579242838e-01	-4.0703810602543311e-01	-8.2687429506024279e-01	-6.7431862900944717e-01	-3.4406414223124088e-01	-1.0584014343522094e-01	1.4147721524852250e-02	-6.4693705053025283e-02	1.3126032198077991e-01	-4.1963365058558688e-02	-1.8566683298532649e-01	-4.8490402382819001e-02	-1.1801866410367500e-02	5.5898039438042724e-02	2.2035605868781324e-01	1.9958351650429701e-01	2.3462125259347580e-01	1.6389921405590344e-01	-2.0769797847022645e-01	1.0827899571901611e-01	3.6147743963208287e-02	-1.1709247196427841e-01	3.2727626297779517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8245024709182820e-01	-3.6510542088318348e-01	-7.5734755748977733e-01	-4.0969788523111811e-01	-4.7667390203546650e-01	-5.8604117982964343e-01	-1.0872261019198455e+00	-2.0921777428790556e-01	-4.0837492212920601e-01	-8.3089772668480866e-01	-6.8013274572188953e-01	-3.4624958948725498e-01	-1.0626281244441360e-01	1.4209751074331830e-02	-6.4990949999461894e-02	1.3180930725133747e-01	-4.2123267126296993e-02	-1.8647714809754468e-01	-4.8663478237054414e-02	-1.1837441791994282e-02	5.6019447248086600e-02	2.2108356604625079e-01	1.9996235692033856e-01	2.3550887456089334e-01	1.6422744312950041e-01	-2.0828376460505518e-01	1.0870829837197328e-01	3.6289866461933482e-02	-1.1764917654851123e-01	3.2655287834743891e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8531621340861801e-01	-3.6515386971016395e-01	-7.6192256909006995e-01	-4.1316077189890088e-01	-4.7831560696533709e-01	-5.8851755773137182e-01	-1.0907088346507399e+00	-2.0724610330938914e-01	-4.0971222424815773e-01	-8.3487790582946098e-01	-6.8589864735011508e-01	-3.4845163652614319e-01	-1.0668184958964445e-01	1.4271639815394763e-02	-6.5288238185692710e-02	1.3235534303609436e-01	-4.2281210204654855e-02	-1.8728499151578162e-01	-4.8833513141873272e-02	-1.1871983384332610e-02	5.6133262231595892e-02	2.2179365378755439e-01	2.0031111641497329e-01	2.3638455131195618e-01	1.6453122642246640e-01	-2.0884893239107225e-01	1.0913286744046015e-01	3.6430722086468373e-02	-1.1820706577852420e-01	3.2583557158594183e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8816387664004961e-01	-3.6517524262426493e-01	-7.6641523326765637e-01	-4.1662384254285756e-01	-4.7994269047495924e-01	-5.9096132491061981e-01	-1.0940101757798277e+00	-2.0523716372123982e-01	-4.1105004427449121e-01	-8.3881273953326141e-01	-6.9161254533982264e-01	-3.5067004311501465e-01	-1.0709712448975488e-01	1.4333379664190467e-02	-6.5585541396074323e-02	1.3289831757444012e-01	-4.2437127753888519e-02	-1.8809022225475142e-01	-4.9000410757732704e-02	-1.1905468123733257e-02	5.6239342923781972e-02	2.2248579636943469e-01	2.0062926779957732e-01	2.3724787247527837e-01	1.6481006900959447e-01	-2.0939309068305223e-01	1.0955248825842348e-01	3.6570275757902032e-02	-1.1876611418709862e-01	3.2512436021767037e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9099266458963868e-01	-3.6516949531687642e-01	-7.7082195989259439e-01	-4.2008570909014209e-01	-4.8155466548134235e-01	-5.9337124586738665e-01	-1.0971264141184591e+00	-2.0319170177264917e-01	-4.1238841798646847e-01	-8.4270011339603956e-01	-6.9727061842302207e-01	-3.5290454607527361e-01	-1.0750850566564463e-01	1.4394962452286306e-02	-6.5882831165818792e-02	1.3343811928579527e-01	-4.2590953059372057e-02	-1.8889269916562434e-01	-4.9164075227028745e-02	-1.1937873188061544e-02	5.6337552687141711e-02	2.2315947103694062e-01	2.0091630576307942e-01	2.3809843096530239e-01	1.6506349132229289e-01	-2.0991586388422356e-01	1.0996694489640363e-01	3.6708492505078939e-02	-1.1932629587482989e-01	3.2441926145975706e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9380200432121906e-01	-3.6513659984398439e-01	-7.7513917146880540e-01	-4.2354494790651404e-01	-4.8315104067703524e-01	-5.9574607802695145e-01	-1.1000539820222464e+00	-2.0111049811461160e-01	-4.1372738510381707e-01	-8.4653789360308551e-01	-7.0286901787840650e-01	-3.5515485890824378e-01	-1.0791586058491068e-01	1.4456379926142054e-02	-6.6180078790225291e-02	1.3397463686729355e-01	-4.2742619292505120e-02	-1.8969228105320768e-01	-4.9324411309470031e-02	-1.1969176023871405e-02	5.6427760007294867e-02	2.2381415863486212e-01	2.0117174814408775e-01	2.3893582365342966e-01	1.6529103025843217e-01	-2.1041689282049600e-01	1.1037602041810314e-01	3.6845337480865062e-02	-1.1988758449632585e-01	3.2372029222056851e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9659132244408293e-01	-3.6507654477060059e-01	-7.7936330929262310e-01	-4.2700010077326811e-01	-4.8473132074611014e-01	-5.9808457285771033e-01	-1.1027894640751668e+00	-1.9899436671869933e-01	-4.1506698933712605e-01	-8.5032392907154464e-01	-7.0840387301527397e-01	-3.5742067146070300e-01	-1.0831905570823373e-01	1.4517623746555585e-02	-6.6477255334147417e-02	1.3450775939349940e-01	-4.2892059573557469e-02	-1.9048882679586701e-01	-4.9481324519513779e-02	-1.1999354373839392e-02	5.6509838782736119e-02	2.2444934444034342e-01	2.0139513717533822e-01	2.3975965204860075e-01	1.6549224028035620e-01	-2.1089583559012151e-01	1.1077949714705068e-01	3.6980775977989329e-02	-1.2044995324574276e-01	3.2302746909843876e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9936004540251115e-01	-3.6498933528369965e-01	-7.8349083972866695e-01	-4.3044967597209899e-01	-4.8629500659358615e-01	-6.0038547703243139e-01	-1.1053296055581172e+00	-1.9684415370003397e-01	-4.1640727843084246e-01	-8.5405605371732263e-01	-7.1387129687039630e-01	-3.5970164963257040e-01	-1.0871795653750203e-01	1.4578685488081443e-02	-6.6774331641682894e-02	1.3503737641802185e-01	-4.3039207036351473e-02	-1.9128219546802991e-01	-4.9634721265490130e-02	-1.2028386304404134e-02	5.6583668607376188e-02	2.2506451901395225e-01	2.0158604069541936e-01	2.4056952298544068e-01	1.6566669449709678e-01	-2.1135236838511273e-01	1.1117715694287454e-01	3.7114773444427790e-02	-1.2101337484168115e-01	3.2234080838067500e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0210759976941759e-01	-3.6487499327266665e-01	-7.8751826058480501e-01	-4.3389214947818006e-01	-4.8784159558847257e-01	-6.0264753363135348e-01	-1.1076713206666298e+00	-1.9466073604739234e-01	-4.1774830419945713e-01	-8.5773208884081331e-01	-7.1926739210596713e-01	-3.6199743512887439e-01	-1.0911242766565755e-01	1.4639556638426808e-02	-6.7071278346070184e-02	1.3556337807687419e-01	-4.3183994894675067e-02	-1.9207224646510757e-01	-4.9784508990021813e-02	-1.2056250233554090e-02	5.6649135044754551e-02	2.2565917906730620e-01	2.0174405332272777e-01	2.4136504931798033e-01	1.6581398572678194e-01	-2.1178618628077869e-01	1.1156878148663632e-01	3.7247295498297500e-02	-1.2157782151147323e-01	3.2166032604284154e+00
