# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3871732462678380e-01	-3.9642472760810410e-01	-5.7515249865343721e-01	-8.1438434029426865e-01	-2.3234592825937780e-01	-7.7788839064069026e-01	-1.9098395710673130e-01	-1.7928334645915087e-01	-6.0718585531857483e-01	2.0210680850170748e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3640206885951143e-01	-3.9621302482491333e-01	-5.7311116882776025e-01	-8.1640546619816090e-01	-2.2683478920113029e-01	-7.7587420403539209e-01	-1.8874176773936954e-01	-1.7705904828549174e-01	-6.0769275585857929e-01	2.0161974048448736e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3405660831889005e-01	-3.9602821083591111e-01	-5.7104606981002526e-01	-8.1843006293955367e-01	-2.2129928579436056e-01	-7.7383255664878192e-01	-1.8647966371785599e-01	-1.7486924428661563e-01	-6.0820113500423134e-01	2.0113598437159452e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3168071274385346e-01	-3.9587094430294301e-01	-5.6895753709084740e-01	-8.2045813940212031e-01	-2.1573981055662533e-01	-7.7176419668100937e-01	-1.8419740287161435e-01	-1.7271492935630764e-01	-6.0871104753446326e-01	2.0065563153776100e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2927415039928414e-01	-3.9574188198316990e-01	-5.6684590169228588e-01	-8.2248969887490031e-01	-2.1015674507417179e-01	-7.6966987617996696e-01	-1.8189473627889707e-01	-1.7059709729733433e-01	-6.0922253735304199e-01	2.0017877521033163e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2683668821018113e-01	-3.9564167855903987e-01	-5.6471148989007525e-01	-8.2452473890102895e-01	-2.0455046005102531e-01	-7.6755035071166444e-01	-1.7957140836200119e-01	-1.6851674064987110e-01	-6.0973563726663282e-01	1.9970551050694869e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2436809190362036e-01	-3.9557098646148087e-01	-5.6255462294514413e-01	-8.2656325112070661e-01	-1.9892131539018307e-01	-7.6540637903238407e-01	-1.7722715699339761e-01	-1.6647485050646330e-01	-6.1025036877040717e-01	1.9923593447355790e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2186812615877283e-01	-3.9553045568553724e-01	-5.6037561684484605e-01	-8.2860522110790302e-01	-1.9326966030798348e-01	-7.6323872276222338e-01	-1.7486171361330224e-01	-1.6447241631196166e-01	-6.1076674184164303e-01	1.9877014612268675e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1933655476529820e-01	-3.9552073359759832e-01	-5.5817478205441706e-01	-8.3065062820025082e-01	-1.8759583348276876e-01	-7.6104814605960092e-01	-1.7247480335922941e-01	-1.6251042564679932e-01	-6.1128475474180544e-01	1.9830824647194594e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1677314079042376e-01	-3.9554246473337951e-01	-5.5595242327913041e-01	-8.3269944532158102e-01	-1.8190016323899452e-01	-7.5883541529621712e-01	-1.7006614520812294e-01	-1.6058986399192168e-01	-6.1180439382758645e-01	1.9785033858269332e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1417764675504158e-01	-3.9559629058572660e-01	-5.5370883923766578e-01	-8.3475163879654157e-01	-1.7618296776800654e-01	-7.5660129873194315e-01	-1.6763545213168368e-01	-1.5871171447360860e-01	-6.1232563337143009e-01	1.9739652759880189e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1154983481918690e-01	-3.9568284938132081e-01	-5.5144432244722597e-01	-8.3680716815669520e-01	-1.7044455538672273e-01	-7.5434656618902185e-01	-1.6518243126555601e-01	-1.5687695758636996e-01	-6.1284843539210798e-01	1.9694692078545930e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0888946697725572e-01	-3.9580277584529394e-01	-5.4915915902092427e-01	-8.3886598593750150e-01	-1.6468522483554349e-01	-7.5207198872492731e-01	-1.6270678409307393e-01	-1.5508657089202441e-01	-6.1337274949591292e-01	1.9650162756792986e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0619630526336707e-01	-3.9595670095273400e-01	-5.4685362847803698e-01	-8.4092803746554712e-01	-1.5890526561683371e-01	-7.4977833830316831e-01	-1.6020820664430593e-01	-1.5334152869300954e-01	-6.1389851272909279e-01	1.9606075957019513e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0347011196727308e-01	-3.9614525166602760e-01	-5.4452800356767062e-01	-8.4299326063539082e-01	-1.5310495837538765e-01	-7.4746638746128369e-01	-1.5768638971118071e-01	-1.5164280167790947e-01	-6.1442564944216504e-01	1.9562443065338913e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0071064986124573e-01	-3.9636905065693240e-01	-5.4218255010648408e-01	-8.4506158567535361e-01	-1.4728457532233652e-01	-7.4513690897516316e-01	-1.5514101907951602e-01	-1.4999135653711657e-01	-6.1495407116679068e-01	1.9519275695393252e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9791768243839494e-01	-3.9662871601225108e-01	-5.3981752683107476e-01	-8.4713293490159436e-01	-1.4144438070400109e-01	-7.4279067551885902e-01	-1.5257177577881936e-01	-1.4838815554648957e-01	-6.1548367650593405e-01	1.9476585692126753e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9509097416289467e-01	-3.9692486092191415e-01	-5.3743318526569372e-01	-8.4920722245976388e-01	-1.3558463131725351e-01	-7.4042845931890999e-01	-1.4997833635076149e-01	-1.4683415611680153e-01	-6.1601435103803326e-01	1.9434385135508350e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9223029073259490e-01	-3.9725809334827911e-01	-5.3502976960597581e-01	-8.5128435405354030e-01	-1.2970557707299060e-01	-7.3805103180220311e-01	-1.4736037313728856e-01	-1.4533031030672283e-01	-6.1654596723599930e-01	1.9392686344191785e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8933539935455118e-01	-3.9762901567535458e-01	-5.3260751661939076e-01	-8.5336422665933609e-01	-1.2380746160937617e-01	-7.3565916323631841e-01	-1.4471755458935420e-01	-1.4387756429701551e-01	-6.1707838440183449e-01	1.9351501879100779e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8640606903399240e-01	-3.9803822433669706e-01	-5.3016665556316167e-01	-8.5544672822644785e-01	-1.1789052295654542e-01	-7.3325362236124358e-01	-1.4204954559732241e-01	-1.4247685782358260e-01	-6.1761144861776252e-01	1.9310844546926100e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8344207087728970e-01	-3.9848630942061819e-01	-5.2770740812040684e-01	-8.5753173736191024e-01	-1.1195499425450704e-01	-7.3083517601132608e-01	-1.3935600784411989e-01	-1.4112912356694110e-01	-6.1814499271474643e-01	1.9270727403520167e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8044317840950216e-01	-3.9897385425135046e-01	-5.2522998835532508e-01	-8.5961912299932186e-01	-1.0600110452602426e-01	-7.2840458872621916e-01	-1.3663660018226437e-01	-1.3983528649567403e-01	-6.1867883625935027e-01	1.9231163757174237e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7740916790708811e-01	-3.9950143494478108e-01	-5.2273460268823735e-01	-8.6170874405090125e-01	-1.0002907950626809e-01	-7.2596262234960562e-01	-1.3389097903593675e-01	-1.3859626316134946e-01	-6.1921278555990789e-01	1.9192167171762120e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7433981874641033e-01	-4.0006961993729917e-01	-5.2022144989135655e-01	-8.6380044904202868e-01	-9.4039142531077063e-02	-7.2351003561436300e-01	-1.3111879882930771e-01	-1.3741296094238981e-01	-6.1974663369303040e-01	1.9153751469733333e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7123491376865610e-01	-4.0067896948632797e-01	-5.1769072110617198e-01	-8.6589407572753296e-01	-8.8031515485668566e-02	-7.2104758371285527e-01	-1.2831971244236354e-01	-1.3628627723432507e-01	-6.2028016055148638e-01	1.9115930734937641e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6809423966183398e-01	-4.0133003514103238e-01	-5.1514259988338040e-01	-8.6798945068900091e-01	-8.2006419815647602e-02	-7.1857601785095249e-01	-1.2549337169551533e-01	-1.3521709858387171e-01	-6.2081313291456541e-01	1.9078719315262029e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6491758736051207e-01	-4.0202335918170978e-01	-5.1257726224630751e-01	-8.7008638891237633e-01	-7.5964077602173483e-02	-7.1609608478436293e-01	-1.2263942786431101e-01	-1.3420629976425302e-01	-6.2134530454203019e-01	1.9042131825059838e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6170475246397822e-01	-4.0275947402633527e-01	-5.0999487677881505e-01	-8.7218469334516846e-01	-6.9904712703117142e-02	-7.1360852633584271e-01	-1.1975753222559679e-01	-1.3325474278919466e-01	-6.2187641629283430e-01	1.9006183147350937e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5845553567352225e-01	-4.0353890160272010e-01	-5.0739560473868972e-01	-8.7428415443255658e-01	-6.3828551962020336e-02	-7.1111407889180145e-01	-1.1684733663650555e-01	-1.3236327586304225e-01	-6.2240619626978233e-01	1.8970888435770641e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5516974324954411e-01	-4.0436215268474340e-01	-5.0477960019756696e-01	-8.7638454963177981e-01	-5.7735826486632877e-02	-7.0861347287682830e-01	-1.1390849414766707e-01	-1.3153273226447498e-01	-6.2293435999135194e-01	1.8936263116243932e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5184718748920795e-01	-4.0522972619111441e-01	-5.0214701020843455e-01	-8.7848564290413944e-01	-5.1626772998738267e-02	-7.0610743220464212e-01	-1.1094065965205695e-01	-1.3076392916134361e-01	-6.2346061059193092e-01	1.8902322888360561e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4848768722535327e-01	-4.0614210844511173e-01	-4.9949797500180959e-01	-8.8058718418409820e-01	-4.5501635256908285e-02	-7.0359667370396362e-01	-1.0794349057090774e-01	-1.3005766635421914e-01	-6.2398463905172130e-01	1.8869083726425377e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4509106834739510e-01	-4.0709977239379203e-01	-4.9683262821167390e-01	-8.8268890882488737e-01	-3.9360665553735574e-02	-7.0108190651782787e-01	-1.0491664757811352e-01	-1.2941472494632111e-01	-6.2450612445759990e-01	1.8836561880157170e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4165716434492662e-01	-4.0810317678515079e-01	-4.9415109713228883e-01	-8.8479053702020316e-01	-3.3204126288965352e-02	-6.9856383147487378e-01	-1.0185979536455302e-01	-1.2883586593760224e-01	-6.2502473429622141e-01	1.8804773875008423e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3818581687474610e-01	-4.0915276530177996e-01	-4.9145350300699508e-01	-8.8689177320154422e-01	-2.7032291619817229e-02	-6.9604314043116455e-01	-9.8772603443742932e-02	-1.2832182874088727e-01	-6.2554012478066612e-01	1.8773736512076900e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3467687635200024e-01	-4.1024896564958135e-01	-4.8873996135012771e-01	-8.8899230541090113e-01	-2.0845449189611020e-02	-6.9352051558113970e-01	-9.5654747000213564e-02	-1.2787332961811937e-01	-6.2605194121191743e-01	1.8743466867579430e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3113020256614433e-01	-4.1139218860019450e-01	-4.8601058230314526e-01	-8.9109180464852134e-01	-1.4643901935623496e-02	-6.9099662873638090e-01	-9.2505907781964838e-02	-1.2749106003494026e-01	-6.2655981837647312e-01	1.8713982291856974e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2754566532237446e-01	-4.1258282698581655e-01	-4.8326547102608486e-01	-8.9318992419564103e-01	-8.4279699768623310e-03	-6.8847214057090311e-01	-8.9325775038310753e-02	-1.2717568493204578e-01	-6.2706338098132519e-01	1.8685300407879275e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2392314510917551e-01	-4.1382125464522129e-01	-4.8050472812541201e-01	-8.9528629891213307e-01	-2.1979925821910880e-03	-6.8594769983180459e-01	-8.6114046504366687e-02	-1.2692784091199177e-01	-6.2756224412758399e-01	1.8657439109216440e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2026253379257350e-01	-4.1510782531987134e-01	-4.7772845011931891e-01	-8.9738054450917704e-01	4.0456697810673072e-03	-6.8342394251420568e-01	-8.2870429433359510e-02	-1.2674813434040050e-01	-6.2805601382390719e-01	1.8630416557444081e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1656373533766944e-01	-4.1644287149911607e-01	-4.7493672994146552e-01	-8.9947225679717113e-01	1.0302633318243840e-02	-6.8090149099952835e-01	-7.9594641677844913e-02	-1.2663713936082668e-01	-6.2854428754091118e-01	1.8604251178947977e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1282666655793272e-01	-4.1782670321365123e-01	-4.7212965748412439e-01	-9.0156101090929641e-01	1.6572488698753468e-02	-6.7838095315631541e-01	-7.6286412820818064e-02	-1.2659539582289933e-01	-6.2902665480762876e-01	1.8578961661093572e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0905125789271865e-01	-4.1925960677653790e-01	-4.6930732018160215e-01	-9.0364636050125957e-01	2.2854798768834724e-02	-6.7586292140297066e-01	-7.2945485357567716e-02	-1.2662340712372958e-01	-6.2950269785102131e-01	1.8554566947725171e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0523745421336492e-01	-4.2074184347126869e-01	-4.6646980363473933e-01	-9.0572783692798609e-01	2.9149096187086644e-02	-6.7334797173196248e-01	-6.9571615928987057e-02	-1.2672163796302599e-01	-6.2997199227946354e-01	1.8531086233959433e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0138521565816377e-01	-4.2227364818659102e-01	-4.6361719227720261e-01	-9.0780494839817183e-01	3.5454880984783450e-02	-6.7083666269529585e-01	-6.6164576606874512e-02	-1.2689051201282794e-01	-6.3043410781098952e-01	1.8508538960237457e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7494518496390792e-02	-4.2385522799800779e-01	-4.6074957008413875e-01	-9.0987717910789689e-01	4.1771618053541661e-02	-6.6832953435125830e-01	-6.2724156231578843e-02	-1.2713040950329749e-01	-6.3088860904697575e-01	1.8486944805599976e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3565356021488577e-02	-4.2548676069614388e-01	-4.5786702132366308e-01	-9.1194398835465973e-01	4.8098734563514205e-02	-6.6582710717274185e-01	-5.9250161802112844e-02	-1.2744166472658966e-01	-6.3133505629180076e-01	1.8466323680150150e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9597739473355351e-02	-4.2716839326243888e-01	-4.5496963135148211e-01	-9.1400480963353337e-01	5.4435617315962907e-02	-6.6332988091774159e-01	-5.5742419918627516e-02	-1.2782456346144730e-01	-6.3177300641880330e-01	1.8446695716668813e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5591698989576623e-02	-4.2890024029296048e-01	-4.5205748744878016e-01	-9.1605904971733965e-01	6.0781610034802550e-02	-6.6083833346295140e-01	-5.2200778276860683e-02	-1.2827934032184865e-01	-6.3220201378275109e-01	1.8428081261348004e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1547284585275423e-02	-4.3068238237146517e-01	-4.4913067970331250e-01	-9.1810608772309632e-01	6.7136010602483559e-02	-6.5835291960174203e-01	-4.8625107213876403e-02	-1.2880617603377492e-01	-6.3262163117874748e-01	1.8410500863609007e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7464567161091624e-02	-4.3251486439319120e-01	-4.4618930193342021e-01	-9.2014527416727288e-01	7.3498068246422910e-02	-6.5587406980822649e-01	-4.5015301304083641e-02	-1.2940519464494601e-01	-6.3303141084731285e-01	1.8393975264972569e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3343639538630837e-02	-4.3439769384131921e-01	-4.4323345265445574e-01	-9.2217593001272546e-01	7.9866980683093849e-02	-6.5340218896947821e-01	-4.1371281004157857e-02	-1.3007646067322817e-01	-6.3343090552511827e-01	1.8378525386950260e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9184617522505071e-02	-4.3633083901843217e-01	-4.4026323608682699e-01	-9.2419734571056067e-01	8.6241891227838208e-02	-6.5093765508850754e-01	-3.7692994345096424e-02	-1.3081997620030417e-01	-6.3381966954052649e-01	1.8364172317927669e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4987640987890005e-02	-4.3831422723579649e-01	-4.3727876320458531e-01	-9.2620878024049824e-01	9.2621885879464613e-02	-6.4848081796102486e-01	-3.3980418669218623e-02	-1.3163567791815403e-01	-6.3419725995285881e-01	1.8350937299012100e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0752874992279833e-02	-4.4034774296381674e-01	-4.3428015282316579e-01	-9.2820946015374839e-01	9.9005990389762738e-02	-6.4603199782956400e-01	-3.0233562409452363e-02	-1.3252343413689471e-01	-6.3456323773389733e-01	1.8338841708819895e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6480510909874021e-02	-4.4243122594749684e-01	-4.3126753272454638e-01	-9.3019857862276900e-01	1.0539316732915056e-01	-6.4359148401910216e-01	-2.6452466907768212e-02	-1.3348304176356976e-01	-6.3491716898983108e-01	1.8327907047181067e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2170767586751092e-02	-4.4456446929137772e-01	-4.2824104081770975e-01	-9.3217529450274206e-01	1.1178231316084114e-01	-6.4115953355887012e-01	-2.2637208269088736e-02	-1.3451422326258200e-01	-6.3525862622144447e-01	1.8318154917742078e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7823892514714653e-02	-4.4674721751897833e-01	-4.2520082633192274e-01	-9.3413873140994774e-01	1.1817225533706914e-01	-6.3873636979565895e-01	-1.8787899246453441e-02	-1.3561662360958673e-01	-6.3558718961993999e-01	1.8309607009451019e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3440163021367537e-02	-4.4897916461241416e-01	-4.2214705103990036e-01	-9.3608797682277622e-01	1.2456174943215921e-01	-6.3632218100456672e-01	-1.4904691152624419e-02	-1.3678980725183121e-01	-6.3590244839537091e-01	1.8302285076913267e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9019887473675359e-02	-4.5125995203852476e-01	-4.1907989050749944e-01	-9.3802208121145203e-01	1.3094947632842610e-01	-6.3391711900377734e-01	-1.0987775792709840e-02	-1.3803325508911898e-01	-6.3620400213419015e-01	1.8296210919609681e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4563406491910240e-02	-4.5358916676851563e-01	-4.1599953536609707e-01	-9.3994005720304119e-01	1.3733403947215730e-01	-6.3152129778061283e-01	-7.0373874117358824e-03	-1.3934636149078136e-01	-6.3649146218195307e-01	1.8291406359974385e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0071094170545275e-02	-4.5596633929883168e-01	-4.1290619260335770e-01	-9.4184087878878342e-01	1.4371396221816757e-01	-6.2913479213680501e-01	-3.0538046504356192e-03	-1.4072843136526308e-01	-6.3676445304673635e-01	1.8287893220333680e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5543359302267969e-02	-4.5839094168169314e-01	-4.0980008686754016e-01	-9.4372348058116862e-01	1.5008768528264937e-01	-6.2675763636158921e-01	9.6264749816279700e-04	-1.4217867730013528e-01	-6.3702261381830394e-01	1.8285693298713273e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0980646600930641e-02	-4.6086238557444281e-01	-4.0668146178002773e-01	-9.4558675712868645e-01	1.5645356432524757e-01	-6.2438982294193235e-01	5.0115957394682486e-03	-1.4369621679155326e-01	-6.3726559959755558e-01	1.8284828343526602e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6383437918845657e-02	-4.6338002031759928e-01	-4.0355058125018844e-01	-9.4742956229653241e-01	1.6280986768244621e-01	-6.2203130131984641e-01	9.0926165442053071e-03	-1.4528006958334255e-01	-6.3749308293026452e-01	1.8285320027163205e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1752253453447679e-02	-4.6594313105223628e-01	-4.0040773078617037e-01	-9.4925070872198880e-01	1.6915477427546913e-01	-6.1968197670743574e-01	1.3205234240984597e-02	-1.4692915513701710e-01	-6.3770475523857262e-01	1.8287189918502174e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0876529379322222e-03	-4.6855093688802790e-01	-3.9725321879467956e-01	-9.5104896735354616e-01	1.7548637171689613e-01	-6.1734170897091656e-01	1.7348919144817846e-02	-1.4864229025510137e-01	-6.3790032824320719e-01	1.8290459454382888e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3902368100943878e-03	-4.7120258913400459e-01	-3.9408737786226278e-01	-9.5282306708320719e-01	1.8180265464115186e-01	-6.1501031159548369e-01	2.1523085732541022e-02	-1.5041818688110398e-01	-6.3807953536886286e-01	1.8295149910071957e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.3393526468323258e-03	-4.7389716960473954e-01	-3.9091056601009005e-01	-9.5457169448162738e-01	1.8810152328479118e-01	-6.1268755074339643e-01	2.5727090876779247e-02	-1.5225545010037159e-01	-6.3824213312467937e-01	1.8301282368772391e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	7.1004301979018794e-03	-4.7663368901532904e-01	-3.8772316791373651e-01	-9.5629349364609462e-01	1.9438078234319012e-01	-6.1037314441821078e-01	2.9960232150759138e-02	-1.5415257636681851e-01	-6.3838790245129085e-01	1.8308877690229026e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.1892266591723467e-02	-4.7941108547911759e-01	-3.8452559607896603e-01	-9.5798706617144858e-01	2.0063814013072015e-01	-6.0806676174842433e-01	3.4221746216879068e-02	-1.5610795198113611e-01	-6.3851665002546620e-01	1.8317956478491133e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.6714087544576192e-02	-4.8222822312264735e-01	-3.8131829196409783e-01	-9.5965097125420051e-01	2.0687120807179879e-01	-6.0576802240421390e-01	3.8510807312524986e-02	-1.5811985184655664e-01	-6.3862820951295018e-01	1.8328539048901422e+00
