# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4517695093095021e-01	-3.9933590329183610e-01	-5.8286603148412064e-01	-8.1445643774744048e-01	-2.4575923969909319e-01	-7.8640121291282983e-01	-1.9702418697965152e-01	-1.8534438079715215e-01	-6.0962409641608717e-01	2.2265022030950936e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4332500182479316e-01	-3.9932276475198081e-01	-5.8140647552303948e-01	-8.1664279206351720e-01	-2.4104047876853274e-01	-7.8502023169479362e-01	-1.9518693500749262e-01	-1.8339910809970281e-01	-6.1040867884152494e-01	2.2211172169725510e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4144631766162000e-01	-3.9932763792244980e-01	-5.7992051114865784e-01	-8.1882466538338727e-01	-2.3629282636482976e-01	-7.8360150684449592e-01	-1.9333110953734028e-01	-1.8147439650348415e-01	-6.1119194381770214e-01	2.2157670804069522e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3954076703227542e-01	-3.9935106233334522e-01	-5.7840846618319586e-01	-8.2100191784902510e-01	-2.3151683221754929e-01	-7.8214557976413190e-01	-1.9145660790161095e-01	-1.7957108784394904e-01	-6.1197398316778007e-01	2.2104526089559222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3760821989377018e-01	-3.9939357549799825e-01	-5.7687067026186012e-01	-8.2317440371000705e-01	-2.2671304641553736e-01	-7.8065300037047802e-01	-1.8956332517272870e-01	-1.7769002194549077e-01	-6.1275488266023792e-01	2.2051746331499285e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3564854770644938e-01	-3.9945571264472773e-01	-5.7530745457673060e-01	-8.2534197116239250e-01	-2.2188201937784183e-01	-7.7912432667946585e-01	-1.8765115426919729e-01	-1.7583203623960084e-01	-6.1353472181085889e-01	2.1999339987469742e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3366162357765002e-01	-3.9953800644250226e-01	-5.7371915162578235e-01	-8.2750446218504337e-01	-2.1702430184774849e-01	-7.7756012438540445e-01	-1.8571998607150236e-01	-1.7399796537224763e-01	-6.1431357369058659e-01	2.1947315669880219e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3164732241200739e-01	-3.9964098672011178e-01	-5.7210609496752196e-01	-8.2966171237320541e-01	-2.1214044491068867e-01	-7.7596096643498347e-01	-1.8376970954817173e-01	-1.7218864079970120e-01	-6.1509150473964835e-01	2.1895682148527622e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2960552106858856e-01	-3.9976518017840768e-01	-5.7046861898177204e-01	-8.3181355076916907e-01	-2.0723100003681139e-01	-7.7432743259620684e-01	-1.8180021189232476e-01	-1.7040489037200324e-01	-6.1586857458834876e-01	2.1844448353153236e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2753609852501627e-01	-3.9991111009516317e-01	-5.6880705863708725e-01	-8.3395979968986589e-01	-2.0229651914895957e-01	-7.7266010902236104e-01	-1.7981137866905991e-01	-1.6864753790325610e-01	-6.1664483588493590e-01	2.1793623375994620e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2543893604878215e-01	-4.0007929602208381e-01	-5.6712174926532655e-01	-8.3610027455117719e-01	-1.9733755471681799e-01	-7.7095958781112739e-01	-1.7780309397402758e-01	-1.6691740272788427e-01	-6.1742033413095887e-01	2.1743216474327598e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2331391737590706e-01	-4.0027025347348510e-01	-5.6541302634387069e-01	-8.3823478368882087e-01	-1.9235465987796049e-01	-7.6922646655889981e-01	-1.7577524060355776e-01	-1.6521529924199133e-01	-6.1819510752454410e-01	2.1693237072993132e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2116092889715339e-01	-4.0048449360613902e-01	-5.6368122528600839e-01	-8.4036312817559777e-01	-1.8734838858651934e-01	-7.6746134791038734e-01	-1.7372770023671152e-01	-1.6354203642892806e-01	-6.1896918681201218e-01	2.1643694766903558e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1897985985196675e-01	-4.0072252288976379e-01	-5.6192668123997458e-01	-8.4248510163482315e-01	-1.8231929579019721e-01	-7.6566483910353478e-01	-1.7166035362963544e-01	-1.6189841736815982e-01	-6.1974259514827734e-01	2.1594599323522266e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1677060253034550e-01	-4.0098484276763174e-01	-5.6014972889716019e-01	-8.4460049004976712e-01	-1.7726793763629506e-01	-7.6383755150978394e-01	-1.6957308082261294e-01	-1.6028523872651290e-01	-6.2051534796647279e-01	2.1545960685310521e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1453305248282198e-01	-4.0127194930674870e-01	-5.5835070230997974e-01	-8.4670907156890984e-01	-1.7219487170743530e-01	-7.6198010016969386e-01	-1.6746576136020380e-01	-1.5870329023086852e-01	-6.2128745285725684e-01	2.1497788972134799e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1226710873876739e-01	-4.0158433283704464e-01	-5.5652993471990797e-01	-8.4881061630683252e-01	-1.6710065728762216e-01	-7.6009310332390889e-01	-1.6533827452488356e-01	-1.5715335412136300e-01	-6.2205890945825071e-01	2.1450094483627238e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0997267403319894e-01	-4.0192247757901423e-01	-5.5468775839616136e-01	-8.5090488614057891e-01	-1.6198585565925427e-01	-7.5817718193944572e-01	-1.6319049958458259e-01	-1.5563620458415101e-01	-6.2282970935407644e-01	2.1402887701491968e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0764965504230543e-01	-4.0228686125922203e-01	-5.5282450448553633e-01	-8.5299163450129434e-01	-1.5685103043168139e-01	-7.5623295923127509e-01	-1.6102231605455114e-01	-1.5415260716278692e-01	-6.2359983598746105e-01	2.1356179291749053e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0529796262787606e-01	-4.0267795471309520e-01	-5.5094050287387153e-01	-8.5507060616101127e-01	-1.5169674790185220e-01	-7.5426106017914296e-01	-1.5883360397396148e-01	-1.5270331814728824e-01	-6.2436926458189057e-01	2.1309980106907553e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0291751209084360e-01	-4.0309622147441176e-01	-5.4903608205963139e-01	-8.5714153701439322e-01	-1.4652357744757133e-01	-7.5226211103957341e-01	-1.5662424419767323e-01	-1.5128908393994978e-01	-6.2513796207627725e-01	2.1264301188058869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0050822343413316e-01	-4.0354211735089246e-01	-5.4711156904007086e-01	-8.5920415385533078e-01	-1.4133209195383614e-01	-7.5023673885298692e-01	-1.5439411870358372e-01	-1.4991064039699564e-01	-6.2590588707213912e-01	2.1219153766880785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9807002163501194e-01	-4.0401608998530714e-01	-5.4516728921046875e-01	-8.6125817414822903e-01	-1.3612286827266937e-01	-7.4818557094586302e-01	-1.5214311091598531e-01	-1.4856871214517667e-01	-6.2667298979376329e-01	2.1174549267542218e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9560283692713915e-01	-4.0451857840149968e-01	-5.4320356627687205e-01	-8.6330330579390446e-01	-1.3089648771682336e-01	-7.4610923442785948e-01	-1.4987110604535078e-01	-1.4726401187244678e-01	-6.2743921206185305e-01	2.1130499308498298e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9310660509250177e-01	-4.0505001253475620e-01	-5.4122072218281581e-01	-8.6533924688998243e-01	-1.2565353658765646e-01	-7.4400835568381829e-01	-1.4757799144495895e-01	-1.4599723959188896e-01	-6.2820448728113121e-01	2.1087015704164744e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9058126776341561e-01	-4.0561081274593530e-01	-5.3921907705045879e-01	-8.6736568548573079e-01	-1.2039460673742737e-01	-7.4188355986057719e-01	-1.4526365698476970e-01	-1.4476908187809667e-01	-6.2896874044239970e-01	2.1044110466459873e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8802677273478294e-01	-4.0620138931879701e-01	-5.3719894913655952e-01	-8.6938229933128597e-01	-1.1512029616617123e-01	-7.3973547034851339e-01	-1.4292799544294557e-01	-1.4358021107527449e-01	-6.2973188813952730e-01	2.1001795806202450e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8544307428675266e-01	-4.0682214193999061e-01	-5.3516065480371366e-01	-8.7138875562124996e-01	-1.0983120965323960e-01	-7.3756470825774179e-01	-1.4057090291540131e-01	-1.4243128447637085e-01	-6.3049383860185693e-01	2.0960084134352450e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8283013351796940e-01	-4.0747345916116789e-01	-5.3310450850726177e-01	-8.7338471073268154e-01	-1.0452795942351392e-01	-7.3537189188894247e-01	-1.3819227924375094e-01	-1.4132294347262750e-01	-6.3125449174248149e-01	2.0918988063081918e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8018791868953091e-01	-4.0815571784272642e-01	-5.3103082279823066e-01	-8.7536980995752944e-01	-9.9211165848167887e-02	-7.3315763619874341e-01	-1.3579202846199895e-01	-1.4025581267300455e-01	-6.3201373922288728e-01	2.0878520406662071e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7751640557981016e-01	-4.0886928257870753e-01	-5.2893990834270510e-01	-8.7734368722958334e-01	-9.3881458179792016e-02	-7.3092255225967562e-01	-1.3337005926229767e-01	-1.3923049899302684e-01	-6.3277146453437527e-01	2.0838694182152384e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7481557785024049e-01	-4.0961450510241892e-01	-5.2683207395794140e-01	-8.7930596484610035e-01	-8.8539475321534347e-02	-7.2866724671467831e-01	-1.3092628548006452e-01	-1.3824759071269249e-01	-6.3352754309673476e-01	2.0799522609877199e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7208542742217534e-01	-4.1039172367238719e-01	-5.2470762666557058e-01	-8.8125625318425727e-01	-8.3185866629815378e-02	-7.2639232122621622e-01	-1.2846062659872162e-01	-1.3730765650319360e-01	-6.3428184237456209e-01	2.0761019113674295e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6932595486488977e-01	-4.1120126243828536e-01	-5.2256687176216710e-01	-8.8319415041268690e-01	-7.7821292750015397e-02	-7.2409837192006388e-01	-1.2597300827428148e-01	-1.3641124442232222e-01	-6.3503422201164972e-01	2.0723197320899831e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6653716979478270e-01	-4.1204343078655059e-01	-5.2041011290744499e-01	-8.8511924219836580e-01	-7.2446426484394602e-02	-7.2178598882388878e-01	-1.2346336287995421e-01	-1.3555888087855961e-01	-6.3578453398379675e-01	2.0686071062173434e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6371909128580428e-01	-4.1291852266545370e-01	-5.1823765223032847e-01	-8.8703110140920538e-01	-6.7061953691340201e-02	-7.1945575530077355e-01	-1.2093163007091194e-01	-1.3475106956399943e-01	-6.3653262277041234e-01	2.0649654370846666e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6087174829110013e-01	-4.1382681588945869e-01	-5.1604979045306454e-01	-8.8892928781276881e-01	-6.1668574214856699e-02	-7.1710824747791135e-01	-1.1837775736928074e-01	-1.3398829035641316e-01	-6.3727832554522201e-01	2.0613961482177712e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5799518007584473e-01	-4.1476857142277301e-01	-5.1384682703355211e-01	-8.9081334777159349e-01	-5.6267002843042264e-02	-7.1474403367073580e-01	-1.1580170076937503e-01	-1.3327099819093177e-01	-6.3802147238635210e-01	2.0579006832194722e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5508943666117639e-01	-4.1574403264208887e-01	-5.1162906032598021e-01	-8.9268281393567084e-01	-5.0857970294067550e-02	-7.1236367380282861e-01	-1.1320342536311881e-01	-1.3259962190201882e-01	-6.3876188650604759e-01	2.0544805056229940e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5215457927912640e-01	-4.1675342457859449e-01	-5.0939678775983765e-01	-8.9453720493274369e-01	-4.5442224227993031e-02	-7.0996771882201604e-01	-1.1058290598552266e-01	-1.3197456303659647e-01	-6.3949938450021238e-01	2.0511370987106137e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4919068083838283e-01	-4.1779695313944276e-01	-5.0715030603730138e-01	-8.9637602505712899e-01	-4.0020530282503859e-02	-7.0755671011315069e-01	-1.0794012787999858e-01	-1.3139619463941807e-01	-6.4023377661791925e-01	2.0478719652957005e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4619782640067042e-01	-4.1887480430896096e-01	-5.0488991134894501e-01	-8.9819876395791454e-01	-3.4593673130418126e-02	-7.0513117890815213e-01	-1.0527508738321151e-01	-1.3086486001200007e-01	-6.4096486705098066e-01	2.0446866274662385e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4317611366749353e-01	-4.1998714333002352e-01	-5.0261589960765374e-01	-9.0000489632741831e-01	-2.9162457556560863e-02	-7.0269164569398068e-01	-1.0258779262905711e-01	-1.3038087144668839e-01	-6.4169245424361621e-01	2.0415826262879566e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4012565347691244e-01	-4.2113411386611960e-01	-5.0032856670055659e-01	-9.0179388159095186e-01	-2.3727709551331466e-02	-7.0023861961932277e-01	-9.9878264271256109e-02	-1.2994450893768275e-01	-6.4241633122217079e-01	2.0385615214651249e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3704657030997391e-01	-4.2231583714479237e-01	-4.9802820875872278e-01	-9.0356516359901151e-01	-1.8290277418004517e-02	-6.9777259790086599e-01	-9.7146536223933308e-02	-1.2955601887113877e-01	-6.4313628594478345e-01	2.0356248909571106e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3393900280634416e-01	-4.2353241108328354e-01	-4.9571512244427268e-01	-9.0531817032313633e-01	-1.2851032890519328e-02	-6.9529406523016246e-01	-9.4392656419427109e-02	-1.2921561269674511e-01	-6.4385210167080587e-01	2.0327743305487629e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3080310428861508e-01	-4.2478390939734778e-01	-4.9338960525448894e-01	-9.0705231355680194e-01	-7.4108722581871225e-03	-6.9280349318220646e-01	-9.1616687582439668e-02	-1.2892346558349846e-01	-6.4456355734971360e-01	2.0300114533727140e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2763904329469075e-01	-4.2607038069440634e-01	-4.9105195584240841e-01	-9.0876698862282113e-01	-1.9707174934461601e-03	-6.9030133962697093e-01	-8.8818708019497095e-02	-1.2867971506270900e-01	-6.4527042802912837e-01	2.0273378893817040e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2444700411755381e-01	-4.2739184755235876e-01	-4.8870247435327763e-01	-9.1046157408887707e-01	3.4684826215488616e-03	-6.8778804814528582e-01	-8.5998812422531212e-02	-1.2848445966161687e-01	-6.4597248528149454e-01	2.0247552847690558e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2122718735166307e-01	-4.2874830558556892e-01	-4.8634146277617163e-01	-9.1213543149290022e-01	8.9057513740543187e-03	-6.8526404745059166e-01	-8.3157112685241508e-02	-1.2833775753134394e-01	-6.4666949764884341e-01	2.0222653013354757e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1797981044509215e-01	-4.3013972249974547e-01	-4.8396922530993414e-01	-9.1378790508019503e-01	1.4340083010483061e-02	-6.8272975081823728e-01	-8.0293738730716629e-02	-1.2823962507326900e-01	-6.4736123110496735e-01	2.0198696158003950e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1470510825646145e-01	-4.3156603713762826e-01	-4.8158606874252119e-01	-9.1541832155430525e-01	1.9770441642008332e-02	-6.8018555552413684e-01	-7.7408839348624803e-02	-1.2819003556828315e-01	-6.4804744953419913e-01	2.0175699190561245e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1140333361559077e-01	-4.3302715851762758e-01	-4.7919230284267622e-01	-9.1702598984376249e-01	2.5195760171658074e-02	-6.7763184229477946e-01	-7.4502583040088943e-02	-1.2818891781376715e-01	-6.4872791522589268e-01	2.0153679153631816e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0807475788669865e-01	-4.3452296486777775e-01	-4.7678824076276860e-01	-9.1861020088700263e-01	3.0614939248848616e-02	-6.7506897477071415e-01	-7.1575158868174268e-02	-1.2823615477350714e-01	-6.4940238938354788e-01	2.0132653214852190e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0471967153286585e-01	-4.3605330265758219e-01	-4.7437419945147674e-01	-9.2017022743788568e-01	3.6026846257710007e-02	-6.7249729898580457e-01	-6.8626777311707896e-02	-1.2833158224616795e-01	-6.5007063264740339e-01	2.0112638657620843e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0133838468035082e-01	-4.3761798563060056e-01	-4.7195050007488176e-01	-9.2170532389435988e-01	4.1430314345881292e-02	-6.6991714286470883e-01	-6.5657671119950980e-02	-1.2847498755832229e-01	-6.5073240562918722e-01	2.0093652871196643e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7931227681247929e-02	-4.3921679384084200e-01	-4.6951746844438186e-01	-9.2321472615296152e-01	4.6824141500817588e-02	-6.6732881574120340e-01	-6.2668096165423751e-02	-1.2866610828842742e-01	-6.5138746945755277e-01	2.0075713340152794e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4498551672824616e-02	-4.4084947269628338e-01	-4.6707543544971575e-01	-9.2469765149199989e-01	5.2207089680989541e-02	-6.6473260790009792e-01	-5.9658332291971802e-02	-1.2890463102852626e-01	-6.5203558633260905e-01	2.0058837633175441e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1040729131781503e-02	-4.4251573201308525e-01	-4.6462473749523026e-01	-9.2615329848633299e-01	5.7577884009674556e-02	-6.6212879014567805e-01	-5.6628684154942092e-02	-1.2919019019081804e-01	-6.5267652008778254e-01	2.0043043391197655e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7558154421518708e-02	-4.4421524508433663e-01	-4.6216571693738345e-01	-9.2758084695684806e-01	6.2935212039359339e-02	-6.5951761339973314e-01	-5.3579482050112009e-02	-1.2952236686661811e-01	-6.5331003675712374e-01	2.0028348314861240e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4051244330389116e-02	-4.4594764776738027e-01	-4.5969872252133553e-01	-9.2897945795777814e-01	6.8277723095035436e-02	-6.5689930833236676e-01	-5.0511082727802060e-02	-1.2990068774555460e-01	-6.5393590514599009e-01	2.0014770151300652e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0520438598765676e-02	-4.4771253759406798e-01	-4.5722410981433981e-01	-9.3034827380516549e-01	7.3604027704949712e-02	-6.5427408502891904e-01	-4.7423870188374823e-02	-1.3032462410319243e-01	-6.5455389740292380e-01	2.0002326680245521e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6966200432642587e-02	-4.4950947290846899e-01	-4.5474224163349375e-01	-9.3168641814981257e-01	7.8912697127570222e-02	-6.5164213269644433e-01	-4.4318256455117895e-02	-1.3079359086555631e-01	-6.5516378959037791e-01	1.9991035699440181e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3389017001334794e-02	-4.5133797203686027e-01	-4.5225348846528263e-01	-9.3299299609816500e-01	8.4202262983734760e-02	-6.4900361941328188e-01	-4.1194682320290547e-02	-1.3130694575930452e-01	-6.5576536225178872e-01	1.9980915009381390e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9789399916746903e-02	-4.5319751249499385e-01	-4.4975822887422084e-01	-9.3426709438462008e-01	8.9471217003062556e-02	-6.4635869192534123e-01	-3.8053618059924653e-02	-1.3186398855652082e-01	-6.5635840097239695e-01	1.9971982397377557e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6167885691528205e-02	-4.5508753023787873e-01	-4.4725684989775466e-01	-9.3550778159877823e-01	9.4718010893823881e-02	-6.4370747549278418e-01	-3.4895564112772094e-02	-1.3246396042329181e-01	-6.5694269693104623e-01	1.9964255620935771e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2525036173338419e-02	-4.5700741895749680e-01	-4.4474974742449813e-01	-9.3671410847119907e-01	9.9941056345480825e-02	-6.4105007379082790e-01	-3.1721051718625451e-02	-1.3310604338136531e-01	-6.5751804744009035e-01	1.9957752390485555e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8861438952322785e-02	-4.5895652943404824e-01	-4.4223732655274267e-01	-9.3788510822118509e-01	1.0513872517308476e-01	-6.3838656886839351e-01	-2.8530643511074726e-02	-1.3378935989227389e-01	-6.5808425647043534e-01	1.9952490351451433e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5177707738805107e-02	-4.6093416894646716e-01	-4.3972000192611593e-01	-9.3901979697012117e-01	1.1030934961262652e-01	-6.3571702116832596e-01	-2.5324934059628778e-02	-1.3451297257333225e-01	-6.5864113515862666e-01	1.9948487065689298e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1474482708108275e-02	-4.6293960074809265e-01	-4.3719819804315824e-01	-9.4011717422379637e-01	1.1545122277626073e-01	-6.3304146961284802e-01	-2.2104550356014531e-02	-1.3527588405487545e-01	-6.5918850229282711e-01	1.9945759992305039e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7752430809332801e-02	-4.6497204361344113e-01	-4.3467234953756234e-01	-9.4117622342708518e-01	1.2056259927607459e-01	-6.3035993175782901e-01	-1.8870152239380381e-02	-1.3607703698798673e-01	-6.5972618477447043e-01	1.9944326467877027e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4012246034860467e-02	-4.6703067146212845e-01	-4.3214290142573336e-01	-9.4219591259422242e-01	1.2564169602474409e-01	-6.2767240401935731e-01	-1.5622432755065432e-02	-1.3691531421178119e-01	-6.6025401805229089e-01	1.9944203686107622e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0254649647296123e-02	-4.6911461306597624e-01	-4.2961030931834893e-01	-9.4317519501775560e-01	1.3068669322099771e-01	-6.2497886197590868e-01	-1.2362118441578127e-02	-1.3778953908903546e-01	-6.6077184652549137e-01	1.9945408676932432e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6480390360528109e-02	-4.7122295184535196e-01	-4.2707503959258414e-01	-9.4411301005907822e-01	1.3569573552728376e-01	-6.2227926074922979e-01	-9.0899695404293105e-03	-1.3869847601858937e-01	-6.6127952391270117e-01	1.9947958285119491e+00
