# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0735633786612739e-01	-3.4033954097223462e-01	-2.2371378045877705e-01	-5.3200453221432575e-01	-8.1019742232112923e-01	-4.8512535744009477e-01	-4.6548586763573613e-01	-7.9062361122185254e-01	-6.6819181040119924e-01	-2.9528632576969721e-01	-7.4481348196256691e-01	-3.6824321254143749e-01	-4.0460518923295508e-01	-1.4802883761150959e-01	-9.6017114238175161e-01	2.9025395083123984e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0624706009192950e-01	-3.3502466586266572e-01	-2.2115553231804375e-01	-5.3020815286915890e-01	-8.1194222504929359e-01	-4.8237897677208913e-01	-4.6149775629700274e-01	-7.8934242150906164e-01	-6.6800593755601145e-01	-2.9290933204227859e-01	-7.4598380501740436e-01	-3.6345846923281183e-01	-4.0165416963589912e-01	-1.4396370296509442e-01	-9.6345258918575927e-01	2.8959602219810900e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0510651069205277e-01	-3.2968477741145996e-01	-2.1860542544924375e-01	-5.2837742959683920e-01	-8.1366889509283125e-01	-4.7960117422414100e-01	-4.5751684580046498e-01	-7.8802800817788587e-01	-6.6781663917606549e-01	-2.9050000270395193e-01	-7.4715248316819660e-01	-3.5865237022735885e-01	-3.9870901210153498e-01	-1.3986645070409853e-01	-9.6671439377554769e-01	2.8894595949177373e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0393510785499813e-01	-3.2432171653082220e-01	-2.1606431395185577e-01	-5.2651260579734904e-01	-8.1537731166717797e-01	-4.7679248924999840e-01	-4.5354489762706535e-01	-7.8668040847819820e-01	-6.6762454770162283e-01	-2.8805849325796901e-01	-7.4831958916535268e-01	-3.5382620037977341e-01	-3.9577104110352301e-01	-1.3573744706862451e-01	-9.6995585704874465e-01	2.8830393551378655e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0273325365104877e-01	-3.1893733175364991e-01	-2.1353304766905973e-01	-5.2461393240723220e-01	-8.1706735435606470e-01	-4.7395346760077750e-01	-4.4958364602966078e-01	-7.8529963618389331e-01	-6.6743029429487821e-01	-2.8558496934108596e-01	-7.4948517989922703e-01	-3.4898123607272846e-01	-3.9284156564780809e-01	-1.3157706728115742e-01	-9.7317626831681503e-01	2.8767012600845536e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0150133329439024e-01	-3.1353347836358869e-01	-2.1101247185849495e-01	-5.2268166793494342e-01	-8.1873890297806740e-01	-4.7108466151413841e-01	-4.4563479655363308e-01	-7.8388568177440132e-01	-6.6723450824756425e-01	-2.8307960692882583e-01	-7.5064929599862473e-01	-3.4411874502926809e-01	-3.8992187819451407e-01	-1.2738569590517176e-01	-9.7637490529731097e-01	2.8704470969559797e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0023971445179300e-01	-3.0811201753850687e-01	-2.0850342686241430e-01	-5.2071607850288648e-01	-8.2039183744832023e-01	-4.6818662992146981e-01	-4.4170002458303531e-01	-7.8243851269625186e-01	-6.6703781637126869e-01	-2.8054259254548253e-01	-7.5181196143528317e-01	-3.3923998618828161e-01	-3.8701325357715516e-01	-1.2316372722170199e-01	-9.7955103411521649e-01	2.8642786830170888e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9894874659983686e-01	-3.0267481550663855e-01	-2.0600674777636183e-01	-5.1871743789641456e-01	-8.2202603763538706e-01	-4.6525993867212212e-01	-4.3778097391198367e-01	-7.8095807370539128e-01	-6.6684084236984875e-01	-2.7797412347886635e-01	-7.5297318313426820e-01	-3.3434620964271905e-01	-3.8411694791820428e-01	-1.1891156562383220e-01	-9.8270390931371465e-01	2.8581978658934140e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9762876043258382e-01	-2.9722374271456947e-01	-2.0352326411549101e-01	-5.1668602762004823e-01	-8.2364138321327895e-01	-4.6230516077365602e-01	-4.3387925534102573e-01	-7.7944428729078197e-01	-6.6664420619333020e-01	-2.7537440799975527e-01	-7.5413295059020413e-01	-3.2943865664000804e-01	-3.8123419754011456e-01	-1.1462962602902385e-01	-9.8583277387470447e-01	2.8522065238449410e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9628006732154846e-01	-2.9176067300607744e-01	-2.0105379947761726e-01	-5.1462213696116166e-01	-8.2523775350861095e-01	-4.5932287664697380e-01	-4.2999644529823516e-01	-7.7789705417970101e-01	-6.6644852337270544e-01	-2.7274366558599161e-01	-7.5529123548931132e-01	-3.2451855964391163e-01	-3.7836621787094937e-01	-1.1031833430915595e-01	-9.8893685924941344e-01	2.8463065660178217e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9490295882972453e-01	-2.8628748281077798e-01	-1.9859917120210749e-01	-5.1252606306137227e-01	-8.2681502734291812e-01	-4.5631367439512266e-01	-4.2613408448482282e-01	-7.7631625392492742e-01	-6.6625440433507244e-01	-2.7008212715116975e-01	-7.5644799133726137e-01	-3.1958714245683062e-01	-3.7551420234385757e-01	-1.0597812773811313e-01	-9.9201538539948142e-01	2.8404999326716065e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9349770628137253e-01	-2.8080605034138062e-01	-1.9616019002369073e-01	-5.1039811099588250e-01	-8.2837308287012268e-01	-4.5327815008447553e-01	-4.2229367654510469e-01	-7.7470174557389215e-01	-6.6606245369858774e-01	-2.6739003527781863e-01	-7.5760315309290760e-01	-3.1464562040133304e-01	-3.7267932128974335e-01	-1.0160945545670790e-01	-9.9506756084885684e-01	2.8347885953795791e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9206456038916120e-01	-2.7531825479828981e-01	-1.9373765972029722e-01	-5.0823859386096903e-01	-8.2991179740920507e-01	-4.5021690803690667e-01	-4.1847668676076111e-01	-7.7305336841965144e-01	-6.6587326954675585e-01	-2.6466764445497787e-01	-7.5875663680799388e-01	-3.0969520055944266e-01	-3.6986272082259142e-01	-9.7212778954667053e-02	-9.9809258274690282e-01	2.8291745571996412e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9060375094021509e-01	-2.6982597558018545e-01	-1.9133237675401940e-01	-5.0604783286984545e-01	-8.3143104727209671e-01	-4.4713056113150357e-01	-4.1468454076940237e-01	-7.7137094283334429e-01	-6.6568744268160651e-01	-2.6191522132003459e-01	-7.5990833927304091e-01	-3.0473708206797356e-01	-3.6706552171704832e-01	-9.2788572569362807e-02	-1.0010896369431095e+00	2.8236598528131025e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8911548654248478e-01	-2.6433109149913653e-01	-1.8894512990434290e-01	-5.0382615745707016e-01	-8.3293070758684451e-01	-4.4401973111427517e-01	-4.1091862330758044e-01	-7.6965427117764174e-01	-6.6550555585538951e-01	-2.5913304490467537e-01	-7.6105813766960007e-01	-2.9977245646793665e-01	-3.6428881827804965e-01	-8.8337324000897194e-02	-1.0040578980737993e+00	2.8182465486286095e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8759995443279787e-01	-2.5883547999872042e-01	-1.8657669989276363e-01	-5.0157390539167179e-01	-8.3441065211612575e-01	-4.4088504891422081e-01	-4.0718027697851394e-01	-7.6790313880039962e-01	-6.6532818298047458e-01	-2.5632140688476535e-01	-7.6220588922923638e-01	-2.9480250810578446e-01	-3.6153367720241747e-01	-8.3859534843089389e-02	-1.0069965296612793e+00	2.8129367428483367e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8605732034784306e-01	-2.5334101637356232e-01	-1.8422785899799515e-01	-4.9929142289913708e-01	-8.3587075307116065e-01	-4.3772715496407261e-01	-4.0347080104495303e-01	-7.6611731510760661e-01	-6.6515588831719574e-01	-2.5348061183395071e-01	-7.6335143089960822e-01	-2.8982841458398695e-01	-3.5880113643259776e-01	-7.9355721129834703e-02	-1.0099046842258514e+00	2.8077325654934633e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8448772845921890e-01	-2.4784957298864221e-01	-1.8189937066096304e-01	-4.9697906479237253e-01	-8.3731088092116257e-01	-4.3454669952392699e-01	-3.9979145024778567e-01	-7.6429655471438496e-01	-6.6498922563949092e-01	-2.5061097748076244e-01	-7.6449457901812601e-01	-2.8485134725814493e-01	-3.5609220400291902e-01	-7.4826413896226199e-02	-1.0127815034111558e+00	2.8026361783858538e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8289130137361298e-01	-2.4236301849666933e-01	-1.7959198907885496e-01	-4.9463719461173439e-01	-8.3873090419838836e-01	-4.3134434300590363e-01	-3.9614343365115201e-01	-7.6244059867264491e-01	-6.6482873737826953e-01	-2.4771283496892302e-01	-7.6563512899376562e-01	-2.7987247177757729e-01	-3.5340785687897475e-01	-7.0272159753746025e-02	-1.0156261181233155e+00	2.7976497750827587e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8126814019901893e-01	-2.3688321705178242e-01	-1.7730645878751500e-01	-4.9226618477417750e-01	-8.4013068929896961e-01	-4.2812075629791407e-01	-3.9252791351507249e-01	-7.6054917577365433e-01	-6.6467495374251806e-01	-2.4478652912058563e-01	-7.6677285499771464e-01	-2.7489294866600800e-01	-3.5074903979102445e-01	-6.5693521478732850e-02	-1.0184376486843802e+00	2.7927755807612518e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7961832467782157e-01	-2.3141202751780460e-01	-1.7504351423157269e-01	-4.8986641673154052e-01	-8.4151010027963968e-01	-4.2487662108453378e-01	-3.8894600419679232e-01	-7.5862200392360490e-01	-6.6452839181829237e-01	-2.4183241870214353e-01	-7.6790750966362620e-01	-2.6991393393869872e-01	-3.4811666406257175e-01	-6.1091078613240028e-02	-1.0212152050005887e+00	2.7880158520490537e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7794191338742893e-01	-2.2595130266925648e-01	-1.7280387932171884e-01	-4.8743828113795190e-01	-8.4286899865057630e-01	-4.2161263016290396e-01	-3.8539877108229670e-01	-7.5665879158988236e-01	-6.6438955464585914e-01	-2.3885087669224489e-01	-7.6903882379837651e-01	-2.6493657975206070e-01	-3.4551160643557305e-01	-5.6465428077283553e-02	-1.0239578867459849e+00	2.7833728767982686e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7623894400903306e-01	-2.2050288838332330e-01	-1.7058826697864427e-01	-4.8498217802627674e-01	-8.4420724316452600e-01	-4.1832948775154360e-01	-3.8188722954967297e-01	-7.5465923931554790e-01	-6.6425893027536576e-01	-2.3584229055158518e-01	-7.7016650610432358e-01	-2.5996203508148219e-01	-3.4293470789406449e-01	-5.1817184791368091e-02	-1.0266647835619547e+00	2.7788489737985453e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7450943366491600e-01	-2.1506862282096964e-01	-1.6839737866322549e-01	-4.8249851699349855e-01	-8.4552468960248328e-01	-4.1502790978984899e-01	-3.7841234396630952e-01	-7.5262304129917235e-01	-6.6413699080156674e-01	-2.3280706249401723e-01	-7.7129024291421810e-01	-2.5499144642280247e-01	-3.4038677248829313e-01	-4.7146982308056209e-02	-1.0293349752732615e+00	2.7744464924260583e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7275337932460211e-01	-2.0965033559540960e-01	-1.6623190389263764e-01	-4.7998771739486373e-01	-8.4682119055615301e-01	-4.1170862422604054e-01	-3.7497502672212113e-01	-7.5054988703687420e-01	-6.6402419137830127e-01	-2.2974560975846769e-01	-7.7240969794000136e-01	-2.5002595851256021e-01	-3.3786856616181843e-01	-4.2455473451213678e-02	-1.0319675321212163e+00	2.7701678122246678e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7097075828001207e-01	-2.0424984692616099e-01	-1.6409251974217023e-01	-4.7745020854655529e-01	-8.4809659520752800e-01	-4.0837237129123322e-01	-3.7157613730134736e-01	-7.4843946302312159e-01	-6.6392096921355026e-01	-2.2665836488109575e-01	-7.7352451203688843e-01	-2.4506671506183939e-01	-3.3538081558437305e-01	-3.7743330961428699e-02	-1.0345615150145939e+00	2.7660153424156055e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6916152868960666e-01	-1.9886896677694446e-01	-1.6197989033262505e-01	-4.7488642993661129e-01	-8.4935074910588482e-01	-4.0501990375726382e-01	-3.6821648139567165e-01	-7.4629145450646994e-01	-6.6382774254609156e-01	-2.2354577596708874e-01	-7.7463430298425817e-01	-2.4011485949824965e-01	-3.3292420699365255e-01	-3.3011248145958606e-02	-1.0371159757989852e+00	2.7619915213319564e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6732563019136570e-01	-1.9350949397574732e-01	-1.5989466630329677e-01	-4.7229683144372347e-01	-8.5058349394259225e-01	-4.0165198717585932e-01	-3.6489681006177033e-01	-7.4410554729612555e-01	-6.6374490960496513e-01	-2.2040830696142744e-01	-7.7573866528498281e-01	-2.3517153571027738e-01	-3.3049938504957832e-01	-2.8259939531401421e-02	-1.0396299575452665e+00	2.7580988157742334e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6546298458429154e-01	-1.8817321531541822e-01	-1.5783748427065566e-01	-4.6968187356349062e-01	-8.5179466732412057e-01	-3.9826940009669515e-01	-3.6161781892663969e-01	-7.4188142961486381e-01	-6.6367284755312261e-01	-2.1724643791788842e-01	-7.7683716998502039e-01	-2.3023788878797855e-01	-3.2810695170492860e-01	-2.3490141517139969e-02	-1.0421024948579249e+00	2.7543397202833275e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6357349657792730e-01	-1.8286190463324789e-01	-1.5580896627297169e-01	-4.6704202764161262e-01	-8.5298410254372525e-01	-3.9487293426185105e-01	-3.5838014744433283e-01	-7.3961879399347730e-01	-6.6361191141687603e-01	-2.1406066526551640e-01	-7.7792936451514572e-01	-2.2531506575371651e-01	-3.2574746509663960e-01	-1.8702613027432705e-02	-1.0445326142039775e+00	2.7507167563271455e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6165705460923652e-01	-1.7757732186806804e-01	-1.5380971920127884e-01	-4.6437777611343684e-01	-8.5415162835228697e-01	-3.9146339477413883e-01	-3.5518437820805343e-01	-7.3731733920160158e-01	-6.6356243300294393e-01	-2.1085150207170672e-01	-7.7901477255692242e-01	-2.2040421627639331e-01	-3.2342143846242727e-01	-1.3898136159862544e-02	-1.0469193342632823e+00	2.7472324713972820e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5971353172598379e-01	-1.7232121209351717e-01	-1.5184033421719506e-01	-4.6168961274918069e-01	-8.5529706872885214e-01	-3.8804160023677181e-01	-3.5203103632174965e-01	-7.3497677220939972e-01	-6.6352471980512817e-01	-2.0761947830099725e-01	-7.8009289393505943e-01	-2.1550649336241831e-01	-3.2112933908775548e-01	-9.0775168276790857e-03	-1.0492616663010317e+00	2.7438894380121477e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5774278653557794e-01	-1.6709530452622984e-01	-1.4990138615828463e-01	-4.5897804290406352e-01	-8.5642024265148509e-01	-3.8460838286181687e-01	-3.4892058883567273e-01	-7.3259681017426947e-01	-6.6349905390289621e-01	-2.0436514106859779e-01	-7.8116320453848909e-01	-2.1062305401643300e-01	-3.1887158728852460e-01	-4.2415853933881476e-03	-1.0515586145632954e+00	2.7406902526230392e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5574466421813671e-01	-1.6190131150784512e-01	-1.4799343293179834e-01	-4.5624358377247615e-01	-8.5752096386904308e-01	-3.8116458854487245e-01	-3.4585344425054426e-01	-7.3017718244636476e-01	-6.6348569085434372e-01	-2.0108905488760237e-01	-7.8222515627258948e-01	-2.0575505986465681e-01	-3.1664855543521048e-01	6.0880270923280788e-04	-1.0538091766964508e+00	2.7376375344197759e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5371899760232510e-01	-1.5674092745988358e-01	-1.4611701489777662e-01	-4.5348676464522752e-01	-8.5859904067460990e-01	-3.7771107690342798e-01	-3.4282995209520323e-01	-7.2771763258642830e-01	-6.6348485858630568e-01	-1.9779180190878456e-01	-7.8327817704508385e-01	-2.0090367773357179e-01	-3.1446056702448311e-01	5.4727663677015554e-03	-1.0560123441914016e+00	2.7347339240326254e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5166560830231324e-01	-1.5161582781070657e-01	-1.4427265424269575e-01	-4.5070812716880859e-01	-8.5965427568130792e-01	-3.7424872127636916e-01	-3.3985040258278210e-01	-7.2521792038909372e-01	-6.6349675628458582e-01	-1.9447398215178635e-01	-7.8432167078826787e-01	-1.9607008017656330e-01	-3.1230789580464591e-01	1.0349398201169334e-02	-1.0581671028535016e+00	2.7319820821274527e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4958430791398525e-01	-1.4652766789394997e-01	-1.4246085434496678e-01	-4.4790822560548299e-01	-8.6068646560131612e-01	-3.7077840868213197e-01	-3.3691502635060605e-01	-7.2267782390451019e-01	-6.6352155328755902e-01	-1.9113621372644216e-01	-7.8535501752029258e-01	-1.9125544594107599e-01	-3.1019076496149500e-01	1.5237763991901810e-02	-1.0602724332991136e+00	2.7293846878911516e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4747489926828350e-01	-1.4147808181804261e-01	-1.4068209913380061e-01	-4.4508762709293409e-01	-8.6169540102896691e-01	-3.6730103973304307e-01	-3.3402399428912316e-01	-7.2009714145087766e-01	-6.6355938798663605e-01	-1.8777913304291752e-01	-7.8637757344831627e-01	-1.8646096036882681e-01	-3.0810934637143689e-01	2.0136902141451932e-02	-1.0623273114797471e+00	2.7269444374047063e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4533717773937371e-01	-1.3646868130661413e-01	-1.3893685244310333e-01	-4.4224691190206433e-01	-8.6268086622881590e-01	-3.6381752850345261e-01	-3.3117741746523699e-01	-7.1747569361019736e-01	-6.6361036673733398e-01	-1.8440339500926320e-01	-7.8738867111638489e-01	-1.8168781572165893e-01	-3.0606375992889001e-01	2.5045823155246380e-02	-1.0643307092347434e+00	2.7246640419014221e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4317093260504943e-01	-1.3150105450985747e-01	-1.3722555736225486e-01	-4.3938667369143836e-01	-8.6364263892971349e-01	-3.6032880234932507e-01	-3.2837534714543976e-01	-7.1481332519932284e-01	-6.6367456278495951e-01	-1.8100967321489919e-01	-7.8838761960096349e-01	-1.7693721142570418e-01	-3.0405407295514841e-01	2.9963509159478267e-02	-1.0662815948734712e+00	2.7225462259081956e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4097594845657468e-01	-1.2657676478714169e-01	-1.3554863558577412e-01	-4.3650751975674168e-01	-8.6458049012589100e-01	-3.5683580167705431e-01	-3.2561777492411842e-01	-7.1210990720817380e-01	-6.6375201520914995e-01	-1.7759866009850608e-01	-7.8937370475704305e-01	-1.7221035422667849e-01	-3.0208029969597688e-01	3.4888913454352528e-02	-1.0681789337880123e+00	2.7205937252679759e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3875200665488829e-01	-1.2169734946146039e-01	-1.3390648676405739e-01	-4.3361007127352541e-01	-8.6549418388618149e-01	-3.5333947965936929e-01	-3.2290463296231608e-01	-7.0936533869683160e-01	-6.6384272789174970e-01	-1.7417106709869690e-01	-7.9034618951776447e-01	-1.6750845824934468e-01	-3.0014240091526118e-01	3.9820960107879139e-02	-1.0700216890972971e+00	2.7188092850419165e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3649888682987477e-01	-1.1686431854657089e-01	-1.3229948785752846e-01	-4.3069496353136749e-01	-8.6638347717253705e-01	-3.4984080189631878e-01	-3.2023579434210075e-01	-7.0657954864306383e-01	-6.6394666851275064e-01	-1.7072762478579812e-01	-7.9130431425045999e-01	-1.6283274495445405e-01	-2.9824028359200849e-01	4.4758543594543350e-02	-1.0718088223236408e+00	2.7171956572901426e+00
