# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6465062919267703e-01	-1.8846048995842785e-01	-1.5481986314163848e-01	-4.6176715430406767e-01	-8.3588358126155970e-01	-3.9137769413958029e-01	-3.5933065033256373e-01	-7.3463771837428138e-01	-6.5131488517219827e-01	-2.1280797142058994e-01	-7.6249320139479682e-01	-2.3106319221254931e-01	-3.2584509814571028e-01	-2.4703547433524448e-02	-1.0252398274319157e+00	2.5502725745415984e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6297432090933073e-01	-1.8226981584695054e-01	-1.5238816409350914e-01	-4.5860946548421438e-01	-8.3707764550024544e-01	-3.8730137311833135e-01	-3.5566409929238441e-01	-7.3218554019262039e-01	-6.5106774714804783e-01	-2.0901618125359825e-01	-7.6359992819007072e-01	-2.2543892071422567e-01	-3.2319002662147944e-01	-1.9199956083535450e-02	-1.0280405235077186e+00	2.5464284439215970e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6129175368021054e-01	-1.7610040293505971e-01	-1.4999510061114157e-01	-4.5542278602215341e-01	-8.3825884880249424e-01	-3.8320517782130109e-01	-3.5206101184075028e-01	-7.2969914561027227e-01	-6.5084619691982215e-01	-2.0519157871146532e-01	-7.6471434275252081e-01	-2.1982374087030870e-01	-3.2058703123430493e-01	-1.3669612537225722e-02	-1.0308143266193015e+00	2.5427136701126964e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5960265246601724e-01	-1.6995378066805458e-01	-1.4764150339560100e-01	-4.5220739949695693e-01	-8.3942716759553138e-01	-3.7908970251702212e-01	-3.4852224962874390e-01	-7.2717760802029241e-01	-6.5065089946821364e-01	-2.0133449726820749e-01	-7.6583611333440849e-01	-2.1421828861613409e-01	-3.1803691307089871e-01	-8.1129993515481579e-03	-1.0335603443155574e+00	2.5391312527419232e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5790670452574318e-01	-1.6383147747542132e-01	-1.4532819293565954e-01	-4.4896359638112027e-01	-8.4058257248098545e-01	-3.7495555954322463e-01	-3.4504861270038800e-01	-7.2461999254775034e-01	-6.5048249896252641e-01	-1.9744528654872034e-01	-7.6696488007684138e-01	-2.0862320392859449e-01	-3.1554042866267717e-01	-2.5306214269339390e-03	-1.0362776674265024e+00	2.5356842387042056e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5620355983295042e-01	-1.5773502116418545e-01	-1.4305597875479290e-01	-4.4569167454375108e-01	-8.4172502785260550e-01	-3.7080338022955373e-01	-3.4164083790935329e-01	-7.2202535908515797e-01	-6.5034161732286255e-01	-1.9352431286300451e-01	-7.6810025441608865e-01	-2.0303913319016831e-01	-3.1309828809868556e-01	3.0769927768894761e-03	-1.0389653700395867e+00	2.5323757216328349e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5449283156011706e-01	-1.5166593928795233e-01	-1.4082565860220808e-01	-4.4239193978297980e-01	-8.4285449150253966e-01	-3.6663381581121224e-01	-3.3829959730126158e-01	-7.1939276543578801e-01	-6.5022885272534281e-01	-1.8957195975208971e-01	-7.6924181848081552e-01	-1.9746673159491021e-01	-3.1071115307211178e-01	8.7092899946118098e-03	-1.0416225094893072e+00	2.5292088412420437e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5277409663312058e-01	-1.4562575948678347e-01	-1.3863801758714847e-01	-4.3906470638793266e-01	-8.4397091421618164e-01	-3.6244753833015603e-01	-3.3502549646702534e-01	-7.1672127056072965e-01	-6.5014477805067172e-01	-1.8558862854513303e-01	-7.7038912448254693e-01	-1.9190666558826808e-01	-3.0837963486518932e-01	1.4365690879987857e-02	-1.0442481263611700e+00	2.5261867825337929e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5104689635800017e-01	-1.3961600979286926e-01	-1.3649382725600259e-01	-4.3571029773047781e-01	-8.4507423935573578e-01	-3.5824524152029630e-01	-3.3181907287365964e-01	-7.1400993792482603e-01	-6.5008993927674963e-01	-1.8157473892706472e-01	-7.7154169410206930e-01	-1.8635961533176379e-01	-3.0610429227822900e-01	2.0045588703132656e-02	-1.0468412445111612e+00	2.5233127748607864e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4931073712222076e-01	-1.3363821889676022e-01	-1.3439384461204909e-01	-4.3232904688683427e-01	-8.4616440243266000e-01	-3.5402764167288353e-01	-3.2868079417994223e-01	-7.1125783893580574e-01	-6.5006485381634871e-01	-1.7753072951605928e-01	-7.7269901787479178e-01	-1.8082627718269170e-01	-3.0388562950957088e-01	2.5748348022500953e-02	-1.0494008711019420e+00	2.5205900908376599e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4756509117272587e-01	-1.2769391636872426e-01	-1.3233881107802625e-01	-4.2892129728897455e-01	-8.4724133066926188e-01	-3.4979547847808634e-01	-3.2561105654536510e-01	-7.0846405647013533e-01	-6.5007000880132959e-01	-1.7345705844997825e-01	-7.7386055457854586e-01	-1.7530736617807705e-01	-3.0172409399428834e-01	3.1473303333955621e-02	-1.0519259966571481e+00	2.5180220450922675e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4580939747310051e-01	-1.2178463282961766e-01	-1.3032945140205970e-01	-4.2548740340557994e-01	-8.4830494254977895e-01	-3.4554951583846949e-01	-3.2261018294184074e-01	-7.0562768847821511e-01	-6.5010585931529485e-01	-1.6935420398082002e-01	-7.7502573062765601e-01	-1.6980361851122744e-01	-2.9962007421056597e-01	3.7219757699705654e-02	-1.0544155951352174e+00	2.5156119928490543e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4404306264223221e-01	-1.1591190006546805e-01	-1.2836647250791200e-01	-4.2202773145213263e-01	-8.4935514736139495e-01	-3.4129054264989800e-01	-3.1967842147868247e-01	-7.0274785166065779e-01	-6.5017282657705644e-01	-1.6522266507606712e-01	-7.7619393947755588e-01	-1.6431579398827367e-01	-2.9757389746379942e-01	4.2986981360311254e-02	-1.0568686240243477e+00	2.5133633283365793e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4226546197686596e-01	-1.1007725107982515e-01	-1.2645056229090804e-01	-4.1854266012949654e-01	-8.5039184472574170e-01	-3.3701937354509942e-01	-3.1681594375242256e-01	-6.9982368520640537e-01	-6.5027129607779999e-01	-1.6106296202568599e-01	-7.7736454104463748e-01	-1.5884467845116379e-01	-2.9558582765957847e-01	4.8774210333388017e-02	-1.0592840244602728e+00	2.5112794830113701e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4047594056045731e-01	-1.0428222007777255e-01	-1.2458238836137228e-01	-4.1503258139014404e-01	-8.5141492412152797e-01	-3.3273684959490513e-01	-3.1402284323409480e-01	-6.9685435458252809e-01	-6.5040161567536947e-01	-1.5687563705337496e-01	-7.7853686114646015e-01	-1.5339108615266922e-01	-2.9365606307787667e-01	5.4580645003100038e-02	-1.0616607213686635e+00	2.5093639235905654e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3867381446071425e-01	-9.8528342375383535e-02	-1.2276259673787865e-01	-4.1149790123093544e-01	-8.5242426439908492e-01	-3.2844383896194623e-01	-3.1129913370760376e-01	-6.9383905536449675e-01	-6.5056409364966128e-01	-1.5266125493050545e-01	-7.7971019096785399e-01	-1.4795586206805805e-01	-2.9178473416187878e-01	6.0405448705019092e-02	-1.0639976236341466e+00	2.5076201498860087e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3685837201817519e-01	-9.2817154228312646e-02	-1.2099181049311961e-01	-4.0793904051107277e-01	-8.5341973328773346e-01	-3.2414123750132146e-01	-3.0864474777382006e-01	-6.9077701709474792e-01	-6.5075899672371351e-01	-1.4842040359101366e-01	-7.8088378655891999e-01	-1.4253988412723917e-01	-2.8997190133602518e-01	6.6247746311424424e-02	-1.0662936242979886e+00	2.5060516924328691e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3502887522811247e-01	-8.7150192573154789e-02	-1.1927062835572981e-01	-4.0435643579361091e-01	-8.5440118689703470e-01	-3.1982996930256941e-01	-3.0605953543594766e-01	-6.8766750715634939e-01	-6.5098654805570477e-01	-1.4415369474534601e-01	-7.8205686837128152e-01	-1.3714406535039367e-01	-2.8821755286890399e-01	7.2106622822635191e-02	-1.0685476007866870e+00	2.5046621099062403e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3318456121792099e-01	-8.1528994675200153e-02	-1.1759962327193968e-01	-4.0075054020857287e-01	-8.5536846921309539e-01	-3.1551098716703901e-01	-3.0354326278260235e-01	-6.8450983464757453e-01	-6.5124692520771366e-01	-1.3986176449135088e-01	-7.8322862083941935e-01	-1.3176935586935620e-01	-2.8652160279769701e-01	7.7981121970506828e-02	-1.0707584151738221e+00	2.5034549863197388e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3132464382203057e-01	-7.5955097676232486e-02	-1.1597934093149362e-01	-3.9712182433542609e-01	-8.5632141159130604e-01	-3.1118527301457000e-01	-3.0109561078582786e-01	-6.8130335424219235e-01	-6.5154025809776273e-01	-1.3554527391984061e-01	-7.8439819201423799e-01	-1.2641674481639045e-01	-2.8488388893184208e-01	8.3870244840751340e-02	-1.0729249144776472e+00	2.5024339280006678e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2944831525619616e-01	-7.0430038036129655e-02	-1.1441029826284123e-01	-3.9347077710234724e-01	-8.5725983224702140e-01	-3.0685383821323853e-01	-2.9871617423195884e-01	-6.7804747001936061e-01	-6.5186662694233877e-01	-1.3120490971232576e-01	-7.8556469325640710e-01	-1.2108726206144044e-01	-2.8330417095449023e-01	8.9772948521299731e-02	-1.0750459309970555e+00	2.5016025603370329e+00
