# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1531164687842922e-01	-7.7056377795223729e-01	-5.2006350998914719e-01	-1.4642307476427249e-01	-6.4573281205103439e-01	-1.1324777840750032e-01	-3.0711560555768219e-01	-7.4789891327378366e-01	-7.1923828628694397e-03	-1.0933364668206118e+00	-5.0723580104841026e-01	-5.0236253774516493e-01	3.3806454563184394e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1608526837185741e-01	-7.7277995830548840e-01	-5.2067413524191786e-01	-1.4406312934114571e-01	-6.4859619396313251e-01	-1.1019886725823207e-01	-3.0707973128128935e-01	-7.4979664645558286e-01	-4.1224403638270395e-03	-1.0969565384092737e+00	-5.0628741176439662e-01	-5.0213419916349067e-01	3.3726611053951072e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1685841486054311e-01	-7.7496617668765588e-01	-5.2125857089919858e-01	-1.4167121405819333e-01	-6.5146599162480523e-01	-1.0711089348214012e-01	-3.0703768823817246e-01	-7.5165895298289709e-01	-1.0159226806071371e-03	-1.1005001344146144e+00	-5.0529390399857610e-01	-5.0187283450519704e-01	3.3647455204364984e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1763114470491211e-01	-7.7712185916822829e-01	-5.2181667608254168e-01	-1.3924788208361030e-01	-6.5434200237470419e-01	-1.0398452076354310e-01	-3.0698973946974523e-01	-7.5348525107224407e-01	2.1267927224741011e-03	-1.1039655591855762e+00	-5.0425553781877186e-01	-5.0157854664870871e-01	3.3568994909719843e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1840351940643924e-01	-7.7924643192964782e-01	-5.2234831591628927e-01	-1.3679371326654169e-01	-6.5722401178074419e-01	-1.0082044708229257e-01	-3.0693614782691092e-01	-7.5527496170768194e-01	5.3053030565339753e-03	-1.1073511351291576e+00	-5.0317259994821695e-01	-5.0125145311384656e-01	3.3491238121108999e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1917560365636771e-01	-7.8133932139668494e-01	-5.2285336148695238e-01	-1.3430931411926483e-01	-6.6011179322020097e-01	-9.7619404836793405e-02	-3.0687717541843523e-01	-7.5702750885514336e-01	8.5191800026942592e-03	-1.1106552043968894e+00	-5.0204540369029083e-01	-5.0089168596214240e-01	3.3414192844122206e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1994746538348406e-01	-7.8339995436923626e-01	-5.2333168979731759e-01	-1.3179531776696099e-01	-6.6300510745884200e-01	-9.4382160929968664e-02	-3.0681308304923144e-01	-7.5874231968199157e-01	1.1767969529971356e-02	-1.1138761305775509e+00	-5.0087428881664831e-01	-5.0049939168011515e-01	3.3337867137474912e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2071917580086690e-01	-7.8542775815891741e-01	-5.2378318371564103e-01	-1.2925238386422927e-01	-6.6590370222997475e-01	-9.1109516816867575e-02	-3.0674412964970049e-01	-7.6041882478212086e-01	1.5051191737292727e-02	-1.1170123003933288e+00	-4.9965962141844611e-01	-5.0007473104568256e-01	3.3262269111569194e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2149080945151221e-01	-7.8742216072982929e-01	-5.2420773192032089e-01	-1.2668119847752585e-01	-6.6880731181429565e-01	-8.7802308512622829e-02	-3.0667057169732065e-01	-7.6205645840694136e-01	1.8368340720418992e-02	-1.1200621253965553e+00	-4.9840179372045518e-01	-4.9961787897789750e-01	3.3187406926985523e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2226244425273809e-01	-7.8938259084390072e-01	-5.2460522884046623e-01	-1.2408247393275708e-01	-6.7171565662151300e-01	-8.4461406559489999e-02	-3.0659266263174506e-01	-7.6365465870257165e-01	2.1718884464521290e-02	-1.1230240436640861e+00	-4.9710122385793298e-01	-4.9912902437023299e-01	3.3113288792904516e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2303416153924897e-01	-7.9130847821121864e-01	-5.2497557459278632e-01	-1.2145694862728869e-01	-6.7462844277472067e-01	-8.1087715951725189e-02	-3.0651065226472807e-01	-7.6521286795356569e-01	2.5102264763133215e-02	-1.1258965214863441e+00	-4.9575835561620646e-01	-4.9860836990768909e-01	3.3039922965457889e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2380604610477420e-01	-7.9319925364575727e-01	-5.2531867491526041e-01	-1.1880538680567634e-01	-6.7754536169857338e-01	-7.7682176017086130e-02	-3.0642478618625990e-01	-7.6673053283349080e-01	2.8517897164164724e-02	-1.1286780550479927e+00	-4.9437365813302708e-01	-4.9805613186801451e-01	3.2967317746007971e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2457818624214824e-01	-7.9505434922695684e-01	-5.2563444109804391e-01	-1.1612857829847141e-01	-6.8046608971232636e-01	-7.4245760253771567e-02	-3.0633530516834351e-01	-7.6820710466266640e-01	3.1965170943626976e-02	-1.1313671720971568e+00	-4.9294762556381044e-01	-4.9747253990736734e-01	3.2895481479355206e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2535067378172228e-01	-7.9687319846756388e-01	-5.2592278991211128e-01	-1.1342733822351074e-01	-6.8339028762886400e-01	-7.0779476121653959e-02	-3.0624244456789934e-01	-7.6964203967335287e-01	3.5443449107682996e-02	-1.1339624336000969e+00	-4.9148077671001139e-01	-4.9685783683078233e-01	3.2824422551872954e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2612360412798408e-01	-7.9865523648819869e-01	-5.2618364353611213e-01	-1.1070250664914098e-01	-6.8631760036087730e-01	-6.7284364786701495e-02	-3.0614643373034206e-01	-7.7103479928267726e-01	3.8952068423598232e-02	-1.1364624353782049e+00	-4.8997365461093539e-01	-4.9621227834782938e-01	3.2754149389569185e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2689707629426246e-01	-8.0039990019907692e-01	-5.2641692948197005e-01	-1.0795494821890113e-01	-6.8924765653536690e-01	-6.3761500817528946e-02	-3.0604749539540527e-01	-7.7238485037355376e-01	4.2490339480120674e-02	-1.1388658097241828e+00	-4.8842682609939936e-01	-4.9553613281388226e-01	3.2684670456074718e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2767119293537855e-01	-8.0210662848935210e-01	-5.2662258051971600e-01	-1.0518555173723546e-01	-6.9218006811771626e-01	-6.0211991833066490e-02	-3.0594584510685058e-01	-7.7369166558384139e-01	4.6057546777785473e-02	-1.1411712269942531e+00	-4.8684088132174302e-01	-4.9482968095745072e-01	3.2615994250557496e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2844606037811347e-01	-8.0377486242450591e-01	-5.2680053460210219e-01	-1.0239522971588019e-01	-6.9511443004658335e-01	-5.6636978100398173e-02	-3.0584169062772326e-01	-7.7495472360395590e-01	4.9652948849583323e-02	-1.1433773971732699e+00	-4.8521643322278485e-01	-4.9409321559403746e-01	3.2548129305562763e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2922178864935525e-01	-8.0540404545224631e-01	-5.2695073478950583e-01	-9.9584917880639334e-02	-6.9805031988090849e-01	-5.3037632081869089e-02	-3.0573523136285619e-01	-7.7617350948313057e-01	5.3275778412395718e-02	-1.1454830714096018e+00	-4.8355411699639950e-01	-4.9332704132702748e-01	3.2481084184779063e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2999849150177457e-01	-8.0699362361733640e-01	-5.2707312917566163e-01	-9.6755574638327430e-02	-7.0098729746035326e-01	-4.9415157930640746e-02	-3.0562665779035370e-01	-7.7734751494448806e-01	5.6925242549545785e-02	-1.1474870435166873e+00	-4.8185458950249177e-01	-4.9253147423612198e-01	3.2414867480729650e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3077628643688944e-01	-8.0854304578578762e-01	-5.2716767081474103e-01	-9.3908180503742389e-02	-7.0392490458052326e-01	-4.5770790933932277e-02	-3.0551615090381307e-01	-7.7847623870905003e-01	6.0600522924768391e-02	-1.1493881514381972e+00	-4.8011852865122723e-01	-4.9170684155386607e-01	3.2349487812389719e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3155529472536488e-01	-8.1005176387884026e-01	-5.2723431765030360e-01	-9.1043737486607629e-02	-7.0686266468433101e-01	-4.2105796903269939e-02	-3.0540388166705457e-01	-7.7955918682878622e-01	6.4300776027849227e-02	-1.1511852786737906e+00	-4.7834663275546879e-01	-4.9085348133082679e-01	3.2284953822729237e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3233564142439137e-01	-8.1151923311711904e-01	-5.2727303244664570e-01	-8.8163268438506304e-02	-7.0980008257090010e-01	-3.8421471511145382e-02	-3.0529001048315607e-01	-7.8059587302876154e-01	6.8025133452138412e-02	-1.1528773556624812e+00	-4.7653961985244569e-01	-4.8997174209000838e-01	3.2221274176181733e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3311745539199333e-01	-8.1294491227535781e-01	-5.2728378272303245e-01	-8.5267816359918022e-02	-7.1273664412340865e-01	-3.4719139573565275e-02	-3.0517468667958092e-01	-7.8158581905839242e-01	7.1772702204083494e-02	-1.1544633611207418e+00	-4.7469822699577435e-01	-4.8906198247109162e-01	3.2158457556039268e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3390086929809176e-01	-8.1432826394805602e-01	-5.2726654069132495e-01	-8.2358443667551365e-02	-7.1567181605728281e-01	-3.1000154278087982e-02	-3.0505804801120551e-01	-7.8252855505180119e-01	7.5542565044881119e-02	-1.1559423233324813e+00	-4.7282320951902201e-01	-4.8812457086512534e-01	3.2096512661774050e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3468601963218031e-01	-8.1566875482640488e-01	-5.2722128319746997e-01	-7.9436231422274975e-02	-7.1860504569017802e-01	-2.7265896357009909e-02	-3.0494022018303413e-01	-7.8342361989718701e-01	7.9333780864289147e-02	-1.1573133213881865e+00	-4.7091534027208221e-01	-4.8715988504028274e-01	3.2035448206287032e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3547304670743000e-01	-8.1696585598679849e-01	-5.2714799166731907e-01	-7.6502278518024464e-02	-7.2153576073516612e-01	-2.3517773205500872e-02	-3.0482131639438848e-01	-7.8427056161510300e-01	8.3145385086590515e-02	-1.1585754863705533e+00	-4.6897540883171401e-01	-4.8616831175932895e-01	3.1975272913084289e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3626209466106677e-01	-8.1821904319121042e-01	-5.2704665205720902e-01	-7.3557700832183243e-02	-7.2446336911857045e-01	-1.9757217944577108e-02	-3.0470143690632784e-01	-7.8506893774547815e-01	8.6976390108643289e-02	-1.1597280024840582e+00	-4.6700422068764386e-01	-4.8515024638944299e-01	3.1915995513381774e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3705331145085543e-01	-8.1942779719969183e-01	-5.2691725480972207e-01	-7.0603630338014395e-02	-7.2738725882385746e-01	-1.5985688428926406e-02	-3.0458066863404648e-01	-7.8581831574315220e-01	9.0825785769898235e-02	-1.1607701081260418e+00	-4.6500259640572633e-01	-4.8410609250506020e-01	3.1857624743139237e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3784684884751287e-01	-8.2059160409519438e-01	-5.2675979481501856e-01	-6.7641214179848197e-02	-7.3030679776302454e-01	-1.2204666199719305e-02	-3.0445908476594397e-01	-7.8651827338166802e-01	9.4692539854212276e-02	-1.1617010968969703e+00	-4.6297137076968620e-01	-4.8303626148438439e-01	3.1800169340024356e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3864286242289227e-01	-8.2170995562090454e-01	-5.2657427137808743e-01	-6.4671613711812473e-02	-7.3322133367686304e-01	-8.4156553826644324e-03	-3.0433674441103925e-01	-7.8716839916497994e-01	9.8575598623227151e-02	-1.1625203185476798e+00	-4.6091139190305874e-01	-4.8194117210026305e-01	3.1743638040308024e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3944151153376129e-01	-8.2278234953020613e-01	-5.2636068819226367e-01	-6.1696003501022237e-02	-7.3613019406549840e-01	-4.6201815317107788e-03	-3.0421369227633516e-01	-7.8776829274671367e-01	1.0247388738103831e-01	-1.1632271798615428e+00	-4.5882352037296276e-01	-4.8082125010607019e-01	3.1688039575692013e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4024295930101206e-01	-8.2380828994936728e-01	-5.2611905331928299e-01	-5.8715570296235683e-02	-7.3903268615055373e-01	-8.1979041892027112e-04	-3.0408995837570524e-01	-7.8831756535651265e-01	1.0638631106981247e-01	-1.1638211454696354e+00	-4.5670862827741326e-01	-4.7967692781730215e-01	3.1633382670070262e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4104737258413431e-01	-8.2478728775297694e-01	-5.2584937917614827e-01	-5.5731511963106710e-02	-7.4192809687027261e-01	2.9839532288055775e-03	-3.0396555777177958e-01	-7.8881584023299234e-01	1.1031175489596724e-01	-1.1643017385971182e+00	-4.5456759831791188e-01	-4.7850864368954316e-01	3.1579676036225210e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4185492195078560e-01	-8.2571886095211944e-01	-5.2555168252901596e-01	-5.2745036387273049e-02	-7.4481569290888938e-01	6.7894670453233002e-03	-3.0384049035227473e-01	-7.8926275306273341e-01	1.1424908498647361e-01	-1.1646685417392231e+00	-4.5240132285909251e-01	-4.7731684189349066e-01	3.1526928372460716e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4266578164130151e-01	-8.2660253509520898e-01	-5.2522598449428526e-01	-4.9757360346617090e-02	-7.4769472076149823e-01	1.0595152392188549e-02	-3.0371474064209392e-01	-7.8965795242470060e-01	1.1819714907478476e-01	-1.1649211972653610e+00	-4.5021070297722987e-01	-4.7610197188771158e-01	3.1475148359173124e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4348012952798573e-01	-8.2743784368135809e-01	-5.2487231054702244e-01	-4.6769708354178666e-02	-7.5056440683563019e-01	1.4399395775810829e-02	-3.0358827765246205e-01	-7.9000110023939518e-01	1.2215477721584479e-01	-1.1650594079500602e+00	-4.4799664749945495e-01	-4.7486448798980091e-01	3.1424344655362391e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4429814706902190e-01	-8.2822432858608674e-01	-5.2449069053681430e-01	-4.3783311473267125e-02	-7.5342395759067515e-01	1.8200570313518287e-02	-3.0346105476825919e-01	-7.9029187222202790e-01	1.2612078252958342e-01	-1.1650829374295879e+00	-4.4576007203552237e-01	-4.7360484894661709e-01	3.1374525895084946e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4512001925686764e-01	-8.2896154049910653e-01	-5.2408115871109839e-01	-4.0799406106473382e-02	-7.5627255971625063e-01	2.1997037247077737e-02	-3.0333300967460686e-01	-7.9052995833889528e-01	1.3009396197224601e-01	-1.1649916105832898e+00	-4.4350189800401474e-01	-4.7232351750425466e-01	3.1325700683850548e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4594593456097711e-01	-8.2964903937387535e-01	-5.2364375374596817e-01	-3.7819232760357445e-02	-7.5910938035053210e-01	2.5787147502040104e-02	-3.0320406432366215e-01	-7.9071506326611019e-01	1.3407309713486476e-01	-1.1647853138388471e+00	-4.4122305165485215e-01	-4.7102095997841192e-01	3.1277877594965031e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4677608486472095e-01	-8.3028639488851863e-01	-5.2317851878440369e-01	-3.4844034787713682e-02	-7.6193356733950524e-01	2.9569243291115412e-02	-3.0307412494244990e-01	-7.9084690684978642e-01	1.3805695506812424e-01	-1.1644639954008260e+00	-4.3892446309000976e-01	-4.6969764582580353e-01	3.1231065165821406e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4761066539637137e-01	-8.3087318691767231e-01	-5.2268550148184323e-01	-3.1875057109410666e-02	-7.6474424953800124e-01	3.3341659759601724e-02	-3.0294308208244214e-01	-7.9092522456669712e-01	1.4204428913282977e-01	-1.1640276654020767e+00	-4.3660706528430648e-01	-4.6835404721726309e-01	3.1185271894141491e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4844987465404048e-01	-8.3140900601470435e-01	-5.2216475405894069e-01	-2.8913544917907742e-02	-7.6754053715331672e-01	3.7102726670739626e-02	-3.0281081071147331e-01	-7.9094976798440264e-01	1.4603383987513485e-01	-1.1634763959777064e+00	-4.3427179310815950e-01	-4.6699063861316364e-01	3.1140506234170755e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4929391432443663e-01	-8.3189345390372305e-01	-5.2161633336133284e-01	-2.5960742364640025e-02	-7.7032152213210214e-01	4.0850770128663082e-02	-3.0267717034842123e-01	-7.9092030521977108e-01	1.5002433592565076e-01	-1.1628103212615153e+00	-4.3191958235415839e-01	-4.6560789634178062e-01	3.1096776592828874e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5014298919536063e-01	-8.3232614398069660e-01	-5.2104030092616738e-01	-2.3017891233576525e-02	-7.7308627859113710e-01	4.4584114336474030e-02	-3.0254200524097241e-01	-7.9083662139478106e-01	1.5401449492149652e-01	-1.1620296373050005e+00	-4.2955136876930122e-01	-4.6420629818120890e-01	3.1054091325818800e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5099730706183779e-01	-8.3270670182293416e-01	-5.2043672305510980e-01	-2.0086229603313181e-02	-7.7583386329247017e-01	4.8301083386770437e-02	-3.0240514458661993e-01	-7.9069851908844557e-01	1.5800302445032580e-01	-1.1611346019191475e+00	-4.2716808709472170e-01	-4.6278632294542993e-01	3.1012458733697144e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5185707862580623e-01	-8.3303476570610635e-01	-5.1980567089350649e-01	-1.7166990500179443e-02	-7.7856331616334029e-01	5.2000003081809673e-02	-3.0226640279690098e-01	-7.9050581878365878e-01	1.6198862301530859e-01	-1.1601255344394572e+00	-4.2477067011469249e-01	-4.6134845007511849e-01	3.0971887057908893e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5272251738928551e-01	-8.3330998712791160e-01	-5.1914722051531215e-01	-1.4261400544890125e-02	-7.8127366086113026e-01	5.5679202780305394e-02	-3.0212557980472837e-01	-7.9025835930772215e-01	1.6596998102000954e-01	-1.1590028154147745e+00	-4.2236004771666036e-01	-4.5989315923375751e-01	3.0932384476789547e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5359383954099044e-01	-8.3353203133742093e-01	-5.1846145301338498e-01	-1.1370678595357427e-02	-7.8396390538353489e-01	5.9337017267709104e-02	-3.0198246141450835e-01	-7.8995599826529517e-01	1.6994578177206995e-01	-1.1577668862206947e+00	-4.1993714596403969e-01	-4.5842092990962452e-01	3.0893959101537800e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5447126383631861e-01	-8.3370057786906460e-01	-5.1774845459466334e-01	-8.4960343883418148e-03	-7.8663304272396017e-01	6.2971788646652427e-02	-3.0183681969457388e-01	-7.8959861246245100e-01	1.7391470250454480e-01	-1.1564182485984520e+00	-4.1750288618342335e-01	-4.5693224102418362e-01	3.0856618972162200e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5535501147071907e-01	-8.3381532108014045e-01	-5.1700831667974123e-01	-5.6386671826696346e-03	-7.8928005157207692e-01	6.6581868244085685e-02	-3.0168841341131253e-01	-7.8918609832053643e-01	1.7787541541373242e-01	-1.1549574641203673e+00	-4.1505818406785344e-01	-4.5542757054742200e-01	3.0820372053405007e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5624530594639237e-01	-8.3387597069068098e-01	-5.1624113600629984e-01	-2.7997644068074876e-03	-7.9190389705929243e-01	7.0165618531502758e-02	-3.0153698850418464e-01	-7.8871837227848596e-01	1.8182658871226942e-01	-1.1533851535830839e+00	-4.1260394879771056e-01	-4.5390739512062950e-01	3.0785226230646972e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5714237293236101e-01	-8.3388225232442403e-01	-5.1544701473581911e-01	1.9499686390084975e-05	-7.9450353154878239e-01	7.3721415054491563e-02	-3.0138227860068545e-01	-7.8819537118223937e-01	1.8576688769625224e-01	-1.1517019963299597e+00	-4.1014108218074269e-01	-4.5237218968712106e-01	3.0751189305796505e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5804644011790032e-01	-8.3383390804958379e-01	-5.1462606056296900e-01	2.8179653548956623e-03	-7.9707789546958774e-01	7.7247648367735233e-02	-3.0122400557012441e-01	-7.8761705265990489e-01	1.8969497582509409e-01	-1.1499087295041333e+00	-4.0767047781269083e-01	-4.5082242713137721e-01	3.0718268993166951e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5895773705939182e-01	-8.3373069691806234e-01	-5.1377838682704180e-01	5.5944886898183933e-03	-7.9962591819412432e-01	8.0742725971456833e-02	-3.0106188011494073e-01	-7.8698339548130924e-01	1.9360951581280317e-01	-1.1480061472339114e+00	-4.0519302025989651e-01	-4.4925857792705659e-01	3.0686472915345786e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5987649502063823e-01	-8.3357239550166462e-01	-5.1290411262477409e-01	8.3479429219045203e-03	-8.0214651895832456e-01	8.4205074245199116e-02	-3.0089560239811947e-01	-7.8629439990057026e-01	1.9750917072932839e-01	-1.1459950997522590e+00	-4.0270958426522030e-01	-4.4768110979431897e-01	3.0655808599059688e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6080294680671465e-01	-8.3335879842386051e-01	-5.1200336292386628e-01	1.1077219709343538e-02	-8.0463860782347618e-01	8.7633140374726401e-02	-3.0072486270510018e-01	-7.8555008798035886e-01	2.0139260511059290e-01	-1.1438764924522804e+00	-4.0022103397852127e-01	-4.4609048736687634e-01	3.0626283471039253e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6173732659146218e-01	-8.3308971888556349e-01	-5.1107626867651190e-01	1.3781230403981078e-02	-8.0710108667866820e-01	9.1025394267755744e-02	-3.0054934213843792e-01	-7.8475050389651069e-01	2.0525848607580274e-01	-1.1416512848807210e+00	-3.9772822221287624e-01	-4.4448717186916697e-01	3.0597904853887603e+00
