# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1085249540262594e-01	-7.6407396787442394e-01	-5.1094226368970752e-01	-1.3009563157087115e-01	-6.4474408166576624e-01	-9.4012358498621412e-02	-2.9955296281803551e-01	-7.4063233339255607e-01	9.7538447945987889e-03	-1.0889121976736351e+00	-4.8977721580607997e-01	-4.8896266757393392e-01	2.9028973388570938e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1115604938697528e-01	-7.6570046313739781e-01	-5.1068718155484938e-01	-1.2606457459825343e-01	-6.4759317668619742e-01	-8.8973278786097398e-02	-2.9886116830128262e-01	-7.4187868743489693e-01	1.4624474099824222e-02	-1.0922032796430421e+00	-4.8704529638420252e-01	-4.8740741626464407e-01	2.8960319641236154e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1145462043628397e-01	-7.6730946823917556e-01	-5.1041590238952361e-01	-1.2199567553450434e-01	-6.5046551534739405e-01	-8.3883638406963987e-02	-2.9818371494036777e-01	-7.4310504803676147e-01	1.9550991519863812e-02	-1.0954412035885708e+00	-4.8426302738137544e-01	-4.8582341634479453e-01	2.8892258614085478e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1174823588899614e-01	-7.6890081279675138e-01	-5.1012865029438326e-01	-1.1788977202247829e-01	-6.5336124282211849e-01	-7.8744257593881137e-02	-2.9752140841687863e-01	-7.4431122974787423e-01	2.4533011479702823e-02	-1.0986248973230510e+00	-4.8143107289958764e-01	-4.8421123868115579e-01	2.8824799260898892e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1203692576408831e-01	-7.7047431914124476e-01	-5.0982564692195220e-01	-1.1374773146857334e-01	-6.5628048670881090e-01	-7.3555992732272035e-02	-2.9687504515561541e-01	-7.4549703558852187e-01	2.9570117424658798e-02	-1.1017532875420120e+00	-4.7855012297610944e-01	-4.8257146562577069e-01	2.8757950651063613e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1232072286253842e-01	-7.7202980189665704e-01	-5.0950711098969736e-01	-1.0957045122622003e-01	-6.5922335607372062e-01	-6.8319736955613816e-02	-2.9624541112064584e-01	-7.4666225659762964e-01	3.4661861220952501e-02	-1.1048253001122454e+00	-4.7562089335048985e-01	-4.8090469058532648e-01	2.8691721970108741e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1259966287264335e-01	-7.7356706755871429e-01	-5.0917325779469180e-01	-1.0535885876297731e-01	-6.6218994047663415e-01	-6.3036420741068841e-02	-2.9563328059167676e-01	-7.4780667139786516e-01	3.9807762559229229e-02	-1.1078398603700403e+00	-4.7264412521244714e-01	-4.7921151758110531e-01	2.8626122520181085e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1287378447918984e-01	-7.7508591407465477e-01	-5.0882429873099977e-01	-1.0111391180986821e-01	-6.6518030898105462e-01	-5.7707012504061489e-02	-2.9503941492193070e-01	-7.4893004577950706e-01	4.5007308361871584e-02	-1.1107958934296631e+00	-4.6962058493080200e-01	-4.7749256079995639e-01	2.8561161720457684e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1314312947647616e-01	-7.7658613042489966e-01	-5.0846044081098296e-01	-9.6836598491509870e-02	-6.6819450914979883e-01	-5.2332519190271348e-02	-2.9446456127881071e-01	-7.5003213230482724e-01	5.0259952194986031e-02	-1.1136923245027111e+00	-4.6655106376358896e-01	-4.7574844413675993e-01	2.8496849107490116e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1340774288518375e-01	-7.7806749620758153e-01	-5.0808188619171057e-01	-9.2527937435527230e-02	-6.7123256602705428e-01	-4.6913986863358216e-02	-2.9390945136874475e-01	-7.5111266993477044e-01	5.5565113686025319e-02	-1.1165280792289427e+00	-4.6343637754950279e-01	-4.7397980072880236e-01	2.8433194335475718e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1366767307304771e-01	-7.7952978122691818e-01	-5.0768883170774415e-01	-8.8188977859667630e-02	-6.7429448110805912e-01	-4.1452501286592655e-02	-2.9337480014770256e-01	-7.5217138367969338e-01	6.0922177948042479e-02	-1.1193020840192633e+00	-4.6027736638082412e-01	-4.7218727248253040e-01	2.8370207176450353e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1392297187930979e-01	-7.8097274508651626e-01	-5.0728146841153965e-01	-8.3820799634970716e-02	-6.7738023129765668e-01	-3.5949188496401933e-02	-2.9286130451899173e-01	-7.5320798427595603e-01	6.6330495011653626e-02	-1.1220132664114972e+00	-4.5707489425798481e-01	-4.7037150959309837e-01	2.8307897520397463e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1417369474287488e-01	-7.8239613678867481e-01	-5.0685998112276998e-01	-7.9424513323275214e-02	-6.8048976785907822e-01	-3.0405215365686158e-02	-2.9236964202005444e-01	-7.5422216789015006e-01	7.1789379265850606e-02	-1.1246605554396589e+00	-4.5382984872591725e-01	-4.6853317005714551e-01	2.8246275375267706e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1441990083411347e-01	-7.8379969434086538e-01	-5.0642454798788217e-01	-7.5001260187298802e-02	-6.8362301535444925e-01	-2.4821790154592471e-02	-2.9190046950011467e-01	-7.5521361585273106e-01	7.7298108908848140e-02	-1.1272428820173976e+00	-4.5054314049233996e-01	-4.6667291917921522e-01	2.8185350866903436e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1466165319021133e-01	-7.8518314437055670e-01	-5.0597534005121159e-01	-7.0552212171448192e-02	-6.8677987057858392e-01	-1.9200163046274612e-02	-2.9145442179063280e-01	-7.5618199442284151e-01	8.2855925410251219e-02	-1.1297591793363342e+00	-4.4721570302812824e-01	-4.6479142907223275e-01	2.8125134238862044e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1489901885395566e-01	-7.8654620174963219e-01	-5.0551252083901166e-01	-6.6078571851485024e-02	-6.8996020148780013e-01	-1.3541626664991665e-02	-2.9103211037067450e-01	-7.5712695458605761e-01	8.8462032985870034e-02	-1.1322083832800074e+00	-4.4384849214991007e-01	-4.6288937815243464e-01	2.8065635852131918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1513206901583368e-01	-7.8788856922968964e-01	-5.0503624595775409e-01	-6.1581572351107269e-02	-6.9316384612556914e-01	-7.8475165737286762e-03	-2.9063412202941336e-01	-7.5804813188680242e-01	9.4115598086596405e-02	-1.1345894328541650e+00	-4.4044248558502441e-01	-4.6096745062914635e-01	2.8006866184734824e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1536087915929417e-01	-7.8920993708955378e-01	-5.0454666270806570e-01	-5.7062477223476439e-02	-6.9639061154697868e-01	-2.1192117483588174e-03	-2.9026101752813954e-01	-7.5894514629712695e-01	9.9815748902822743e-02	-1.1369012706341224e+00	-4.3699868251897683e-01	-4.5902633598979142e-01	2.7948835831208014e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1558552920899752e-01	-7.9050998279638118e-01	-5.0404390971568447e-01	-5.2522580295672111e-02	-6.9964027274408203e-01	3.6418649748121302e-03	-2.8991333026426847e-01	-7.5981760212351612e-01	1.0556157488595504e-01	-1.1391428432299440e+00	-4.3351810312550942e-01	-4.5706672848050295e-01	2.7891555501959577e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1580610368187134e-01	-7.9178837068179042e-01	-5.0352811658078789e-01	-4.7963205474037679e-02	-7.0291257157436604e-01	9.4342464814456354e-03	-2.8959156494000010e-01	-7.6066508795336718e-01	1.1135212628865800e-01	-1.1413131017701730e+00	-4.3000178807940304e-01	-4.5508932658270385e-01	2.7835036022490045e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1602269184074500e-01	-7.9304475163448385e-01	-5.0299940354708594e-01	-4.3385706508348193e-02	-7.0620721569469624e-01	1.5256420995005690e-02	-2.8929619623841435e-01	-7.6148717664269450e-01	1.1718641372552649e-01	-1.1434110024048560e+00	-4.2645079805212321e-01	-4.5309483248601867e-01	2.7779288332473340e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1623538785033534e-01	-7.9427876281089405e-01	-5.0245788119200896e-01	-3.8791466712727339e-02	-7.0952387750322332e-01	2.1106831729689874e-02	-2.8902766750993397e-01	-7.6228342534660920e-01	1.2306340775596919e-01	-1.1454355068285931e+00	-4.2286621319039264e-01	-4.5108395155785719e-01	2.7724323484690077e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1644429093531079e-01	-7.9549002736540808e-01	-5.0190365013935734e-01	-3.4181898641226983e-02	-7.1286219309190801e-01	2.6983876584273991e-02	-2.8878638947223167e-01	-7.6305337559400366e-01	1.2898203849116097e-01	-1.1473855828243389e+00	-4.1924913257779095e-01	-4.4905739181002852e-01	2.7670152643805817e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1664950554015286e-01	-7.9667815420178112e-01	-5.0133680079571108e-01	-2.9558443715995430e-02	-7.1622176121240999e-01	3.2885907880845160e-02	-2.8857273892680996e-01	-7.6379655340786068e-01	1.3494119522699075e-01	-1.1492602048286549e+00	-4.1560067367944625e-01	-4.4701586336271337e-01	2.7616787084987178e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1685114149048860e-01	-7.9784273774739600e-01	-5.0075741311190836e-01	-2.4922571805969018e-02	-7.1960214225828645e-01	3.8811232152542195e-02	-2.8838705749561955e-01	-7.6451246947247153e-01	1.4093972610500924e-01	-1.1510583545191202e+00	-4.1192197176988332e-01	-4.4496007790613873e-01	2.7564238192348283e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1704931415556364e-01	-7.9898335775204199e-01	-5.0016555637084248e-01	-2.0275780754057952e-02	-7.2300285726653013e-01	4.4758109984568348e-02	-2.8822965038122883e-01	-7.6520061934879680e-01	1.4697643780345632e-01	-1.1527790214245606e+00	-4.0821417934408610e-01	-4.4289074816028540e-01	2.7512517457220134e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1724414461147121e-01	-8.0009957911295193e-01	-4.9956128900280022e-01	-1.5619595850821308e-02	-7.2642338694166142e-01	5.0724755912862990e-02	-2.8810078515419851e-01	-7.6586048373909310e-01	1.5305009526051427e-01	-1.1544212035587440e+00	-4.0447846551181127e-01	-4.4080858733296813e-01	2.7461636476235531e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1743575980475391e-01	-8.0119095172784116e-01	-4.9894465842951807e-01	-1.0955569252697301e-02	-7.2986317070569362e-01	5.6709338384942354e-02	-2.8800069057146027e-01	-7.6649152880182503e-01	1.5915942143200451e-01	-1.1559839080781587e+00	-4.0071601537518309e-01	-4.3871430857661659e-01	2.7411606949221894e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1762429271593234e-01	-8.0225701037774444e-01	-4.9831570093806993e-01	-6.2852793428937893e-03	-7.3332160577745797e-01	6.2709979787527181e-02	-2.8792955542960930e-01	-7.6709320651777180e-01	1.6530309708581228e-01	-1.1574661519644402e+00	-3.9692802938959171e-01	-4.3660862444410414e-01	2.7362440676894635e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1780988252251618e-01	-8.0329727464144962e-01	-4.9767444158564489e-01	-1.6103300331462493e-03	-7.3679804628486389e-01	6.8724756545654533e-02	-2.8788752745717822e-01	-7.6766495510811361e-01	1.7147976063538237e-01	-1.1588669627319919e+00	-3.9311572270790396e-01	-4.3449224634396560e-01	2.7314149558343508e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1799267476100845e-01	-8.0431124884336425e-01	-4.9702089413621209e-01	3.0676499953728180e-03	-7.4029180241384507e-01	7.4751699298056445e-02	-2.8787471225005112e-01	-7.6820619950515123e-01	1.7768800801469392e-01	-1.1601853791612784e+00	-3.8928032450798922e-01	-4.3236588399535991e-01	2.7266745588304673e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1817282148738385e-01	-8.0529842203666147e-01	-4.9635506102997862e-01	7.7470081136027501e-03	-7.4380213959783237e-01	8.0788793153639196e-02	-2.8789117225430449e-01	-7.6871635187617871e-01	1.8392639259717189e-01	-1.1614204520582190e+00	-3.8542307730355119e-01	-4.3023024488313988e-01	2.7220240854211029e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1835048143549299e-01	-8.0625826802353451e-01	-4.9567693338648344e-01	1.2426068630080200e-02	-7.4732827775171196e-01	8.6833978033924814e-02	-2.8793692580085967e-01	-7.6919481220086350e-01	1.9019342516103840e-01	-1.1625712450400527e+00	-3.8154523623825665e-01	-4.2808603371340448e-01	2.7174647533013765e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1852582017282466e-01	-8.0719024541443296e-01	-4.9498649104206260e-01	1.7103133741713322e-02	-7.5086939055435054e-01	9.2885149106340936e-02	-2.8801194619640963e-01	-7.6964096890236078e-01	1.9648757390366253e-01	-1.1636368353479858e+00	-3.7764806836314146e-01	-4.2593395186993172e-01	2.7129977887767995e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1869901025301961e-01	-8.0809379772811374e-01	-4.9428370262232885e-01	2.1776484551043106e-02	-7.5442460478385553e-01	9.8940157313224836e-02	-2.8811616087517689e-01	-7.7005419953219689e-01	2.0280726450748246e-01	-1.1646163146868274e+00	-3.7373285189727640e-01	-4.2377469687189273e-01	2.7086244263975705e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1887023136449577e-01	-8.0896835353431873e-01	-4.9356852565021991e-01	2.6444382151013045e-02	-7.5799299970982015e-01	1.0499681000137055e-01	-2.8824945061610369e-01	-7.7043387150878861e-01	2.0915088026012299e-01	-1.1655087900917751e+00	-3.6980087547167340e-01	-4.2160896183328217e-01	2.7043459085679253e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1903967047453080e-01	-8.0981332664090111e-01	-4.9284090669003117e-01	3.1105068778101486e-02	-7.6157360654689876e-01	1.1105287165688311e-01	-2.8841164883012854e-01	-7.7077934290930028e-01	2.1551676223133381e-01	-1.1663133848224079e+00	-3.6585343735640824e-01	-4.1943743492451852e-01	2.7001634851299334e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1920752196812019e-01	-8.1062811632715148e-01	-4.9210078152774928e-01	3.5756769034459693e-02	-7.6516540797409993e-01	1.1710606475001450e-01	-2.8860254092222570e-01	-7.7108996331433266e-01	2.2190320950939718e-01	-1.1670292392838262e+00	-3.6189184467095908e-01	-4.1726079883668421e-01	2.6960784129210906e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1937398778088777e-01	-8.1141210762503935e-01	-4.9134807538787589e-01	4.0397691179486779e-02	-7.6876733772425210e-01	1.2315407069451019e-01	-2.8882186373289187e-01	-7.7136507470475379e-01	2.2830847949963998e-01	-1.1676555119748140e+00	-3.5791741257774773e-01	-4.1507973024891709e-01	2.6920919553051790e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1953927752531230e-01	-8.1216467165003581e-01	-4.9058270318679154e-01	4.5026028491046484e-02	-7.7237828024810384e-01	1.2919453092585664e-01	-2.8906930506374612e-01	-7.7160401240977727e-01	2.3473078828768720e-01	-1.1681913804627602e+00	-3.5393146345888926e-01	-4.1289489929948053e-01	2.6882053816758238e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1970360860952302e-01	-8.1288516598310645e-01	-4.8980456982259085e-01	4.9639960696288871e-02	-7.7599707045757149e-01	1.3522504810260724e-01	-2.8934450329187372e-01	-7.7180610610518630e-01	2.4116831107006345e-01	-1.1686360423849536e+00	-3.4993532607618621e-01	-4.1070696906108023e-01	2.6844199669322735e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1986720634787585e-01	-8.1357293510537365e-01	-4.8901357050115124e-01	5.4237655471771395e-02	-7.7962249355259861e-01	1.4124318743473988e-01	-2.8964704707746924e-01	-7.7197068086039411e-01	2.4761918265471072e-01	-1.1689887164757629e+00	-3.4593033471439666e-01	-4.0851659502101878e-01	2.6807369909269338e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2003030406250821e-01	-8.1422731088686728e-01	-4.8820959109808321e-01	5.8817270012316118e-02	-7.8325328493612179e-01	1.4724647814272324e-01	-2.8997647516926012e-01	-7.7209705823281505e-01	2.5408149803395091e-01	-1.1692486436190512e+00	-3.4191782830784656e-01	-4.0632442456682299e-01	2.6771577378842819e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2019314317507086e-01	-8.1484761313064646e-01	-4.8739250855603911e-01	6.3376952667747649e-02	-7.8688813022152082e-01	1.5323241505066387e-01	-2.9033227631205322e-01	-7.7218455740778724e-01	2.6055331303234408e-01	-1.1694150879250478e+00	-3.3789914955049222e-01	-4.0413109647800588e-01	2.6736834957907920e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2035597328780518e-01	-8.1543315017348361e-01	-4.8656219131670703e-01	6.7914844646364131e-02	-7.9052566533694357e-01	1.5919846031655299e-01	-2.9071388926061170e-01	-7.7223249638211133e-01	2.6703264503182789e-01	-1.1694873378307558e+00	-3.3387564398954311e-01	-4.0193724042466294e-01	2.6703155557556006e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2051905225312777e-01	-8.1598321954412045e-01	-4.8571849978667653e-01	7.2429081783683180e-02	-7.9416447673072221e-01	1.6514204530224044e-01	-2.9112070290387493e-01	-7.7224019318897830e-01	2.7351747377641655e-01	-1.1694647072227853e+00	-3.2984865910283379e-01	-3.9974347647363934e-01	2.6670552113416810e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2068264623089132e-01	-8.1649710867998904e-01	-4.8486128683618884e-01	7.6917796374704417e-02	-7.9780310168204327e-01	1.7106057258533597e-01	-2.9155205650333860e-01	-7.7220696716191761e-01	2.8000574225863145e-01	-1.1693465365813955e+00	-3.2581954336014385e-01	-3.9755041460304097e-01	2.6639037578673839e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2084702973245854e-01	-8.1697409570307578e-01	-4.8399039832963736e-01	8.1379119067585756e-02	-8.0144002872084075e-01	1.7695141811475892e-01	-2.9200724004914524e-01	-7.7213214023511645e-01	2.8649535768970663e-01	-1.1691321941442989e+00	-3.2178964526872877e-01	-3.9535865422589184e-01	2.6608624916782397e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2101248565077128e-01	-8.1741345025545953e-01	-4.8310567368652624e-01	8.5811180816324190e-02	-8.0507369816072416e-01	1.8281193351114300e-01	-2.9248549473717184e-01	-7.7201503827726858e-01	2.9298419255545760e-01	-1.1688210770886409e+00	-3.1776031240338809e-01	-3.9316878372378161e-01	2.6579327093890379e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2117930527555622e-01	-8.1781443439481993e-01	-4.8220694647144768e-01	9.0212114889688319e-02	-8.0870250274856981e-01	1.8863944851275347e-01	-2.9298601357006715e-01	-7.7185499245591260e-01	2.9947008575954581e-01	-1.1684126127293923e+00	-3.1373289042144192e-01	-3.9098137999137295e-01	2.6551157070962406e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2134778829285798e-01	-8.1817630354999515e-01	-4.8129404501146988e-01	9.4580058933315753e-02	-8.1232478843411537e-01	1.9443127356697110e-01	-2.9350794208486763e-01	-7.7165134062898788e-01	3.0595084385567400e-01	-1.1679062597321768e+00	-3.0970872206306521e-01	-3.8879700799267419e-01	2.6524127795608954e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2151824276807434e-01	-8.1849830753644837e-01	-4.8036679303920843e-01	9.8913157081552808e-02	-8.1593885526269250e-01	2.0018470256676646e-01	-2.9405037920940391e-01	-7.7140342876014290e-01	3.1242424237005340e-01	-1.1673015093384012e+00	-3.0568914613749887e-01	-3.8661622033000520e-01	2.6498252193622918e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2169098511170996e-01	-8.1877969163122244e-01	-4.7942501035967988e-01	1.0320956211529106e-01	-8.1954295839389824e-01	2.0589701573091981e-01	-2.9461237824930808e-01	-7.7111061235415990e-01	3.1888802721525084e-01	-1.1665978866003459e+00	-3.0167549649574121e-01	-3.8443955682661146e-01	2.6473543160226929e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2186634002708542e-01	-8.1901969770671923e-01	-4.7846851353892567e-01	1.0746743766170865e-01	-8.2313530924869804e-01	2.1156548262603253e-01	-2.9519294800697576e-01	-7.7077225790865345e-01	3.2533991619628833e-01	-1.1657949516236819e+00	-2.9766910099039778e-01	-3.8226754412390296e-01	2.6450013551035925e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2204464043926162e-01	-8.1921756542234847e-01	-4.7749711661225691e-01	1.1168496043151201e-01	-8.2671407678707021e-01	2.1718736532764019e-01	-2.9579105403334338e-01	-7.7038774437804813e-01	3.3177760060958983e-01	-1.1648923008146967e+00	-2.9367128042346741e-01	-3.8010069529430768e-01	2.6427676172740062e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2222622740448015e-01	-8.1937253347278127e-01	-4.7651063180984227e-01	1.1586032248895682e-01	-8.3027738891795011e-01	2.2275992171697245e-01	-2.9640562001281828e-01	-7.6995646464567558e-01	3.3819874693510932e-01	-1.1638895681293091e+00	-2.8968334748293750e-01	-3.7793950947074656e-01	2.6406543773514555e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2241144999947619e-01	-8.1948384089126936e-01	-4.7550887029727723e-01	1.1999173354962384e-01	-8.3382333404278219e-01	2.2828040890911441e-01	-2.9703552928115745e-01	-7.6947782699969436e-01	3.4460099862164750e-01	-1.1627864263207750e+00	-2.8570660566916306e-01	-3.7578447149373212e-01	2.6386629033163609e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2260066519003799e-01	-8.1955072840614340e-01	-4.7449164292863105e-01	1.2407742330062371e-01	-8.3734996273353757e-01	2.3374608680750406e-01	-2.9767962647550600e-01	-7.6895125660841090e-01	3.5098197796506370e-01	-1.1615825881827742e+00	-2.8174234821209942e-01	-3.7363605157710783e-01	2.6367944553007177e+00
