# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2987279437949137e-01	-3.8936519774435202e-01	-2.5005301946691483e-01	-5.5782325637110974e-01	-8.1440200771780236e-01	-5.1758048170706694e-01	-5.0796854452610873e-01	-8.1725987293946556e-01	-6.8516462129234490e-01	-3.2065850215278874e-01	-7.5265693871113060e-01	-4.1375061324435347e-01	-4.3737743120367539e-01	-1.8336587098988968e-01	-9.5506977831318862e-01	3.7802634007747646e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3059020682043219e-01	-3.8736108397185259e-01	-2.4926050854083151e-01	-5.5823244998772514e-01	-8.1712921043710895e-01	-5.1739313323144231e-01	-5.0679731780542181e-01	-8.1824766029228169e-01	-6.8655620743088497e-01	-3.2031253530216264e-01	-7.5487452679556144e-01	-4.1203417576134960e-01	-4.3661973191449988e-01	-1.8178992869254279e-01	-9.5881709072076404e-01	3.7714651076949441e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3123255204482951e-01	-3.8530422485805965e-01	-2.4845735744579733e-01	-5.5861212350583189e-01	-8.1983209871607665e-01	-5.1717509121568694e-01	-5.0558210319426489e-01	-8.1917569633862386e-01	-6.8792466194663449e-01	-3.1994998518708756e-01	-7.5707080233556501e-01	-4.1026501282575412e-01	-4.3582557037107017e-01	-1.8019075749337435e-01	-9.6253146212613561e-01	3.7627574549125886e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3179928076877554e-01	-3.8319553217113017e-01	-2.4764393093601314e-01	-5.5896218894908689e-01	-8.2251008686101612e-01	-5.1692655023762868e-01	-5.0432351098840000e-01	-8.2004359031478646e-01	-6.8926985217561954e-01	-3.1957094925528789e-01	-7.5924539039167915e-01	-4.0844375957224494e-01	-4.3499533720549804e-01	-1.7856861369429133e-01	-9.6621179244989630e-01	3.7541415990194871e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3228988255565675e-01	-3.8103596289205199e-01	-2.4682059969486853e-01	-5.5928256990777137e-01	-8.2516258941519394e-01	-5.1664771999322423e-01	-5.0302217428368501e-01	-8.2085097291604947e-01	-6.9059165079748419e-01	-3.1917553443126900e-01	-7.6139791418198877e-01	-4.0657108997610064e-01	-4.3412944217960175e-01	-1.7692376690407252e-01	-9.6985697629391321e-01	3.7456187047037250e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3270388654310104e-01	-3.7882651821500790e-01	-2.4598773998426077e-01	-5.5957320167270330e-01	-8.2778902137946719e-01	-5.1633882509576123e-01	-5.0167874803823298e-01	-8.2159749657482095e-01	-6.9188993570958768e-01	-3.1876385720930661e-01	-7.6352799498911106e-01	-4.0464771636551033e-01	-4.3322831358311176e-01	-1.7525650007967419e-01	-9.7346590349382389e-01	3.7371899444902992e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3304086212828445e-01	-3.7656824245610521e-01	-2.4514573328568626e-01	-5.5983403135971077e-01	-8.3038879843482949e-01	-5.1600010485540582e-01	-5.0029390810189489e-01	-8.2228283572496441e-01	-6.9316458989042606e-01	-3.1833604373934787e-01	-7.6563525207038952e-01	-4.0267438887385831e-01	-4.3229239760136701e-01	-1.7356710955844432e-01	-9.7703745968946554e-01	3.7288564984695078e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3330041961035231e-01	-3.7426222187217895e-01	-2.4429496593373598e-01	-5.6006501802435804e-01	-8.3296133716678145e-01	-5.1563181303934713e-01	-4.9886835021577330e-01	-8.2290668705222170e-01	-6.9441550125258411e-01	-3.1789222990551713e-01	-7.6771930257201704e-01	-4.0065189483252417e-01	-4.3132215765406962e-01	-1.7185590508100551e-01	-9.8057052691305857e-01	3.7206195540130511e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3348221078876430e-01	-3.7190958339169328e-01	-2.4343582874264175e-01	-5.6026613276661918e-01	-8.3550605529140787e-01	-5.1523421761285926e-01	-4.9740278898457230e-01	-8.2346876973064254e-01	-6.9564256248550060e-01	-3.1743256139694470e-01	-7.6977976144780702e-01	-3.9858105810486594e-01	-4.3031807370676106e-01	-1.7012320980457696e-01	-9.8406398419498087e-01	3.7124803054777242e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3358592951644908e-01	-3.6951149326007210e-01	-2.4256871662653690e-01	-5.6043735882523682e-01	-8.3802237188310003e-01	-5.1480760046158214e-01	-4.9589795682468241e-01	-8.2396882564494345e-01	-6.9684567088832439e-01	-3.1695719377060638e-01	-7.7181624138335070e-01	-3.9646273836220086e-01	-4.2928064155678097e-01	-1.6836936030648392e-01	-9.8751670818688408e-01	3.7044399538966664e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3361131220673204e-01	-3.6706915560210251e-01	-2.4169402821409841e-01	-5.6057869166146934e-01	-8.4050970760380961e-01	-5.1435225709541854e-01	-4.9435460289097660e-01	-8.2440661959869110e-01	-6.9802472819322581e-01	-3.1646629250589819e-01	-7.7382835272631012e-01	-3.9429783030272392e-01	-4.2821037209556834e-01	-1.6659470657761583e-01	-9.9092757380191643e-01	3.6964997066580709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3355813829305905e-01	-3.6458381090434572e-01	-2.4081216545825679e-01	-5.6069013903197773e-01	-8.4296748493376206e-01	-5.1386849633444498e-01	-4.9277349198535625e-01	-8.2478193950822731e-01	-6.9917964037951186e-01	-3.1596003305065129e-01	-7.7581570342356765e-01	-3.9208726281444173e-01	-4.2710779054923748e-01	-1.6479961200558008e-01	-9.9429545487175397e-01	3.6886607771713584e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3342623064063295e-01	-3.6205673442079261e-01	-2.3992353324165000e-01	-5.6077172105057271e-01	-8.4539512840354236e-01	-5.1335663997727443e-01	-4.9115540345013387e-01	-8.2509459658223061e-01	-7.0031031747897476e-01	-3.1543860085830322e-01	-7.7777789896599936e-01	-3.8983199808333369e-01	-4.2597343569946022e-01	-1.6298445334730030e-01	-9.9761922482011522e-01	3.6809243845207456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3321545590912240e-01	-3.5948923450528153e-01	-2.3902853897852241e-01	-5.6082347023861412e-01	-8.4779206482747738e-01	-5.1281702245235306e-01	-4.8950113004938500e-01	-8.2534442548680353e-01	-7.0141667337290670e-01	-3.1490219141595427e-01	-7.7971454234158932e-01	-3.8753303064806494e-01	-4.2480785908673385e-01	-1.6114962069080280e-01	-1.0008977573523969e+00	3.6732917531062381e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3292572486571839e-01	-3.5688265087446586e-01	-2.3812759221374821e-01	-5.6084543156378308e-01	-8.5015772353823249e-01	-5.1224999045270359e-01	-4.8781147684141984e-01	-8.2553128449597479e-01	-7.0249862558128473e-01	-3.1435101026302542e-01	-7.8162523399763340e-01	-3.8519138640272094e-01	-4.2361162419819803e-01	-1.5929551740593217e-01	-1.0041299271610435e+00	3.6657641122720181e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3255699264784024e-01	-3.5423835280538490e-01	-2.3722110421967682e-01	-5.6083766246704814e-01	-8.5249153662256505e-01	-5.1165590255464910e-01	-4.8608726004553049e-01	-8.2565505562749075e-01	-7.0355609504463534e-01	-3.1378527300026143e-01	-7.8350957181274561e-01	-3.8280812154913796e-01	-4.2238530564220772e-01	-1.5742256008373298e-01	-1.0073146106462045e+00	3.6583426959222867e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3210925897491141e-01	-3.5155773727194140e-01	-2.3630948759148385e-01	-5.6080023287758929e-01	-8.5479293915814636e-01	-5.1103512882110647e-01	-4.8432930590618073e-01	-8.2571564476376147e-01	-7.0458900589914264e-01	-3.1320520528881401e-01	-7.8536715107939048e-01	-3.8038432150052914e-01	-4.2112948831192393e-01	-1.5553117846423695e-01	-1.0104506866512162e+00	3.6510287421245780e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3158256830866275e-01	-3.4884222702481804e-01	-2.3539315584170931e-01	-5.6073322521549163e-01	-8.5706136945141298e-01	-5.1038805039004564e-01	-4.8253844955776720e-01	-8.2571298175781283e-01	-7.0559728524559484e-01	-3.1261104283915153e-01	-7.8719756449762901e-01	-3.7792109973821841e-01	-4.1984476654021680e-01	-1.5362181535238700e-01	-1.0135370372124040e+00	3.6438234927006143e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3097700996152803e-01	-3.4609326861957929e-01	-2.3447252299465504e-01	-5.6063673438203798e-01	-8.5929626927635516e-01	-5.0971505904875203e-01	-4.8071553389306210e-01	-8.2564702052410166e-01	-7.0658086291280342e-01	-3.1200303138955809e-01	-7.8900040218075829e-01	-3.7541959662340640e-01	-4.1853174324820780e-01	-1.5169492652183286e-01	-1.0165725483226480e+00	3.6367281928047883e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3029271815273666e-01	-3.4331233039792319e-01	-2.3354800318130783e-01	-5.6051086773742032e-01	-8.6149708411422687e-01	-5.0901655679456814e-01	-4.7886140843839903e-01	-8.2551773911402326e-01	-7.0753967121615080e-01	-3.1138142667397856e-01	-7.9077525167350793e-01	-3.7288097816599064e-01	-4.1719102908980077e-01	-1.4975098060633146e-01	-1.0195561107081434e+00	3.6297440904903557e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2952987201181807e-01	-3.4050090042720493e-01	-2.3262001023543638e-01	-5.6035574506572994e-01	-8.6366326339407584e-01	-5.0829295538279284e-01	-4.7697692823859850e-01	-8.2532513977593946e-01	-7.0847364471198104e-01	-3.1074649437899227e-01	-7.9252169798342820e-01	-3.7030643475257680e-01	-4.1582324159455497e-01	-1.4779045897848633e-01	-1.0224866206177186e+00	3.6228724362634712e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2868869552927928e-01	-3.3766048440353036e-01	-2.3168895729150535e-01	-5.6017149852708303e-01	-8.6579426073408017e-01	-5.0754467586247332e-01	-4.7506295275456523e-01	-8.2506924899954825e-01	-7.0938271994853863e-01	-3.1009851008969586e-01	-7.9423932362606053e-01	-3.6769717983589739e-01	-4.1442900431126034e-01	-1.4581385561555932e-01	-1.0253629806240570e+00	3.6161144826251994e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2776945745430988e-01	-3.3479260352385976e-01	-2.3075525638502709e-01	-5.5995827259677089e-01	-8.6788953418363424e-01	-5.0677214810082694e-01	-4.7312034477639525e-01	-8.2475011754440541e-01	-7.1026683521424683e-01	-3.0943775922429306e-01	-7.9592770868449225e-01	-3.6505444858796088e-01	-4.1300894595456628e-01	-1.4382167695209391e-01	-1.0281841004361385e+00	3.6094714836016513e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2677247113943277e-01	-3.3189879233267944e-01	-2.2981931805595671e-01	-5.5971622399133092e-01	-8.6994854646612063e-01	-5.0597581029706218e-01	-4.7114996935474035e-01	-8.2436782045240109e-01	-7.1112593028408388e-01	-3.0876453695720135e-01	-7.9758643088381198e-01	-3.6237949651933193e-01	-4.1156369955698968e-01	-1.4181444171908952e-01	-1.0309488977221295e+00	3.6029446942624435e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2569809433210752e-01	-3.2898059654888906e-01	-2.2888155095572402e-01	-5.5944552158145244e-01	-8.7197076522235473e-01	-5.0515610848640735e-01	-4.6915269275306848e-01	-8.2392245704399347e-01	-7.1195994616489777e-01	-3.0807914813049447e-01	-7.9921506568099510e-01	-3.5967359806702481e-01	-4.1009390162860931e-01	-1.3979268076947562e-01	-1.0336562989419844e+00	3.5965353702276568e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2454672891335969e-01	-3.2603957087864316e-01	-2.2794236145846636e-01	-5.5914634629165694e-01	-8.7395566325463925e-01	-5.0431349603513709e-01	-4.6712938142332983e-01	-8.2341415089799297e-01	-7.1276882484048820e-01	-3.0738190715351477e-01	-8.0081318637066468e-01	-3.5693804515357413e-01	-4.0860019132670389e-01	-1.3775693688963336e-01	-1.0363052401889161e+00	3.5902447671635325e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2331882058359387e-01	-3.2307727681992338e-01	-2.2700215327701015e-01	-5.5881889098670456e-01	-8.7590271877139680e-01	-5.0344843312746135e-01	-4.6508090100741806e-01	-8.2284304981468637e-01	-7.1355250901732192e-01	-3.0667313789051365e-01	-8.0238036420717429e-01	-3.5417414571990785e-01	-4.0708320963755545e-01	-1.3570776459672704e-01	-1.0388946680389028e+00	3.5840741402671421e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2201485849581892e-01	-3.2009528046465197e-01	-2.2606132708413459e-01	-5.5846336034469635e-01	-8.7781141563234388e-01	-5.0256138624510360e-01	-4.6300811536667491e-01	-8.2220932576210215e-01	-7.1431094187176614e-01	-3.0595317353616525e-01	-8.0391616854337089e-01	-3.5138322223472057e-01	-4.0554359857256961e-01	-1.3364572992161414e-01	-1.0414235404073267e+00	3.5780247437402841e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2063537483661544e-01	-3.1709515030416158e-01	-2.2512028013961427e-01	-5.5807997071687576e-01	-8.7968124359416777e-01	-5.0165282764046681e-01	-4.6091188564153390e-01	-8.2151317480520480e-01	-7.1504406679974686e-01	-3.0522235647885387e-01	-8.0542016698639118e-01	-3.4856661018309942e-01	-4.0398200038080462e-01	-1.3157141017711066e-01	-1.0438908274118390e+00	3.5720978302529085e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1918094435521673e-01	-3.1407845504380882e-01	-2.2417940592352337e-01	-5.5766894997412420e-01	-8.8151169855666223e-01	-5.0072323480424485e-01	-4.5879306934324504e-01	-8.2075481701781505e-01	-7.1575182716973851e-01	-3.0448103815161137e-01	-8.0689192557076206e-01	-3.4572565653720422e-01	-4.0239905677992782e-01	-1.2948539371140586e-01	-1.0462955122404665e+00	3.5662946503963648e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1765218384121010e-01	-3.1104676143248799e-01	-2.2323909377626455e-01	-5.5723053734020367e-01	-8.8330228280929901e-01	-4.9977308992841696e-01	-4.5665251947946589e-01	-8.1993449637707627e-01	-7.1643416608002497e-01	-3.0372957887063606e-01	-8.0833100894903676e-01	-3.4286171821186073e-01	-4.0079540820751930e-01	-1.2738827964642993e-01	-1.0486365920239773e+00	3.5606164521267942e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1604975155139328e-01	-3.0800163211271803e-01	-2.2229972854574606e-01	-5.5676498321179013e-01	-8.8505250527817025e-01	-4.9880287936549939e-01	-4.5449108371532743e-01	-8.1905248064025415e-01	-7.1709102612116538e-01	-3.0296834766130987e-01	-8.0973698060014365e-01	-3.3997616050795260e-01	-3.9917169309456835e-01	-1.2528067760099743e-01	-1.0509130787114698e+00	3.5550644801990354e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1437434658645027e-01	-3.0494462349689128e-01	-2.2136169024212674e-01	-5.5627254896537459e-01	-8.8676188177329207e-01	-4.9781309308501320e-01	-4.5230960357141597e-01	-8.1810906120372262e-01	-7.1772234914460575e-01	-3.0219772207166545e-01	-8.1110940305557100e-01	-3.3707035554654169e-01	-3.9752854716289093e-01	-1.2316320739856484e-01	-1.0531239999481132e+00	3.5496399755913881e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1262670821817387e-01	-3.0187728367516004e-01	-2.2042535370050151e-01	-5.5575350675112989e-01	-8.8842993523619407e-01	-4.9680422412807473e-01	-4.5010891365993438e-01	-8.1710455294396023e-01	-7.1832807603839066e-01	-3.0141808797327940e-01	-8.1244783814344002e-01	-3.3414568069666700e-01	-3.9586660274810054e-01	-1.2103649875946222e-01	-1.0552683999539438e+00	3.5443441749216498e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1080761516804902e-01	-2.9880115036029098e-01	-2.1949108825190311e-01	-5.5520813927386714e-01	-8.9005619598776797e-01	-4.9577676806106374e-01	-4.4788984096013157e-01	-8.1603929404041020e-01	-7.1890814651090829e-01	-3.0062983934957033e-01	-8.1375184725047001e-01	-3.3120351699980022e-01	-3.9418648814963447e-01	-1.1890119097747916e-01	-1.0573453404025850e+00	3.5391783098548135e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0891788483811669e-01	-2.9571774887466318e-01	-2.1855925740294302e-01	-5.5463673956122506e-01	-8.9164020197631433e-01	-4.9473122242931117e-01	-4.4565320413389570e-01	-8.1491364578009085e-01	-7.1946249888361746e-01	-2.9983337807151866e-01	-8.1502099160178632e-01	-3.2824524759393786e-01	-3.9248882700923837e-01	-1.1675793258071039e-01	-1.0593539012987188e+00	3.5341436065028877e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0695837249510196e-01	-2.9262859018440296e-01	-2.1763021852441500e-01	-5.5403961071924168e-01	-8.9318149902572930e-01	-4.9366808621173924e-01	-4.4339981288224306e-01	-8.1372799234383952e-01	-7.1999106989368400e-01	-2.9902911366083046e-01	-8.1625483255841180e-01	-3.2527225614033350e-01	-3.9077423771915809e-01	-1.1460738097659165e-01	-1.0612931818531368e+00	3.5292412848172687e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0492997040890593e-01	-2.8953516898544474e-01	-2.1670432254914410e-01	-5.5341706567552162e-01	-8.9467964108377329e-01	-4.9258785927741927e-01	-4.4113046734324102e-01	-8.1248274057411929e-01	-7.2049379450744522e-01	-2.9821746304060270e-01	-8.1745293193229807e-01	-3.2228592525585337e-01	-3.8904333286117754e-01	-1.1245020208108469e-01	-1.0631623013541232e+00	3.5244725579741427e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0283360694663222e-01	-2.8643896184609641e-01	-2.1578191367935720e-01	-5.5276942691018516e-01	-8.9613419047035003e-01	-4.9149104184497944e-01	-4.3884595753172645e-01	-8.1117831972433063e-01	-7.2097060574560223e-01	-2.9739885027356366e-01	-8.1861485231861020e-01	-3.1928763495395257e-01	-3.8729671867749144e-01	-1.1028706993200035e-01	-1.0649604000339465e+00	3.5198386317534305e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0067024562342195e-01	-2.8334142541043272e-01	-2.1486332910381764e-01	-5.5209702617485190e-01	-8.9754471812571646e-01	-4.9037813394580709e-01	-4.3654706282101335e-01	-8.0981518118960072e-01	-7.2142143452101981e-01	-2.9657370628798424e-01	-8.1974015744495254e-01	-3.1627876109723313e-01	-3.8553499457427148e-01	-1.0811866628647981e-01	-1.0666866399291719e+00	3.5153407039117637e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9844088411145400e-01	-2.8024399466660488e-01	-2.1394889872494691e-01	-5.5140020419990210e-01	-8.9891080385853928e-01	-4.8924963489197615e-01	-4.3423455146659201e-01	-8.0839379821906521e-01	-7.2184620948999634e-01	-2.9574246859137782e-01	-8.2082841253715877e-01	-3.1326067386454182e-01	-3.8375875265863058e-01	-1.0594568020269135e-01	-1.0683402057335081e+00	3.5109799635500378e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9614655320856422e-01	-2.7714808128386970e-01	-2.1303894489614725e-01	-5.5067931039030737e-01	-9.0023203659370565e-01	-4.8810604274983355e-01	-4.3190918017167546e-01	-8.0691466560966607e-01	-7.2224485691781781e-01	-2.9490558097214103e-01	-8.2187918470118415e-01	-3.1023473623552283e-01	-3.8196857730955269e-01	-1.0376880760583215e-01	-1.0699203056418733e+00	3.5067575904760897e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9378831576802924e-01	-2.7405507202186979e-01	-2.1213378216951059e-01	-5.4993470251032783e-01	-9.0150801461978625e-01	-4.8694785382014838e-01	-4.2957169369427095e-01	-8.0537829938155714e-01	-7.2261730055940154e-01	-2.9406349318929409e-01	-8.2289204332059052e-01	-3.0720230249551062e-01	-3.8016504478321456e-01	-1.0158875083856467e-01	-1.0714261721843397e+00	3.5026747545630714e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9136726559114037e-01	-2.7096632721538977e-01	-2.1123371705407781e-01	-5.4916674635740004e-01	-9.0273834583602353e-01	-4.8577556212573514e-01	-4.2722282449528970e-01	-8.0378523643521094e-01	-7.2296346155577629e-01	-2.9321666065052510e-01	-8.2386656046903406e-01	-3.0416471676359896e-01	-3.7834872285296095e-01	-9.9406218196059992e-02	-1.0728570630486134e+00	3.4987326151041018e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8888452628429009e-01	-2.6788317933751998e-01	-2.1033904778480864e-01	-5.4837581542558145e-01	-9.0392264799873889e-01	-4.8458965890742378e-01	-4.2486329242708887e-01	-8.0213603419038126e-01	-7.2328325834711893e-01	-2.9236554407874565e-01	-8.2480231133711857e-01	-3.0112331154667604e-01	-3.7652017048407127e-01	-9.7221923445854536e-02	-1.0742122618896812e+00	3.4949323201637967e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8634125008237690e-01	-2.6480693164383656e-01	-2.0945006410239927e-01	-5.4756229055890027e-01	-9.0506054896699462e-01	-4.8339063212925965e-01	-4.2249380446165130e-01	-8.0043127020710880e-01	-7.2357660660301504e-01	-2.9151060916741350e-01	-8.2569887467289049e-01	-2.9807940632214880e-01	-3.7467993754329176e-01	-9.5036585332779769e-02	-1.0754910791252466e+00	3.4912750059273026e+00
