# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0532199652052960e-01	-7.5650148823410612e-01	-5.0010535912357967e-01	-1.1005536380391082e-01	-6.4400441891717286e-01	-7.0276777776151489e-02	-2.9091558613472163e-01	-7.3219270024455418e-01	3.0879807651241573e-02	-1.0841258706788770e+00	-4.6834849303507603e-01	-4.7275338501802699e-01	2.3752228878201267e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0504649846314502e-01	-7.5750565781600465e-01	-4.9888608661380812e-01	-1.0400952267633903e-01	-6.4694360363265324e-01	-6.2806248604405826e-02	-2.8957859444290457e-01	-7.3275901971524449e-01	3.7992350115385813e-02	-1.0871668813059803e+00	-4.6346710266123065e-01	-4.6965394467787247e-01	2.3695916944574731e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0476076311624190e-01	-7.5851888457622874e-01	-4.9767356327811429e-01	-9.7923619434790901e-02	-6.4993837786411035e-01	-5.5272426366651993e-02	-2.8829878467327946e-01	-7.3333659475029134e-01	4.5185939175921737e-02	-1.0902003163189566e+00	-4.5853448131006552e-01	-4.6654147696186310e-01	2.3640096729334532e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0446467293879492e-01	-7.5954147832381846e-01	-4.9646826470617761e-01	-9.1798407089615883e-02	-6.5298951474656131e-01	-4.7675506161223534e-02	-2.8707772887540067e-01	-7.3392551665791594e-01	5.2460627554366354e-02	-1.0932260398927205e+00	-4.5355131323295172e-01	-4.6341696860230880e-01	2.3584779442810411e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0415810915412350e-01	-7.6057373360412706e-01	-4.9527064673882282e-01	-8.5634665468253615e-02	-6.5609776805816356e-01	-4.0015699453412622e-02	-2.8591698643978830e-01	-7.3452583752079059e-01	5.9816443262035598e-02	-1.0962438891100310e+00	-4.4851829093575785e-01	-4.6028141035633924e-01	2.3529976515111990e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0384095192392885e-01	-7.6161592900626551e-01	-4.9408114464118019e-01	-7.9433202522730159e-02	-6.5926387067220593e-01	-3.2293235911044008e-02	-2.8481810270362767e-01	-7.3513756910431938e-01	6.7253388149279114e-02	-1.0992536726056747e+00	-4.4343611528716692e-01	-4.5713579685141820e-01	2.3475699600492264e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0351308053510134e-01	-7.6266832645094995e-01	-4.9290017227195132e-01	-7.3194855672726544e-02	-6.6248853294307530e-01	-2.4508365340871311e-02	-2.8378260749045747e-01	-7.3576068178259324e-01	7.4771436391523033e-02	-1.1022551691934044e+00	-4.3830549565890320e-01	-4.5398112643877303e-01	2.3421960581724881e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0317437359979121e-01	-7.6373117045768568e-01	-4.9172812124976767e-01	-6.6920493182050178e-02	-6.6577244102436084e-01	-1.6661359727469755e-02	-2.8281201358068536e-01	-7.3639510348423143e-01	8.2370532911150401e-02	-1.1052481264768699e+00	-4.3312715009856262e-01	-4.5081840105363713e-01	2.3368771574487446e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0282470926921623e-01	-7.6480468739025564e-01	-4.9056536011774299e-01	-6.0611015566082789e-02	-6.6911625511739548e-01	-8.7525153761317896e-03	-2.8190781510976803e-01	-7.3704071866045939e-01	9.0050591734362126e-02	-1.1082322594458147e+00	-4.2790180553566143e-01	-4.4764862608113681e-01	2.3316144931741700e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0246396546173282e-01	-7.6588908467949790e-01	-4.8941223350751001e-01	-5.4267357027512092e-02	-6.7252060764860744e-01	-7.8215516110720514e-04	-2.8107148589092923e-01	-7.3769736727792379e-01	9.7811494282283529e-02	-1.1112072490590246e+00	-4.2263019802152635e-01	-4.4447281022650481e-01	2.3264093248101378e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0209202010565361e-01	-7.6698455002235111e-01	-4.8826906130412567e-01	-4.7890486917375540e-02	-6.7598610137412418e-01	7.2493691196713487e-03	-2.8030447765932553e-01	-7.3836484383895151e-01	1.0565308759572087e-01	-1.1141727408156055e+00	-4.1731307300352932e-01	-4.4129196538823146e-01	2.3212629364177189e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0170875139735209e-01	-7.6809125055620275e-01	-4.8713613781346177e-01	-4.1481411218145733e-02	-6.7951330741026716e-01	1.5341674282453172e-02	-2.7960821823462245e-01	-7.3904289643208254e-01	1.1357518249312366e-01	-1.1171283433163699e+00	-4.1195118563417082e-01	-4.3810710653261775e-01	2.3161766370887884e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0131403807514906e-01	-7.6920933200759722e-01	-4.8601373093382727e-01	-3.5041174045278442e-02	-6.8310276318866003e-01	2.3494343187466141e-02	-2.7898410959906461e-01	-7.3973122581594253e-01	1.2157755166148151e-01	-1.1200736268172218e+00	-4.0654530111543308e-01	-4.3491925156811029e-01	2.3111517613725341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0090775970953004e-01	-7.7033891781440944e-01	-4.8490208133375268e-01	-2.8570859163343641e-02	-6.8675497033487143e-01	3.1706922060255535e-02	-2.7843352588817544e-01	-7.4042948453966428e-01	1.2965992768006840e-01	-1.1230081217766952e+00	-4.0109619507874039e-01	-4.3172942121767877e-01	2.3061896696960935e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0048979701018991e-01	-7.7148010822067270e-01	-4.8380140163807489e-01	-2.2071591512502667e-02	-6.9047039246970721e-01	3.9978917704499885e-02	-2.7795781129142172e-01	-7.4113727610327762e-01	1.3782200097715355e-01	-1.1259313173998839e+00	-3.9560465400083283e-01	-4.2853863888738408e-01	2.3012917487779063e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0006003215044669e-01	-7.7263297934328701e-01	-4.8271187562463119e-01	-1.5544538740776164e-02	-6.9424945293245000e-01	4.8309794606589511e-02	-2.7755827786028808e-01	-7.4185415416169320e-01	1.4606341772002704e-01	-1.1288426601813060e+00	-3.9007147565574851e-01	-4.2534793052916958e-01	2.2964594120323270e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9961834910951513e-01	-7.7379758220995165e-01	-4.8163365743408998e-01	-8.9909127371870928e-03	-6.9809253242563041e-01	5.6698971932639758e-02	-2.7723620322143872e-01	-7.4257962177607706e-01	1.5438377763892841e-01	-1.1317415524493752e+00	-3.8449746960304254e-01	-4.2215832449582308e-01	2.2916940999638906e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9916463403316573e-01	-7.7497394176775569e-01	-4.8056687079562271e-01	-2.4119711605016902e-03	-7.0199996658113029e-01	6.5145820419040754e-02	-2.7699282819285814e-01	-7.4331313071662175e-01	1.6278263178573801e-01	-1.1346273509154361e+00	-3.7888345771228016e-01	-4.1897085138592810e-01	2.2869972805495582e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9869877561324687e-01	-7.7616205586198450e-01	-4.7951160827136585e-01	4.1909810420771056e-03	-7.0597204344776332e-01	7.3649659158121258e-02	-2.7682935430111022e-01	-7.4405408082094171e-01	1.7125948022858103e-01	-1.1374993652305341e+00	-3.7323027472373016e-01	-4.1578654387653174e-01	2.2823704496071193e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9822066548654197e-01	-7.7736189418481594e-01	-4.7846793052279712e-01	1.0816590132278481e-02	-7.1000900090075514e-01	8.2209752281014056e-02	-2.7674694119820048e-01	-7.4480181941246859e-01	1.7981376968380355e-01	-1.1403568565533282e+00	-3.6753876884510167e-01	-4.1260643654116341e-01	2.2778151311478485e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9773019865342759e-01	-7.7857339719377217e-01	-4.7743586560237689e-01	1.7463452100600227e-02	-7.1411102397395831e-01	9.0825305540382442e-02	-2.7674670397681739e-01	-7.4555564078347314e-01	1.8844489108712811e-01	-1.1431990361328508e+00	-3.6180980238402966e-01	-4.0943156565072980e-01	2.2733328777113844e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9722727391673764e-01	-7.7979647499993932e-01	-4.7641540827400447e-01	2.4130111215397883e-02	-7.1827824211596780e-01	9.9495462796269640e-02	-2.7682971038315024e-01	-7.4631478574747478e-01	1.9715217710614624e-01	-1.1460250639100751e+00	-3.5604425241590054e-01	-4.0626296895475378e-01	2.2689252706806546e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9671179434123846e-01	-7.8103100622615518e-01	-4.7540651936608314e-01	3.0815058608394091e-02	-7.2251072637178726e-01	1.0821930240900485e-01	-2.7699697792689881e-01	-7.4707844126602807e-01	2.0593489959671146e-01	-1.1488340471425131e+00	-3.5024301148647435e-01	-4.0310168544030855e-01	2.2645939205746037e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9618366773406268e-01	-7.8227683683562310e-01	-4.7440912516112144e-01	3.7516730904168814e-02	-7.2680848649211671e-01	1.1699583354382048e-01	-2.7724947088857183e-01	-7.4784574015502014e-01	2.1479226700620216e-01	-1.1516250390564302e+00	-3.4440698834860906e-01	-3.9994875506595873e-01	2.2603404673162792e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9564280714640923e-01	-7.8353377893160225e-01	-4.7342311682606475e-01	4.4233508901559401e-02	-7.3117146797285493e-01	1.2582399239259359e-01	-2.7758809722469951e-01	-7.4861576087577542e-01	2.2372342172707596e-01	-1.1543970375314947e+00	-3.3853710873223786e-01	-3.9680521846794126e-01	2.2561665804737703e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9508913139676052e-01	-7.8480160952914657e-01	-4.7244834988769963e-01	5.0963716315292562e-02	-7.3559954902793145e-01	1.3470263831896948e-01	-2.7801370537217296e-01	-7.4938752741642933e-01	2.3272743740461060e-01	-1.1571489838230642e+00	-3.3263431614658096e-01	-3.9367211663578155e-01	2.2520739594713279e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9452256561582146e-01	-7.8608006930009000e-01	-4.7148464375765536e-01	5.7705618586510736e-02	-7.4009253749919190e-01	1.4363054993400132e-01	-2.7852708095355516e-01	-7.5016000926914339e-01	2.4180331620322801e-01	-1.1598797613276133e+00	-3.2669957271338274e-01	-3.9055049055448648e-01	2.2480643337678750e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9394304181328679e-01	-7.8736886129288008e-01	-4.7053178131171397e-01	6.4457421771232065e-02	-7.4465016770763282e-01	1.5260642111039005e-01	-2.7912894338591943e-01	-7.5093212150884170e-01	2.5094998603632745e-01	-1.1625881943971246e+00	-3.2073386002977861e-01	-3.8744138081044560e-01	2.2441394629999576e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9335049946650388e-01	-7.8866764962912350e-01	-4.6958950852823417e-01	7.1217271516094818e-02	-7.4927209725098798e-01	1.6162885694440901e-01	-2.7981994239649377e-01	-7.5170272497927693e-01	2.6016629776512973e-01	-1.1652730472086767e+00	-3.1473818005917359e-01	-3.8434582715816723e-01	2.2403011370861243e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9274488613098049e-01	-7.8997605817916128e-01	-4.6865753419068817e-01	7.7983252131066244e-02	-7.5395790375333183e-01	1.7069636967566287e-01	-2.8060065444925197e-01	-7.5247062659221364e-01	2.6945102237259805e-01	-1.1679330226957219e+00	-3.0871355604829437e-01	-3.8126486804497101e-01	2.2365511762895109e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9212615807260378e-01	-7.9129366921934785e-01	-4.6773552965935683e-01	8.4753385769071696e-02	-7.5870708157313271e-01	1.7980737457595061e-01	-2.8147157908742387e-01	-7.5323457974564645e-01	2.7880284811915318e-01	-1.1705667615480200e+00	-3.0266103346832890e-01	-3.7819954009080248e-01	2.2328914312353247e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9149428092132779e-01	-7.9262002207417681e-01	-4.6682312871733633e-01	9.1525631722763512e-02	-7.6351903847696712e-01	1.8896018581967616e-01	-2.8243313519786356e-01	-7.5399328486688921e-01	2.8822037768751696e-01	-1.1731728412874185e+00	-2.9658168097781906e-01	-3.7515087752038351e-01	2.2293237828798005e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9084923034597315e-01	-7.9395461174683246e-01	-4.6591992749604877e-01	9.8297885848860997e-02	-7.6839309228689257e-01	1.9815301234947910e-01	-2.8348565720420782e-01	-7.5474539008636687e-01	2.9770212532470697e-01	-1.1757497754271697e+00	-2.9047659140467708e-01	-3.7211991154498197e-01	2.2258501424270611e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9019099274964189e-01	-7.9529688754230388e-01	-4.6502548448545994e-01	1.0506798013068563e-01	-7.7332846751040218e-01	2.0738395375205423e-01	-2.8462939119682296e-01	-7.5548949204787874e-01	3.0724651398991071e-01	-1.1782960127227358e+00	-2.8434688274442693e-01	-3.6910766969119219e-01	2.2224724511902099e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8951956598512063e-01	-7.9664625168765946e-01	-4.6413932063419377e-01	1.1183368238963007e-01	-7.7832429196271757e-01	2.1665099616043246e-01	-2.8586449100865657e-01	-7.5622413686091983e-01	3.1685187251766167e-01	-1.1808099365223945e+00	-2.7819369917145681e-01	-3.6611517507423591e-01	2.2191926803928856e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8883496008949072e-01	-7.9800205795467360e-01	-4.6326091954466381e-01	1.1859269615640163e-01	-7.8337959339214247e-01	2.2595200820039396e-01	-2.8719101424730537e-01	-7.5694782120056769e-01	3.2651643280651743e-01	-1.1832898642263943e+00	-2.7201821205972404e-01	-3.6314344561346001e-01	2.2160128309073786e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8813719803699106e-01	-7.9936361029059522e-01	-4.6238972776822540e-01	1.2534266071288447e-01	-7.8849329612015340e-01	2.3528473700007127e-01	-2.8860891829483953e-01	-7.5765899356011279e-01	3.3623832704417189e-01	-1.1857340468636142e+00	-2.6582162100905549e-01	-3.6019349318788146e-01	2.2129349329253780e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8742631650900957e-01	-8.0073016146343401e-01	-4.6152515520523058e-01	1.3208115131544235e-01	-7.9366421770888140e-01	2.4464680428325702e-01	-2.9011805628822906e-01	-7.5835605566142983e-01	3.4601558498072776e-01	-1.1881406687951084e+00	-2.5960515487277436e-01	-3.5726632272987069e-01	2.2099610455572676e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8670236667989291e-01	-8.0210091172878051e-01	-4.6066657561461832e-01	1.3880567961035509e-01	-7.9889106566967394e-01	2.5403570256836094e-01	-2.9171817309453363e-01	-7.5903736402768718e-01	3.5584613126263026e-01	-1.1905078475541557e+00	-2.5337007278206997e-01	-3.5436293125529567e-01	2.2070932563558832e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8596541501704292e-01	-8.0347500752585355e-01	-4.5981332723744595e-01	1.4551369425191304e-01	-8.0417243422741780e-01	2.6344879149646017e-01	-2.9340890129644615e-01	-7.5970123172261927e-01	3.6572778284056312e-01	-1.1928336338327494e+00	-2.4711766516209654e-01	-3.5148430682876025e-01	2.2043336807605893e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8521554409358263e-01	-8.0485154021111205e-01	-4.5896471353844781e-01	1.5220258173341553e-01	-8.0950680115638862e-01	2.7288329431332864e-01	-2.9518975720514012e-01	-7.6034593026013542e-01	3.7565824646540591e-01	-1.1951160116246797e+00	-2.4084925473440894e-01	-3.4863142746288495e-01	2.2016844614574516e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8445285341161636e-01	-8.0622954483848408e-01	-4.5812000406931225e-01	1.5886966744097120e-01	-8.1489252470440277e-01	2.8233629453179765e-01	-2.9706013691886274e-01	-7.6096969168747353e-01	3.8563511628712527e-01	-1.1973528985355937e+00	-2.3456619749994140e-01	-3.4580525995095840e-01	2.1991477676513576e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8367746023390650e-01	-8.0760799899593994e-01	-4.5727843545695501e-01	1.6551221693954854e-01	-8.2032784062309072e-01	2.9180473280221270e-01	-2.9901931244715196e-01	-7.6157071084455952e-01	3.9565587157227744e-01	-1.1995421462706155e+00	-2.2826988369629586e-01	-3.4300675863267677e-01	2.1967257942458498e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8288950042149769e-01	-8.0898582170883460e-01	-4.5643921251955677e-01	1.7212743750018794e-01	-8.2581085932316112e-01	3.0128540402014420e-01	-3.0106642792202892e-01	-7.6214714780151638e-01	4.0571787455653774e-01	-1.2016815413101654e+00	-2.2196173872271496e-01	-3.4023686409315906e-01	2.1944207609265778e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8208912927461505e-01	-8.1036187242114288e-01	-4.5560150951256284e-01	1.7871247987663780e-01	-8.3133956317450397e-01	3.1077495470181360e-01	-3.0320049591897325e-01	-7.6269713047556698e-01	4.1581836844942149e-01	-1.2037688057847939e+00	-2.1564322402565250e-01	-3.3749650179588336e-01	2.1922349111442210e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8127652237384582e-01	-8.1173495006639029e-01	-4.5476447150623134e-01	1.8526444033892939e-01	-8.3691180397197007e-01	3.2026988065893330e-01	-3.0542039391192655e-01	-7.6321875742773171e-01	4.2595447560906224e-01	-1.2058015985597732e+00	-2.0931583793746922e-01	-3.3478658065074091e-01	2.1901705109929277e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8045187641838765e-01	-8.1310379224071916e-01	-4.5392721589560581e-01	1.9178036297055989e-01	-8.4252530058856323e-01	3.2976652500579245e-01	-3.0772486088796719e-01	-7.6371010083886659e-01	4.3612319590556037e-01	-1.2077775165402087e+00	-2.0298111646033454e-01	-3.3210799151894754e-01	2.1882298479803706e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7961541005782420e-01	-8.1446707449118327e-01	-4.5308883404304912e-01	1.9825724223497235e-01	-8.4817763683869329e-01	3.3926107653242105e-01	-3.1011249414863679e-01	-7.6416920966362489e-01	4.4632140529203046e-01	-1.2096940962072487e+00	-1.9664063398701212e-01	-3.2946160565716726e-01	2.1864152296856916e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7876736471366248e-01	-8.1582340973292422e-01	-4.5224839305265191e-01	2.0469202581596144e-01	-8.5386625957487394e-01	3.4874956847851701e-01	-3.1258174632616692e-01	-7.6459411295989266e-01	4.5654585460301533e-01	-1.2115488153958542e+00	-1.9029600394982299e-01	-3.2684827310382641e-01	2.1847289823018046e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7790800538652544e-01	-8.1717134780943312e-01	-4.5140493767496154e-01	2.1108161773544415e-01	-8.5958847704200392e-01	3.5822787774349812e-01	-3.1513092264402948e-01	-7.6498282339020951e-01	4.6679316860037684e-01	-1.2133390953241887e+00	-1.8394887938869603e-01	-3.2426882101127014e-01	2.1831734490587258e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7703762144468908e-01	-8.1850937521054756e-01	-4.5055749233954812e-01	2.1742288175073798e-01	-8.6534145751394331e-01	3.6769172456851906e-01	-3.1775817845226845e-01	-7.6533334089047933e-01	4.7705984528718209e-01	-1.2150623028844194e+00	-1.7760095342886395e-01	-3.2172405192810632e-01	2.1817509885249149e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7615652738928909e-01	-8.1983591496325880e-01	-4.4970506331196919e-01	2.2371264503210472e-01	-8.7112222823759045e-01	3.7713667272652612e-01	-3.2046151706898945e-01	-7.6564365650016275e-01	4.8734225551035032e-01	-1.2167157532041262e+00	-1.7125395965846837e-01	-3.1921474203679223e-01	2.1804639727838371e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7526506359136121e-01	-8.2114932671064844e-01	-4.4884664097065424e-01	2.2994770211980198e-01	-8.7692767470999999e-01	3.8655813025642388e-01	-3.2323878796012862e-01	-7.6591175634682662e-01	4.9763664287300430e-01	-1.2182967124870201e+00	-1.6490967239604773e-01	-3.1674163935226701e-01	2.1793147854833910e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7436359699554130e-01	-8.2244790699453252e-01	-4.4798120219822452e-01	2.3612481915831149e-01	-8.8275454031429312e-01	3.9595135077710475e-01	-3.2608768529014148e-01	-7.6613562577670324e-01	5.0793912397749008e-01	-1.2198024011408397e+00	-1.5856990683766209e-01	-3.1430546188817182e-01	2.1783058197561700e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7345252178506080e-01	-8.2372988975741179e-01	-4.4710771288066964e-01	2.4224073840371502e-01	-8.8859942634009981e-01	4.0531143541649256e-01	-3.2900574687660922e-01	-7.6631325362158254e-01	5.1824568901994417e-01	-1.2212299971995868e+00	-1.5223651907325050e-01	-3.1190689579795922e-01	2.1774394760089963e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7253226000245856e-01	-8.2499344707930589e-01	-4.4622513050672868e-01	2.4829218299845238e-01	-8.9445879241413662e-01	4.1463333538977970e-01	-3.3199035358181389e-01	-7.6644263659105050e-01	5.2855220275701065e-01	-1.2225766400461657e+00	-1.4591140596170910e-01	-3.0954659349893671e-01	2.1767181595806626e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7160326212020353e-01	-8.2623669016482237e-01	-4.4533240685876485e-01	2.5427586200585128e-01	-9.0032895736610508e-01	4.2391185525970754e-01	-3.3503872917415317e-01	-7.6652178377773672e-01	5.3885440586490374e-01	-1.2238394344404855e+00	-1.3959650485415132e-01	-3.0722517178804387e-01	2.1761442782672811e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7066600755532505e-01	-8.2745767059543562e-01	-4.4442849078532343e-01	2.6018847569496106e-01	-9.0620610055452566e-01	4.3314165691001094e-01	-3.3814794069175680e-01	-7.6654872126195628e-01	5.4914791671038976e-01	-1.2250154548568029e+00	-1.3329379315487341e-01	-3.0494320995886331e-01	2.1757202397153055e+00
