# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1560535279782389e-01	-3.4578486207258380e-01	-2.2791187968892551e-01	-5.4033944428603453e-01	-8.2152369234544809e-01	-4.9303507653551482e-01	-4.7247040522523681e-01	-8.0118542227623657e-01	-6.7801218328313462e-01	-3.0071036865258166e-01	-7.5529567749351745e-01	-3.7381486240781697e-01	-4.1052954220183824e-01	-1.5145137338652651e-01	-9.7273726864715049e-01	3.2114752147215766e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1494761649789862e-01	-3.4163783287577892e-01	-2.2603877773214848e-01	-5.3931418917611729e-01	-8.2356300400719962e-01	-4.9120715814378713e-01	-4.6948508612354345e-01	-8.0059395192338523e-01	-6.7837995770052884e-01	-2.9908090192475650e-01	-7.5680902051191978e-01	-3.7009399914487290e-01	-4.0835003380280693e-01	-1.4829819429074489e-01	-9.7606317796643038e-01	3.2043962364403638e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1423617003819739e-01	-3.3745822107159340e-01	-2.2416561109657551e-01	-5.3825602023464048e-01	-8.2557855050338969e-01	-4.8934879680938159e-01	-4.6648558672272999e-01	-7.9995543241569089e-01	-6.7873407411062203e-01	-2.9742600233753830e-01	-7.5830948197579917e-01	-3.6634065132014559e-01	-4.0615821571157323e-01	-1.4511719789933583e-01	-9.7935815251958214e-01	3.1974057673810834e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1347119269870751e-01	-3.3324783013736636e-01	-2.2229305936095900e-01	-5.3716515554543709e-01	-8.2757002020903125e-01	-4.8746054941132588e-01	-4.6347330659802727e-01	-7.9926993265139934e-01	-6.7907486161117225e-01	-2.9574588479471636e-01	-7.5979694403173859e-01	-3.6255615166469507e-01	-4.0395512624548746e-01	-1.4190883528015327e-01	-9.8262128877064192e-01	3.1905053085537940e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1265287201284744e-01	-3.2900848426145191e-01	-2.2042180000096465e-01	-5.3604182509064058e-01	-8.2953710259330193e-01	-4.8554298424346992e-01	-4.6044963341749978e-01	-7.9853752175385839e-01	-6.7940264932297112e-01	-2.9404077597625911e-01	-7.6127127800491823e-01	-3.5874184517211782e-01	-4.0174179810725358e-01	-1.3867357090285193e-01	-9.8585167619332548e-01	3.1836963793160509e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1178140340222773e-01	-3.2474202668523894e-01	-2.1855250790870112e-01	-5.3488627076429562e-01	-8.3147948820400119e-01	-4.8359668083402235e-01	-4.5741594130947649e-01	-7.9775826910806091e-01	-6.7971776583940258e-01	-2.9231091446092811e-01	-7.6273234406788804e-01	-3.5489908829174355e-01	-3.9951925714278247e-01	-1.3541188279833249e-01	-9.8904839755659213e-01	3.1769805173074572e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1085698983668333e-01	-3.2045031801699470e-01	-2.1668585491492634e-01	-5.3369874638280923e-01	-8.3339686864981799e-01	-4.8162222976358177e-01	-4.5437358925968907e-01	-7.9693224443615818e-01	-6.8002053866479373e-01	-2.9055655084569010e-01	-7.6417999092227062e-01	-3.5102924813322378e-01	-3.9728852110438456e-01	-1.3212426272135158e-01	-9.9221052922466924e-01	3.1703592783644456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0987984152126937e-01	-3.1613523451936221e-01	-2.1482250931419902e-01	-5.3247951769220547e-01	-8.3528893658052561e-01	-4.7962023248118441e-01	-4.5132391954097534e-01	-7.9605951791205243e-01	-6.8031129364192422e-01	-2.8877794786168431e-01	-7.6561405549417560e-01	-3.4713370168280122e-01	-3.9505059842116286e-01	-1.2881121631590275e-01	-9.9533714147175500e-01	3.1638342364141017e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0885017561183705e-01	-3.1179866637237785e-01	-2.1296313539324227e-01	-5.3122886237211520e-01	-8.3715538566524850e-01	-4.7759130111790160e-01	-4.4826825617833083e-01	-7.9514016031505286e-01	-6.8059035436914095e-01	-2.8697538048650184e-01	-7.6703436264408265e-01	-3.4321383503138736e-01	-3.9280648697849557e-01	-1.2547326328292055e-01	-9.9842729881159509e-01	3.1574069833458367e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0776821596062522e-01	-3.0744251591390970e-01	-2.1110839296276609e-01	-5.2994707003642294e-01	-8.3899591056893508e-01	-4.7553605829745410e-01	-4.4520790345206124e-01	-7.9417424322240648e-01	-6.8085804160756125e-01	-2.8514913605250491e-01	-7.6844072489201032e-01	-3.3927104261443819e-01	-3.9055717290854541e-01	-1.2211093754981316e-01	-1.0014800603421581e+00	3.1510791288596915e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0663419289320006e-01	-3.0306869585943941e-01	-2.0925893689299310e-01	-5.2863444223049305e-01	-8.4081020692719244e-01	-4.7345513694324659e-01	-4.4214414444171141e-01	-7.9316183924034478e-01	-6.8111467267888803e-01	-2.8329951435091794e-01	-7.6983294215871922e-01	-3.3530672646344933e-01	-3.8830362939376778e-01	-1.1872478744127903e-01	-1.0044944801055884e+00	3.1448523002900117e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0544834301790516e-01	-2.9867912750315634e-01	-2.0741541665310795e-01	-5.2729129242487049e-01	-8.4259797131967018e-01	-4.7134918008122806e-01	-4.3907823961338682e-01	-7.9210302227311258e-01	-6.8136056085441499e-01	-2.8142682773138700e-01	-7.7121080152379884e-01	-3.3132229546874914e-01	-3.8604681548542974e-01	-1.1531537585080791e-01	-1.0074696074636178e+00	3.1387281424032270e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0421090906882267e-01	-2.9427573890235276e-01	-2.0557847585486516e-01	-5.2591794600532871e-01	-8.4435890124215340e-01	-4.6921884063790831e-01	-4.3601142545303773e-01	-7.9099786782928849e-01	-6.8159601473585241e-01	-2.7953140119671432e-01	-7.7257407700140812e-01	-3.2731916465311806e-01	-3.8378767493919913e-01	-1.1188328041221647e-01	-1.0104044874886289e+00	3.1327083171684613e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0292213978310170e-01	-2.8986046304716268e-01	-2.0374875180056018e-01	-5.2451474025914413e-01	-8.4609269507758689e-01	-4.6706478123286127e-01	-4.3294491314819594e-01	-7.8984645336453052e-01	-6.8182133762867148e-01	-2.7761357249242979e-01	-7.7392252933452865e-01	-3.2329875445560807e-01	-3.8152713506990410e-01	-1.0842909367051011e-01	-1.0132981613705110e+00	3.1267945034996543e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0158228981330528e-01	-2.8543523601770510e-01	-2.0192687503558088e-01	-5.2308202435743789e-01	-8.4779905206622153e-01	-4.6488767396497799e-01	-4.2987988732058091e-01	-7.8864885865969980e-01	-6.8203682690870182e-01	-2.7567369219088184e-01	-7.7525590580853521e-01	-3.1926249002480994e-01	-3.7926610562760343e-01	-1.0495342325131325e-01	-1.0161496668394800e+00	3.1209883969678915e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0019161967528498e-01	-2.8100199513075408e-01	-2.0011346890574366e-01	-5.2162015933342243e-01	-8.4947767227512805e-01	-4.6268820019175444e-01	-4.2681750481193875e-01	-7.8740516623315937e-01	-6.8224277338279882e-01	-2.7371212376947190e-01	-7.7657394008494562e-01	-3.1521180052066194e-01	-3.7700547769715931e-01	-1.0145689202804553e-01	-1.0189580386049955e+00	3.1152917094826389e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9875039573187114e-01	-2.7656267707808435e-01	-1.9830914911962005e-01	-5.2012951805636309e-01	-8.5112825656730673e-01	-4.6046705030084223e-01	-4.2375889352539137e-01	-7.8611546178586988e-01	-6.8243946064444849e-01	-2.7172924368268297e-01	-7.7787635205618832e-01	-3.1114811842376988e-01	-3.7474612262353763e-01	-9.7940138285975101e-02	-1.0217223088109026e+00	3.1097061689405421e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9725889021251197e-01	-2.7211921605868877e-01	-1.9651452331605646e-01	-5.1861048520105357e-01	-8.5275050657065077e-01	-4.5822492347309057e-01	-4.2070515132449371e-01	-7.8477983467774193e-01	-6.8262716442524973e-01	-2.6972544142750771e-01	-7.7916284772225464e-01	-3.0707287885109485e-01	-3.7248889096510335e-01	-9.4403815882212680e-02	-1.0244415075069282e+00	3.1042335188404961e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9571738126877714e-01	-2.6767354190711540e-01	-1.9473019063709737e-01	-5.1706345721257441e-01	-8.5434412464704734e-01	-4.5596252743629795e-01	-4.1765734499212459e-01	-7.8339837843352877e-01	-6.8280615194328154e-01	-2.6770111960187287e-01	-7.8043311909010016e-01	-3.0298751887673392e-01	-3.7023461147722114e-01	-9.0848594400659316e-02	-1.0271146631366124e+00	3.0988755178636764e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9412615306546432e-01	-2.6322757822021470e-01	-1.9295674130651294e-01	-5.1548884226609382e-01	-8.5590881386187800e-01	-4.5368057820889102e-01	-4.1461650925124122e-01	-7.8197119127641601e-01	-6.8297668124942501e-01	-2.6565669395564123e-01	-7.8168684409666556e-01	-2.9889347685642809e-01	-3.6798409012849592e-01	-8.7275159300862853e-02	-1.0297408030417898e+00	3.0936339394172316e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9248549590683472e-01	-2.5878324048463225e-01	-1.9119475621415202e-01	-5.1388706022145370e-01	-8.5744427795425360e-01	-4.5137979983273696e-01	-4.1158364584944807e-01	-7.8049837668725996e-01	-6.8313900057279475e-01	-2.6359259343376634e-01	-7.8292368655640121e-01	-2.9479219175433635e-01	-3.6573810915203198e-01	-8.3684212059677965e-02	-1.0323189539836819e+00	3.0885105711403855e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9079570639733257e-01	-2.5434243420744168e-01	-1.8944480650633092e-01	-5.1225854257222880e-01	-8.5895022130826482e-01	-4.4906092409431092e-01	-4.0855972270922630e-01	-7.7898004398733489e-01	-6.8329334766649441e-01	-2.6150926021113302e-01	-7.8414329613415745e-01	-2.9068510247053103e-01	-3.6349742613409652e-01	-8.0076470304571268e-02	-1.0348481426806500e+00	3.0835072143716959e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8905708763590767e-01	-2.4990705305235736e-01	-1.8770745318249032e-01	-5.1060373238899237e-01	-8.6042634892561287e-01	-4.4672469023345829e-01	-4.0554567314557927e-01	-7.7741630894225333e-01	-6.8343994915498985e-01	-2.5940714971862611e-01	-7.8534530834433691e-01	-2.8657364716760253e-01	-3.6126277314260968e-01	-7.6452667937359192e-02	-1.0373273963626670e+00	3.0786256835762575e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8726994944290554e-01	-2.4547897698401100e-01	-1.8598324669835109e-01	-5.0892308425641064e-01	-8.6187236639995268e-01	-4.4437184463899615e-01	-4.0254239515273421e-01	-7.7580729438463714e-01	-6.8357901988447023e-01	-2.5728673065993851e-01	-7.8652934457716661e-01	-2.8245926259471421e-01	-3.5903485589788309e-01	-7.2813555247108627e-02	-1.0397557433425226e+00	3.0738678057316950e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8543460861827010e-01	-2.4106007042284527e-01	-1.8427272657581190e-01	-5.0721706420386348e-01	-8.6328797989330330e-01	-4.4200314053043754e-01	-3.9955075076144236e-01	-7.7415313085293891e-01	-6.8371076227763483e-01	-2.5514848501862641e-01	-7.8769501215295723e-01	-2.7834338340740306e-01	-3.5681435298803482e-01	-6.9159899010882431e-02	-1.0421322136037559e+00	3.0692354196718097e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8355138922962200e-01	-2.3665218041321059e-01	-1.8257642101985339e-01	-5.0548614962918514e-01	-8.6467289611493170e-01	-4.3961933762513600e-01	-3.9657156546828476e-01	-7.7245395724374277e-01	-6.8383536569442327e-01	-2.5299290805488200e-01	-7.8884190440520796e-01	-2.7422744148140465e-01	-3.5460191513151196e-01	-6.5492482580960104e-02	-1.0444558394053163e+00	3.0647303753868158e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8162062292859604e-01	-2.3225713480730723e-01	-1.8089484654270374e-01	-5.0373082921514223e-01	-8.6602682230306804e-01	-4.3722120179019980e-01	-3.9360562773828561e-01	-7.7070992147472950e-01	-6.8395300580027674e-01	-2.5082050829151048e-01	-7.8996960079339196e-01	-2.7011286521877526e-01	-3.5239816448911815e-01	-6.1812105957119196e-02	-1.0467256559028868e+00	3.0603545332791762e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7964264929362694e-01	-2.2787674046766870e-01	-1.7922850759556508e-01	-5.0195160283824969e-01	-8.6734946620988429e-01	-4.3480950467856766e-01	-3.9065368858198291e-01	-7.6892118115540642e-01	-6.8406384394359043e-01	-2.4863180748855662e-01	-7.9107766704623439e-01	-2.6600107884459773e-01	-3.5020369402793644e-01	-5.8119585842517543e-02	-1.0489407017868349e+00	3.0561097633740726e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7761781619721972e-01	-2.2351278149091597e-01	-1.7757789620818129e-01	-5.0014898146945508e-01	-8.6864053609014757e-01	-4.3238502334866719e-01	-3.8771646120798109e-01	-7.6708790426261586e-01	-6.8416802654409292e-01	-2.4642734060602878e-01	-7.9216565533627836e-01	-2.6189350169259173e-01	-3.4801906693948392e-01	-5.4415755681677051e-02	-1.0511000199366685e+00	3.0519979444836887e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7554648019555741e-01	-2.1916701745556799e-01	-1.7594349163657255e-01	-4.9832348706628027e-01	-8.6989974069397513e-01	-4.2994853986716264e-01	-3.8479462075185633e-01	-7.6521026981775719e-01	-6.8426568449393510e-01	-2.4420765575415018e-01	-7.9323310448649864e-01	-2.5779154747799254e-01	-3.4584481611438622e-01	-5.0701465679035537e-02	-1.0532026580919045e+00	3.0480209633245021e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7342900693815055e-01	-2.1484118169672509e-01	-1.7432576001926162e-01	-4.9647565245591235e-01	-8.7112678926414000e-01	-4.2750084089433027e-01	-3.8188880408212961e-01	-7.6328846856259236e-01	-6.8435693257336505e-01	-2.4197331413056147e-01	-7.9427954020967806e-01	-2.5369662355614314e-01	-3.4368144367580056e-01	-4.6977582796501639e-02	-1.0552476695391806e+00	3.0441807135869383e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7126577159508782e-01	-2.1053697961048312e-01	-1.7272515404233507e-01	-4.9460602120876790e-01	-8.7232139153838262e-01	-4.2504271725168902e-01	-3.7899960968385410e-01	-7.6132270363046373e-01	-6.8444186888291858e-01	-2.3972488994388239e-01	-7.9530447538123739e-01	-2.4961013016532665e-01	-3.4152942057372165e-01	-4.3244990728419197e-02	-1.0572341138154526e+00	3.0404790949567824e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6905715929930520e-01	-2.0625608699095477e-01	-1.7114211261371015e-01	-4.9271514750202300e-01	-8.7348325775719704e-01	-4.2257496347156626e-01	-3.7612759762019721e-01	-7.5931319120970731e-01	-6.8452057429407320e-01	-2.3746297032303623e-01	-7.9630741034612329e-01	-2.4553345965248213e-01	-3.3938918624221720e-01	-3.9504589852334161e-02	-1.0591610574270376e+00	3.0369180120879098e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6680356560116361e-01	-2.0200014840282263e-01	-1.6957706054697913e-01	-4.9080359597257800e-01	-8.7461209867754752e-01	-4.2009837732838040e-01	-3.7327328957220585e-01	-7.5726016119603445e-01	-6.8459311192042960e-01	-2.3518815521173689e-01	-7.9728783326034591e-01	-2.4146799568056670e-01	-3.3726114832152260e-01	-3.5757297153939230e-02	-1.0610275745842668e+00	3.0334993735259816e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6450539693252986e-01	-1.9777077559233824e-01	-1.6803040825523782e-01	-4.8887194155892921e-01	-8.7570762559301407e-01	-4.1761375935146983e-01	-3.7043716895676237e-01	-7.5516385783065032e-01	-6.8465952661148233e-01	-2.3290105724753510e-01	-7.9824522046766122e-01	-2.3741511241649060e-01	-3.3514568244679965e-01	-3.2004046124564027e-02	-1.0628327479514590e+00	3.0302250905828791e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6216307107742900e-01	-1.9356954593971490e-01	-1.6650255145531018e-01	-4.8692076933139433e-01	-8.7676955036084481e-01	-4.1512191231943568e-01	-3.6761968112252863e-01	-7.5302454032087174e-01	-6.8471984447108736e-01	-2.3060230162480524e-01	-7.9917903691181447e-01	-2.3337617369870425e-01	-3.3304313210520586e-01	-2.8245786629587100e-02	-1.0645756694118687e+00	3.0270970761618137e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5977701764627528e-01	-1.8939800095585674e-01	-1.6499387088279735e-01	-4.8495067431013733e-01	-8.7779758543639785e-01	-4.1262364073598845e-01	-3.6482123362347152e-01	-7.5084248344006177e-01	-6.8477407240278887e-01	-2.2829252594107691e-01	-8.0008873658472435e-01	-2.2935253218371740e-01	-3.3095380856276213e-01	-2.4483484746146915e-02	-1.0662554408472409e+00	3.0241172435331576e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5734767855060316e-01	-1.8525764482635768e-01	-1.6350473201840920e-01	-4.8296226127042108e-01	-8.7879144391546637e-01	-4.1011975028746611e-01	-3.6204219656935094e-01	-7.4861797810371589e-01	-6.8482219768415653e-01	-2.2597238002609596e-01	-8.0097376301084089e-01	-2.2534552847102193e-01	-3.2887799086233638e-01	-2.0718122568553623e-02	-1.0678711749315464e+00	3.0212875050612178e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5487550847517684e-01	-1.8114994300569753e-01	-1.6203548482603325e-01	-4.8095614453453234e-01	-8.7975083958498335e-01	-4.0761104728220759e-01	-3.5928290305231853e-01	-7.4635133191861858e-01	-6.8486418757233869e-01	-2.2364252575302862e-01	-8.0183354976785948e-01	-2.2135649020612155e-01	-3.2681592589383529e-01	-1.6950697979828611e-02	-1.0694219959384190e+00	3.0186097708823185e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5236097534430493e-01	-1.7707632086453015e-01	-1.6058646350302302e-01	-4.7893294774979728e-01	-8.8067548698256637e-01	-4.0509833807214535e-01	-3.5654364964855262e-01	-7.4404286970204137e-01	-6.8489998894300097e-01	-2.2130363683120230e-01	-8.0266752104385009e-01	-2.1738673116160293e-01	-3.2476782853750619e-01	-1.3182224387835634e-02	-1.0709070405617578e+00	3.0160859475347315e+00
