# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4619720575342260e-01	-4.3239224167116302e-01	-6.0825043633590115e-01	-8.8779961406808783e-01	-2.1341506129943583e-01	-8.1303678053493811e-01	-1.9416070536582994e-01	-1.7942537191105420e-01	-6.6499339657567236e-01	2.7593533606339968e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4550408642639202e-01	-4.3333373935775643e-01	-6.0811254891961208e-01	-8.8988577718134321e-01	-2.1077004491407969e-01	-8.1238377893065805e-01	-1.9339508085482326e-01	-1.7863168793044046e-01	-6.6663740296290097e-01	2.7536560310499856e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4479867687192242e-01	-4.3427934232130172e-01	-6.0795010627016655e-01	-8.9193304001000928e-01	-2.0810636847452260e-01	-8.1167271209756342e-01	-1.9261992285857704e-01	-1.7783806107815242e-01	-6.6827444134725877e-01	2.7480210546903292e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4408112188971387e-01	-4.3522912664444346e-01	-6.0776329151492114e-01	-8.9394075322422450e-01	-2.0542476188693992e-01	-8.1090379002263591e-01	-1.9183540009139949e-01	-1.7704474975143775e-01	-6.6990443924277654e-01	2.7424491912665188e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4335157289732401e-01	-4.3618316359198994e-01	-6.0755229393837040e-01	-8.9590827136128848e-01	-2.0272596712721702e-01	-8.1007724564622818e-01	-1.9104168684823153e-01	-1.7625200863286780e-01	-6.7152732194289688e-01	2.7369412047278021e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4261018795026026e-01	-4.3714151938511636e-01	-6.0731730876465595e-01	-8.9783495318744466e-01	-2.0001073785350856e-01	-8.0919333466074084e-01	-1.9023896299885701e-01	-1.7546008840431757e-01	-6.7314301238797158e-01	2.7314978631096110e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4185713175711063e-01	-4.3810425497609395e-01	-6.0705853693630596e-01	-8.9972016206458816e-01	-1.9727983900622675e-01	-8.0825233528872098e-01	-1.8942741397724744e-01	-1.7466923546472818e-01	-6.7475143103342661e-01	2.7261199383763866e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4109257568958270e-01	-4.3907142582386532e-01	-6.0677618488960205e-01	-9.0156326632171713e-01	-1.9453404639566724e-01	-8.0725454804085761e-01	-1.8860723076586880e-01	-1.7387969165220343e-01	-6.7635249571879719e-01	2.7208082062587566e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4031669778728185e-01	-4.4004308167076972e-01	-6.0647046432696705e-01	-9.0336363963096633e-01	-1.9177414627748360e-01	-8.0620029545440797e-01	-1.8777860987478048e-01	-1.7309169397100074e-01	-6.7794612153787781e-01	2.7155634460850453e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3952968275710498e-01	-4.4101926632073757e-01	-6.0614159198676465e-01	-9.0512066138801339e-01	-1.8900093491623407e-01	-8.0508992181257821e-01	-1.8694175331535209e-01	-1.7230547432397844e-01	-6.7953222071021080e-01	2.7103864406070972e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3873172196708653e-01	-4.4200001741929756e-01	-6.0578978941091277e-01	-9.0683371709668081e-01	-1.8621521813722336e-01	-8.0392379284545834e-01	-1.8609686856843524e-01	-1.7152125925106054e-01	-6.8111070245414385e-01	2.7052779758203895e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3792301343457253e-01	-4.4298536623570933e-01	-6.0541528271070721e-01	-9.0850219875749272e-01	-1.8341781086687117e-01	-8.0270229541311644e-01	-1.8524416854681516e-01	-1.7073926967428479e-01	-6.8268147286168790e-01	2.7002388407784186e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3710376180857484e-01	-4.4397533744759293e-01	-6.0501830233123455e-01	-9.1012550525999292e-01	-1.8060953666184859e-01	-8.0142583717148974e-01	-1.8438387155177932e-01	-1.6995972064999323e-01	-6.8424443477540475e-01	2.6952698274013605e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3627417834617906e-01	-4.4496994892838326e-01	-6.0459908281478514e-01	-9.1170304277857506e-01	-1.7779122722722396e-01	-8.0009484622174309e-01	-1.8351620122364146e-01	-1.6918282112872826e-01	-6.8579948766755017e-01	2.6903717302789971e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3543448088287219e-01	-4.4596921153798996e-01	-6.0415786256363313e-01	-9.1323422517157571e-01	-1.7496372192386964e-01	-7.9870977074377636e-01	-1.8264138648605585e-01	-1.6840877372338536e-01	-6.8734652752170866e-01	2.6855453464679031e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3458489379666678e-01	-4.4697312891701085e-01	-6.0369488360257673e-01	-9.1471847438338461e-01	-1.7212786726538926e-01	-7.9727107861459534e-01	-1.8175966148396941e-01	-1.6763777448617712e-01	-6.8888544671713392e-01	2.6807914752829172e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3372564796590090e-01	-4.4798169728488335e-01	-6.0321039134160637e-01	-9.1615522084928547e-01	-1.6928451640482936e-01	-7.9577925701227270e-01	-1.8087126551505719e-01	-1.6687001269495055e-01	-6.9041613391603651e-01	2.6761109180828964e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3285698072059682e-01	-4.4899490524234947e-01	-6.0270463433907462e-01	-9.1754390390276441e-01	-1.6643452861144720e-01	-7.9423481200624146e-01	-1.7997644295449264e-01	-1.6610567064939066e-01	-6.9193847395402419e-01	2.6715044780507746e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3197913578727006e-01	-4.5001273357862120e-01	-6.0217786406572171e-01	-9.1888397218496420e-01	-1.6357876873782118e-01	-7.9263826813468130e-01	-1.7907544317291491e-01	-1.6534492347764038e-01	-6.9345234773393660e-01	2.6669729599679575e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3109236322707929e-01	-4.5103515508363362e-01	-6.0163033466991644e-01	-9.2017488405599812e-01	-1.6071810667758918e-01	-7.9099016796976584e-01	-1.7816852044745390e-01	-1.6458793895384502e-01	-6.9495763212327155e-01	2.6625171699830719e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3019691936722664e-01	-4.5206213436578430e-01	-6.0106230274444783e-01	-9.2141610800777873e-01	-1.5785341681411869e-01	-7.8929107167154711e-01	-1.7725593386568630e-01	-1.6383487732712473e-01	-6.9645419985543955e-01	2.6581379153751117e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2929306672550887e-01	-4.5309362767556183e-01	-6.0047402709520736e-01	-9.2260712307804393e-01	-1.5498557746041952e-01	-7.8754155653125846e-01	-1.7633794722240151e-01	-1.6308589116245978e-01	-6.9794191943505024e-01	2.6538360043110321e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2838107392793211e-01	-4.5412958273545956e-01	-5.9986576851207574e-01	-9.2374741926520987e-01	-1.5211547029062397e-01	-7.8574221650482667e-01	-1.7541482890906779e-01	-1.6234112519395308e-01	-6.9942065504743944e-01	2.6496122455978126e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2746121561932528e-01	-4.5516993857659194e-01	-5.9923778954233631e-01	-9.2483649794369216e-01	-1.4924397976336612e-01	-7.8389366173737496e-01	-1.7448685179589293e-01	-1.6160071619092523e-01	-7.0089026647265473e-01	2.6454674484290832e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2653377236686387e-01	-4.5621462538241636e-01	-5.9859035426690277e-01	-9.2587387227931639e-01	-1.4637199253741576e-01	-7.8199651807950454e-01	-1.7355429310638990e-01	-1.6086479283726335e-01	-7.0235060900409996e-01	2.6414024221263328e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2559903055645503e-01	-4.5726356433997167e-01	-5.9792372807965521e-01	-9.2685906764441983e-01	-1.4350039687992627e-01	-7.8005142659613347e-01	-1.7261743428436438e-01	-1.6013347562443611e-01	-7.0380153337203266e-01	2.6374179758748029e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2465728228192369e-01	-4.5831666749905658e-01	-5.9723817747016150e-01	-9.2779162203222443e-01	-1.4063008206768066e-01	-7.7805904306866902e-01	-1.7167656085325639e-01	-1.5940687675855275e-01	-7.0524288567212590e-01	2.6335149184541153e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2370882522695473e-01	-4.5937383763974454e-01	-5.9653396981003481e-01	-9.2867108647006802e-01	-1.3776193778173165e-01	-7.7602003749126847e-01	-1.7073196226777823e-01	-1.5868510008181977e-01	-7.0667450729928127e-01	2.6296940579637367e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2275396253975849e-01	-4.6043496814866108e-01	-5.9581137314318589e-01	-9.2949702543104074e-01	-1.3489685349585140e-01	-7.7393509356195578e-01	-1.6978393175780573e-01	-1.5796824100872831e-01	-7.0809623488688378e-01	2.6259562015433393e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2179300270042959e-01	-4.6149994290442586e-01	-5.9507065598020004e-01	-9.3026901724357047e-01	-1.3203571785922827e-01	-7.7180490816931535e-01	-1.6883276616449697e-01	-1.5725638647726037e-01	-7.0950790025168331e-01	2.6223021550881862e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2082625938098435e-01	-4.6256863617266986e-01	-5.9431208709705807e-01	-9.3098665449849372e-01	-1.2917941807386496e-01	-7.6963019087549833e-01	-1.6787876576861865e-01	-1.5654961491538524e-01	-7.1090933034449411e-01	2.6187327229596131e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1985405129806937e-01	-4.6364091251103101e-01	-5.9353593533840732e-01	-9.3164954445310666e-01	-1.2632883926715749e-01	-7.6741166339623945e-01	-1.6692223411109181e-01	-1.5584799622307327e-01	-7.1230034720687896e-01	2.6152487076907298e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1887670205835247e-01	-4.6471662668452329e-01	-5.9274246942558229e-01	-9.3225730943170471e-01	-1.2348486386015438e-01	-7.6515005907856870e-01	-1.6596347780576812e-01	-1.5515159177002194e-01	-7.1368076793400237e-01	2.6118509096874547e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1789453999659975e-01	-4.6579562359167226e-01	-5.9193195776953844e-01	-9.3280958722209029e-01	-1.2064837093202505e-01	-7.6284612237687999e-01	-1.6500280634448006e-01	-1.5446045440925313e-01	-7.1505040464381220e-01	2.6085401269250053e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1690789800647756e-01	-4.6687773820180667e-01	-5.9110466828887898e-01	-9.3330603146751001e-01	-1.1782023558128209e-01	-7.6050060832800181e-01	-1.6404053189442097e-01	-1.5377462850669682e-01	-7.1640906445272512e-01	2.6053171546399643e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1591711336411981e-01	-4.6796279550386982e-01	-5.9026086823311108e-01	-9.3374631205347280e-01	-1.1500132828434043e-01	-7.5811428202587094e-01	-1.6307696908792274e-01	-1.5309414998684232e-01	-7.1775654945796574e-01	2.6021827850180732e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1492252754449767e-01	-4.6905061046712421e-01	-5.8940082401127658e-01	-9.3413011548889568e-01	-1.1219251425201136e-01	-7.5568791809641211e-01	-1.6211243480474322e-01	-1.5241904639448764e-01	-7.1909265672672584e-01	2.5991378068778843e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1392448603067407e-01	-4.7014098801410081e-01	-5.8852480102606952e-01	-9.3445714528098522e-01	-1.0939465278456548e-01	-7.5322230017317138e-01	-1.6114724794695837e-01	-1.5174933697258303e-01	-7.2041717829227891e-01	2.5961830053504280e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1292333811601108e-01	-4.7123372300612726e-01	-5.8763306351355649e-01	-9.3472712230328014e-01	-1.0660859662602362e-01	-7.5071822037424296e-01	-1.6018172920661747e-01	-1.5108503275610952e-01	-7.2172990115721147e-01	2.5933191615550548e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1191943669942107e-01	-4.7232860024176554e-01	-5.8672587438858981e-01	-9.3493978515624165e-01	-1.0383519131836404e-01	-7.4817647878098703e-01	-1.5921620082630922e-01	-1.5042613668189736e-01	-7.2303060730390045e-01	2.5905470522716030e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1091313807376555e-01	-4.7342539446846582e-01	-5.8580349509598995e-01	-9.3509489051978734e-01	-1.0107527455635987e-01	-7.4559788291901341e-01	-1.5825098635282492e-01	-1.4977264371423538e-01	-7.2431907371236459e-01	2.5878674496090910e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0990480170752604e-01	-4.7452387040772398e-01	-5.8486618546757496e-01	-9.3519221349713400e-01	-9.8329675543799136e-02	-7.4298324724187381e-01	-1.5728641038412541e-01	-1.4912454098607442e-01	-7.2559507238563714e-01	2.5852811206710835e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0889479001986738e-01	-4.7562378279402212e-01	-5.8391420358508028e-01	-9.3523154794932772e-01	-9.5599214351855158e-02	-7.4033339261786846e-01	-1.5632279830984228e-01	-1.4848180795558585e-01	-7.2685837038275725e-01	2.5827888272179407e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0788346814925190e-01	-4.7672487642779776e-01	-5.8294780564901716e-01	-9.3521270681980539e-01	-9.2884701280417967e-02	-7.3764914582035779e-01	-1.5536047604556641e-01	-1.4784441657777611e-01	-7.2810872985951369e-01	2.5803913253261310e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0687120371575346e-01	-4.7782688624266240e-01	-5.8196724585349946e-01	-9.3513552244834597e-01	-9.0186936223213582e-02	-7.3493133902191565e-01	-1.5439976976119929e-01	-1.4721233149082261e-01	-7.2934590811703559e-01	2.5780893650448133e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0585836657725282e-01	-4.7892953738709726e-01	-5.8097277626705424e-01	-9.3499984687375548e-01	-8.7506708037574016e-02	-7.3218080929265195e-01	-1.5344100560367344e-01	-1.4658551021673194e-01	-7.3056965765834059e-01	2.5758836900498969e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0484532857970808e-01	-4.8003254532077488e-01	-5.7996464671942416e-01	-9.3480555212461602e-01	-8.4844793919741715e-02	-7.2939839810298990e-01	-1.5248450941436667e-01	-1.4596390337588724e-01	-7.3177972625292687e-01	2.5737750372957890e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0383246330168872e-01	-4.8113561592569087e-01	-5.7894310469435784e-01	-9.3455253049744147e-01	-8.2201958786621523e-02	-7.2658495083115993e-01	-1.5153060644156349e-01	-1.4534745491498907e-01	-7.3297585700949186e-01	2.5717641366650605e+00
