# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8537063618399022e-01	-4.3523943033497009e-01	-6.4578748229598149e-01	-8.5748724761468786e-01	-3.1504785495323268e-01	-8.6084916704749093e-01	-2.3317045563925262e-01	-2.2296085470408306e-01	-6.5344725447474894e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8677974276569107e-01	-4.3733969570191006e-01	-6.4863716198064059e-01	-8.6112370839658914e-01	-3.1636849265201933e-01	-8.6415329964368981e-01	-2.3430626676001581e-01	-2.2394586487389906e-01	-6.5651306590544189e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8819406689526017e-01	-4.3944426629002853e-01	-6.5147361049439989e-01	-8.6473194310193280e-01	-3.1767765178002050e-01	-8.6740447134416554e-01	-2.3544517787347258e-01	-2.2492639025265035e-01	-6.5957885369196645e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8961355643806902e-01	-4.4155297266798327e-01	-6.5429614858487262e-01	-8.6831085135837793e-01	-3.1897490876733020e-01	-8.7060119719573159e-01	-2.3658711746452360e-01	-2.2590219795789865e-01	-6.6264421227385129e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9103815727196902e-01	-4.4366564120852414e-01	-6.5710409007034520e-01	-8.7185932649540421e-01	-3.2025983815739173e-01	-8.7374199975325850e-01	-2.3773201199408950e-01	-2.2687305269974847e-01	-6.6570872859455765e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9246781325457039e-01	-4.4578209405123564e-01	-6.5989674209903271e-01	-8.7537625617983372e-01	-3.2153201287445377e-01	-8.7682541056916941e-01	-2.3887978587496589e-01	-2.2783871686832147e-01	-6.6877198210935251e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9390246619048266e-01	-4.4790214906656045e-01	-6.6267340542112529e-01	-8.7886052307310225e-01	-3.2279100449935477e-01	-8.7984997170343282e-01	-2.4003036144803339e-01	-2.2879895062560357e-01	-6.7183354479842117e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9534205579853745e-01	-4.5002561982117711e-01	-6.6543337467367214e-01	-8.8231100550994712e-01	-3.2403638355345310e-01	-8.8281423725166297e-01	-2.4118365895885588e-01	-2.2975351200168095e-01	-6.7489298118537711e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9678651967901371e-01	-4.5215231554480473e-01	-6.6817593867832425e-01	-8.8572657819812395e-01	-3.2526771979049984e-01	-8.8571677488881484e-01	-2.4233959653469334e-01	-2.3070215699537591e-01	-6.7794984836133121e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9823579328088767e-01	-4.5428204109850689e-01	-6.7090038075194114e-01	-8.8910611293870834e-01	-3.2648458249622309e-01	-8.8855616742585319e-01	-2.4349809016196342e-01	-2.3164463967928625e-01	-6.8100369601467503e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9968980986913113e-01	-4.5641459694457548e-01	-6.7360597903004216e-01	-8.9244847936648997e-01	-3.2768654079537596e-01	-8.9133101437666729e-01	-2.4465905366418311e-01	-2.3258071230922364e-01	-6.8405406646673483e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0114850049207781e-01	-4.5854977911806544e-01	-6.7629200680306112e-01	-8.9575254570990581e-01	-3.2887316396597177e-01	-8.9403993353240130e-01	-2.4582239868042222e-01	-2.3351012543804014e-01	-6.8710049471345114e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0261179394888815e-01	-4.6068737920006347e-01	-6.7895773286533723e-01	-8.9901717956990024e-01	-3.3004402176041064e-01	-8.9668156254028286e-01	-2.4698803464430366e-01	-2.3443262803382253e-01	-6.9014250847323766e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0407961675713185e-01	-4.6282718429276909e-01	-6.8160242187675724e-01	-9.0224124871705547e-01	-3.3119868473317715e-01	-8.9925456048393970e-01	-2.4815586876358442e-01	-2.3534796760242763e-01	-6.9317962824116663e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0555189312051895e-01	-4.6496897699646439e-01	-6.8422533473693081e-01	-9.0542362190626291e-01	-3.3233672457476271e-01	-9.0175760946211381e-01	-2.4932580600035145e-01	-2.3625589031432212e-01	-6.9621136734963063e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0702854489680081e-01	-4.6711253538846015e-01	-6.8682572897176075e-01	-9.0856316970816198e-01	-3.3345771445144951e-01	-9.0418941616262172e-01	-2.5049774905186939e-01	-2.3715614113568131e-01	-6.9923723203562305e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0850949156587804e-01	-4.6925763300409662e-01	-6.8940285913224431e-01	-9.1165876535651114e-01	-3.3456122935056370e-01	-9.0654871342833665e-01	-2.5167159833211672e-01	-2.3804846396369539e-01	-7.0225672151477825e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0999465019813194e-01	-4.7140403881988241e-01	-6.9195597720530988e-01	-9.1470928561059694e-01	-3.3564684643078746e-01	-9.0883426181192373e-01	-2.5284725195404528e-01	-2.3893260176601816e-01	-7.0526932806230869e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1148393542302272e-01	-4.7355151723885625e-01	-6.9448433303647261e-01	-9.1771361163173804e-01	-3.3671414537709482e-01	-9.1104485111601419e-01	-2.5402460571260521e-01	-2.3980829672428808e-01	-7.0827453710097177e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1297725939797183e-01	-4.7569982807825711e-01	-6.9698717476405914e-01	-9.2067062987288029e-01	-3.3776270875985676e-01	-9.1317930191546826e-01	-2.5520355306856918e-01	-2.4067529038163973e-01	-7.1127182729619232e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1447453177757234e-01	-4.7784872655958516e-01	-6.9946374926472832e-01	-9.2357923298022493e-01	-3.3879212239763806e-01	-9.1523646705836725e-01	-2.5638398513319899e-01	-2.4153332379411524e-01	-7.1426067065846621e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1597565968315011e-01	-4.7999796330114153e-01	-7.0191330260998241e-01	-9.2643832070578325e-01	-3.3980197572319015e-01	-9.1721523314234821e-01	-2.5756579065379137e-01	-2.4238213768587480e-01	-7.1724053265315990e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1748054767271527e-01	-4.8214728431313270e-01	-7.0433508053333893e-01	-9.2924680082969635e-01	-3.4079186215212343e-01	-9.1911452196291010e-01	-2.5874885600014569e-01	-2.4322147260809704e-01	-7.2021087231781977e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1898909771133571e-01	-4.8429643099542435e-01	-7.0672832890779980e-01	-9.3200359009110612e-01	-3.4176137945372376e-01	-9.2093329193032580e-01	-2.5993306515199271e-01	-2.4405106910144886e-01	-7.2317114238709412e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2050120914196945e-01	-4.8644514013803314e-01	-7.0909229423322928e-01	-9.3470761512632139e-01	-3.4271013012336216e-01	-9.2267053945181998e-01	-2.6111829968742700e-01	-2.4487066786199460e-01	-7.2612078942536751e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2201677865679057e-01	-4.8859314392444075e-01	-7.1142622413322298e-01	-9.3735781341297242e-01	-3.4363772175592661e-01	-9.2432530027571080e-01	-2.6230443877238396e-01	-2.4568000991040628e-01	-7.2905925396719939e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2353570026904760e-01	-4.9074016993781905e-01	-7.1372936786101793e-01	-9.3995313421880089e-01	-3.4454376741969417e-01	-9.2589665079426331e-01	-2.6349135915120492e-01	-2.4647883676432428e-01	-7.3198597066564908e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2505786528549130e-01	-4.9288594117025047e-01	-7.1600097681397024e-01	-9.4249253955369827e-01	-3.4542788603004182e-01	-9.2738370930205893e-01	-2.6467893513833202e-01	-2.4726689061370971e-01	-7.3490036844856332e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2658316227941209e-01	-4.9503017603503086e-01	-7.1824030505609526e-01	-9.4497500512355947e-01	-3.4628970272238785e-01	-9.2878563720676544e-01	-2.6586703861117689e-01	-2.4804391449901994e-01	-7.3780187068289582e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2811147706432525e-01	-4.9717258838213912e-01	-7.2044660984813580e-01	-9.4739952128448446e-01	-3.4712884922373727e-01	-9.3010164018927077e-01	-2.6705553900420548e-01	-2.4880965249202813e-01	-7.4068989534711294e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2964269266834761e-01	-4.9931288751695913e-01	-7.2261915218460115e-01	-9.4976509399582798e-01	-3.4794496422220100e-01	-9.3133096931024617e-01	-2.6824430330428439e-01	-2.4956384987909930e-01	-7.4356385521173884e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3117668930930477e-01	-5.0145077822233775e-01	-7.2475719733718613e-01	-9.5207074577057005e-01	-3.4873769373384583e-01	-9.3247292206031063e-01	-2.6943319604733124e-01	-2.5030625334672502e-01	-7.4642315802807702e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3271334437061234e-01	-5.0358596078406126e-01	-7.2686001540396272e-01	-9.5431551662144698e-01	-3.4950669146622676e-01	-9.3352684335108738e-01	-2.7062207931631305e-01	-2.5103661116911125e-01	-7.4926720672513836e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3425253237797703e-01	-5.0571813101983309e-01	-7.2892688186369436e-01	-9.5649846500126701e-01	-3.5025161917794934e-01	-9.3449212644458290e-01	-2.7181081274063879e-01	-2.5175467339760277e-01	-7.5209539961479233e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3579412497695710e-01	-5.0784698031183273e-01	-7.3095707813461996e-01	-9.5861866873581125e-01	-3.5097214703360224e-01	-9.3536821381844448e-01	-2.7299925349698828e-01	-2.5246019205172138e-01	-7.5490713060515446e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3733799091143291e-01	-5.0997219564293450e-01	-7.3294989213700867e-01	-9.6067522594770594e-01	-3.5166795395340528e-01	-9.3615459796482747e-01	-2.7418725631162277e-01	-2.5315292131158446e-01	-7.5770178942219912e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3888399600302876e-01	-5.1209345963666464e-01	-7.3490461885878444e-01	-9.6266725596964398e-01	-3.5233872795690996e-01	-9.3685082212073978e-01	-2.7537467346422051e-01	-2.5383261771146493e-01	-7.6047876183958640e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4043200313153649e-01	-5.1421045060097148e-01	-7.3682056092347425e-01	-9.6459390024532254e-01	-3.5298416650009917e-01	-9.3745648092792588e-01	-2.7656135479328342e-01	-2.5449904033424359e-01	-7.6323742991667676e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4198187221638476e-01	-5.1632284257588423e-01	-7.3869702915973845e-01	-9.6645432321646774e-01	-3.5360397680523281e-01	-9.3797122102050923e-01	-2.7774714770315623e-01	-2.5515195100649946e-01	-7.6597717224468898e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4353346019920616e-01	-5.1843030538512713e-01	-7.4053334317170083e-01	-9.6824771319430813e-01	-3.5419787618279075e-01	-9.3839474153882052e-01	-2.7893189717270350e-01	-2.5579111449397596e-01	-7.6869736420095103e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4508662102754711e-01	-5.2053250469176493e-01	-7.4232883190929089e-01	-9.6997328321388243e-01	-3.5476559234487720e-01	-9.3872679456801111e-01	-2.8011544576568614e-01	-2.5641629869715410e-01	-7.7139737821117904e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4664120563977302e-01	-5.2262910205793978e-01	-7.4408283423778909e-01	-9.7163027186955953e-01	-3.5530686370945536e-01	-9.3896718550026970e-01	-2.8129763364288296e-01	-2.5702727484666105e-01	-7.7407658401970236e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4819706195121725e-01	-5.2471975500876578e-01	-7.4579469950575183e-01	-9.7321794413017781e-01	-3.5582143969479546e-01	-9.3911577331965024e-01	-2.8247829857599599e-01	-2.5762381769823056e-01	-7.7673434896754001e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4975403484162398e-01	-5.2680411710044428e-01	-7.4746378811048297e-01	-9.7473559213222993e-01	-3.5630908100353381e-01	-9.3917247080873512e-01	-2.8365727596338447e-01	-2.5820570572693635e-01	-7.7937003827822693e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5131196614393934e-01	-5.2888183799265132e-01	-7.4908947206019771e-01	-9.7618253594953508e-01	-3.5676955989575249e-01	-9.3913724467657200e-01	-2.8483439884766604e-01	-2.5877272132040513e-01	-7.8198301535126058e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5287069463449688e-01	-5.3095256352525833e-01	-7.5067113553203024e-01	-9.7755812433788436e-01	-3.5720266045051274e-01	-9.3901011560752812e-01	-2.8600949793522812e-01	-2.5932465097072221e-01	-7.8457264206303645e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5443005602465644e-01	-5.3301593579942919e-01	-7.5220817542501195e-01	-9.7886173545316935e-01	-3.5760817881528711e-01	-9.3879115823093529e-01	-2.8718240161768543e-01	-2.5986128546473097e-01	-7.8713827907512146e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5598988295394118e-01	-5.3507159326314857e-01	-7.5370000190715747e-01	-9.8009277754155066e-01	-3.5798592344276514e-01	-9.3848050101160174e-01	-2.8835293599532641e-01	-2.6038242007243323e-01	-7.8967928614969651e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5755000498473288e-01	-5.3711917080121419e-01	-7.5514603895577437e-01	-9.8125068960025652e-01	-3.5833571531452074e-01	-9.3807832606149655e-01	-2.8952092490258130e-01	-2.6088785473318787e-01	-7.9219502247198670e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5911024859857194e-01	-5.3915829982974106e-01	-7.5654572489013150e-01	-9.8233494200766824e-01	-3.5865738815106524e-01	-9.3758486887311687e-01	-2.9068618993555251e-01	-2.6137739423941336e-01	-7.9468484697948916e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6067043719412090e-01	-5.4118860839520389e-01	-7.5789851289560117e-01	-9.8334503712137999e-01	-3.5895078860782542e-01	-9.3700041797527089e-01	-2.9184855048163921e-01	-2.6185084841748990e-01	-7.9714811869777868e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6223039108683946e-01	-5.4320972127805078e-01	-7.5920387153840696e-01	-9.8428050984299642e-01	-3.5921577645662223e-01	-9.3632531451220591e-01	-2.9300782375129214e-01	-2.6230803230556649e-01	-7.9958419708266881e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6378992751042932e-01	-5.4522126010091154e-01	-7.6046128527010826e-01	-9.8514092814848031e-01	-3.5945222475225119e-01	-9.3555995174723783e-01	-2.9416382481192860e-01	-2.6274876632797289e-01	-8.0199244236848766e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6534886062009753e-01	-5.4722284344141792e-01	-7.6167025492096041e-01	-9.8592589358293758e-01	-3.5966001998379687e-01	-9.3470477449221079e-01	-2.9531636662404143e-01	-2.6317287646594284e-01	-8.0437221592220820e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6690700149769556e-01	-5.4921408694965235e-01	-7.6283029818129788e-01	-9.8663504171878225e-01	-3.5983906221034712e-01	-9.3376027846434140e-01	-2.9646526007952795e-01	-2.6358019442435493e-01	-8.0672288060316011e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6846415815878336e-01	-5.5119460347023164e-01	-7.6394095007010376e-01	-9.8726804257631628e-01	-3.5998926518080504e-01	-9.3272700957215970e-01	-2.9761031404226906e-01	-2.6397055779420364e-01	-8.0904380112803909e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7002013556167546e-01	-5.5316400316902781e-01	-7.6500176338993608e-01	-9.8782460100581271e-01	-3.6011055643753187e-01	-9.3160556313247012e-01	-2.9875133539098209e-01	-2.6434381021051562e-01	-8.1133434444090902e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7157473561851545e-01	-5.5512189366452247e-01	-7.6601230916740193e-01	-9.8830445703028480e-01	-3.6020287740358709e-01	-9.3039658302039807e-01	-2.9988812906437157e-01	-2.6469980150543165e-01	-8.1359388008787659e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7312775720843899e-01	-5.5706788016378816e-01	-7.6697217707839227e-01	-9.8870738614820586e-01	-3.6026618345337291e-01	-9.2910076075478165e-01	-3.0102049810860032e-01	-2.6503838785618306e-01	-8.1582178059611388e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7467899619286743e-01	-5.5900156560307590e-01	-7.6788097585729909e-01	-9.8903319959551139e-01	-3.6030044396652167e-01	-9.2771883452129222e-01	-3.0214824372709936e-01	-2.6535943192769373e-01	-8.1801742185687598e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7622824543299271e-01	-5.6092255079299003e-01	-7.6873833368947564e-01	-9.8928174456632778e-01	-3.6030564236490648e-01	-9.2625158813584296e-01	-3.0327116533273357e-01	-2.6566280300955147e-01	-8.2018018351215571e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7777529480949251e-01	-5.6283043456822135e-01	-7.6954389858621097e-01	-9.8945290439193800e-01	-3.6028177613269036e-01	-9.2469984995094845e-01	-3.0438906060233856e-01	-2.6594837714709574e-01	-8.2230944934460348e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7931993124453806e-01	-5.6472481394179919e-01	-7.7029733874152462e-01	-9.8954659867759376e-01	-3.6022885681936956e-01	-9.2306449170784732e-01	-3.0550172553364063e-01	-2.6621603726638260e-01	-8.2440460767032298e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8086193872612950e-01	-5.6660528426382584e-01	-7.7099834287011848e-01	-9.8956278339688164e-01	-3.6014691002580446e-01	-9.2134642733729033e-01	-3.0660895450456971e-01	-2.6646567329279258e-01	-8.2646505173414564e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8240109833481833e-01	-5.6847143938463640e-01	-7.7164662052584532e-01	-9.8950145094342701e-01	-3.6003597537326804e-01	-9.1954661171201524e-01	-3.0771054033497169e-01	-2.6669718226306127e-01	-8.2849018010696895e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8393718827285195e-01	-5.7032287182233166e-01	-7.7224190240009460e-01	-9.8936263013982995e-01	-3.5989610645558306e-01	-9.1766603935399871e-01	-3.0880627435072477e-01	-2.6691046843052174e-01	-8.3047939708473617e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8546998389579612e-01	-5.7215917293461904e-01	-7.7278394059952937e-01	-9.8914638620381035e-01	-3.5972737077445605e-01	-9.1570574309967268e-01	-3.0989594645026153e-01	-2.6710544336335945e-01	-8.3243211308862586e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8699925774667016e-01	-5.7397993309488626e-01	-7.7327250890263977e-01	-9.8885282067163705e-01	-3.5952984965815199e-01	-9.1366679272633511e-01	-3.1097934517349363e-01	-2.6728202603569334e-01	-8.3434774506599874e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8852477959264287e-01	-5.7578474187243311e-01	-7.7370740299462526e-01	-9.8848207127900856e-01	-3.5930363816369448e-01	-9.1155029354305483e-01	-3.1205625777313606e-01	-2.6744014291130902e-01	-8.3622571689165559e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9004631646432592e-01	-5.7757318821676928e-01	-7.7408844068014671e-01	-9.8803431179964507e-01	-3.5904884496280787e-01	-9.0935738494939811e-01	-3.1312647028842144e-01	-2.6757972801988250e-01	-8.3806545976893176e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9156363269770683e-01	-5.7934486064588697e-01	-7.7441546207354350e-01	-9.8750975184194756e-01	-3.5876559221185933e-01	-9.0708923896533877e-01	-3.1418976762119466e-01	-2.6770072302554981e-01	-8.3986641263016604e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9307648997875622e-01	-5.8109934743840208e-01	-7.7468832976613911e-01	-9.8690863660416384e-01	-3.5845401540608679e-01	-9.0474705873572392e-01	-3.1524593361437109e-01	-2.6780307728768749e-01	-8.4162802253605307e-01	0
