# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4720195118965976e-01	-4.0416661525389119e-01	-5.8879315040711655e-01	-8.2474987258505827e-01	-2.4595522083640242e-01	-7.9397790418471403e-01	-1.9844336520296069e-01	-1.8640797583989599e-01	-6.1732593940995495e-01	2.4828090373267049e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4589150984766370e-01	-4.0451891409808360e-01	-5.8804454532461092e-01	-8.2715145250860300e-01	-2.4223680673834661e-01	-7.9333027726765337e-01	-1.9710061072139190e-01	-1.8495524432763524e-01	-6.1849992801340370e-01	2.4768825451987886e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4455903301215060e-01	-4.0488131039061542e-01	-5.8726863525095874e-01	-8.2953860581428518e-01	-2.3848759497447128e-01	-7.9263552489429900e-01	-1.9574134468838097e-01	-1.8351048566550984e-01	-6.1967005374371087e-01	2.4709967571192495e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4320448550745236e-01	-4.0525416796021363e-01	-5.8646567293998575e-01	-8.3191096812106979e-01	-2.3470819072306753e-01	-7.9189389617286121e-01	-1.9436557689010375e-01	-1.8207430831403223e-01	-6.2083637814817849e-01	2.4651524233077993e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4182783653098502e-01	-4.0563784871163494e-01	-5.8563591795084957e-01	-8.3426816988472829e-01	-2.3089921017305298e-01	-7.9110565453785942e-01	-1.9297331950807767e-01	-1.8064731918658095e-01	-6.2199896064799509e-01	2.4593503053451515e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4042905978620438e-01	-4.0603271232640903e-01	-5.8477963644689346e-01	-8.3660983633695862e-01	-2.2706128044204898e-01	-7.9027107745931657e-01	-1.9156458722522884e-01	-1.7923012318816361e-01	-6.2315785837888016e-01	2.4535911762858098e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3900813361867820e-01	-4.0643911595801202e-01	-5.8389710099270109e-01	-8.3893558742598617e-01	-2.2319503950056871e-01	-7.8939045613888836e-01	-1.9013939733741392e-01	-1.7782332274564217e-01	-6.2431312603385092e-01	2.4478758207681266e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3756504115528318e-01	-4.0685741392145014e-01	-5.8298859034977812e-01	-8.4124503775877091e-01	-2.1930113610267807e-01	-7.8846409519332583e-01	-1.8869776987048312e-01	-1.7642751732943154e-01	-6.2546481570841350e-01	2.4422050351213005e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3609977044653230e-01	-4.0728795737719331e-01	-5.8205438927125686e-01	-8.4353779654492334e-01	-2.1538022972347212e-01	-7.8749231232564598e-01	-1.8723972770297762e-01	-1.7504330296668513e-01	-6.2661297674846450e-01	2.4365796274689577e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3461231461203286e-01	-4.0773109400942320e-01	-5.8109478829604588e-01	-8.4581346754246389e-01	-2.1143299050367811e-01	-7.8647543798447328e-01	-1.8576529669453401e-01	-1.7367127174599720e-01	-6.2775765560119090e-01	2.4310004178289604e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3310267198907419e-01	-4.0818716769855351e-01	-5.8011008354282501e-01	-8.4807164900553589e-01	-2.0746009920166963e-01	-7.8541381501195406e-01	-1.8427450582007063e-01	-1.7231201131365473e-01	-6.2889889566926149e-01	2.4254682382090604e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3157084628433550e-01	-4.0865651818798593e-01	-5.7910057650429114e-01	-8.5031193363421920e-01	-2.0346224715313924e-01	-7.8430779828073416e-01	-1.8276738730981695e-01	-1.7096610436149620e-01	-6.3003673716858499e-01	2.4199839326979982e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3001684672869543e-01	-4.0913948074505241e-01	-5.7806657384207194e-01	-8.5253390852657307e-01	-1.9944013623864781e-01	-7.8315775432046175e-01	-1.8124397679523968e-01	-1.6963412810643144e-01	-6.3117121698993728e-01	2.4145483575516220e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2844068823512376e-01	-4.0963638581612982e-01	-5.7700838718268732e-01	-8.5473715513305626e-01	-1.9539447885922498e-01	-7.8196406093431525e-01	-1.7970431346090679e-01	-1.6831665376171101e-01	-6.3230236856471245e-01	2.4091623812735996e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2684239155962460e-01	-4.1014755867588010e-01	-5.7592633291495965e-01	-8.5692124921347879e-01	-1.9132599792015978e-01	-7.8072710680607116e-01	-1.7814844020232776e-01	-1.6701424600004242e-01	-6.3343022173509500e-01	2.4038268846902593e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2522198346519717e-01	-4.1067331907060162e-01	-5.7482073198926542e-01	-8.5908576079664767e-01	-1.8723542682307315e-01	-7.7944729109824251e-01	-1.7657640378978054e-01	-1.6572746240867248e-01	-6.3455480262891040e-01	2.3985427610190930e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2357949688876699e-01	-4.1121398085568422e-01	-5.7369190971899653e-01	-8.6123025414286858e-01	-1.8312350946632283e-01	-7.7812502304183329e-01	-1.7498825503814183e-01	-1.6445685293658416e-01	-6.3567613353942232e-01	2.3933109159304160e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2191497111103925e-01	-4.1176985162714114e-01	-5.7254019558459202e-01	-8.6335428770949507e-01	-1.7899100025373621e-01	-7.7676072151827880e-01	-1.7338404898271115e-01	-1.6320295933397402e-01	-6.3679423281034042e-01	2.3881322676016854e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2022845192920701e-01	-4.1234123234724313e-01	-5.7136592304052214e-01	-8.6545741411970911e-01	-1.7483866411162491e-01	-7.7535481463414246e-01	-1.7176384506100600e-01	-1.6196631458421465e-01	-6.3790911472627432e-01	2.3830077467639321e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1851999183244564e-01	-4.1292841696425681e-01	-5.7016942932554215e-01	-8.6753918013473408e-01	-1.7066727651396796e-01	-7.7390773928918377e-01	-1.7012770730049226e-01	-1.6074744232853178e-01	-6.3902078940889495e-01	2.3779382967397713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1678965018011653e-01	-4.1353169202631201e-01	-5.6895105527656298e-01	-8.6959912662969596e-01	-1.6647762351560741e-01	-7.7241994073839426e-01	-1.6847570451219737e-01	-1.5954685628365847e-01	-6.4012926271902082e-01	2.3729248734724049e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1503749338257938e-01	-4.1415133628946138e-01	-5.6771114514645604e-01	-8.7163678857335603e-01	-1.6227050179322758e-01	-7.7089187214864485e-01	-1.6680791049012977e-01	-1.5836505965277903e-01	-6.4123453616486026e-01	2.3679684455450514e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1326359508451473e-01	-4.1478762031996791e-01	-5.6645004642608610e-01	-8.7365169501196205e-01	-1.5804671869384043e-01	-7.6932399415058139e-01	-1.6512440421641686e-01	-1.5720254453009971e-01	-6.4233660681662075e-01	2.3630699941901767e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1146803635064509e-01	-4.1544080609090916e-01	-5.6516810967086040e-01	-8.7564336905746387e-01	-1.5380709229041853e-01	-7.6771677438644148e-01	-1.6342527007204022e-01	-1.5605979129943712e-01	-6.4343546722768485e-01	2.3582305132879293e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0965090585370882e-01	-4.1611114657320758e-01	-5.6386568833206685e-01	-8.7761132788036522e-01	-1.4955245144426552e-01	-7.6607068705446324e-01	-1.6171059805304480e-01	-1.5493726802726190e-01	-6.4453110536253744e-01	2.3534510093531162e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0781230006457119e-01	-4.1679888532118647e-01	-5.6254313859323501e-01	-8.7955508270750427e-01	-1.4528363587363152e-01	-7.6438621245057914e-01	-1.5998048399204934e-01	-1.5383542985068291e-01	-6.4562350453162121e-01	2.3487325015100913e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0595232344428965e-01	-4.1750425605281671e-01	-5.6120081921176135e-01	-8.8147413882505588e-01	-1.4100149622801575e-01	-7.6266383650812286e-01	-1.5823502978487972e-01	-1.5275471836091162e-01	-6.4671264333327783e-01	2.3440760214548728e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0407108863797302e-01	-4.1822748222482153e-01	-5.5983909136598409e-01	-8.8336799558708134e-01	-1.3670689416751849e-01	-7.6090405033624964e-01	-1.5647434362211513e-01	-1.5169556098280487e-01	-6.4779849560291625e-01	2.3394826134038125e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0216871667025338e-01	-4.1896877660283643e-01	-5.5845831850791117e-01	-8.8523614642996562e-01	-1.3240070244653221e-01	-7.5910734975783378e-01	-1.5469854022530308e-01	-1.5065837035114193e-01	-6.4888103036953904e-01	2.3349533340281203e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0024533714214868e-01	-4.1972834082687233e-01	-5.5705886622174106e-01	-8.8707807889309431e-01	-1.2808380500097616e-01	-7.5727423484759526e-01	-1.5290774108757543e-01	-1.4964354368436095e-01	-6.4996021181971952e-01	2.3304892523735461e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9830108842910504e-01	-4.2050636497232863e-01	-5.5564110208831552e-01	-8.8889327464615875e-01	-1.2375709703820524e-01	-7.5540520947122636e-01	-1.5110207471836384e-01	-1.4865146215653774e-01	-6.5103599926914024e-01	2.3260914497644865e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9633611787997826e-01	-4.2130302710688738e-01	-5.5420539555560733e-01	-8.9068120952347307e-01	-1.1942148512863417e-01	-7.5350078082630723e-01	-1.4928167689188299e-01	-1.4768249026846850e-01	-6.5210834714174459e-01	2.3217610196918028e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9435058201668232e-01	-4.2211849284360481e-01	-5.5275211781532463e-01	-8.9244135356573684e-01	-1.1507788729803595e-01	-7.5156145898582583e-01	-1.4744669089900908e-01	-1.4673697521878618e-01	-6.5317720495655440e-01	2.3174990676836140e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9234464673424007e-01	-4.2295291489060438e-01	-5.5128164168567462e-01	-8.9417317106968008e-01	-1.1072723311939150e-01	-7.4958775644510822e-01	-1.4559726780215135e-01	-1.4581524627611558e-01	-6.5424251732218186e-01	2.3133067111583205e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9031848750091504e-01	-4.2380643259778877e-01	-5.4979434150031403e-01	-8.9587612064604649e-01	-1.0637046380307576e-01	-7.4758018767299939e-01	-1.4373356669267764e-01	-1.4491761415335441e-01	-6.5530422393903687e-01	2.3091850792591235e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8827228955811881e-01	-4.2467917150104639e-01	-5.4829059300346994e-01	-8.9754965528641395e-01	-1.0200853228408316e-01	-7.4553926866814435e-01	-1.4185575495040698e-01	-1.4404437038524212e-01	-6.5636225960920513e-01	2.3051353126692860e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8620624811973022e-01	-4.2557124286447812e-01	-5.4677077325119305e-01	-8.9919322243934652e-01	-9.7642403304904285e-02	-7.4346551652123238e-01	-1.3996400850465213e-01	-1.4319578671046884e-01	-6.5741655425395518e-01	2.3011585634073981e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8412056857046744e-01	-4.2648274322120477e-01	-5.4523526051866367e-01	-9.0080626409642006e-01	-9.3273053492585356e-02	-7.4135944898407280e-01	-1.3805851209624892e-01	-1.4237211445965101e-01	-6.5846703293880404e-01	2.2972559946019011e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8201546666291132e-01	-4.2741375391340036e-01	-5.4368443421345858e-01	-9.0238821688866344e-01	-8.8901471428410789e-02	-7.3922158404639504e-01	-1.3613945953996456e-01	-1.4157358395059821e-01	-6.5951361590603808e-01	2.2934287802441267e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7989116871276012e-01	-4.2836434063221035e-01	-5.4211867479461973e-01	-9.0393851219399701e-01	-8.4528657708564922e-02	-7.3705243952126887e-01	-1.3420705398663763e-01	-1.4080040389236964e-01	-6.6055621861456781e-01	2.2896781049191373e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7774791179187435e-01	-4.2933455295830192e-01	-5.4053836369736896e-01	-9.0545657625626041e-01	-8.0155624994052238e-02	-7.3485253264005523e-01	-1.3226150818435148e-01	-1.4005276079971954e-01	-6.6159475178696081e-01	2.2860051635136265e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7558594391862964e-01	-4.3032442390384229e-01	-5.3894388326325049e-01	-9.0694183031644826e-01	-7.5783398048070050e-02	-7.3262237965779498e-01	-1.3030304473790180e-01	-1.3933081841960626e-01	-6.6262912146347375e-01	2.2824111609001903e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7340552424508618e-01	-4.3133396945675112e-01	-5.3733561667546381e-01	-9.0839369075678944e-01	-7.1413013758951246e-02	-7.3036249546997190e-01	-1.2833189636577216e-01	-1.3863471717153295e-01	-6.6365922906287245e-01	2.2788973115972690e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7120692324044678e-01	-4.3236318812816260e-01	-5.3571394789911775e-01	-9.0981156925831264e-01	-6.7045521146724546e-02	-7.2807339324156695e-01	-1.2634830615377984e-01	-1.3796457360357509e-01	-6.6468497144979843e-01	2.2754648394040884e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6899042287024621e-01	-4.3341206050404540e-01	-5.3407926162608066e-01	-9.1119487297259860e-01	-6.2681981351269400e-02	-7.2575558404934426e-01	-1.2435252780451224e-01	-1.3732047986602719e-01	-6.6570624100841258e-01	2.2721149770099576e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6675631677068459e-01	-4.3448054880205950e-01	-5.3243194322409670e-01	-9.1254300470836780e-01	-5.8323467599978931e-02	-7.2340957653828697e-01	-1.2234482588162457e-01	-1.3670250320468894e-01	-6.6672292572202085e-01	2.2688489655772859e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6450491041751014e-01	-4.3556859643472939e-01	-5.3077237868978822e-01	-9.1385536313362892e-01	-5.3971065152788926e-02	-7.2103587659313295e-01	-1.2032547604802321e-01	-1.3611068547588831e-01	-6.6773490925835355e-01	2.2656680542977479e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6223652128879107e-01	-4.3667612758011531e-01	-5.2910095460511908e-01	-9.1513134299410082e-01	-4.9625871222378916e-02	-7.1863498702592132e-01	-1.1829476529690680e-01	-1.3554504268540768e-01	-6.6874207106013328e-01	2.2625734999210048e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5995147902092627e-01	-4.3780304676122400e-01	-5.2741805809689946e-01	-9.1637033534859169e-01	-4.5288994867311701e-02	-7.1620740728046717e-01	-1.1625299217460892e-01	-1.3500556455355514e-01	-6.6974428644055717e-01	2.2595665662554878e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5765012555719549e-01	-4.3894923843544126e-01	-5.2572407679883637e-01	-9.1757172782210772e-01	-4.0961556855840825e-02	-7.1375363315468554e-01	-1.1420046699411623e-01	-1.3449221410868401e-01	-6.7074142668327263e-01	2.2566485236407376e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5533281528812429e-01	-4.4011456659536635e-01	-5.2401939881563364e-01	-9.1873490487737453e-01	-3.6644689498094851e-02	-7.1127415654163928e-01	-1.1213751203811861e-01	-1.3400492731151675e-01	-6.7173335914640075e-01	2.2538206483908723e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5299991518292427e-01	-4.4129887438245718e-01	-5.2230441268860905e-01	-9.1985924810551634e-01	-3.2339536444333232e-02	-7.0876946519019013e-01	-1.1006446175038895e-01	-1.3354361271268264e-01	-6.7271994737015672e-01	2.2510842222087866e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5065180491122646e-01	-4.4250198371496846e-01	-5.2057950736226077e-01	-9.2094413653660079e-01	-2.8047252446965282e-02	-7.0624004248610983e-01	-1.0798166291426609e-01	-1.3310815114591690e-01	-6.7370105118755341e-01	2.2484405315707501e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4828887695432569e-01	-4.4372369493173813e-01	-5.1884507215120312e-01	-9.2198894697074718e-01	-2.3769003084034911e-02	-7.0368636725445455e-01	-1.0588947481696692e-01	-1.3269839545939802e-01	-6.7467652683769008e-01	2.2458908670811120e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4591153670509657e-01	-4.4496378645337442e-01	-5.1710149670685512e-01	-9.2299305433051027e-01	-1.9505964441904430e-02	-7.0110891358400695e-01	-1.0378826939843283e-01	-1.3231417028772022e-01	-6.7564622708108080e-01	2.2434365227969058e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4352020255576478e-01	-4.4622201446253024e-01	-5.1534917098325927e-01	-9.2395583203517173e-01	-1.5259322754897154e-02	-6.9850815067452521e-01	-1.0167843138338276e-01	-1.3195527186700573e-01	-6.7661000131646309e-01	2.2410787955221769e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4111530597265945e-01	-4.4749811260491223e-01	-5.1358848520137368e-01	-9.2487665239761474e-01	-1.1030273999726860e-02	-6.9588454270750566e-01	-9.9560358395222676e-02	-1.3162146789565538e-01	-6.7756769569852693e-01	2.2388189840719717e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3869729155707430e-01	-4.4879179171276712e-01	-5.1181982981117957e-01	-9.2575488704436726e-01	-6.8200234425999755e-03	-6.9323854874111301e-01	-9.7434461050446772e-02	-1.3131249744321488e-01	-6.7851915325596501e-01	2.2366583885059446e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3626661709135274e-01	-4.5010273955260127e-01	-5.1004359545092670e-01	-9.2658990735938584e-01	-2.6297851369734295e-03	-6.9057062262987667e-01	-9.5301163032145947e-02	-1.3102807090980473e-01	-6.7946421400924151e-01	2.2345983093316657e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3382375356929890e-01	-4.5143062059891453e-01	-5.0826017290283032e-01	-9.2738108495211380e-01	1.5392186299496840e-03	-6.8788121296968907e-01	-9.3160901141244284e-02	-1.3076787003850415e-01	-6.8040271508748940e-01	2.2326400466777625e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3136918520999596e-01	-4.5277507583576554e-01	-5.0646995304453779e-01	-9.2812779215026953e-01	5.6857579437796851e-03	-6.8517076306857216e-01	-9.1014125324071368e-02	-1.3053154798301794e-01	-6.8133449084390574e-01	2.2307848994371242e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2890340945413284e-01	-4.5413572258797558e-01	-5.0467332679566723e-01	-9.2882940251778079e-01	9.8085959242040152e-03	-6.8243971094360134e-01	-8.8861298674899517e-02	-1.3031872943286790e-01	-6.8225937296904005e-01	2.2290341643804839e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2642693694191751e-01	-4.5551215438379844e-01	-5.0287068505874200e-01	-9.2948529139821490e-01	1.3906489442443916e-02	-6.7968848934429194e-01	-8.6702897412076388e-02	-1.3012901079824576e-01	-6.8317719060136695e-01	2.2273891352407884e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2394029147167156e-01	-4.5690394085089220e-01	-5.0106241865383394e-01	-9.3009483648394697e-01	1.7978189896212821e-02	-6.7691752580267861e-01	-8.4539410826424174e-02	-1.2996196045654543e-01	-6.8408777043453572e-01	2.2258511017688507e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2144400993820796e-01	-4.5831062764736541e-01	-4.9924891824626189e-01	-9.3065741841128702e-01	2.2022444043278324e-02	-6.7412724271019409e-01	-8.2371341200587464e-02	-1.2981711906244714e-01	-6.8499093682070455e-01	2.2244213487608966e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1893864225009804e-01	-4.5973173642970178e-01	-4.9743057426669396e-01	-9.3117242138162570e-01	2.6037994894514582e-02	-6.7131805742138140e-01	-8.0199203698077162e-02	-1.2969399992326408e-01	-6.8588651186938732e-01	2.2231011550586981e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1642475122496024e-01	-4.6116676485930258e-01	-4.9560777682302765e-01	-9.3163923380861247e-01	3.0023582667088506e-02	-6.6849038238434055e-01	-7.8023526220788633e-02	-1.2959208944108216e-01	-6.8677431554125590e-01	2.2218917925231016e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1390291246192603e-01	-4.6261518664933332e-01	-4.9378091560346082e-01	-9.3205724899124909e-01	3.3977945798159527e-02	-6.6564462529771617e-01	-7.5844849233844089e-02	-1.2951084762301837e-01	-6.8765416573636329e-01	2.2207945249818648e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1137371419046527e-01	-4.6407645165351680e-01	-4.9195037977018569e-01	-9.3242586581267495e-01	3.7899822019199080e-02	-6.6278118929389040e-01	-7.3663725556684712e-02	-1.2944970866069699e-01	-6.8852587837630497e-01	2.2198106071528199e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0883775709478094e-01	-4.6554998599843928e-01	-4.9011655784318842e-01	-9.3274448946429456e-01	4.1787949490731828e-02	-6.5990047314793432e-01	-7.1480720119401639e-02	-1.2940808157980752e-01	-6.8938926747983476e-01	2.2189412835434976e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0629565411304034e-01	-4.6703519226084250e-01	-4.8827983757367366e-01	-9.3301253219477609e-01	4.5641067996993939e-02	-6.5700287151174053e-01	-6.9296409683412621e-02	-1.2938535096033560e-01	-6.9024414523153133e-01	2.2181877873284410e+00
