# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0644817152100384e-01	-7.7818073586453440e-01	-4.9211672545679386e-01	-3.7133063818003464e-02	-6.9193491457647305e-01	2.1694055640244694e-02	-2.8266066100057552e-01	-7.4794938038671954e-01	1.2116645950062506e-01	-1.1296171901684309e+00	-4.1304076768440601e-01	-4.4111718295048369e-01	2.5116118082873724e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0629841250942225e-01	-7.7938479054452992e-01	-4.9126657416115893e-01	-3.1456707029039868e-02	-6.9546059194895993e-01	2.8910987801088403e-02	-2.8224541948196313e-01	-7.4872306417340062e-01	1.2832450839830450e-01	-1.1322341330110386e+00	-4.0839186616943640e-01	-4.3844205412873860e-01	2.5063749026337021e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0614028868018645e-01	-7.8058492465617968e-01	-4.9041641350352949e-01	-2.5756934720855145e-02	-6.9903068279659197e-01	3.6173067030466223e-02	-2.8188283920645429e-01	-7.4949002574880008e-01	1.3554572051213085e-01	-1.1348110486072009e+00	-4.0370469535456904e-01	-4.3575885712889217e-01	2.5012084460394721e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0597379735276903e-01	-7.8178097636508215e-01	-4.8956639623435644e-01	-2.0035109883812519e-02	-7.0264519991427465e-01	4.3479111154150756e-02	-2.8157376812908980e-01	-7.5024980358624160e-01	1.4282931867329629e-01	-1.1373470494603801e+00	-3.9898027674045577e-01	-4.3306848774754497e-01	2.4961137302498031e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0579894007704178e-01	-7.8297276016934791e-01	-4.8871665369487105e-01	-1.4292634256395568e-02	-7.0630411191015319e-01	5.0827885538617869e-02	-2.8131901415112281e-01	-7.5100190067615114e-01	1.5017447748540863e-01	-1.1398412218239551e+00	-3.9421964951517152e-01	-4.3037184250331351e-01	2.4910920670482417e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0561572293339417e-01	-7.8416006616124245e-01	-4.8786729533332363e-01	-8.5309488625314785e-03	-7.1000734132516574e-01	5.8218101188466070e-02	-2.8111934305826175e-01	-7.5174578429895444e-01	1.5758032191268831e-01	-1.1422926252420484e+00	-3.8942387059896644e-01	-4.2766981819506422e-01	2.4861447883595797e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0542415684340779e-01	-7.8534265929096325e-01	-4.8701840825126058e-01	-2.7515345085579071e-03	-7.1375476272733751e-01	6.5648412827501043e-02	-2.8097547642618909e-01	-7.5248088586065998e-01	1.6504592585782327e-01	-1.1447002921270371e+00	-3.8459401469601612e-01	-4.2496331145211313e-01	2.4812732463338310e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0522425789099555e-01	-7.8652027863407015e-01	-4.8617005678220288e-01	3.0440877649078146e-03	-7.1754620078361575e-01	7.3117416968996943e-02	-2.8088808949587785e-01	-7.5320660079411728e-01	1.7257031073236503e-01	-1.1470632273769710e+00	-3.7973117435239223e-01	-4.2225321827554085e-01	2.4764788134098827e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0501604765384455e-01	-7.8769263666427070e-01	-4.8532228210508060e-01	8.8543562811137493e-03	-7.2138142831239382e-01	8.0623649981124035e-02	-2.8085780902152774e-01	-7.5392228852893473e-01	1.8015244402280783e-01	-1.1493804080362202e+00	-3.7483646001934989e-01	-4.1954043356974147e-01	2.4717628823572544e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0479955354499000e-01	-7.8885941853342378e-01	-4.8447510189487408e-01	1.4677668380375661e-02	-7.2526016432018425e-01	8.8165586154041853e-02	-2.8088521109439968e-01	-7.5462727253305362e-01	1.8779123785576562e-01	-1.1516507830027594e+00	-3.6991100012093769e-01	-4.1682585066333344e-01	2.4671268662943775e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0457480916425678e-01	-7.9002028136077240e-01	-4.8362851001290669e-01	2.0512380133495919e-02	-7.2918207202627217e-01	9.5741635775661790e-02	-2.8097081894615900e-01	-7.5532084042891712e-01	1.9548554756592754e-01	-1.1538732727856333e+00	-3.6495594112480229e-01	-4.1411036081854707e-01	2.4625721986817193e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0434185465928920e-01	-7.9117485353363048e-01	-4.8278247623926224e-01	2.6356806120685965e-02	-7.3314675687952369e-01	1.0335014322361538e-01	-2.8111510073581997e-01	-7.5600224418717132e-01	2.0323417027076041e-01	-1.1560467693162217e+00	-3.5997244761495989e-01	-4.1139485272822152e-01	2.4581003332880451e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0410073709581181e-01	-7.9232273402192344e-01	-4.8193694604981702e-01	3.2209219281350177e-02	-7.3715376457190440e-01	1.1098938508149769e-01	-2.8131846732479393e-01	-7.5667070040074869e-01	2.1103584345621745e-01	-1.1581701358169973e+00	-3.5496170236518526e-01	-4.0868021199955323e-01	2.4537127441280675e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0385151083669598e-01	-7.9346349170917807e-01	-4.8109184044037173e-01	3.8067850840166485e-02	-7.4120257905367359e-01	1.1865756828800736e-01	-2.8158127004502398e-01	-7.5732539064212390e-01	2.1888924357800749e-01	-1.1602422067316085e+00	-3.4992490641152685e-01	-4.0596732062377222e-01	2.4494109253696501e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0359423792937712e-01	-7.9459666474276081e-01	-4.8024705580032506e-01	4.3930890314949532e-02	-7.4529262055559098e-01	1.2635282832814798e-01	-2.8190379846565267e-01	-7.5796546190646386e-01	2.2679298468328363e-01	-1.1622617877201200e+00	-3.4486327912236109e-01	-4.0325705643095261e-01	2.4451963912087380e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0332898850104517e-01	-7.9572175990637772e-01	-4.7940246383833846e-01	4.9796485611793576e-02	-7.4942324362390456e-01	1.3407322747621470e-01	-2.8228627816419022e-01	-7.5859002714323120e-01	2.3474561705791333e-01	-1.1642276557233819e+00	-3.3977805826424706e-01	-4.0055029252921520e-01	2.4410706757101046e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0305584116100853e-01	-7.9683825201807212e-01	-4.7855791156235089e-01	5.5662743213006398e-02	-7.5359373517431061e-01	1.4181675310084865e-01	-2.8272886850862400e-01	-7.5919816587873057e-01	2.4274562590481377e-01	-1.1661385591005156e+00	-3.3467050006171822e-01	-3.9784789672762805e-01	2.4370353326119880e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0277488340951886e-01	-7.9794558335715093e-01	-4.7771322131625565e-01	6.1527728463294865e-02	-7.5780331257149036e-01	1.4958131604297462e-01	-2.8323166045747133e-01	-7.5978892493189421e-01	2.5079143005912879e-01	-1.1679932178435612e+00	-3.2954187924902623e-01	-3.9515073094219777e-01	2.4330919350926736e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0248621205228765e-01	-7.9904316312371371e-01	-4.7686819087546811e-01	6.7389465959615064e-02	-7.6205112174127854e-01	1.5736474907800235e-01	-2.8379467438526573e-01	-7.6036131922543526e-01	2.5888138074636313e-01	-1.1697903238733589e+00	-3.2439348911170551e-01	-3.9245965058440035e-01	2.4292420754969903e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0218993361981433e-01	-8.0013036693467465e-01	-4.7602259360347293e-01	7.3245940049988037e-02	-7.6633623532293849e-01	1.6516480547417814e-01	-2.8441785794154006e-01	-7.6091433269431130e-01	2.6701376038986802e-01	-1.1715285414207686e+00	-3.1922664151570629e-01	-3.8977550393182064e-01	2.4254873650207891e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0188616479059294e-01	-8.0120653636038375e-01	-4.7517617867136591e-01	7.9095095446474903e-02	-7.7065765086947835e-01	1.7297915765949470e-01	-2.8510108395187250e-01	-7.6144691929320363e-01	2.7518678147441217e-01	-1.1732065074973126e+00	-3.1404266692170502e-01	-3.8709913148054648e-01	2.4218294333512960e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0157503281713316e-01	-8.0227097850618312e-01	-4.7432867134220080e-01	8.4934837957303819e-02	-7.7501428910434023e-01	1.8080539601005391e-01	-2.8584414837012723e-01	-7.6195800410446735e-01	2.8339858547284502e-01	-1.1748228324593342e+00	-3.0884291438207229e-01	-3.8443136527910898e-01	2.4182699282613789e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0125667595367417e-01	-8.0332296564342842e-01	-4.7347977332181446e-01	9.0763035342972379e-02	-7.7940499224326454e-01	1.8864102777322422e-01	-2.8664676829152458e-01	-7.6244648454774888e-01	2.9164724184317070e-01	-1.1763761006696942e+00	-3.0362875151785068e-01	-3.8177302824386294e-01	2.4148105151556836e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0093124388434156e-01	-8.0436173489474194e-01	-4.7262916317760612e-01	9.6577518300869372e-02	-7.8382852239050338e-01	1.9648347613936712e-01	-2.8750858003671548e-01	-7.6291123169212693e-01	2.9993074710361911e-01	-1.1778648712610100e+00	-2.9840156447297389e-01	-3.7912493345587678e-01	2.4114528765666199e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0059889815042407e-01	-8.0538648797842527e-01	-4.7177649682650918e-01	1.0237608158269258e-01	-7.8828356001901756e-01	2.0433007947627627e-01	-2.8842913731753117e-01	-7.6335109167136295e-01	3.0824702399357962e-01	-1.1792876790043274e+00	-2.9316275784283036e-01	-3.7648788343952089e-01	2.4081987115982169e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0025981257532525e-01	-8.0639639101718108e-01	-4.7092140809318611e-01	1.0815648524859765e-01	-7.9276870254460985e-01	2.1217809074080266e-01	-2.8940790949554912e-01	-7.6376488720242308e-01	3.1659392072849746e-01	-1.1806430352870050e+00	-2.8791375457417295e-01	-3.7386266942314428e-01	2.4050497353158753e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9991417368566498e-01	-8.0739057441642181e-01	-4.7006350933917979e-01	1.1391645606163771e-01	-7.9728246300437489e-01	2.2002467708241324e-01	-2.9044427994510080e-01	-7.6415141920711338e-01	3.2496921035708320e-01	-1.1819294292034928e+00	-2.8265599583325035e-01	-3.7125007058239085e-01	2.4020076780801163e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9956218112687333e-01	-8.0836813281763764e-01	-4.6920239216350551e-01	1.1965368902564075e-01	-8.0182326885015054e-01	2.2786691965363265e-01	-2.9153754453273339e-01	-7.6450946853621793e-01	3.3337059022936882e-01	-1.1831453287624705e+00	-2.7739094083896437e-01	-3.6865085326690045e-01	2.3990742848224422e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9920404807155532e-01	-8.0932812513236985e-01	-4.6833762817482133e-01	1.2536584906918979e-01	-8.0638946086796037e-01	2.3570181364244691e-01	-2.9268691022555199e-01	-7.6483779779511651e-01	3.4179568158434059e-01	-1.1842891822136525e+00	-2.7212006665774668e-01	-3.6606577021134878e-01	2.3962513142615336e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9884000161877317e-01	-8.1026957466249117e-01	-4.6746876983503610e-01	1.3105057287788638e-01	-8.1097929223472076e-01	2.4352626854180373e-01	-2.9389149384117447e-01	-7.6513515326941284e-01	3.5024202926601861e-01	-1.1853594194973087e+00	-2.6684486795678514e-01	-3.6349555973198305e-01	2.3935405380580330e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9847028318230751e-01	-8.1119146931252428e-01	-4.6659535137380875e-01	1.3670547087648999e-01	-8.1559092772371278e-01	2.5133710867130260e-01	-2.9515032095233523e-01	-7.6540026694859187e-01	3.5870710157696178e-01	-1.1863544538192978e+00	-2.6156685671216628e-01	-3.6094094491003986e-01	2.3909437399063216e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9809514886586419e-01	-8.1209276189979029e-01	-4.6571688977309211e-01	1.4232812936195954e-01	-8.2022244307047831e-01	2.5913107396602458e-01	-2.9646232495937230e-01	-7.6563185864526251e-01	3.6718829027826211e-01	-1.1872726833541232e+00	-2.5628756186846280e-01	-3.5840263276365147e-01	2.3884627145617561e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9771486982308965e-01	-8.1297237056816340e-01	-4.6483288582042936e-01	1.4791611278775871e-01	-8.2487182451093943e-01	2.6690482104720981e-01	-2.9782634634398880e-01	-7.6582863820700731e-01	3.7568291074510307e-01	-1.1881124930781199e+00	-2.5100852894624720e-01	-3.5588131341008317e-01	2.3860992668019683e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9732973260020346e-01	-8.1382917931118526e-01	-4.6394282522937436e-01	1.5346696619911934e-01	-8.2953696850361736e-01	2.7465492458913526e-01	-2.9924113211775272e-01	-7.6598930781732733e-01	3.8418820228696615e-01	-1.1888722567345855e+00	-2.4573131959403627e-01	-3.5337765922038283e-01	2.3838552103209731e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9694003945891967e-01	-8.1466203861017916e-01	-4.6304617982495833e-01	1.5897821781822899e-01	-8.3421568164778148e-01	2.8237787899604178e-01	-3.0070533547876482e-01	-7.6611256438162989e-01	3.9270132864146656e-01	-1.1895503389321627e+00	-2.4045751108116206e-01	-3.5089232396876291e-01	2.3817323665549996e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9654610867732528e-01	-8.1546976619290001e-01	-4.6214240879174023e-01	1.6444738177756449e-01	-8.3890568080934325e-01	2.9007010040236975e-01	-3.0221751568983474e-01	-7.6619710199365987e-01	4.0121937865071022e-01	-1.1901450973773717e+00	-2.3518869572811418e-01	-3.4842594197926707e-01	2.3797325634390836e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9614827482626277e-01	-8.1625114791802089e-01	-4.6123095998153318e-01	1.6987196099878804e-01	-8.4360459346610850e-01	2.9772792900878814e-01	-3.0377613819127852e-01	-7.6624161447720018e-01	4.0973936712885078e-01	-1.1906548852416661e+00	-2.2992648027096749e-01	-3.4597912727253322e-01	2.3778576340937088e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9574688901874835e-01	-8.1700493879057179e-01	-4.6031127127751426e-01	1.7524945021384064e-01	-8.4830995828380362e-01	3.0534763176561297e-01	-3.0537957496113283e-01	-7.6624479799732037e-01	4.1825823592928940e-01	-1.1910780536628118e+00	-2.2467248515660002e-01	-3.4355247271565476e-01	2.3761094154409386e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9534231912989373e-01	-8.1772986411305937e-01	-4.5938277201096445e-01	1.8057733912398938e-01	-8.5301922593393997e-01	3.1292540541416064e-01	-3.0702610513514428e-01	-7.6620535373489440e-01	4.2677285521964864e-01	-1.1914129543798531e+00	-2.1942834376553072e-01	-3.4114654917842224e-01	2.3744897467497328e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9493494998478931e-01	-8.1842462077670630e-01	-4.5844488442650794e-01	1.8585311569176699e-01	-8.5772976016417979e-01	3.2045737989538148e-01	-3.0871391589833441e-01	-7.6612199061754027e-01	4.3528002497224910e-01	-1.1916579425002174e+00	-2.1419570155937415e-01	-3.3876190469938844e-01	2.3730004681103694e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9452518351177492e-01	-8.1908787869674127e-01	-4.5749702519130708e-01	1.9107426955984722e-01	-8.6243883913135322e-01	3.2793962213375644e-01	-3.1044110365924954e-01	-7.6599342809962756e-01	4.4377647667737696e-01	-1.1918113793969134e+00	-2.0897621515008771e-01	-3.3639906366543454e-01	2.3716434188381408e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9411343885855212e-01	-8.1971828239522571e-01	-4.5653860694327281e-01	1.9623829559004530e-01	-8.6714365700663898e-01	3.3536814020292111e-01	-3.1220567551718287e-01	-7.6581839898344750e-01	4.5225887528606590e-01	-1.1918716357329913e+00	-2.0377155128842736e-01	-3.3405852600869684e-01	2.3704204358067913e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9370015246857928e-01	-8.2031445273426229e-01	-4.5556903987300068e-01	2.0134269751473879e-01	-8.7184132586170682e-01	3.4273888787780410e-01	-3.1400555103171740e-01	-7.6559565227317128e-01	4.6072382138853341e-01	-1.1918370946097279e+00	-1.9858338576929346e-01	-3.3174076642485489e-01	2.3693333517124135e+00
