# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4954013998976063e-01	-4.8994715032885355e-01	-2.4821055911937318e-01	-3.3827592764489828e-01	-2.7448146533230661e-01	-2.8024353558395393e-01	-1.9064181074949593e-01	-5.2406646394478584e-01	-5.6514714923618503e-01	-3.4062756589862697e-01	-5.5452117245305732e-01	-3.5594066548126685e-01	-1.0765334755017149e+00	-3.5085227577513167e-01	-7.2902044727277437e-01	8.3856387645698957e-02	7.1687977762442859e-02	-3.4513521430150063e-01	-5.9997856200019038e-02	4.0044850684466740e-03	4.2684821421043534e-01	-1.0681556791250083e-02	-2.4016005489637826e-01	-1.8478362334922441e-01	2.1220234857846139e-02	2.0510663722196149e-01	1.0595804377230857e-01	-7.4332588390311635e-02	1.6318853719783680e-01	-2.0995302294747700e-01	1.6328394063946089e-01	-1.3245079700133583e-01	-1.4538162533896554e-01	1.8202569407754311e-02	1.7634109543353399e-01	6.9712360285999933e-02	-1.2389234176950588e-01	2.9023157853708756e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5230653573746146e-01	-4.9282426432977527e-01	-2.5187831880801492e-01	-3.4134096220608645e-01	-2.7534209098237938e-01	-2.7801330552297920e-01	-1.9113218049267139e-01	-5.2645418794428223e-01	-5.6919846793958229e-01	-3.4111257153671487e-01	-5.5465315474820365e-01	-3.5702596170695439e-01	-1.0785776653418460e+00	-3.4878312765333913e-01	-7.3225383512117836e-01	8.4240296281619428e-02	7.1991685988375284e-02	-3.4668618363090103e-01	-6.0226519546133207e-02	4.0061718025195519e-03	4.2863903753095822e-01	-1.0777517284193829e-02	-2.4118441056641338e-01	-1.8551090244999999e-01	2.1290161609584874e-02	2.0605639674137197e-01	1.0647953924707343e-01	-7.4574707880303126e-02	1.6388646514974320e-01	-2.1074009743811664e-01	1.6403440473298705e-01	-1.3309254813233823e-01	-1.4601096973388022e-01	1.8290531352543819e-02	1.7710727306408502e-01	7.0054306965663990e-02	-1.2444777032123891e-01	2.8956688051039490e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5508318085360763e-01	-4.9559575169257475e-01	-2.5557339338850599e-01	-3.4442803909411868e-01	-2.7618780022416900e-01	-2.7573483973709517e-01	-1.9158150645817135e-01	-5.2881238984095702e-01	-5.7324600733289888e-01	-3.4158391895332535e-01	-5.5472202259145476e-01	-3.5808744533107700e-01	-1.0805183316740605e+00	-3.4664872979493772e-01	-7.3542846244411975e-01	8.4623049218411101e-02	7.2291980038058382e-02	-3.4823022669674142e-01	-6.0450214814541693e-02	4.0063088046999665e-03	4.3040865767339981e-01	-1.0877524486989211e-02	-2.4219825244510484e-01	-1.8622439777086597e-01	2.1357459095406442e-02	2.0700384780009579e-01	1.0700244039544408e-01	-7.4807159874452925e-02	1.6457731587436766e-01	-2.1150945393019108e-01	1.6478225232625979e-01	-1.3373528153886977e-01	-1.4663474825509920e-01	1.8378609621726348e-02	1.7786776884886965e-01	7.0397352092613275e-02	-1.2500017460829355e-01	2.8890879145805970e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5786946187184798e-01	-4.9825790564029915e-01	-2.5929507279223607e-01	-3.4753664148063429e-01	-2.7701817700287068e-01	-2.7340913105350695e-01	-1.9198812697214093e-01	-5.3114010413151069e-01	-5.7728829557597072e-01	-3.4204166727883545e-01	-5.5472724571954646e-01	-3.5912478052500940e-01	-1.0823545253186038e+00	-3.4444945630839308e-01	-7.3854240327018450e-01	8.5004585816652531e-02	7.2588734848409706e-02	-3.4976713209332977e-01	-6.0668811849398929e-02	4.0048634261261803e-03	4.3215640525873900e-01	-1.0981650602971082e-02	-2.4320120524365915e-01	-1.8692366388300710e-01	2.1422083082177721e-02	2.0794879639578584e-01	1.0752667112054262e-01	-7.5029747434566502e-02	1.6526081606245552e-01	-2.1226077720322725e-01	1.6552726791711850e-01	-1.3437890887017173e-01	-1.4725274010037093e-01	1.8466791590217680e-02	1.7862246170523771e-01	7.0741493919615955e-02	-1.2554941168196559e-01	2.8825736644736142e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6066474881579302e-01	-5.0080706046218826e-01	-2.6304260920286404e-01	-3.5066621322463548e-01	-2.7783280733910459e-01	-2.7103721967660105e-01	-1.9235038190200357e-01	-5.3343635650414301e-01	-5.8132381258069432e-01	-3.4248588707449112e-01	-5.5466830734777028e-01	-3.6013764966810624e-01	-1.0840853585232590e+00	-3.4218573024945459e-01	-7.4159374135749356e-01	8.5384844652988859e-02	7.2881826372517097e-02	-3.5129669215953929e-01	-6.0882180502778251e-02	4.0018034453494699e-03	4.3388161844125051e-01	-1.1089966450838235e-02	-2.4419289358944346e-01	-1.8760825343298548e-01	2.1483990864328114e-02	2.0889104643630899e-01	1.0805215186723602e-01	-7.5242277335623012e-02	1.6593669064198754e-01	-2.1299376185377272e-01	1.6626923183403788e-01	-1.3502333902690353e-01	-1.4786472269426373e-01	1.8555064171872623e-02	1.7937123389502671e-01	7.1086730947025986e-02	-1.2609533918316479e-01	2.8761266067963764e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6346839569254685e-01	-5.0323959959965248e-01	-2.6681521624057103e-01	-3.5381615768641089e-01	-2.7863127990148817e-01	-2.6862019233889867e-01	-1.9266661806394272e-01	-5.3570016344934346e-01	-5.8535098967853505e-01	-3.4291666032514317e-01	-5.5454470430784641e-01	-3.6112575358448606e-01	-1.0857100061641176e+00	-3.3985802395359527e-01	-7.4458057253196397e-01	8.5763763498076101e-02	7.3171131773339781e-02	-3.5281870311889540e-01	-6.1090190719456511e-02	3.9970971123323880e-03	4.3558364388271992e-01	-1.1202541332442082e-02	-2.4517294236823772e-01	-1.8827771747331856e-01	2.1543141331656062e-02	2.0983039984210541e-01	1.0857879956079639e-01	-7.5444560313152081e-02	1.6660466297386156e-01	-2.1370811267291684e-01	1.6700792031410039e-01	-1.3566847813460856e-01	-1.4847047179066436e-01	1.8643413813157643e-02	1.8011397114194713e-01	7.1433061931310896e-02	-1.2663781551484968e-01	2.8697472947737150e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6627974103886968e-01	-5.0555196393924140e-01	-2.7061206814594585e-01	-3.5698583655345301e-01	-2.7941318659773279e-01	-2.6615918133781241e-01	-1.9293519490025499e-01	-5.3793053181316552e-01	-5.8936820935324341e-01	-3.4333408040843955e-01	-5.5435594720389025e-01	-3.6208881167243340e-01	-1.0872277068478797e+00	-3.3746685931737885e-01	-7.4750100705957145e-01	8.6141279293960288e-02	7.3456529618334210e-02	-3.5433296521496571e-01	-6.1292712622917953e-02	3.9907131929794821e-03	4.3726183772265409e-01	-1.1319442898205292e-02	-2.4614097707170693e-01	-1.8893160580357904e-01	2.1599495035525523e-02	2.1076665665549066e-01	1.0910652754882015e-01	-7.5636411309855461e-02	1.6726445505827187e-01	-2.1440354500933598e-01	1.6774310559231753e-01	-1.3631422951995198e-01	-1.4906976158132140e-01	1.8731826487392089e-02	1.8085056274388889e-01	7.1780485893281218e-02	-1.2717670001674364e-01	2.8634362827084998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6909810852050767e-01	-5.0774066029171228e-01	-2.7443229896469534e-01	-3.6017456868206399e-01	-2.8017812318368607e-01	-2.6365536345695201e-01	-1.9315449040968283e-01	-5.4012645829346484e-01	-5.9337380504268566e-01	-3.4373825203997344e-01	-5.5410156058941407e-01	-3.6302656192081317e-01	-1.0886377639123206e+00	-3.3501280802772820e-01	-7.5035317204841123e-01	8.6517328130966298e-02	7.3737900074264895e-02	-3.5583928284191246e-01	-6.1489616602416169e-02	3.9826210141345212e-03	4.3891556654051839e-01	-1.1440737010352899e-02	-2.4709662414923492e-01	-1.8956946732167002e-01	2.1653014253292358e-02	2.1169961515722222e-01	1.0963524554675323e-01	-7.5817649721133695e-02	1.6791578775207092e-01	-2.1507978511686748e-01	1.6847455600277556e-01	-1.3696049368995225e-01	-1.4966236481066703e-01	1.8820287689606488e-02	1.8158090167980170e-01	7.2129002126000125e-02	-1.2771185314196234e-01	2.8571941258439266e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7192280758504020e-01	-5.0980227003389289e-01	-2.7827500173462244e-01	-3.6338162895851944e-01	-2.8092568988969396e-01	-2.6110995877108484e-01	-1.9332290731104332e-01	-5.4228692888030472e-01	-5.9736606101373013e-01	-3.4412929119395058e-01	-5.5378108316827612e-01	-3.6393876080756082e-01	-1.0899395463217560e+00	-3.3249649173806278e-01	-7.5313521387606841e-01	8.6891845224171496e-02	7.4015125101425702e-02	-3.5733746467007371e-01	-6.1680773400929159e-02	3.9727905089743318e-03	4.4054420830592589e-01	-1.1566487604151661e-02	-2.4803951136322036e-01	-1.9019085038488645e-01	2.1703663050802718e-02	2.1262907199066924e-01	1.1016485958738124e-01	-7.5988099639185194e-02	1.6855838099738160e-01	-2.1573657048564682e-01	1.6920203609207604e-01	-1.3760716831443293e-01	-1.5024805289714332e-01	1.8908782432069417e-02	1.8230488471080586e-01	7.2478610202344848e-02	-1.2824313663516015e-01	2.8510213802214794e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7475313416821021e-01	-5.1173345788752900e-01	-2.8213922767653915e-01	-3.6660624718390045e-01	-2.8165549206349899e-01	-2.5852422933433417e-01	-1.9343887941760962e-01	-5.4441091824261001e-01	-6.0134321231424415e-01	-3.4450732499902581e-01	-5.5339406802242230e-01	-3.6482518307610612e-01	-1.0911324894547827e+00	-3.2991858219032011e-01	-7.5584530063769517e-01	8.7264764889548638e-02	7.4288088646470810e-02	-3.5882732376645943e-01	-6.1866054203831226e-02	3.9611922627260585e-03	4.4214715331260895e-01	-1.1696756547364615e-02	-2.4896926814691059e-01	-1.9079530318036286e-01	2.1751407342810152e-02	2.1355482229393269e-01	1.1069527197465490e-01	-7.6147590095353379e-02	1.6919195406172588e-01	-2.1637365015589019e-01	1.6992530674553200e-01	-1.3825414821192025e-01	-1.5082659606126314e-01	1.8997295240532629e-02	1.8302241247520151e-01	7.2829309982198054e-02	-1.2877041371179213e-01	2.8449186025345550e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7758837145362045e-01	-5.1353098080688198e-01	-2.8602398539102608e-01	-3.6984760698684199e-01	-2.8236714082885001e-01	-2.5589947775160166e-01	-1.9350087819678694e-01	-5.4649738906398870e-01	-6.0530344480629683e-01	-3.4487249160900990e-01	-5.5294008286917029e-01	-3.6568562138639588e-01	-1.0922160957817202e+00	-3.2727980128188661e-01	-7.5848162460992574e-01	8.7636020519861774e-02	7.4556676833016561e-02	-3.6030867771004316e-01	-6.2045330728107584e-02	3.9477975586312527e-03	4.4372380509194043e-01	-1.1831603498140076e-02	-2.4988552596380939e-01	-1.9138237410446721e-01	2.1796214951162851e-02	2.1447665984027547e-01	1.1122638124223036e-01	-7.6295955300401827e-02	1.6981622578992520e-01	-2.1699078501343547e-01	1.7064412532656870e-01	-1.3890132533922800e-01	-1.5139776346062556e-01	1.9085810151247471e-02	1.8373338957705371e-01	7.3181101619242017e-02	-1.2929354923806613e-01	2.8388863499777299e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8042779068523064e-01	-5.1519169694431166e-01	-2.8992824006324380e-01	-3.7310484476869837e-01	-2.8306025375885713e-01	-2.5323704563374561e-01	-1.9350741948686173e-01	-5.4854529133165253e-01	-6.0924489528476466e-01	-3.4522494004822107e-01	-5.5241871035067003e-01	-3.6651988583819833e-01	-1.0931899354296359e+00	-3.2458092107648334e-01	-7.6104240472564877e-01	8.8005544560406240e-02	7.4820778149165740e-02	-3.6178134870175233e-01	-6.2218475311926133e-02	3.9325784240762836e-03	4.4527358130174061e-01	-1.1971085761564726e-02	-2.5078791866769251e-01	-1.9195161215069176e-01	2.1838055660616609e-02	2.1539437718722673e-01	1.1175808211711750e-01	-7.6433034882409517e-02	1.7043091486800521e-01	-2.1758774806620931e-01	1.7135824582976147e-01	-1.3954858878496396e-01	-1.5196132333210999e-01	1.9174310708803231e-02	1.8443772466804256e-01	7.3533985567333496e-02	-1.2981240991114798e-01	2.8329251800916810e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8327065203191157e-01	-5.1671257466077769e-01	-2.9385091267833846e-01	-3.7637704868578209e-01	-2.8373445556304405e-01	-2.5053831193751996e-01	-1.9345707033977824e-01	-5.5055356158330593e-01	-6.1316565168558301e-01	-3.4556483003136224e-01	-5.5182954835799647e-01	-3.6732780336535714e-01	-1.0940536466331006e+00	-3.2182276375806934e-01	-7.6352588905443941e-01	8.8373268484685075e-02	7.5080283631076813e-02	-3.6324516366905640e-01	-6.2385361004387116e-02	3.9155076768060681e-03	4.4679591458610701e-01	-1.2115258145123398e-02	-2.5167608286223053e-01	-1.9250256730556406e-01	2.1876901272136446e-02	2.1630776583473765e-01	1.1229026548883277e-01	-7.6558674121982584e-02	1.7103574009933659e-01	-2.1816432470083699e-01	1.7206741904793277e-01	-1.4019582476720471e-01	-1.5251704314145711e-01	1.9262779964840562e-02	1.8513533052228190e-01	7.3887962586432043e-02	-1.3032686443916869e-01	2.8270356506037397e+00
