# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3614447618433091e-01	-4.7176971208141660e-01	-2.2527537815791202e-01	-3.2202459602990913e-01	-2.7368272010199407e-01	-3.0194353087342918e-01	-1.8799563735128710e-01	-5.1448094510422837e-01	-5.4464722730101778e-01	-3.4446865087806106e-01	-5.6220201471183939e-01	-3.5442768874068226e-01	-1.0791119867932011e+00	-3.7257346616217113e-01	-7.1733104826813998e-01	8.2688848457660405e-02	7.0747750634013937e-02	-3.4047629046513561e-01	-5.9242040262032190e-02	4.0302881897561040e-03	4.2127893340386119e-01	-1.0279222618841651e-02	-2.3689941985981661e-01	-1.8237959389126063e-01	2.1025372244580218e-02	2.0219631013513453e-01	1.0434059487544194e-01	-7.3605281404664269e-02	1.6102056922638044e-01	-2.0755930203505743e-01	1.6098340810109457e-01	-1.3052894384502453e-01	-1.4345188777836643e-01	1.7923927888893149e-02	1.7400316664304022e-01	6.8694070700230342e-02	-1.2222277930302307e-01	3.7803461194538781e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3834492766361512e-01	-4.7400763894928033e-01	-2.2753272315004039e-01	-3.2417654717104782e-01	-2.7482464478616259e-01	-3.0140773119621411e-01	-1.8839292876541278e-01	-5.1659954464512436e-01	-5.4771901906224429e-01	-3.4557855730914661e-01	-5.6328952566746193e-01	-3.5579604534203874e-01	-1.0823719994765668e+00	-3.7237690430568932e-01	-7.2062176769983788e-01	8.3073566986428982e-02	7.1058979914465387e-02	-3.4205293335020781e-01	-5.9475562556822792e-02	4.0452147668970494e-03	4.2311291579959892e-01	-1.0333015104907204e-02	-2.3792487603277157e-01	-1.8311420877724655e-01	2.1109406400493389e-02	2.0314129912306786e-01	1.0484404969339534e-01	-7.3887034977159829e-02	1.6173076137883119e-01	-2.0841169171335888e-01	1.6173315215954265e-01	-1.3116677159090459e-01	-1.4409441594237152e-01	1.8008055862930427e-02	1.7478319658687114e-01	6.9032779315036596e-02	-1.2278950107416856e-01	3.7715562979198873e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4055556709750556e-01	-4.7614682127990943e-01	-2.2979819946168029e-01	-3.2632797186067536e-01	-2.7596336692617118e-01	-3.0082038676867467e-01	-1.8873479737238419e-01	-5.1866647916907749e-01	-5.5076303287456307e-01	-3.4668262112018838e-01	-5.6429900599021443e-01	-3.5714639833460715e-01	-1.0855246005036316e+00	-3.7212795119996289e-01	-7.2387169008093766e-01	8.3456998234013688e-02	7.1367020255543631e-02	-3.4362365781911275e-01	-5.9703461784638999e-02	4.0596491773035514e-03	4.2492611065280783e-01	-1.0387305456939541e-02	-2.3893790575124865e-01	-1.8383308399398618e-01	2.1191608878672549e-02	2.0408349417523797e-01	1.0534775327241197e-01	-7.4160939051500577e-02	1.6243397165570508e-01	-2.0924849148161204e-01	1.6248026875031973e-01	-1.3180586158567423e-01	-1.4473183095722944e-01	1.8091971406551166e-02	1.7555737374585481e-01	6.9372559297260342e-02	-1.2335399041582139e-01	3.7628552873615124e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4277610657463059e-01	-4.7818426771351996e-01	-2.3207116491694335e-01	-3.2847820954263657e-01	-2.7709870927516289e-01	-3.0018155016273584e-01	-1.8902008194650602e-01	-5.2068036113095806e-01	-5.5377774689808046e-01	-3.4778073749757382e-01	-5.6522922785585461e-01	-3.5847833436492405e-01	-1.0885678072397982e+00	-3.7182639548542096e-01	-7.2707924675082802e-01	8.3839067949670304e-02	7.1671750567063097e-02	-3.4518819931692907e-01	-5.9925582462297212e-02	4.0735781293926368e-03	4.2671782921176510e-01	-1.0442097417846585e-02	-2.3993807982023807e-01	-1.8453574561089237e-01	2.1271935743484141e-02	2.0502270744585904e-01	1.0585162920495636e-01	-7.4426799780794722e-02	1.6312993923405794e-01	-2.1006931071599519e-01	1.6322457581372565e-01	-1.3244615110247004e-01	-1.4536392546143503e-01	1.8175657330328967e-02	1.7632550524652388e-01	6.9713399665612102e-02	-1.2391611263095585e-01	3.7542437512170039e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4500624884930847e-01	-4.8011705032898461e-01	-2.3435095517825713e-01	-3.3062657957927916e-01	-2.7823049423295371e-01	-2.9949131643555960e-01	-1.8924767982036794e-01	-5.2263981454113340e-01	-5.5676162034076315e-01	-3.4887280439856083e-01	-5.6607899882557011e-01	-3.5979144419459891e-01	-1.0914996910153805e+00	-3.7147206338913147e-01	-7.3024286509073910e-01	8.4219701200328373e-02	7.1973050106770575e-02	-3.4674629662829964e-01	-6.0141769661929301e-02	4.0869884125585634e-03	4.2848738956653509e-01	-1.0497394488343754e-02	-2.4092496935943106e-01	-1.8522172096724465e-01	2.1350343838053235e-02	2.0595875094956356e-01	1.0635559931067803e-01	-7.4684426077087210e-02	1.6381840330963843e-01	-2.1087376517071102e-01	1.6396588943219667e-01	-1.3308757591995499e-01	-1.4599049161617797e-01	1.8259096268345088e-02	1.7708739973418955e-01	7.0055289272827947e-02	-1.2447573224320935e-01	3.7457223529947523e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4724568756521140e-01	-4.8194231202984289e-01	-2.3663688374802996e-01	-3.3277238119545721e-01	-2.7935854396956367e-01	-2.9874982318896726e-01	-1.8941655125885346e-01	-5.2454347631015474e-01	-5.5971309448064321e-01	-3.4995872261189237e-01	-5.6684716356076581e-01	-3.6108532268478932e-01	-1.0943183800318925e+00	-3.7106481936420826e-01	-7.3336096999203604e-01	8.4598822377093014e-02	7.2270798618796178e-02	-3.4829769214784195e-01	-6.0351869151797619e-02	4.0998669127425835e-03	4.3023411757103119e-01	-1.0553199910037354e-02	-2.4189814619530861e-01	-1.8589053916054551e-01	2.1426790845233423e-02	2.0689143674070012e-01	1.0685958364005373e-01	-7.4933629869895102e-02	1.6449910334912718e-01	-2.1166147747239633e-01	1.6470402394885633e-01	-1.3373007032598649e-01	-1.4661132126712770e-01	1.8342270688252955e-02	1.7784286755882719e-01	7.0398216808959233e-02	-1.2503271309761615e-01	3.7372917561068362e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4949410750358384e-01	-4.8365727394267444e-01	-2.3892824199989895e-01	-3.3491489345251363e-01	-2.8048268055062880e-01	-2.9795725053388183e-01	-1.8952572376196555e-01	-5.2638999759069016e-01	-5.6263059375258107e-01	-3.5103839581217239e-01	-5.6753260551318996e-01	-3.6235956875167014e-01	-1.0970220622150648e+00	-3.7060456666977637e-01	-7.3643198536431376e-01	8.4976355201065071e-02	7.2564876472455589e-02	-3.4984213214603199e-01	-6.0555727538055278e-02	4.1122006282341530e-03	4.3195734776020311e-01	-1.0609516647945891e-02	-2.4285718325743702e-01	-1.8654173154159484e-01	2.1501235348260900e-02	2.0782057709637908e-01	1.0736350048016369e-01	-7.5174226364677910e-02	1.6517177934841482e-01	-2.1243207760962515e-01	1.6543879209229628e-01	-1.3437356712301141e-01	-1.4722620611006093e-01	1.8425162901836902e-02	1.7859172096126819e-01	7.0742170804714413e-02	-1.2558691846439063e-01	3.7289526236987593e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5175118485581530e-01	-4.8525924279793975e-01	-2.4122429924053668e-01	-3.3705337525378520e-01	-2.8160272606443948e-01	-2.9711382095873962e-01	-1.8957429627256475e-01	-5.2817804511539224e-01	-5.6551252689991860e-01	-3.5211173060770201e-01	-5.6813424858683592e-01	-3.6361378529364613e-01	-1.0996089880067959e+00	-3.7009124788910180e-01	-7.3945433568125052e-01	8.5352222728451541e-02	7.2855164800908354e-02	-3.5137936702988715e-01	-6.0753192407171627e-02	4.1239766856765361e-03	4.3365642425914558e-01	-1.0666347372462089e-02	-2.4380165497810030e-01	-1.8717483221533202e-01	2.1573636890950924e-02	2.0874598470302858e-01	1.0786726636267303e-01	-7.5406034300678673e-02	1.6583617209660922e-01	-2.1318520341624986e-01	1.6617000510757457e-01	-1.3501799763524122e-01	-1.4783493786015547e-01	1.8507755076061047e-02	1.7933377425934685e-01	7.1087139634845503e-02	-1.2613821114562973e-01	3.7207056184754110e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5401658752000664e-01	-4.8674561826228147e-01	-2.4352430280302051e-01	-3.3918706538317067e-01	-2.8271850275024951e-01	-2.9621979910122620e-01	-1.8956144326474408e-01	-5.2990630252960924e-01	-5.6835728819122133e-01	-3.5317863658146337e-01	-5.6865105876803601e-01	-3.6484757909141069e-01	-1.1020774730883010e+00	-3.6952484538361247e-01	-7.4242644756195841e-01	8.5726347354945970e-02	7.3141545639166985e-02	-3.5290915159779151e-01	-6.0944112468738369e-02	4.1351823562483254e-03	4.3533070168089111e-01	-1.0723694440759927e-02	-2.4473113769438479e-01	-1.8778937854646260e-01	2.1643956037291582e-02	2.0966747284621223e-01	1.0837079607409029e-01	-7.5628876207557011e-02	1.6649202344543559e-01	-2.1392050104732585e-01	1.6689747289339982e-01	-1.3566329171766750e-01	-1.4843730842475744e-01	1.8590029244602530e-02	1.8006884403364956e-01	7.1433111521570905e-02	-1.2668645358479036e-01	3.7125514025232649e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5628997542106083e-01	-4.8811390019035672e-01	-2.4582747817270775e-01	-3.4131518257830162e-01	-2.8382983312759968e-01	-2.9527549142309611e-01	-1.8948641868826638e-01	-5.3157347171797886e-01	-5.7116325870210116e-01	-3.5423902632495557e-01	-5.6908204572016219e-01	-3.6606056068223247e-01	-1.1044259010267647e+00	-3.6890538168070164e-01	-7.4534675138546091e-01	8.6098650819361536e-02	7.3423902060937574e-02	-3.5443124528781655e-01	-6.1128337698373315e-02	4.1458050719914170e-03	4.3697954600964478e-01	-1.0781559877654527e-02	-2.4564521005181852e-01	-1.8838491166885574e-01	2.1712154430290308e-02	2.1058485560344162e-01	1.0887400266836818e-01	-7.5842578660234652e-02	1.6713907658366753e-01	-2.1463762544636572e-01	1.6762100414545275e-01	-1.3630937776696694e-01	-1.4903311007942002e-01	1.8671967319861541e-02	1.8079674931250297e-01	7.1780074538027344e-02	-1.2723150797878854e-01	3.7044906371288677e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5857100085367966e-01	-4.8936169576354982e-01	-2.4813302914660085e-01	-3.4343692563979239e-01	-2.8493654012627090e-01	-2.9428124578826509e-01	-1.8934855974446893e-01	-5.3317827412415153e-01	-5.7392880766195808e-01	-3.5529281546462688e-01	-5.6942626433937238e-01	-3.6725234421020975e-01	-1.1066527258379275e+00	-3.6823291979342410e-01	-7.4821368293573176e-01	8.6469054206504067e-02	7.3702118313772699e-02	-3.5594541241889688e-01	-6.1305719480435471e-02	4.1558324422540996e-03	4.3860233546624156e-01	-1.0839945355924831e-02	-2.4654345340866662e-01	-1.8896097699768807e-01	2.1778194849928947e-02	2.1149794803970895e-01	1.0937679748191254e-01	-7.6046972531361570e-02	1.6777707631620378e-01	-2.1533624080267233e-01	1.6834040650577412e-01	-1.3695618273435070e-01	-1.4962213564699736e-01	1.8753551105439369e-02	1.8151731175583591e-01	7.2128016611742146e-02	-1.2777323639255325e-01	3.6965239825936491e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6085930884752460e-01	-4.9048672648237468e-01	-2.5044013802715215e-01	-3.4555147357806787e-01	-2.8603844721654986e-01	-2.9323745094479098e-01	-1.8914729046916121e-01	-5.3471945206300386e-01	-5.7665229386530459e-01	-3.5633992268062203e-01	-5.6968281626781880e-01	-3.6842254725453377e-01	-1.1087564744571639e+00	-3.6750756347030861e-01	-7.5102568507460155e-01	8.6837477949275002e-02	7.3976079952010693e-02	-3.5745142242424105e-01	-6.1476110750270117e-02	4.1652522702173055e-03	4.4019846135262669e-01	-1.0898852176113132e-02	-2.4742545223997803e-01	-1.8951712474328189e-01	2.1842041270080340e-02	2.1240656640544997e-01	1.0987909015106011e-01	-7.6241893240812930e-02	1.6840576934738127e-01	-2.1601602099751782e-01	1.6905548671813289e-01	-1.3760363214040458e-01	-1.5020417867956382e-01	1.8834762309073539e-02	1.8223035583754588e-01	7.2476925528118352e-02	-1.2831150087585838e-01	3.6886520980450972e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6315453755362614e-01	-4.9148683497905604e-01	-2.5274796585143222e-01	-3.4765798579920132e-01	-2.8713537853940679e-01	-2.9214453591177675e-01	-1.8888212509839908e-01	-5.3619577002491214e-01	-5.7933206714711671e-01	-3.5738026971761455e-01	-5.6985085136079638e-01	-3.6957079063812753e-01	-1.1107357491117968e+00	-3.6672945737380241e-01	-7.5378120943967197e-01	8.7203841830003931e-02	7.4245673966979647e-02	-3.5894905007637179e-01	-6.1639366135703526e-02	4.1740525694706054e-03	4.4176732887224551e-01	-1.0958281245817682e-02	-2.4829079454049152e-01	-1.9005291042558500e-01	2.1903658914244648e-02	2.1331052833662881e-01	1.1038078863208226e-01	-7.6427181001622255e-02	1.6902490456808564e-01	-2.1667665003794859e-01	1.6976605078926127e-01	-1.3825165009196660e-01	-1.5077903364291750e-01	1.8915582556017156e-02	1.8293570902600662e-01	7.2826788933923511e-02	-1.2884616358224404e-01	3.6808756412443584e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6545631865105183e-01	-4.9235999161672411e-01	-2.5505565265660174e-01	-3.4975560233114583e-01	-2.8822715903622348e-01	-2.9100296927269098e-01	-1.8855267119358265e-01	-5.3760601597177249e-01	-5.8196646992147827e-01	-3.5841378138749697e-01	-5.6992956910430204e-01	-3.7069669821931717e-01	-1.1125892295875799e+00	-3.6589878718596669e-01	-7.5647871816423029e-01	8.7568064981008734e-02	7.4510788913947343e-02	-3.6043807570320485e-01	-6.1795342097514215e-02	4.1822215806034254e-03	4.4330835792329537e-01	-1.1018233058499256e-02	-2.4913907222551579e-01	-1.9056789538822083e-01	2.1963014309961015e-02	2.1420965305663628e-01	1.1088179922376670e-01	-7.6602681061758368e-02	1.6963423334620048e-01	-2.1731782247702147e-01	1.7047190415582603e-01	-1.3890015930108482e-01	-1.5134649610341475e-01	1.8995993402848722e-02	1.8363320196233343e-01	7.3177594340774407e-02	-1.2937708688982894e-01	3.6731952683903160e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6776427777267695e-01	-4.9310430084180285e-01	-2.5736231778257568e-01	-3.5184344409171064e-01	-2.8931361457764998e-01	-2.8981325837700916e-01	-1.8815863250310683e-01	-5.3894900262462131e-01	-5.8455383878256695e-01	-3.5944038556373575e-01	-5.6991821997955783e-01	-3.7179989666949848e-01	-1.1143156753825325e+00	-3.6501577964036253e-01	-7.5911668561606849e-01	8.7930065884390438e-02	7.4771315035309510e-02	-3.6191828539460930e-01	-6.1943897068612516e-02	4.1897477877762997e-03	4.4482098386190488e-01	-1.1078707671825387e-02	-2.4996988152891544e-01	-1.9106164731104930e-01	2.2020075341754826e-02	2.1510376157966307e-01	1.1138202659262729e-01	-7.6768243941154543e-02	1.7023350981990718e-01	-2.1793924381930252e-01	1.7117285185698264e-01	-1.3954908110609265e-01	-1.5190636291686782e-01	1.9075976351695310e-02	1.8432266863604874e-01	7.3529329128609364e-02	-1.2990413352380320e-01	3.6656116339202089e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7007803494875940e-01	-4.9371800725656934e-01	-2.5966706021277386e-01	-3.5392061319956569e-01	-2.9039457209118019e-01	-2.8857594845251078e-01	-1.8769981153879517e-01	-5.4022356874279454e-01	-5.8709250616683439e-01	-3.6046001316719739e-01	-5.6981610677104666e-01	-3.7288001524001618e-01	-1.1159139277415777e+00	-3.6408070247919860e-01	-7.6169360015191101e-01	8.8289762371074332e-02	7.5027144379520211e-02	-3.6338947119889997e-01	-6.2084891591669820e-02	4.1966199352357538e-03	4.4630465823244925e-01	-1.1139704685580508e-02	-2.5078282339736074e-01	-1.9153374072016835e-01	2.2074811302481671e-02	2.1599267691521259e-01	1.1188137380078467e-01	-7.6923725663405357e-02	1.7082249119332493e-01	-2.1854063091049580e-01	1.7186869871233379e-01	-1.4019833549483840e-01	-1.5245843241922960e-01	1.9155512864851641e-02	1.8500394655777011e-01	7.3881980549139664e-02	-1.3042716668038423e-01	3.6581253903068696e+00
