# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3914939422490509e-01	-4.7694951095586419e-01	-2.3226317932778662e-01	-3.2613580602820325e-01	-2.7262772009776770e-01	-2.9302092035085581e-01	-1.8845648761527561e-01	-5.1570735854703653e-01	-5.4940648644886114e-01	-3.4135734444711269e-01	-5.5721475061901693e-01	-3.5334914927209682e-01	-1.0736581554703037e+00	-3.6334527744033535e-01	-7.1833651918202202e-01	8.2692863247949333e-02	7.0751538679508744e-02	-3.4045988414966399e-01	-5.9260827618703438e-02	4.0103997364065568e-03	4.2131365424363676e-01	-1.0347811980204243e-02	-2.3695918748214748e-01	-1.8244669013879494e-01	2.1010226636639848e-02	2.0221951984638056e-01	1.0437072013832541e-01	-7.3577196361769834e-02	1.6103608936969441e-01	-2.0752380477166738e-01	1.6100002573750213e-01	-1.3053011358679348e-01	-1.4345564847992109e-01	1.7931564606024780e-02	1.7400583023410024e-01	6.8693488398809788e-02	-1.2221569021990569e-01	3.2557176205022689e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4166084038344885e-01	-4.7972608139357636e-01	-2.3528197943961854e-01	-3.2876395345396431e-01	-2.7363749814615351e-01	-2.9157997969310562e-01	-1.8895494283660158e-01	-5.1801228391628595e-01	-5.5303122665311455e-01	-3.4212985926554629e-01	-5.5783705268849337e-01	-3.5459674706325578e-01	-1.0763785943451087e+00	-3.6217670180939288e-01	-7.2169952405203575e-01	8.3078584706293923e-02	7.1063485954955277e-02	-3.4203354632661886e-01	-5.9498577130572938e-02	4.0209372690980768e-03	4.2315505045468793e-01	-1.0416747925822147e-02	-2.3799777423141796e-01	-1.8319590309062114e-01	2.1091011458058376e-02	2.0316948524706188e-01	1.0488065677015437e-01	-7.3852918986259453e-02	1.6174957756123087e-01	-2.0836912735242349e-01	1.6175315979997565e-01	-1.3116805896911612e-01	-1.4409894935341622e-01	1.8017367316160757e-02	1.7478698849611762e-01	6.9032142929219373e-02	-1.2278077699513976e-01	3.2481222310051314e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4418384024575294e-01	-4.8240593633357515e-01	-2.3832024360883144e-01	-3.3140383524354528e-01	-2.7463879750465858e-01	-2.9008716936726675e-01	-1.8940743066138149e-01	-5.2027810227335569e-01	-5.5664251434283440e-01	-3.4289195711105619e-01	-5.5838909715593033e-01	-3.5582409340606880e-01	-1.0789945893333999e+00	-3.6094798669643102e-01	-7.2501577095538683e-01	8.3463160854697266e-02	7.1372289768302802e-02	-3.4360114382502027e-01	-5.9731183812314972e-02	4.0305046708476854e-03	4.2497638709399099e-01	-1.0487832793818238e-02	-2.3902534416214841e-01	-1.8393089277687968e-01	2.1169638528872946e-02	2.0411715006805078e-01	1.0539149696479479e-01	-7.4120182158684100e-02	1.6245639758077182e-01	-2.0919831416078646e-01	1.6250394858517667e-01	-1.3180723546913725e-01	-1.4473719910934171e-01	1.8103136464011547e-02	1.7556257502320366e-01	6.9371885418206852e-02	-1.2334343669898580e-01	3.2406010141590640e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4671795474154898e-01	-4.8498557786107166e-01	-2.4137728740264344e-01	-3.3405486996573724e-01	-2.7563133530087774e-01	-2.8854306946148517e-01	-1.8981253294316303e-01	-5.2250363939800937e-01	-5.6023886009955393e-01	-3.4364359791460192e-01	-5.5887004964433806e-01	-3.5703081786601376e-01	-1.0815046525614820e+00	-3.5965924940794131e-01	-7.2828349418014371e-01	8.3846525727747492e-02	7.1677824924160374e-02	-3.4516243731925683e-01	-5.9958504501008120e-02	4.0390785193128616e-03	4.2677697470922565e-01	-1.0561105588591385e-02	-2.4004149336215219e-01	-1.8465119995718549e-01	2.1246062111997650e-02	2.0506232607343355e-01	1.0590316819825432e-01	-7.4378786612417910e-02	1.6315628448626807e-01	-2.1001100230179506e-01	1.6325219840914273e-01	-1.3244757081856282e-01	-1.4537018574532931e-01	1.8188857869087752e-02	1.7633243098670140e-01	6.9712709505254031e-02	-1.2390352905491245e-01	3.2331545580915639e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4926273098731075e-01	-4.8746154899248179e-01	-2.4445239501627500e-01	-3.3671644591811561e-01	-2.7661482950831850e-01	-2.8694830831064033e-01	-1.9016885371360856e-01	-5.2468772054465884e-01	-5.6381873871658728e-01	-3.4438474896606047e-01	-5.5927910036077977e-01	-3.5821656026186627e-01	-1.0839073531401506e+00	-3.5831065345726937e-01	-7.3150092783287146e-01	8.4228612677137021e-02	7.1979966621876793e-02	-3.4671719090757896e-01	-6.0180396195773499e-02	4.0466355893981343e-03	4.2855612964141104e-01	-1.0636604641494836e-02	-2.4104581753031967e-01	-1.8535636460318156e-01	2.1320237531104083e-02	2.0600482383253246e-01	1.0641559542949304e-01	-7.4628536006859841e-02	1.6384897223135345e-01	-2.1080683647763204e-01	1.6399771252864792e-01	-1.3308899067700891e-01	-1.4599769603018684e-01	1.8274517062608804e-02	1.7709639992457038e-01	7.0054608878624303e-02	-1.2446091339308836e-01	3.2257834518522057e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5181770261451806e-01	-4.8983044151867627e-01	-2.4754481887996149e-01	-3.3938792049850408e-01	-2.7758899927523284e-01	-2.8530356200742141e-01	-1.9047502393008550e-01	-5.2682917086824499e-01	-5.6738058947430270e-01	-3.4511538498491201e-01	-5.5961546486829172e-01	-3.5938097076261583e-01	-1.0862013192286881e+00	-3.5690240901295450e-01	-7.3466630772609287e-01	8.4609354362930489e-02	7.2278590620316330e-02	-3.4826517231318721e-01	-6.0396716167285168e-02	4.0531528823646223e-03	4.3031317497417526e-01	-1.0714367539817957e-02	-2.4203791233571681e-01	-1.8604592629970346e-01	2.1392121236383940e-02	2.0694445285763044e-01	1.0692870107179669e-01	-7.4869237179931727e-02	1.6453419388037602e-01	-2.1158546943330703e-01	1.6474029123249445e-01	-1.3373141862002089e-01	-1.4661951563164607e-01	1.8360099290104320e-02	1.7785432789860411e-01	7.0397577282388726e-02	-1.2501544878138418e-01	3.2184882852760159e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5438239013762884e-01	-4.9208890399688870e-01	-2.5065377928560006e-01	-3.4206861959977297e-01	-2.7855356526262559e-01	-2.8360955380012987e-01	-1.9072970636491754e-01	-5.2892681582610812e-01	-5.7092281648502674e-01	-3.4583548817679949e-01	-5.5987838485236763e-01	-3.6052370992010990e-01	-1.0883852400236480e+00	-3.5543477328183243e-01	-7.3777787330764866e-01	8.4988682744002841e-02	7.2573573404205394e-02	-3.4980615308042035e-01	-6.0607322068568004e-02	4.0586076553871019e-03	4.3204744148369945e-01	-1.0794431054256972e-02	-2.4301737378257410e-01	-1.8671942465563260e-01	2.1461670869548768e-02	2.0788102174704856e-01	1.0744240496666316e-01	-7.5100700400561479e-02	1.6521168183187812e-01	-2.1234656239358340e-01	1.6547973194134949e-01	-1.3437477612924503e-01	-1.4723542924896185e-01	1.8445589514530535e-02	1.7860606364955051e-01	7.0741608523371677e-02	-1.2556699415953987e-01	3.2112696488429466e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5695630136193585e-01	-4.9423364986664986e-01	-2.5377846403436116e-01	-3.4475783703079249e-01	-2.7950824999096907e-01	-2.8186705337627060e-01	-1.9093160061736644e-01	-5.3097948155584795e-01	-5.7444378911027294e-01	-3.4654504827550253e-01	-5.6006712888238963e-01	-3.6164444863508993e-01	-1.0904578676669012e+00	-3.5390805082504656e-01	-7.4083386962882636e-01	8.5366529067674307e-02	7.2864792351464161e-02	-3.5133990876567095e-01	-6.0812072046882208e-02	4.0629774515144905e-03	4.3375826858589545e-01	-1.0876831064961529e-02	-2.4398379858035435e-01	-1.8737639972383308e-01	2.1528845327914301e-02	2.0881433833360533e-01	1.0795662436039490e-01	-7.5322739620695037e-02	1.6588116805052336e-01	-2.1308978549001673e-01	1.6621582931635756e-01	-1.3501898258488160e-01	-1.4784522075038645e-01	1.8530972419921788e-02	1.7935145874977887e-01	7.1086696477998340e-02	-1.2611540847627709e-01	3.2041281335334628e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5953893183140523e-01	-4.9626146566308088e-01	-2.5691802810668218e-01	-3.4745483396641413e-01	-2.8045277819514058e-01	-2.8007687603142190e-01	-1.9107944822739062e-01	-5.3298599522967050e-01	-5.7794184245290847e-01	-3.4724406256979234e-01	-5.6018099316835779e-01	-3.6274286805473205e-01	-1.0924180190675921e+00	-3.5232259380522823e-01	-7.4383254934796206e-01	8.5742823858567130e-02	7.3152125900916104e-02	-3.5286621912266408e-01	-6.1010824856485096e-02	4.0662401299877970e-03	4.3544500527726043e-01	-1.0961602486249764e-02	-2.4493678451804499e-01	-1.8801639242952914e-01	2.1593604827417102e-02	2.0974420983848699e-01	1.0847127388359298e-01	-7.5535172726380218e-02	1.6654238430744814e-01	-2.1381481817697534e-01	1.6694837537673757e-01	-1.3566395526055161e-01	-1.4844867331553943e-01	1.8616232415595749e-02	1.8009036775314427e-01	7.1432835099025926e-02	-1.2666055082911798e-01	3.1970643306802313e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6212976531634511e-01	-4.9816921929899560e-01	-2.6007159335615482e-01	-3.5015883842946538e-01	-2.8138687718701061e-01	-2.7823988172335318e-01	-1.9117203786830209e-01	-5.3494518538618818e-01	-5.8141527792683390e-01	-3.4793253591479334e-01	-5.6021930231329042e-01	-3.6381865940035529e-01	-1.0942645776327640e+00	-3.5067880216325481e-01	-7.4677217476598001e-01	8.6117496906719035e-02	7.3435453719740792e-02	-3.5438486828174176e-01	-6.1203439972057752e-02	4.0683738968664363e-03	4.3710701106579075e-01	-1.1048779190092780e-02	-2.4587593084180057e-01	-1.8863894500644482e-01	2.1655910964411287e-02	2.1067044303055632e-01	1.0898626553374985e-01	-7.5737821787464035e-02	1.6719506242899462e-01	-2.1452134963554306e-01	1.6767715962656343e-01	-1.3630960932070732e-01	-1.4904556958268828e-01	1.8701353640931617e-02	1.8082264834170039e-01	7.1780018422141323e-02	-1.2720228060665911e-01	3.1900788318159141e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6472827434056176e-01	-4.9995386838533240e-01	-2.6323824822892355e-01	-3.5286904480780534e-01	-2.8231027722508850e-01	-2.7635697401177778e-01	-1.9120821059355836e-01	-5.3685588224114023e-01	-5.8486236390668001e-01	-3.4861048072740869e-01	-5.6018141006157485e-01	-3.6487152372452514e-01	-1.0959964949017307e+00	-3.4897712372313050e-01	-7.4965101989019112e-01	8.6490477254988762e-02	7.3714656870013329e-02	-3.5589564492282239e-01	-6.1389777702579258e-02	4.0693573359117724e-03	4.3874365688825884e-01	-1.1138393928475765e-02	-2.4680083863503499e-01	-1.8924360143999922e-01	2.1715726776095449e-02	2.1159284439112119e-01	1.0950150866114494e-01	-7.5930513305441927e-02	1.6783893455376886e-01	-2.1520907916421148e-01	1.6840196919091208e-01	-1.3695585782072159e-01	-1.4963569180094299e-01	1.8786319970738350e-02	1.8154816146890984e-01	7.2128240572407770e-02	-1.2774045763303291e-01	3.1831722285170749e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6733392074742971e-01	-5.0161246855774888e-01	-2.6641704751032907e-01	-3.5558461340958697e-01	-2.8322271189053622e-01	-2.7442909888470202e-01	-1.9118686511118432e-01	-5.3871691797905463e-01	-5.8828133645995717e-01	-3.4927791696547039e-01	-5.6006670004354508e-01	-3.6590117159738456e-01	-1.0976127920794188e+00	-3.4721805422367130e-01	-7.5246737252245199e-01	8.6861693185800448e-02	7.3989617973659841e-02	-3.5739834244170565e-01	-6.1569699305428771e-02	4.0691694396744922e-03	4.4035432601014729e-01	-1.1230478254749954e-02	-2.4771111120003955e-01	-1.8982990791682239e-01	2.1773016799421976e-02	2.1251122028418037e-01	1.1001690995824245e-01	-7.6113078459001907e-02	1.6847373339794208e-01	-2.1587771655531401e-01	1.6912258896154014e-01	-1.3760261170978705e-01	-1.5021882198736070e-01	1.8871115021230466e-02	1.8226677149901202e-01	7.2477495770541286e-02	-1.2827494231427314e-01	3.1763451122442161e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6994615630413513e-01	-5.0314218177555103e-01	-2.6960701210065680e-01	-3.5830467005992417e-01	-2.8412391846884466e-01	-2.7245724347273975e-01	-1.9110696305767583e-01	-5.4052712702840489e-01	-5.9167040016401984e-01	-3.4993487209030372e-01	-5.5987458651646393e-01	-3.6690732272273485e-01	-1.0991125614642270e+00	-3.4540213727583957e-01	-7.5521953636764039e-01	8.7231072207269847e-02	7.4260221375139893e-02	-3.5889275910941182e-01	-6.1743067100495819e-02	4.0677896407293095e-03	4.4193841490451141e-01	-1.1325062444097349e-02	-2.4860635444020113e-01	-1.9039741327983595e-01	2.1827747128343147e-02	2.1342537713215853e-01	1.1053237345279902e-01	-7.6285353346806264e-02	1.6909919252869085e-01	-2.1652698245616767e-01	1.6983880175223351e-01	-1.3824977983675835e-01	-1.5079474208894797e-01	1.8955722156626706e-02	1.8297834634220528e-01	7.2827778339001170e-02	-1.2880559578629128e-01	3.1695980741779461e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7256442334304979e-01	-5.0454028455765143e-01	-2.7280712882198321e-01	-3.6102830574220945e-01	-2.8501363833637933e-01	-2.7044243465336776e-01	-1.9096753424176849e-01	-5.4228534632338288e-01	-5.9502772901008205e-01	-3.5058138101242714e-01	-5.5960451510201015e-01	-3.6788970548503969e-01	-1.1004949677661668e+00	-3.4352996424471666e-01	-7.5790583315822257e-01	8.7598541038767921e-02	7.4526353301162487e-02	-3.6037869822426916e-01	-6.1909744584078795e-02	4.0651978429996219e-03	4.4349533410607617e-01	-1.1422175413235798e-02	-2.4948617724187963e-01	-1.9094566948812031e-01	2.1879885469251355e-02	2.1433512159713500e-01	1.1104780050488287e-01	-7.6447179227057335e-02	1.6971504664564629e-01	-2.1715660871393944e-01	1.7055038846394963e-01	-1.3889726895906754e-01	-1.5136323414953087e-01	1.9040124496386587e-02	1.8368275758531397e-01	7.3179082707874529e-02	-1.2933228006415592e-01	3.1629317050513293e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7518815543899936e-01	-5.0580417611897011e-01	-2.7601635025822863e-01	-3.6375457628742308e-01	-2.8589161735095592e-01	-2.6838573754755962e-01	-1.9076768182717238e-01	-5.4399041555596539e-01	-5.9835146739648237e-01	-3.5121748602018632e-01	-5.5925596352027374e-01	-3.6884805642927432e-01	-1.1017592493114174e+00	-3.4160217405525395e-01	-7.6052460479054063e-01	8.7964025595978504e-02	7.4787902016734034e-02	-3.6185596825645916e-01	-6.2069596542353493e-02	4.0613744531110586e-03	4.4502450903692037e-01	-1.1521844639500040e-02	-2.5035019185500917e-01	-1.9147423208077405e-01	2.1929401194475208e-02	2.1524026076755645e-01	1.1156308980801057e-01	-7.6598402753396647e-02	1.7032103187019859e-01	-2.1776633870328468e-01	1.7125712825985151e-01	-1.3954498375484400e-01	-1.5192408048146250e-01	1.9124304923097725e-02	1.8437988061761287e-01	7.3531403420538821e-02	-1.2985485819235004e-01	3.1563465949784129e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7781677812097519e-01	-5.0693138636956792e-01	-2.7923359463072200e-01	-3.6648250211480510e-01	-2.8675760624554275e-01	-2.6628825391180955e-01	-1.9050658742227283e-01	-5.4564117742250773e-01	-6.0163973121320258e-01	-3.5184323669114842e-01	-5.5882844232011464e-01	-3.6978211967626545e-01	-1.1029047191296524e+00	-3.3961945292112317e-01	-7.6307421546831722e-01	8.8327450975507996e-02	7.5044757976839530e-02	-3.6332438298476250e-01	-6.2222489164199681e-02	4.0563004117120651e-03	4.4652538080017562e-01	-1.1624096079440111e-02	-2.5119801427149607e-01	-1.9198266064396155e-01	2.1976265393697333e-02	2.1614060235042243e-01	1.1207813739460434e-01	-7.6738876206696185e-02	1.7091688604246613e-01	-2.1835592763585510e-01	1.7195879875030132e-01	-1.4019282683836401e-01	-1.5247706384210982e-01	1.9208246091025876e-02	1.8506959475149304e-01	7.3884735139084418e-02	-1.3037319439568179e-01	3.1498433332789917e+00
