# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3889127785591004e-01	-5.6371149099579687e-01	-4.7701370113367975e-01	-6.0233950358515309e-01	-5.1502957575958674e-01	-1.2309974436449413e-01	-6.0518867917031050e-01	-5.3015804915920761e-01	-3.9506841051657338e-01	-3.3754708129505784e-01	-1.5037157648223509e-01	-3.1196217694101458e-01	5.1449518914054776e-02	-5.2525751098123651e-02	-5.1330198490302119e-02	5.9704155458490893e-02	-8.5735102462655047e-02	2.4423154404082312e-01	4.8052717678183351e-02	-5.9696552571552410e-02	-1.8630714169266462e-02	2.7602085420154878e-02	7.2949189142419935e-02	-8.2380572538281842e-03	-1.0185433188103726e-01	2.7233747846620620e-02	-3.7556472559321730e-01	-2.6695274409673958e-01	-1.8567213439874337e-02	2.5973559931472345e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4193723417527093e-01	-5.6658241567352530e-01	-4.8075926001866531e-01	-6.0189069019576413e-01	-5.1800582160272834e-01	-1.2649576230896795e-01	-6.0877337866399350e-01	-5.2934360869964636e-01	-3.9587545854199152e-01	-3.3841242441352998e-01	-1.4741086091080988e-01	-3.1185001012311403e-01	5.1686725444738589e-02	-5.2759826109134975e-02	-5.1576561505695361e-02	5.9988455219593437e-02	-8.6157107243555964e-02	2.4539566718522088e-01	4.8274105084269110e-02	-5.9988600454066260e-02	-1.8715420764496119e-02	2.7732403737992153e-02	7.3291224042928718e-02	-8.2773982721862979e-03	-1.0231836870852115e-01	2.7355292644037309e-02	-3.7734758219974751e-01	-2.6816231199375146e-01	-1.8647372932885486e-02	2.5911009640198128e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4498798323133422e-01	-5.6944695228042208e-01	-4.8453469434584606e-01	-6.0138549082242299e-01	-5.2100241614818443e-01	-1.2992755801932879e-01	-6.1237637995986771e-01	-5.2848104434349019e-01	-3.9667419463904602e-01	-3.3926524708010469e-01	-1.4439883255054581e-01	-3.1172363247950635e-01	5.1922849277912908e-02	-5.2991833090003895e-02	-5.1822936552492017e-02	6.0272452208638153e-02	-8.6580406753824057e-02	2.4655886636340799e-01	4.8494399492677503e-02	-6.0281268927014894e-02	-1.8799579026007200e-02	2.7862518012756476e-02	7.3632260733185476e-02	-8.3167307745289441e-03	-1.0277960787756306e-01	2.7475880890661147e-02	-3.7912882488420996e-01	-2.6936493840248110e-01	-1.8726621468531494e-02	2.5848865004512156e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4804330018396061e-01	-5.7230438283772012e-01	-4.8833999032842373e-01	-6.0082375965978252e-01	-5.2401937851605318e-01	-1.3339473490680331e-01	-6.1599748581916947e-01	-5.2757049221167363e-01	-3.9746451802669819e-01	-3.4010525062764108e-01	-1.4133621455907089e-01	-3.1158333797332405e-01	5.2157829289382847e-02	-5.3221677130258258e-02	-5.2069289310778089e-02	6.0556086728591918e-02	-8.7004993731229691e-02	2.4772094646027978e-01	4.8713530290625875e-02	-6.0574530167080885e-02	-1.8883158904242813e-02	2.7992410363328415e-02	7.3972205997736198e-02	-8.3560509486334984e-03	-1.0323790511950234e-01	2.7595483196901950e-02	-3.8090825633697006e-01	-2.7056047569040603e-01	-1.8804940409565086e-02	2.5787130479979683e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5110295694635378e-01	-5.7515396831521037e-01	-4.9217512221018633e-01	-6.0020537207811042e-01	-5.2705671977436586e-01	-1.3689686466846437e-01	-6.1963648157928886e-01	-5.2661211018716925e-01	-3.9824632998752857e-01	-3.4093213844717429e-01	-1.3822377829657839e-01	-3.1142941069946212e-01	5.2391603283129681e-02	-5.3449261788335964e-02	-5.2315584598268926e-02	6.0839297373956117e-02	-8.7430861096246981e-02	2.4888170911666505e-01	4.8931425398525477e-02	-6.0868355388833409e-02	-1.8966129757781496e-02	2.8122062581155235e-02	7.4310964240999727e-02	-8.3953548639642862e-03	-1.0369311304675605e-01	2.7714069996506847e-02	-3.8268567688074873e-01	-2.7174878065440716e-01	-1.8882311117751096e-02	2.5725810562068281e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5416672223228856e-01	-5.7799494825006403e-01	-4.9604005180201716e-01	-5.9953022472999906e-01	-5.3011444258111229e-01	-1.4043348651562185e-01	-6.2329313452814439e-01	-5.2560607777817070e-01	-3.9901953394978057e-01	-3.4174561632780004e-01	-1.3506234396274172e-01	-3.1126212334238573e-01	5.2624107989104059e-02	-5.3674489105999805e-02	-5.2561786356622883e-02	6.1122021004015280e-02	-8.7858001969116833e-02	2.5004095278515603e-01	4.9148011266679927e-02	-6.1162714825887199e-02	-1.9048460353443632e-02	2.8251456121066092e-02	7.4648437460052494e-02	-8.4346384645274646e-03	-1.0414508110424084e-01	2.7831611546517272e-02	-3.8446088441205134e-01	-2.7292971464972188e-01	-1.8958714950629254e-02	2.5664909785848171e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5723436160570525e-01	-5.8082654037469050e-01	-4.9993472800926747e-01	-5.9879823563733836e-01	-5.3319254081917711e-01	-1.4400410640835787e-01	-6.2696719327393202e-01	-5.2455259595389037e-01	-3.9978403556909070e-01	-3.4254539280541324e-01	-1.3185278120548388e-01	-3.1108173561994018e-01	5.2855279061613331e-02	-5.3897259624801179e-02	-5.2807857637821427e-02	6.1404192716726397e-02	-8.8286409687159437e-02	2.5119847279254154e-01	4.9363212873372954e-02	-6.1457577712265489e-02	-1.9130118867057854e-02	2.8380572091878234e-02	7.4984525218798795e-02	-8.4738975614745554e-03	-1.0459365552188005e-01	2.7948077927086094e-02	-3.8623367434227329e-01	-2.7410314371429356e-01	-1.9034133258137569e-02	2.5604432725660926e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6030563753261540e-01	-5.8364794025509537e-01	-5.0385908635019927e-01	-5.9800934425855878e-01	-5.3629099922440981e-01	-1.4760819629788663e-01	-6.3065838711131339e-01	-5.2345188695304423e-01	-4.0053974280981175e-01	-3.4333117952004238e-01	-1.2859600969846674e-01	-3.1088849271808838e-01	5.3085051078327769e-02	-5.4117472404668077e-02	-5.3053760590637530e-02	6.1685745823330897e-02	-8.8716077822318537e-02	2.5235406140912425e-01	4.9576953724423042e-02	-6.1752912264013457e-02	-1.9211072884922662e-02	2.8509391246811792e-02	7.5319124623648911e-02	-8.5131278254599665e-03	-1.0503867926839557e-01	2.8063439041171305e-02	-3.8800383953884326e-01	-2.7526893868831681e-01	-1.9108547379124631e-02	2.5544383994755484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6338030943520765e-01	-5.8645832094125050e-01	-5.0781304846584985e-01	-5.9716351153619784e-01	-5.3940979300709746e-01	-1.5124519337851847e-01	-6.3436642538514687e-01	-5.2230419406515194e-01	-4.0128656602581236e-01	-3.4410269158151979e-01	-1.2529299968392352e-01	-3.1068262372178823e-01	5.3313357539929496e-02	-5.4335025044688977e-02	-5.3299456447215947e-02	6.1966611823770973e-02	-8.9147000198911572e-02	2.5350750792518217e-01	4.9789155854283083e-02	-6.2048685661106030e-02	-1.9291289405998824e-02	2.8637893973733480e-02	7.5652130300835230e-02	-8.5523247787589463e-03	-1.0547999200660026e-01	2.8177664614121606e-02	-3.8977117026678110e-01	-2.7642697532880212e-01	-1.9181938637781497e-02	2.5484768244890428e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6645813374804252e-01	-5.8925683263103545e-01	-5.1179652162161260e-01	-5.9626071992486784e-01	-5.4254888746713847e-01	-1.5491449935110738e-01	-6.3809099685298487e-01	-5.2110978138480168e-01	-4.0202441804065736e-01	-3.4485964794315160e-01	-1.2194477247722947e-01	-3.1046434004751527e-01	5.3540130870428485e-02	-5.4549813706164955e-02	-5.3544905509790089e-02	6.2246720382998486e-02	-8.9579170911563769e-02	2.5465859873485652e-01	4.9999739828767875e-02	-6.2344864029702775e-02	-1.9370734844869422e-02	2.8766060285250708e-02	7.5983434375500078e-02	-8.5914837871526213e-03	-1.0591743005041529e-01	2.8290724193173813e-02	-3.9153545413107121e-01	-2.7757713441898274e-01	-1.9254288340023504e-02	2.5425590165901628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6953886397622997e-01	-5.9204260234944872e-01	-5.1580939820092286e-01	-5.9530097339975874e-01	-5.4570823760324749e-01	-1.5861547969994569e-01	-6.4183176904765726e-01	-5.1986893353912456e-01	-4.0275321422705779e-01	-3.4560177178304441e-01	-1.1855240092937371e-01	-3.1023383388321030e-01	5.3765302418171464e-02	-5.4761733138002804e-02	-5.3790067137560703e-02	6.2525999308266619e-02	-9.0012584343300589e-02	2.5580711742772810e-01	5.0208624749489818e-02	-6.2641412424797899e-02	-1.9449375035503601e-02	2.8893869808680462e-02	7.6312926452692859e-02	-8.6306000515886886e-03	-1.0635082632384818e-01	2.8402587146882114e-02	-3.9329647602026480e-01	-2.7871930187240229e-01	-1.9325577769855062e-02	2.5366854485234147e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7262225075545712e-01	-5.9481473364481463e-01	-5.1985155519149717e-01	-5.9428429744583566e-01	-5.4888778771654734e-01	-1.6234746298517366e-01	-6.4558838764132342e-01	-5.1858195538872731e-01	-4.0347287258549114e-01	-3.4632879089267732e-01	-1.1511700984324535e-01	-3.0999127664171250e-01	5.3988802457567459e-02	-5.4970676704519286e-02	-5.4034899733764359e-02	6.2804374527496279e-02	-9.0447235183770167e-02	2.5695284488835679e-01	5.0415728260087132e-02	-6.2938294813320431e-02	-1.9527175235861654e-02	2.9021301775918527e-02	7.6640493600418053e-02	-8.6696685996267477e-03	-1.0678001032218017e-01	2.8513222664501278e-02	-3.9505401805174700e-01	-2.7985336883152689e-01	-1.9395788185751061e-02	2.5308565967437469e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7570804191369771e-01	-5.9757230630377844e-01	-5.2392285366456670e-01	-5.9321073902793808e-01	-5.5208747100895306e-01	-1.6610974015286104e-01	-6.4936047581251499e-01	-5.1724917170241114e-01	-4.0418331382187017e-01	-3.4704043807227974e-01	-1.1163977633943896e-01	-3.0973681743399128e-01	5.4210560191557219e-02	-5.5176536415725029e-02	-5.4279360732960205e-02	6.3081770068816101e-02	-9.0883118447570202e-02	2.5809555940404366e-01	5.0620966554328614e-02	-6.3235474057740951e-02	-1.9604100133378648e-02	2.9148335013237440e-02	7.6966020334881452e-02	-8.7086842766785841e-03	-1.0720480807561858e-01	2.8622599755347894e-02	-3.9680785951911385e-01	-2.8097923176074613e-01	-1.9464900817088720e-02	2.5250729413622928e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7879598253448348e-01	-6.0031437608700278e-01	-5.2802313824765978e-01	-5.9208036654201845e-01	-5.5530720917677578e-01	-1.6990156386500882e-01	-6.5314763361776618e-01	-5.1587092680604307e-01	-4.0488446142416701e-01	-3.4773645153251670e-01	-1.0812193016703804e-01	-3.0947058156874696e-01	5.4430503754851089e-02	-5.5379202960158205e-02	-5.4523406588564485e-02	6.3358108041373526e-02	-9.1320229492647037e-02	2.5923503678108367e-01	5.0824254386179067e-02	-6.3532911900240213e-02	-1.9680113851364259e-02	2.9274947931043408e-02	7.7289388608083723e-02	-8.7476417370547406e-03	-1.0762504211568574e-01	2.8730687248165257e-02	-3.9855777684212285e-01	-2.8209679253362990e-01	-1.9532896860666490e-02	2.5193349660882496e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8188581502151668e-01	-6.0303997448749147e-01	-5.3215223659146726e-01	-5.9089326974779166e-01	-5.5854691200002105e-01	-1.7372214785183421e-01	-6.5694943736954092e-01	-5.1444758420599113e-01	-4.0557624173787393e-01	-3.4841657530194925e-01	-1.0456475395463574e-01	-3.0919266908517634e-01	5.4648560217961897e-02	-5.5578565740331334e-02	-5.4766992760664546e-02	6.3633308617521728e-02	-9.1758564038737583e-02	2.6037105046976367e-01	5.1025505081912524e-02	-6.3830568947501679e-02	-1.9755179956356166e-02	2.9401118513624133e-02	7.7610477797916508e-02	-8.7865354348294553e-03	-1.0804053144462077e-01	2.8837453790519427e-02	-4.0030354351969233e-01	-2.8320595851432129e-01	-1.9599757477344559e-02	2.5136431581667682e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8497727916447648e-01	-6.0574810851358940e-01	-5.3630995883147303e-01	-5.8964955968311528e-01	-5.6180647692788221e-01	-1.7757066628876689e-01	-6.6076543902227236e-01	-5.1297952618758658e-01	-4.0625858404019477e-01	-3.4908055963968032e-01	-1.0096958339664323e-01	-3.0890315332590867e-01	5.4864655592058977e-02	-5.5774512910857062e-02	-5.5010073704145221e-02	6.3907290016486498e-02	-9.2198118185821090e-02	2.6150337169834853e-01	5.1224630554356859e-02	-6.4128404656188590e-02	-1.9829261466464961e-02	2.9526824308923318e-02	7.7929164700916223e-02	-8.8253596145380434e-03	-1.0845109150808609e-01	2.8942867848255092e-02	-4.0204493008643211e-01	-2.8430664263296451e-01	-1.9665463788844439e-02	2.5079980083127840e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8807011220578296e-01	-6.0843776049871989e-01	-5.4049609704497514e-01	-5.8834936856043096e-01	-5.6508578866099068e-01	-1.8144625320069985e-01	-6.6459516556843301e-01	-5.1146715338912263e-01	-4.0693142061286641e-01	-3.4972816145253594e-01	-9.7337807369735907e-02	-3.0860207955733476e-01	5.5078714834669848e-02	-5.5966931419312520e-02	-5.5252602857161055e-02	6.4179968489622416e-02	-9.2638888432547431e-02	2.6263176961630619e-01	5.1421541319357257e-02	-6.4426377319169559e-02	-1.9902320860747245e-02	2.9652042418376861e-02	7.8245323527838390e-02	-8.8641083017206770e-03	-1.0885653417147580e-01	2.9046897705041676e-02	-4.0378170407320191e-01	-2.8539876345506965e-01	-1.9729996874743718e-02	2.5024000106406517e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9116404890812599e-01	-6.1110788794003823e-01	-5.4471042470429265e-01	-5.8699284964564302e-01	-5.6838471873099017e-01	-1.8534800189611311e-01	-6.6843811844666501e-01	-5.0991088435193666e-01	-4.0759468681349054e-01	-3.5035914471610347e-01	-9.3670867974144631e-02	-3.0828946364467241e-01	5.5290661856256182e-02	-5.6155707049901554e-02	-5.5494532629990510e-02	6.4451258307368919e-02	-9.3080871694607006e-02	2.6375601144699684e-01	5.1616146514542841e-02	-6.4724444052557353e-02	-1.9974320089644476e-02	2.9776749486851176e-02	7.8558825902213095e-02	-8.9027752933289774e-03	-1.0925666770013497e-01	2.9149511462042414e-02	-4.0551362997219026e-01	-2.8648224524473676e-01	-1.9793337769703066e-02	2.4968496625895256e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9425882162250552e-01	-6.1375742336819794e-01	-5.4895269612692588e-01	-5.8558017711984656e-01	-5.7170312507808307e-01	-1.8927496443379005e-01	-6.7229377296409409e-01	-5.0831115504718449e-01	-4.0824832114528492e-01	-3.5097328089887853e-01	-8.9970260494311616e-02	-3.0796529078930635e-01	5.5500419527690845e-02	-5.6340724469968823e-02	-5.5735814394308740e-02	6.4721071748018957e-02	-9.3524065323006347e-02	2.6487586265004709e-01	5.1808353920481234e-02	-6.5022560783629738e-02	-2.0045220586523436e-02	2.9900921692723799e-02	7.8869540862048934e-02	-8.9413541480118132e-03	-1.0965129674380590e-01	2.9250677037738596e-02	-4.0724046920702550e-01	-2.8755701802166767e-01	-1.9855467460961996e-02	2.4913474648443446e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9735416035655318e-01	-6.1638527425049572e-01	-5.5322264592355019e-01	-5.8411154592431458e-01	-5.7504085162721186e-01	-1.9322615112491348e-01	-6.7616157773507846e-01	-5.0666841837993515e-01	-4.0889226532513717e-01	-3.5157034938870640e-01	-8.6237533273335831e-02	-3.0762951433601066e-01	5.5707909688662433e-02	-5.6521867279417846e-02	-5.5976398472916487e-02	6.4989319088416111e-02	-9.3968467122211061e-02	2.6599108709361746e-01	5.1998069984305104e-02	-6.5320682239698488e-02	-2.0114983280354250e-02	3.0024534738149977e-02	7.9177334864851401e-02	-8.9798381762986046e-03	-1.1004022232562684e-01	2.9350362167945065e-02	-4.0896198010841428e-01	-2.8862301761191328e-01	-1.9916366886139653e-02	2.4858939212523641e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0044979284285724e-01	-6.1899032292972012e-01	-5.5751998844476058e-01	-5.8258717158922235e-01	-5.7839772786357835e-01	-1.9720053007342733e-01	-6.8004095413871768e-01	-5.0498314367128350e-01	-4.0952646434987794e-01	-3.5215013792069111e-01	-8.2474287495518869e-02	-3.0728205465775682e-01	5.5913053157034903e-02	-5.6699018063078581e-02	-5.6216234129965639e-02	6.5255908596697512e-02	-9.4414075368120284e-02	2.6710144723675289e-01	5.2185199845892656e-02	-6.5618761937998565e-02	-2.0183568609560477e-02	3.0147563839559494e-02	7.9482071796125708e-02	-9.0182204306992388e-03	-1.1042324183601306e-01	2.9448534406051611e-02	-4.1067791789581731e-01	-2.8968018569231135e-01	-1.9976016931376080e-02	2.4804895387351151e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0354544460703661e-01	-6.2157142660106990e-01	-5.6184441722757827e-01	-5.8100729004656637e-01	-5.8177356840827155e-01	-2.0119702675760190e-01	-6.8393129579757972e-01	-5.0325581611919623e-01	-4.1015086656065430e-01	-3.5271244300563998e-01	-7.8682176871252493e-02	-3.0692279812584944e-01	5.6115769739187998e-02	-5.6872058446068699e-02	-5.6455269561721172e-02	6.5520746527200982e-02	-9.4860888825831019e-02	2.6820670432199484e-01	5.2369647366682787e-02	-6.5916752176668245e-02	-2.0250936537075211e-02	3.0269983718431918e-02	7.9783612981532373e-02	-9.0564936957411198e-03	-1.1080014903176001e-01	2.9545161123527900e-02	-4.1238803466565344e-01	-2.9072846982858797e-01	-2.0034398429849620e-02	2.4751348271957001e+00
