# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3953866243407775e-01	-5.6007338439187249e-01	-4.6367036630791492e-01	-6.3193900353437138e-01	-5.1106243238792159e-01	-9.5539566473540782e-02	-5.9891717545353818e-01	-5.6071011352051370e-01	-4.0625064202539929e-01	-3.4499379626160814e-01	-1.8459797488117055e-01	-3.2572480551332683e-01	5.1476788385440543e-02	-5.2540642764508594e-02	-5.1342794867279579e-02	5.9705444767306215e-02	-8.5745819094626433e-02	2.4426509426470105e-01	4.8055692975313820e-02	-5.9682932667835968e-02	-1.8641432823688932e-02	2.7581286930927932e-02	7.2971762106487009e-02	-8.2294859663554053e-03	-1.0179872801527998e-01	2.7237234672500808e-02	-3.7555789955886798e-01	-2.6702984414488323e-01	-1.8562106681614371e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4265275775287511e-01	-5.6241610816806076e-01	-4.6596145028073827e-01	-6.3450172366277813e-01	-5.1356820945609427e-01	-9.5951418118924311e-02	-6.0176438252313003e-01	-5.6300155904829796e-01	-4.0825701464505915e-01	-3.4669861373840100e-01	-1.8519737526664856e-01	-3.2681365777431232e-01	5.1719998976832389e-02	-5.2778166996281205e-02	-5.1591936576177479e-02	5.9990218461253859e-02	-8.6169919593051300e-02	2.4543702787455587e-01	4.8277946838092535e-02	-5.9972015074733216e-02	-1.8728578839434747e-02	2.7706873901743787e-02	7.3319122115008822e-02	-8.2668883984072065e-03	-1.0225046044529533e-01	2.7359312968240779e-02	-3.7733764668715902e-01	-2.6825314813150203e-01	-1.8640814775230850e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4577204395901966e-01	-5.6472022794262988e-01	-4.6826008167608785e-01	-6.3701204204525830e-01	-5.1608009084329687e-01	-9.6358038966452217e-02	-6.0460865520575702e-01	-5.6524844615269687e-01	-4.1026988160016670e-01	-3.4840905878628292e-01	-1.8576507961178212e-01	-3.2784997214084699e-01	5.1962779419018383e-02	-5.3014050928443128e-02	-5.1841395159125461e-02	6.0274800697052801e-02	-8.6595462001268997e-02	2.4660902490157183e-01	4.8499268188337573e-02	-6.0261408055215453e-02	-1.8815465884634813e-02	2.7831699775060306e-02	7.3666171935751423e-02	-8.3040580959482854e-03	-1.0269805219053239e-01	2.7480426490736964e-02	-3.7911500283985633e-01	-2.6947006934142181e-01	-1.8718362443234375e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4889623119553563e-01	-5.6698449198508616e-01	-4.7056614987618922e-01	-6.3946839997684923e-01	-5.1859789532537870e-01	-9.6759241859702888e-02	-6.0744953011365388e-01	-5.6744942615049698e-01	-4.1228914109639991e-01	-3.5012504836570413e-01	-1.8630035551343530e-01	-3.2883250278151305e-01	5.2205083192015049e-02	-5.3248219638927487e-02	-5.2091144101853219e-02	6.0559146368132595e-02	-8.7022426845624196e-02	2.4778094206197454e-01	4.8719603356597127e-02	-6.0551079943665383e-02	-1.8902075022633202e-02	2.7955727282726123e-02	7.4012855027365196e-02	-8.3409844210101790e-03	-1.0314133259568768e-01	2.7600534899645486e-02	-3.8088968771976467e-01	-2.7068031370623979e-01	-1.8794710784981079e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5202502306346444e-01	-5.6920764604557839e-01	-4.7287954086165906e-01	-6.4186924416140356e-01	-5.2112143700136559e-01	-9.7154838451432551e-02	-6.1028653676568323e-01	-5.6960315364574832e-01	-4.1431468807496774e-01	-3.5184649676621882e-01	-1.8680248644002734e-01	-3.2976002756409495e-01	5.2446862825204249e-02	-5.3480597371914580e-02	-5.2341156243649919e-02	6.0843209477360764e-02	-8.7450794008071792e-02	2.4895263531784062e-01	4.8938898101599369e-02	-6.0840998392922216e-02	-1.8988387021140200e-02	2.8078918675118296e-02	7.4359113817140388e-02	-8.3776566746899366e-03	-1.0358012901989097e-01	2.7719597584271193e-02	-3.8266141961492106e-01	-2.7188358835644089e-01	-1.8869820778109597e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5515811659019985e-01	-5.7138843438503151e-01	-4.7520013717406739e-01	-6.4421302838505190e-01	-5.2365052525361988e-01	-9.7544639316608853e-02	-6.1311919768189793e-01	-5.7170828791337347e-01	-4.1634641416730261e-01	-3.5357331557086158e-01	-1.8727077306481521e-01	-3.3063135019816009e-01	5.2688069890937939e-02	-5.3711107563399522e-02	-5.2591403770365142e-02	6.1126943133440456e-02	-8.7880542717433591e-02	2.5012395999154424e-01	4.9157097630924143e-02	-6.1131130370507145e-02	-1.9074382354687395e-02	2.8201235729650123e-02	7.4704889702145907e-02	-8.4140641036924788e-03	-1.0401426688709370e-01	2.7837573686661492e-02	-3.8442991558412082e-01	-2.7307960196613862e-01	-1.8943653306485803e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5829520220094184e-01	-5.7352560083411286e-01	-4.7752781787918658e-01	-6.4649821521924766e-01	-5.2618496470959153e-01	-9.7928454069626761e-02	-6.1594702848637728e-01	-5.7376349430922613e-01	-4.1838420765006368e-01	-3.5530541362083801e-01	-1.8770453459404476e-01	-3.3144530237538161e-01	5.2928654998494966e-02	-5.3939672867931283e-02	-5.2841858207543752e-02	6.1410299547637819e-02	-8.8311651540730451e-02	2.5129477088364344e-01	4.9374146622499317e-02	-6.1421442155029406e-02	-1.9160041207336578e-02	2.8322639759710919e-02	7.5050123051046205e-02	-8.4501959070220536e-03	-1.0444356973892023e-01	2.7954422125389292e-02	-3.8619489164424620e-01	-2.7426806510407170e-01	-1.9016169188722312e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6143596369339541e-01	-5.7561788987998685e-01	-4.7986245853097403e-01	-6.4872327775055438e-01	-5.2872455520524164e-01	-9.8306091485691000e-02	-6.1876953801848555e-01	-5.7576744570437177e-01	-4.2042795340051292e-01	-3.5704269698056129e-01	-1.8810311008598896e-01	-3.3220074590155912e-01	5.3168567788406902e-02	-5.4166215186508319e-02	-5.3092490413702891e-02	6.1693230030844599e-02	-8.8744098374597041e-02	2.5246492239409069e-01	4.9589989246901972e-02	-6.1711899332772220e-02	-1.9245343475644817e-02	2.8443091624031393e-02	7.5394753206609988e-02	-8.4860412428114582e-03	-1.0486785928996602e-01	2.8070101619996988e-02	-3.8795606295891782e-01	-2.7544869059027810e-01	-1.9087329207227530e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6458007821582088e-01	-5.7766404777968638e-01	-4.8220393113631488e-01	-6.5088670133414606e-01	-5.3126909175022130e-01	-9.8677359626254943e-02	-6.2158622845267930e-01	-5.7771882394122698e-01	-4.2247753285229817e-01	-3.5878506890306522e-01	-1.8846585975683849e-01	-3.3289657481416779e-01	5.3407756927168676e-02	-5.4390655695612695e-02	-5.3343270573761495e-02	6.1975684990981848e-02	-8.9177860436788783e-02	2.5363426864662375e-01	4.9804569190440538e-02	-6.2002466794459213e-02	-1.9330268771888370e-02	2.8562551736468374e-02	7.5738718488928158e-02	-8.5215892352768080e-03	-1.0528695548552533e-01	2.8184570716072419e-02	-3.8971314402797558e-01	-2.7662119385783862e-01	-1.9157094137736350e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6772721624858955e-01	-5.7966282369882527e-01	-4.8455210412058547e-01	-6.5298698536786703e-01	-5.3381836449489806e-01	-9.9042065968476756e-02	-6.2439659542701065e-01	-5.7961632130906293e-01	-4.2453282395169095e-01	-3.6053242979583344e-01	-1.8879216626932876e-01	-3.3353171747913463e-01	5.3646170102350912e-02	-5.4612914877361751e-02	-5.3594168192631714e-02	6.2257613930749842e-02	-8.9612914257789542e-02	2.5480266361619724e-01	5.0017829678993458e-02	-6.2293108732200231e-02	-1.9414796427547631e-02	2.8680980076202373e-02	7.6081956199355552e-02	-8.5568289817851313e-03	-1.0570067656172712e-01	2.8297787810924371e-02	-3.9146584887729008e-01	-2.7778529331904661e-01	-1.9225424779272731e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7087704158933414e-01	-5.8161297087428976e-01	-4.8690684229406561e-01	-6.5502264508351749e-01	-5.3637215869932242e-01	-9.9400017538566365e-02	-6.2720012818043258e-01	-5.8145864203623931e-01	-4.2659370111432510e-01	-3.6228467718708618e-01	-1.8908143599996080e-01	-3.3410513866045943e-01	5.3883754018131037e-02	-5.4832912550754474e-02	-5.3845152088982877e-02	6.2538965445727859e-02	-9.0049235672529607e-02	2.5596996125928778e-01	5.0229713502575879e-02	-6.2583788636615525e-02	-1.9498905497054506e-02	2.8798336198340435e-02	7.6424402625190457e-02	-8.5917495600211797e-03	-1.0610883910805555e-01	2.8409711179823612e-02	-3.9321389124839096e-01	-2.7894071073532850e-01	-1.9292281984491736e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7402921134184723e-01	-5.8351324779942604e-01	-4.8926800681925686e-01	-6.5699221335189073e-01	-5.3893025470421585e-01	-9.9751021048966645e-02	-6.2999630969903753e-01	-5.8324450379641335e-01	-4.2866003518248746e-01	-3.6404170569254801e-01	-1.8933310028064679e-01	-3.3461584155623914e-01	5.4120454391259849e-02	-5.5050567903985964e-02	-5.4096190389187886e-02	6.2819687222829684e-02	-9.0486799812224156e-02	2.5713601564690858e-01	5.0440163040603753e-02	-6.2874469294137564e-02	-1.9582574761804104e-02	2.8914579244917468e-02	7.6765993045107311e-02	-8.6263400352395488e-03	-1.0651125813223096e-01	2.8520299002773187e-02	-3.9495698478739677e-01	-2.8008717159021090e-01	-1.9357626690347678e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7718337590883082e-01	-5.8536241943015188e-01	-4.9163545517913421e-01	-6.5889424249794060e-01	-5.4149242790408170e-01	-1.0009488303920133e-01	-6.3278461687132215e-01	-5.8497263922586007e-01	-4.3073169338300521e-01	-3.6580340698275737e-01	-1.8954661661060901e-01	-3.3506286979461330e-01	5.4356215947481003e-02	-5.5265799527800197e-02	-5.4347250521462546e-02	6.3099726039117954e-02	-9.0925581096340469e-02	2.5830068110013849e-01	5.0649120287823084e-02	-6.3165112784487804e-02	-1.9665782734431557e-02	2.9029667956288426e-02	7.7106661735354423e-02	-8.6605894675871632e-03	-1.0690774712742132e-01	2.8629509391769205e-02	-3.9669484323273058e-01	-2.8122440546459482e-01	-1.9421419949032348e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8033917898864471e-01	-5.8715925841031358e-01	-4.9400904114639449e-01	-6.6072730612232489e-01	-5.4405844872252163e-01	-1.0043141002032829e-01	-6.3556452065257818e-01	-5.8664179744890677e-01	-4.3280853928578578e-01	-3.6756966975092925e-01	-1.8972146983438773e-01	-3.3544530938315187e-01	5.4590982418420253e-02	-5.5478525449850866e-02	-5.4598299210208846e-02	6.3379027760980908e-02	-9.1365553224706214e-02	2.5946381232798016e-01	5.0856526880868738e-02	-6.3455680478326906e-02	-1.9748507663354606e-02	2.9143560682903857e-02	7.7446341976730851e-02	-8.6944869194809805e-03	-1.0729811814175652e-01	2.8737300418512083e-02	-3.9842718060109772e-01	-2.8235214641357448e-01	-1.9483622959126499e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8349625757615939e-01	-5.8890254631449968e-01	-4.9638861475373108e-01	-6.6249000092547949e-01	-5.4662808258987117e-01	-1.0076040862281205e-01	-6.3833548623849812e-01	-5.8825074560839197e-01	-4.3489043276305617e-01	-3.6934037968144307e-01	-1.8985717328184218e-01	-3.3576229060524188e-01	5.4824696538962693e-02	-5.5688663170034243e-02	-5.4849302470572549e-02	6.3657537343675477e-02	-9.1806689169766822e-02	2.6062526456733021e-01	5.1062324125414921e-02	-6.3746133035075953e-02	-1.9830727537582429e-02	2.9256215397461267e-02	7.7784966062354646e-02	-8.7280214630251398e-03	-1.0768218185011363e-01	2.8843630142525490e-02	-4.0015371137121436e-01	-2.8347013334401666e-01	-1.9544197096905986e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8665424196784663e-01	-5.9059107490646379e-01	-4.9877402226518674e-01	-6.6418094853020149e-01	-5.4920108992322170e-01	-1.0108168574771033e-01	-6.4109697324806403e-01	-5.8979827039797161e-01	-4.3697722994936211e-01	-3.7111541941897369e-01	-1.8995326986610542e-01	-3.3601298985708322e-01	5.5057300045134677e-02	-5.5896129696757717e-02	-5.5100225603227221e-02	6.3935198831239382e-02	-9.2248961169005009e-02	2.6178489372484898e-01	5.1266453023878132e-02	-6.4036430400905620e-02	-1.9912420091790558e-02	2.9367589707425125e-02	7.8122465306232652e-02	-8.7611821874511511e-03	-1.0805974762813929e-01	2.8948456639639311e-02	-4.0187415066476789e-01	-2.8457811039208097e-01	-1.9603103947743221e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8981275577123324e-01	-5.9222364741116140e-01	-5.0116510614863508e-01	-6.6579879729869973e-01	-5.5177722610895519e-01	-1.0139504872097803e-01	-6.4384843591579488e-01	-5.9128317959297894e-01	-4.3906878320237652e-01	-3.7289466853831643e-01	-1.9000933313553095e-01	-3.3619663141899603e-01	5.5288733672508292e-02	-5.6100841584103993e-02	-5.5351033189394126e-02	6.4211955356774736e-02	-9.2692340717531338e-02	2.6294255652049137e-01	5.1468854303629463e-02	-6.4326531806890269e-02	-1.9993562811661331e-02	2.9477640867907925e-02	7.8458770052643637e-02	-8.7939582065646501e-03	-1.0843062362847748e-01	2.9051738030790111e-02	-4.0358821442411380e-01	-2.8567582729985003e-01	-1.9660305337543704e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9297141591884315e-01	-5.9379907979836399e-01	-5.0356170504943010e-01	-6.6734222413993105e-01	-5.5435624148786578e-01	-1.0170030545076895e-01	-6.4658932329338603e-01	-5.9270430357650095e-01	-4.4116494106457110e-01	-3.7467800351495534e-01	-1.9002496827577509e-01	-3.3631248915488987e-01	5.5518937155146345e-02	-5.6302714969848178e-02	-5.5601689086111808e-02	6.4487749143105705e-02	-9.3136798560857520e-02	2.6409811063246491e-01	5.1669468445672675e-02	-6.4616395767323406e-02	-2.0074132939489214e-02	2.9586325794905697e-02	7.8793809686345556e-02	-8.8263386661815123e-03	-1.0879461685916605e-01	2.9153432511092314e-02	-4.0529561958621196e-01	-2.8676303979022255e-01	-1.9715763364156345e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9612983268674111e-01	-5.9531620207570157e-01	-5.0596365376526709e-01	-6.6880993630296748e-01	-5.5693788134297972e-01	-1.0199726458750304e-01	-6.4931907946080680e-01	-5.9406049685724105e-01	-4.4326554822582093e-01	-3.7646529769641091e-01	-1.8999981305828881e-01	-3.3635988813387396e-01	5.5747849225105270e-02	-5.6501665614283943e-02	-5.5852156421764436e-02	6.4762521503812537e-02	-9.3582304687865006e-02	2.6525141484335640e-01	5.1868235713741370e-02	-6.4905980078191108e-02	-2.0154107480049459e-02	2.9693601078880916e-02	7.9127512643612979e-02	-8.8583127515361269e-03	-1.0915153326416650e-01	2.9253498379130903e-02	-4.0699608425232270e-01	-2.8783950993919027e-01	-1.9769440428696793e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9928760971781634e-01	-5.9677385958890616e-01	-5.0837078322231732e-01	-6.7020067315213538e-01	-5.5952188589016749e-01	-1.0228573568656105e-01	-6.5203714374685140e-01	-5.9535063957568457e-01	-4.4537044548698318e-01	-3.7825642127441444e-01	-1.8993353873164562e-01	-3.3633820616821047e-01	5.5975407612513350e-02	-5.6697608939810316e-02	-5.6102397591882840e-02	6.5036212844643115e-02	-9.4028828323978506e-02	2.6640232918717138e-01	5.2065096183766778e-02	-6.5195241815799193e-02	-2.0233463206728634e-02	2.9799422998686906e-02	7.9459806424117471e-02	-8.8898696946441008e-03	-1.0950117780599183e-01	2.9351894066425400e-02	-4.0868932785300255e-01	-2.8890500654463008e-01	-1.9821299266721951e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0244434404990630e-01	-5.9817091432695602e-01	-5.1078292045267049e-01	-6.7151320791955149e-01	-5.6210799027164993e-01	-1.0256552937336029e-01	-6.5474295095919055e-01	-5.9657363899505966e-01	-4.4747946972452518e-01	-3.8005124125796252e-01	-1.8982585085229303e-01	-3.3624687526202235e-01	5.6201549046242888e-02	-5.6890460071230824e-02	-5.6352374255228717e-02	6.5308762665303999e-02	-9.4476337924558632e-02	2.6755071509700951e-01	5.2259989773666388e-02	-6.5484137335549752e-02	-2.0312176667914666e-02	2.9903747535827835e-02	7.9790617603653219e-02	-8.9209987816018677e-03	-1.0984335455039529e-01	2.9448578167014256e-02	-4.1037507130795675e-01	-2.8995930549070992e-01	-1.9871302979194518e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0559962614891114e-01	-5.9950624622975057e-01	-5.1319988857313437e-01	-6.7274634943070999e-01	-5.6469592455249518e-01	-1.0283645751063937e-01	-6.5743593162390246e-01	-5.9772843097352224e-01	-4.4959245385625635e-01	-3.8184962144728957e-01	-1.8967649005151518e-01	-3.3608538296541879e-01	5.6426209255192677e-02	-5.7080133876712943e-02	-5.6602047330174460e-02	6.5580109561631822e-02	-9.4924801168523379e-02	2.6869643555310191e-01	5.2452856273401363e-02	-6.5772622270863376e-02	-2.0390224193644068e-02	3.0006530389048842e-02	8.0119871847718807e-02	-8.9516893598051046e-03	-1.1017786675308287e-01	2.9543509467106984e-02	-4.1205303718032499e-01	-2.9100219010701789e-01	-1.9919415063176901e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0875303994697370e-01	-6.0077875449586893e-01	-5.1562150676545027e-01	-6.7389894379872906e-01	-5.6728541372021024e-01	-1.0309833336769191e-01	-6.6011551223446752e-01	-5.9881398141399522e-01	-4.5170922680822412e-01	-3.8365142240881911e-01	-1.8948523273559695e-01	-3.3585327362900869e-01	5.6649322970199548e-02	-5.7266545009354283e-02	-5.6851376991390944e-02	6.5850191228146754e-02	-9.5374184952212865e-02	2.6983935523091729e-01	5.2643635375248694e-02	-6.6060651532241457e-02	-2.0467581902503449e-02	3.0107726989252095e-02	8.0447493925956876e-02	-8.9819308450682298e-03	-1.1050451694841401e-01	2.9636646974751102e-02	-4.1372294982500496e-01	-2.9203345152150717e-01	-1.9965599442193990e-02	0
