# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0347242674367232e-01	-5.5968106038991816e-01	-3.5810641463449472e-01	-9.0866839628990370e-01	-2.6969996074097713e-01	-2.8105456780233068e-01	-3.8030833359924615e-01	-4.0690155393063704e-01	-9.2626456209664643e-01	1.7925898768458315e-01	9.8002558809388657e-02	-3.5713731227689408e-02	-8.0022409992805396e-02	-9.0462122599955661e-02	-1.2688942474342263e-01	-1.5318111727947744e-02	-4.5275444448242864e-02	-1.0621019688548598e-01	-1.1582313097757410e-01	-1.2258175334909828e-01	1.4112507981615278e-02	2.0258472449810494e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1169456864884821e-01	-5.6282812122823733e-01	-3.5872963013446618e-01	-9.1432336333900588e-01	-2.6578984425314139e-01	-2.8093680907985807e-01	-3.8038590165817526e-01	-4.0477844714213590e-01	-9.2938481873605316e-01	1.8001946421183240e-01	9.8465302490771719e-02	-3.5869369683760602e-02	-8.0382208934624166e-02	-9.0903463546665161e-02	-1.2750329119732862e-01	-1.5399670456783079e-02	-4.5498674139703196e-02	-1.0673876659031500e-01	-1.1631815477365887e-01	-1.2318796022423419e-01	1.4170730413712432e-02	2.0209083664299423e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1999380274819806e-01	-5.6603316237030399e-01	-3.5934797984378331e-01	-9.2001370624089407e-01	-2.6181022371324397e-01	-2.8082977246143598e-01	-3.8045964730226089e-01	-4.0262271411857270e-01	-9.3248433182358270e-01	1.8076781766575309e-01	9.8926664412860313e-02	-3.6023166349408352e-02	-8.0739202422150602e-02	-9.1346042919912121e-02	-1.2811791606042733e-01	-1.5482149163577702e-02	-4.5722902892604902e-02	-1.0726987906218441e-01	-1.1680677496891906e-01	-1.2379636529862374e-01	1.4227919479046253e-02	2.0159953035151768e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2836975268222330e-01	-5.6929709082046909e-01	-3.5996121309927537e-01	-9.2573879790583635e-01	-2.5776034192146807e-01	-2.8073403930997687e-01	-3.8052965999882643e-01	-4.0043464222311936e-01	-9.3556249963522364e-01	1.8150345164461082e-01	9.9386433067352065e-02	-3.6175035530197117e-02	-8.1093241836611971e-02	-9.1789902173884608e-02	-1.2873325337644148e-01	-1.5565561172484324e-02	-4.5948179917624933e-02	-1.0780359398373392e-01	-1.1728883152213698e-01	-1.2440696822162328e-01	1.4284046457734855e-02	2.0111083838596882e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3682198299251249e-01	-5.7262080020275796e-01	-3.6056907017333228e-01	-9.3149795876185992e-01	-2.5363943944037554e-01	-2.8065020255346612e-01	-3.8059603003429399e-01	-3.9821453425244219e-01	-9.3861871659529950e-01	1.8222575435512098e-01	9.9844387291821463e-02	-3.6324889187392601e-02	-8.1444173301190914e-02	-9.2235083913013299e-02	-1.2934925301062122e-01	-1.5649919534093049e-02	-4.6174555425487956e-02	-1.0833997172514467e-01	-1.1776416385669801e-01	-1.2501976818122115e-01	1.4339082420033939e-02	2.0062479406070306e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4534999662598038e-01	-5.7600516907881094e-01	-3.6117128210954985e-01	-9.3729045496188435e-01	-2.4944675530152874e-01	-2.8057886667414350e-01	-3.8065884851759141e-01	-3.9596270853253224e-01	-9.4165237341993546e-01	1.8293409853556958e-01	1.0030029601346215e-01	-3.6472636908720379e-02	-8.1791837549644975e-02	-9.2681631879831056e-02	-1.2996586041846098e-01	-1.5735236997025399e-02	-4.6402080600157970e-02	-1.0887907328611310e-01	-1.1823261090728139e-01	-1.2563476388001277e-01	1.4392998233360708e-02	2.0014143125369528e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5395323239280836e-01	-5.7945105919200157e-01	-3.6176757056310010e-01	-9.4311549657898730e-01	-2.4518152776831798e-01	-2.8052064767894963e-01	-3.8071820738817963e-01	-3.9367949900260252e-01	-9.4466285726640864e-01	1.8362784140182054e-01	1.0075391799546894e-01	-3.6618185881462498e-02	-8.2136069796745523e-02	-9.3129590941441853e-02	-1.3058301640794082e-01	-1.5821525978336474e-02	-4.6630807569645341e-02	-1.0942096023361202e-01	-1.1869401116759903e-01	-1.2625195351042393e-01	1.4445764569592547e-02	1.9966078441826502e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6263106238103966e-01	-5.8295931363653319e-01	-3.6235764764643802e-01	-9.4897223579312961e-01	-2.4084299515722199e-01	-2.8047617304975309e-01	-3.8077419942892260e-01	-3.9136525528635718e-01	-9.4764955188847477e-01	1.8430632461796193e-01	1.0120500158690109e-01	-3.6761440868121040e-02	-8.2476699610993229e-02	-9.3579007074576018e-02	-1.3120065689540561e-01	-1.5908798532696198e-02	-4.6860789374342834e-02	-1.0996569463526827e-01	-1.1914820273918916e-01	-1.2687133472916456e-01	1.4497351912647609e-02	1.9918288859496469e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7138278933110320e-01	-5.8653075495038454e-01	-3.6294121578105143e-01	-9.5485976507295578e-01	-2.3643039671973262e-01	-2.8044608167180818e-01	-3.8082691828404153e-01	-3.8902034274990271e-01	-9.5061183779785408e-01	1.8496887429342154e-01	1.0165328447692126e-01	-3.6902304184883571e-02	-8.2813550790095600e-02	-9.4029927349218181e-02	-1.3181871265522671e-01	-1.5997066320322925e-02	-4.7092079932804454e-02	-1.1051333898817943e-01	-1.1959502338126633e-01	-1.2749290463089474e-01	1.4547730566354670e-02	1.9870777942362545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8020764397398839e-01	-5.9016618313116320e-01	-3.6351796755596444e-01	-9.6077711535652066e-01	-2.3194297358716104e-01	-2.8043102373885365e-01	-3.8087645848236346e-01	-3.8664514254554411e-01	-9.5354909243199726e-01	1.8561480100842265e-01	1.0209849345436464e-01	-3.7040675683138791e-02	-8.3146441239721577e-02	-9.4482399910789966e-02	-1.3243710906341122e-01	-1.6086340573643179e-02	-4.7324734004879070e-02	-1.1106395614299422e-01	-1.2003431056163269e-01	-1.2811665972108913e-01	1.4596870662620807e-02	1.9823549315555435e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8910478233714958e-01	-5.9386637357408345e-01	-3.6408758559374838e-01	-9.6672325423518390e-01	-2.2737996978051719e-01	-2.8043166063317104e-01	-3.8092291546607415e-01	-3.8424005164071057e-01	-9.5646069032829384e-01	1.8624339986972302e-01	1.0254034417365603e-01	-3.7176452734296615e-02	-8.3475182856080854e-02	-9.4936473960871945e-02	-1.3305576583537024e-01	-1.6176632062653060e-02	-4.7558807152109819e-02	-1.1161760922307522e-01	-1.2046590150865340e-01	-1.2874259588808232e-01	1.4644742169905509e-02	1.9776606666587480e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9807328302267804e-01	-5.9763207493148085e-01	-3.6464974242485015e-01	-9.7269708414515710e-01	-2.2274063328760582e-01	-2.8044866477888042e-01	-3.8096638562515600e-01	-3.8180548283120924e-01	-9.5934600330485065e-01	1.8685395059862525e-01	1.0297854092814877e-01	-3.7309530218178386e-02	-8.3799581412901697e-02	-9.5392199736453909e-02	-1.3367459675808449e-01	-1.6267951058958098e-02	-4.7794355695310958e-02	-1.1217436153856798e-01	-1.2088963326430141e-01	-1.2937070837427894e-01	1.4691314902010153e-02	1.9729953746600613e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0711214446272554e-01	-6.0146400689346591e-01	-3.6520410037107615e-01	-9.7869744057154595e-01	-2.1802421720945894e-01	-2.8048271946667930e-01	-3.8100696633771292e-01	-3.7934186473800574e-01	-9.6220440064801405e-01	1.8744571765330123e-01	1.0341277643202974e-01	-3.7439800515251087e-02	-8.4119436453418725e-02	-9.5849628487701150e-02	-1.3429350941694637e-01	-1.6360307298470971e-02	-4.8031436669232284e-02	-1.1273427649519280e-01	-1.2130534273827513e-01	-1.3000099174651228e-01	1.4736558527192731e-02	1.9683594371626802e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1622028215760327e-01	-6.0536285788959820e-01	-3.6575031143910364e-01	-9.8472309027005656e-01	-2.1322998097814164e-01	-2.8053451864818307e-01	-3.8104475601632143e-01	-3.7684964178671704e-01	-9.6503524930678553e-01	1.8801795038751482e-01	1.0384273161199341e-01	-3.7567153502986957e-02	-8.4434541188005793e-02	-9.6308812454226664e-02	-1.3491240491759987e-01	-1.6453709942747724e-02	-4.8270107774221895e-02	-1.1329741749758319e-01	-1.2171286676319364e-01	-1.3063343986553827e-01	1.4780442577618357e-02	1.9637532423860824e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2539652590250427e-01	-6.0932928271164433e-01	-3.6628801722496263e-01	-9.9077272951187245e-01	-2.0835719164789687e-01	-2.8060476669795315e-01	-3.8107985416056694e-01	-3.7432927416897527e-01	-9.6783791409426856e-01	1.8856988324787244e-01	1.0426807540995020e-01	-3.7691476556640097e-02	-8.4744682398128282e-02	-9.6769804839862014e-02	-1.3553117760314068e-01	-1.6548167538947119e-02	-4.8510427324798232e-02	-1.1386384784699276e-01	-1.2211204215087511e-01	-1.3126804585464719e-01	1.4822936459155875e-02	1.9591771852943527e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3463961700924454e-01	-6.1336390005783226e-01	-3.6681684883042620e-01	-9.9684498235755759e-01	-2.0340512526152660e-01	-2.8069417814127290e-01	-3.8111236141587801e-01	-3.7178123778481492e-01	-9.7061175789634047e-01	1.8910073601176242e-01	1.0468846459810811e-01	-3.7812654554736959e-02	-8.5049640347314590e-02	-9.7232659785922604e-02	-1.3614971476708429e-01	-1.6643687978398807e-02	-4.8752454195043544e-02	-1.1443363063319591e-01	-1.2250270574970019e-01	-1.3190480206738028e-01	1.4864009461532667e-02	1.9546316677255222e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4394820552997956e-01	-6.1746728999925626e-01	-3.6733642679234069e-01	-1.0029383989661764e+00	-1.9837306829376664e-01	-2.8080347734565153e-01	-3.8114237963876435e-01	-3.6920602416523085e-01	-9.7335614188767805e-01	1.8960971406817526e-01	1.0510354360781893e-01	-3.7930569889586187e-02	-8.5349188699881645e-02	-9.7697432342961826e-02	-1.3676789636256051e-01	-1.6740278453770692e-02	-4.8996247760731068e-02	-1.1500682862041076e-01	-1.2288469450307196e-01	-1.3254370005433799e-01	1.4903630768859363e-02	1.9501170985217511e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5332084749034858e-01	-6.2163999136944403e-01	-3.6784636102593293e-01	-1.0090514539462188e+00	-1.9326031917332531e-01	-2.8093339817402235e-01	-3.8117001196851630e-01	-3.6660414037404160e-01	-9.7607042575531533e-01	1.9009600874361482e-01	1.0551294437365358e-01	-3.8045102483118431e-02	-8.5643094448178650e-02	-9.8164178441013647e-02	-1.3738559470824011e-01	-1.6837945414828595e-02	-4.9241867838101173e-02	-1.1558350412707910e-01	-1.2325784550896889e-01	-1.3318473052906790e-01	1.4941769470537459e-02	1.9456338936602475e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6275600214005259e-01	-6.2588249907844007e-01	-3.6834625078317024e-01	-1.0151825447551885e+00	-1.8806618988509985e-01	-2.8108468359753674e-01	-3.8119536290542755e-01	-3.6397610888818760e-01	-9.7875396792988323e-01	1.9055879767532610e-01	1.0591628619422946e-01	-3.8156129808372484e-02	-8.5931117849143895e-02	-9.8632954858326058e-02	-1.3800267419155635e-01	-1.6936694522785300e-02	-4.9489374619202581e-02	-1.1616371889934329e-01	-1.2362199608060422e-01	-1.3382788333301796e-01	1.4978394572563607e-02	1.9411824763847745e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7225202922941263e-01	-6.3019526135312054e-01	-3.6883568462731686e-01	-1.0213299901551820e+00	-1.8279000765392431e-01	-2.8125808526584667e-01	-3.8121853839553477e-01	-3.6132246745559643e-01	-9.8140612582471154e-01	1.9099724523407111e-01	1.0631317561137546e-01	-3.8263526916949120e-02	-8.6213012370998279e-02	-9.9103819188586767e-02	-1.3861899096983579e-01	-1.7036530603240715e-02	-4.9738828603718262e-02	-1.1674753397806707e-01	-1.2397698380819373e-01	-1.3447314739954910e-01	1.5013475009243805e-02	1.9367632773376018e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8180718632102666e-01	-6.3457867690586589e-01	-3.6931424042485023e-01	-1.0274920287320379e+00	-1.7743111671103565e-01	-2.8145436303272015e-01	-3.8123964592186704e-01	-3.5864376892974836e-01	-9.8402625608292227e-01	1.9141050299867335e-01	1.0670320630928058e-01	-3.8367166472756183e-02	-8.6488524650929030e-02	-9.9576829806649877e-02	-1.3923439267001475e-01	-1.7137457597719244e-02	-4.9990290527198847e-02	-1.1733500955925676e-01	-1.2432264662183863e-01	-1.3512051071699421e-01	1.5046979655333670e-02	1.9323767346917269e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9141962614619923e-01	-6.3903309203414527e-01	-3.6978148535591676e-01	-1.0336668174860439e+00	-1.7198888014424935e-01	-2.8167428443483167e-01	-3.8125879460212658e-01	-3.5594058108007964e-01	-9.8661371483271842e-01	1.9179771028453693e-01	1.0708595903532869e-01	-3.8466918792372171e-02	-8.6757394464643395e-02	-1.0005204583276980e-01	-1.3984871808767432e-01	-1.7239478513815486e-02	-5.0243821285628668e-02	-1.1792620484775033e-01	-1.2465882285552790e-01	-1.3576996029075997e-01	1.5078877338619174e-02	1.9280232942831999e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0108739401636599e-01	-6.4355879765401403e-01	-3.7023697594459448e-01	-1.0398524305025132e+00	-1.6646268183260071e-01	-2.8191862412154545e-01	-3.8127609529272283e-01	-3.5321348637737149e-01	-9.8916785795095763e-01	1.9215799472832235e-01	1.0746100154437577e-01	-3.8562651892354749e-02	-8.7019354708697538e-02	-1.0052952709535659e-01	-1.4046179688619409e-01	-1.7342595373965545e-02	-5.0499481856257154e-02	-1.1852117790405436e-01	-1.2498535131226991e-01	-1.3642148210446287e-01	1.5109136852955054e-02	1.9237034097433583e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1080842530035171e-01	-6.4815602627100144e-01	-3.7068025811020400e-01	-1.0460468577108708e+00	-1.6085192846598734e-01	-2.8218816323352575e-01	-3.8129166069900328e-01	-3.5046308175329743e-01	-9.9168804133524868e-01	1.9249047293091073e-01	1.0782788856828010e-01	-3.8654231543822956e-02	-8.7274131396527871e-02	-1.0100933409226728e-01	-1.4107344929688595e-01	-1.7446809162866412e-02	-5.0757333214630405e-02	-1.1911998548422022e-01	-1.2530207133035509e-01	-1.3707506108009826e-01	1.5137726971777166e-02	1.9194175426307711e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2058054297879748e-01	-6.5282494889237397e-01	-3.7111086724097775e-01	-1.0522480037412294e+00	-1.5515605165007135e-01	-2.8248368872799479e-01	-3.8130560549149739e-01	-3.4768997833329446e-01	-9.9417362118463704e-01	1.9279425116074458e-01	1.0818616181253771e-01	-3.8741521334636465e-02	-8.7521443669138360e-02	-1.0149152795065029e-01	-1.4168348582103335e-01	-1.7552119773573224e-02	-5.1017436247765544e-02	-1.1972268287267079e-01	-1.2560882285075825e-01	-1.3773068103723993e-01	1.5164616462107353e-02	1.9151661625626757e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3040145528772094e-01	-6.5756567188529991e-01	-3.7152832829140209e-01	-1.0584536868877121e+00	-1.4937451009642433e-01	-2.8280599264849871e-01	-3.8131804642794437e-01	-3.4489480114198917e-01	-9.9662395428906425e-01	1.9306842611955061e-01	1.0853534998192035e-01	-3.8824382739494137e-02	-8.7761003821410388e-02	-1.0197617038536443e-01	-1.4229170693484328e-01	-1.7658525952310419e-02	-5.1279851663417211e-02	-1.2032932370790525e-01	-1.2590544648568677e-01	-1.3838832465127351e-01	1.5189774099068390e-02	1.9109497473456771e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4026875346364118e-01	-6.6237823378594685e-01	-3.7193215590459366e-01	-1.0646616381880893e+00	-1.4350679189757137e-01	-2.8315587133705883e-01	-3.8132910248081475e-01	-3.4207818878040330e-01	-9.9903839832773067e-01	1.9331208577237854e-01	1.0887496883705097e-01	-3.8902675198268219e-02	-8.7992517345019311e-02	-1.0246332365599914e-01	-1.4289790279836515e-01	-1.7766025242040785e-02	-5.1544639895392159e-02	-1.2093995980102767e-01	-1.2619178358827846e-01	-1.3904797341066591e-01	1.5213168680928885e-02	1.9067687831054692e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5017990960330849e-01	-6.6726260206521903e-01	-3.7232185456104849e-01	-1.0708695006295652e+00	-1.3755241688627329e-01	-2.8353412458664362e-01	-3.8133889496999207e-01	-3.3924079307421889e-01	-1.0014163121764810e+00	1.9352431024377442e-01	1.0920452128387510e-01	-3.8976256202882413e-02	-8.8215682988958488e-02	-1.0295305052252109e-01	-1.4350185296952700e-01	-1.7874613924844140e-02	-5.1811861004878029e-02	-1.2155464094707258e-01	-1.2646767632345463e-01	-1.3970960757327652e-01	1.5234769044697352e-02	1.9026237644152999e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6013227465151989e-01	-6.7221866985731216e-01	-3.7269691875516381e-01	-1.0770748284907667e+00	-1.3151093907801290e-01	-2.8394155473194316e-01	-3.8134754770022039e-01	-3.3638327869242179e-01	-1.0037570562243201e+00	1.9370417278179919e-01	1.0952349749801478e-01	-3.9044981393033001e-02	-8.8430192838673968e-02	-1.0344541419958359e-01	-1.4410332612449056e-01	-1.7984286963165803e-02	-5.2081574577761254e-02	-1.2217341472911850e-01	-1.2673296773993697e-01	-1.4037320612172891e-01	1.5254544082286468e-02	1.8985151944229213e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7012307653103573e-01	-6.7724625265799543e-01	-3.7305683320090577e-01	-1.0832750868302035e+00	-1.2538194919526982e-01	-2.8437896567650900e-01	-3.8135518710286059e-01	-3.3350632273569913e-01	-1.0060599926991773e+00	1.9385074079145739e-01	1.0983137508600738e-01	-3.9108704661040355e-02	-8.8635732414822657e-02	-1.0394047830953033e-01	-1.4470207978561447e-01	-1.8095037940004076e-02	-5.2353839617918708e-02	-1.2279632631521510e-01	-1.2698750184342633e-01	-1.4103874671784550e-01	1.5272462757268297e-02	1.8944435849757164e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8014941842903929e-01	-6.8234508500011215e-01	-3.7340107306801401e-01	-1.0894676511316868e+00	-1.1916507727175842e-01	-2.8484716185441228e-01	-3.8136194238146498e-01	-3.3061061429400779e-01	-1.0083244860029950e+00	1.9396307693894554e-01	1.1012761928542571e-01	-3.9167278266105894e-02	-8.8831980792665702e-02	-1.0443830683413728e-01	-1.4529786005837550e-01	-1.8206858998115302e-02	-5.2628714436481060e-02	-1.2342341824817410e-01	-1.2723112367095402e-01	-1.4170620565617384e-01	1.5288494122241718e-02	1.8904094567436949e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9020827725500919e-01	-6.8751481711445728e-01	-3.7372910425012551e-01	-1.0956498071172625e+00	-1.1285999533436586e-01	-2.8534694712467745e-01	-3.8136794566057602e-01	-3.2769685397280568e-01	-1.0105499030562164e+00	1.9404024032795406e-01	1.1041168320589019e-01	-3.9220552958229273e-02	-8.9018610743103299e-02	-1.0493896406513478e-01	-1.4589040137868070e-01	-1.8319740778325013e-02	-5.2906256537077305e-02	-1.2405473022830638e-01	-1.2746367936640229e-01	-1.4237555781662223e-01	1.5302607336835248e-02	1.8864133393400280e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0029650228524629e-01	-6.9275501158485775e-01	-3.7404038366619535e-01	-1.1018187507383623e+00	-1.0646642016007057e-01	-2.8587912359687517e-01	-3.8137333213713237e-01	-3.2476575338751662e-01	-1.0127356136517487e+00	1.9408128774905609e-01	1.1068300811295009e-01	-3.9268378112026207e-02	-8.9195288896350075e-02	-1.0544251455355912e-01	-1.4647942627206495e-01	-1.8433672357044097e-02	-5.3186522497084179e-02	-1.2469029888922678e-01	-1.2768501625720177e-01	-1.4304677661623302e-01	1.5314771686366430e-02	1.8824557714387635e+00
