# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-4.2553636113616511e-01	-5.3119327567325270e-01	-3.5165565206290050e-01	-8.5416833109926826e-01	-3.0514222807276081e-01	-2.8270218312703965e-01	-3.7930333656206877e-01	-4.2628574998907592e-01	-8.9405046633096197e-01	1.7110790666905853e-01	9.3339272343851643e-02	-3.4073292678996239e-02	-7.6299324788136641e-02	-8.6108546673671557e-02	-1.2080002543872997e-01	-1.4550047556248474e-02	-4.3088027274979179e-02	-1.0105181042435435e-01	-1.1055543297449971e-01	-1.1664037733122438e-01	1.3479604049386008e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.2766030563658469e-01	-5.3384788010626538e-01	-3.5341650329562474e-01	-8.5842073586843670e-01	-3.0666695557062423e-01	-2.8411633041600942e-01	-3.8120363969157917e-01	-4.2841768955429477e-01	-8.9851277217130843e-01	1.7196132581588461e-01	9.3805790835748762e-02	-3.4243231232898796e-02	-7.6679768707581170e-02	-8.6539649591150444e-02	-1.2140434153706653e-01	-1.4622822102069166e-02	-4.3303605411325795e-02	-1.0155781755305637e-01	-1.1110691411622114e-01	-1.1722475127945717e-01	1.3546845129792606e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.2977641304256620e-01	-5.3649943932982658e-01	-3.5518242661944227e-01	-8.6263510624852024e-01	-3.0818952314065995e-01	-2.8553163369524498e-01	-3.8311147669057743e-01	-4.3055045705385053e-01	-9.0295841968138746e-01	1.7281033423424053e-01	9.4271899662466116e-02	-3.4412279868879327e-02	-7.7058027116475886e-02	-8.6971852040494624e-02	-1.2200924158008859e-01	-1.4695638923531845e-02	-4.3519443431912323e-02	-1.0206530003443347e-01	-1.1165569595881177e-01	-1.1781145768310174e-01	1.3613759296338230e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.3188413399512821e-01	-5.3914746474352571e-01	-3.5695330871930847e-01	-8.6680969055023294e-01	-3.0970963787831857e-01	-2.8694791479125359e-01	-3.8502678718366468e-01	-4.3268375759141792e-01	-9.0738624896044839e-01	1.7365467516246438e-01	9.4737516931205287e-02	-3.4580387026076138e-02	-7.7433978939178041e-02	-8.7405122172041619e-02	-1.2261465250695229e-01	-1.4768488358995980e-02	-4.3735516786692789e-02	-1.0257422606182011e-01	-1.1220161584774314e-01	-1.1840047851949202e-01	1.3680326781259760e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.3398291177966114e-01	-5.4179145895077607e-01	-3.5872903286294849e-01	-8.7094272371682446e-01	-3.1122700164570161e-01	-2.8836499145441208e-01	-3.8694950831198299e-01	-4.3481729047556511e-01	-9.1179508459814484e-01	1.7449408953240575e-01	9.5202559424384048e-02	-3.4747500616446630e-02	-7.7807501925506395e-02	-8.7839427339413481e-02	-1.2322049984279659e-01	-1.4841360545173269e-02	-4.3951800424256372e-02	-1.0308456301874967e-01	-1.1274450879674693e-01	-1.1899179506484159e-01	1.3746527532375079e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.3607218253069707e-01	-5.4443091580773262e-01	-3.6050947885366730e-01	-8.7503242860153985e-01	-3.1274131110114456e-01	-2.8978267732997071e-01	-3.8887957469481887e-01	-4.3695074923309302e-01	-9.1618373611011672e-01	1.7532831614032185e-01	9.5666942619230505e-02	-3.4913568054381568e-02	-7.8178472724281009e-02	-8.8274734095834043e-02	-1.2382670770641116e-01	-1.4914245416816624e-02	-4.4168268792936435e-02	-1.0359627747701047e-01	-1.1328420753488222e-01	-1.1958538788642710e-01	1.3812341218734422e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.3815137544973826e-01	-5.4706532048077905e-01	-3.6229452298351772e-01	-8.7907701729946963e-01	-3.1425225773382121e-01	-2.9120078193072790e-01	-3.9081691839127536e-01	-4.3908382162712334e-01	-9.2055099840243004e-01	1.7615709182550501e-01	9.6130580709098662e-02	-3.5078536287707386e-02	-7.8546766960287132e-02	-8.8711008190853910e-02	-1.2443319881927369e-01	-1.4987132706540510e-02	-4.4384895842324641e-02	-1.0410933519520840e-01	-1.1382054255716779e-01	-1.2018123683497202e-01	1.3877747236702037e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.4021991303620961e-01	-5.4969414951279338e-01	-3.6408403798684968e-01	-8.8307469253309911e-01	-3.1575952790348832e-01	-2.9261911061147788e-01	-3.9276146886202196e-01	-4.4121618968007847e-01	-9.2489565226519843e-01	1.7698015165657172e-01	9.6593386626529124e-02	-3.5242351830060803e-02	-7.8912259314632957e-02	-8.9148214567497400e-02	-1.2503989451598935e-01	-1.5060011944777378e-02	-4.4601655025201206e-02	-1.0462370111785203e-01	-1.1435334217882655e-01	-1.2077932103724728e-01	1.3942724716473880e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4227721133159559e-01	-5.5231687089844761e-01	-3.6587789299431012e-01	-8.8702364909071163e-01	-3.1726280288549180e-01	-2.9403746454531188e-01	-3.9471315293117032e-01	-4.4334752970166508e-01	-9.2921646489565390e-01	1.7779722912531878e-01	9.7055272068076376e-02	-3.5404960794617024e-02	-7.9274823608460346e-02	-8.9586317359844042e-02	-1.2564671475616881e-01	-1.5132872459874000e-02	-4.4818519299890343e-02	-1.0513933937497472e-01	-1.1488243259318665e-01	-1.2137961888890005e-01	1.4007252529036340e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4432268017680981e-01	-5.5493294416872352e-01	-3.6767595348732385e-01	-8.9092207531661627e-01	-3.1876175892115693e-01	-2.9545564070184860e-01	-3.9667189474826714e-01	-4.4547751232200589e-01	-9.3351219045091438e-01	1.7860805634803203e-01	9.7516147520923330e-02	-3.5566308929149075e-02	-7.9634332889960566e-02	-9.0025279891058144e-02	-1.2625357813777330e-01	-1.5205703378332444e-02	-4.5035461133052179e-02	-1.0565621328230826e-01	-1.1540763793327627e-01	-1.2198210804752552e-01	1.4071309293570831e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4635572348278674e-01	-5.5754182048487844e-01	-3.6947808125311643e-01	-8.9476815465201809e-01	-3.2025606727366701e-01	-2.9687343182748865e-01	-3.9863761575045059e-01	-4.4760580253002297e-01	-9.3778157063061041e-01	1.7941236427410884e-01	9.7975922291298853e-02	-3.5726341652389880e-02	-7.9990659524633037e-02	-9.0465064671879772e-02	-1.2686040191196138e-01	-1.5278493625199452e-02	-4.5252452502918483e-02	-1.0617428534202281e-01	-1.1592878033714456e-01	-1.2258676542599478e-01	1.4134873385307820e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4837573951429094e-01	-5.6014294274206899e-01	-3.7128413434031948e-01	-8.9856006722515891e-01	-3.2174539428954868e-01	-2.9829062642778065e-01	-4.0061023462478429e-01	-4.4973205971719976e-01	-9.4202333528950977e-01	1.8020988290183249e-01	9.8434504534712350e-02	-3.5885004091666103e-02	-8.0343675288719024e-02	-9.0905633399588889e-02	-1.2746710199946404e-01	-1.5351231924608476e-02	-4.5469464902983099e-02	-1.0669351724404660e-01	-1.1644568001693542e-01	-1.2319356718605326e-01	1.4197922943833482e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5038212118689491e-01	-5.6273574568280960e-01	-3.7309396701522768e-01	-9.0229599148917428e-01	-3.2322940146586054e-01	-2.9970700875198175e-01	-4.0258966727079298e-01	-4.5185593772683957e-01	-9.4623620308020895e-01	1.8100034150111374e-01	9.8891801288016973e-02	-3.6042241121767675e-02	-8.0693251465728186e-02	-9.1346946957456654e-02	-1.2807359300851939e-01	-1.5423906800478504e-02	-4.5686469346154571e-02	-1.0721386986797864e-01	-1.1695815533173395e-01	-1.2380248873220415e-01	1.4260435881851432e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5237425637703532e-01	-5.6531965602048206e-01	-3.7490742971873325e-01	-9.0597410590594141e-01	-3.2470774552318760e-01	-3.0112235877990329e-01	-4.0457582676322379e-01	-4.5397708490892169e-01	-9.5041888212590631e-01	1.8178346884298757e-01	9.9347718503310492e-02	-3.6197997405011652e-02	-8.1039258945967849e-02	-9.1788965414693280e-02	-1.2867978825439233e-01	-1.5496506577373483e-02	-4.5903436369379325e-02	-1.0773530328560786e-01	-1.1746602286419928e-01	-1.2441350470589173e-01	1.4322389894400992e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5435152824507508e-01	-5.6789409257305212e-01	-3.7672436902402767e-01	-9.0959259067401932e-01	-3.2618007848453484e-01	-3.0253645221113717e-01	-4.0656862331506133e-01	-4.5609514418066399e-01	-9.5457007072321520e-01	1.8255899343563414e-01	9.9802161083677135e-02	-3.6352217432456486e-02	-8.1381568328972156e-02	-9.2231648026907656e-02	-1.2928559978050524e-01	-1.5569019381526319e-02	-4.6120336038743520e-02	-1.0825777676405189e-01	-1.1796909750098993e-01	-1.2502658897999899e-01	1.4383762468532773e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5631331557119958e-01	-5.7045846640719189e-01	-3.7854462759509339e-01	-9.1314962949856371e-01	-3.2764604776020995e-01	-3.0394906045674219e-01	-4.0856796424081587e-01	-4.5820975309289702e-01	-9.5868845807489933e-01	1.8332664376666202e-01	1.0025503292077360e-01	-3.6504845566215867e-02	-8.1720050028719543e-02	-9.2674953237087049e-02	-1.2989093838120405e-01	-1.5641433142031078e-02	-4.6337137955060073e-02	-1.0878124876952487e-01	-1.1846719251698255e-01	-1.2564171465367452e-01	1.4444530893441368e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5825899310400964e-01	-5.7301218099294127e-01	-3.8036804414606584e-01	-9.1664341140096295e-01	-3.2910529623877066e-01	-3.0535995063349353e-01	-4.1057375392011997e-01	-4.6032054390233612e-01	-9.6277272505237854e-01	1.8408614855137231e-01	1.0070623693425848e-01	-3.6655826082819074e-02	-8.2054574381513951e-02	-9.3118838677109808e-02	-1.3049571362618115e-01	-1.5713735592207335e-02	-4.6553811259948313e-02	-1.0930567697174985e-01	-1.1896011966327480e-01	-1.2625885404750445e-01	1.4504672271054319e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6018793192160196e-01	-5.7555463236908588e-01	-3.8219445340151886e-01	-9.2007213256571441e-01	-3.3055746238411948e-01	-3.0676888556077214e-01	-4.1258589376164190e-01	-4.6242714364984766e-01	-9.6682154498773265e-01	1.8483723698669438e-01	1.0115567511305838e-01	-3.6805103217558338e-02	-8.2385011756395857e-02	-9.3563261169800099e-02	-1.3109983388657542e-01	-1.5785914271139699e-02	-4.6770324642411834e-02	-1.0983101824902231e-01	-1.1944768925895735e-01	-1.2687797869904446e-01	1.4564163527075074e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6209949980491122e-01	-5.7808520931937357e-01	-3.8402368605772402e-01	-9.2343399822191508e-01	-3.3200218033880746e-01	-3.0817562376020469e-01	-4.1460428216736539e-01	-4.6452917424478879e-01	-9.7083358449493784e-01	1.8557963901046151e-01	1.0160324855846416e-01	-3.6952621209760679e-02	-8.2711232667938728e-02	-9.4008176731536330e-02	-1.3170320636276825e-01	-1.5857956525396493e-02	-4.6986646345920015e-02	-1.1035722869393813e-01	-1.1992971028663184e-01	-1.2749905935872766e-01	1.4622981422477321e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6399306162305198e-01	-5.8060329355970197e-01	-3.8585556874496163e-01	-9.2672722455654466e-01	-3.3343908003361483e-01	-3.0957991945812263e-01	-4.1662881449724565e-01	-4.6662625255549567e-01	-9.7480750431990648e-01	1.8631308556566864e-01	1.0204885752904484e-01	-3.7098324348916467e-02	-8.3033107891274063e-02	-9.4453540575421019e-02	-1.3230573711389126e-01	-1.5929849510930353e-02	-4.7202744175998776e-02	-1.1088426361979375e-01	-1.2040599049164236e-01	-1.2812206598616382e-01	1.4681102565446618e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6586797973037086e-01	-5.8310825993640003e-01	-3.8768992399093138e-01	-9.2995004065653653e-01	-3.3486778730345423e-01	-3.1098152259095274e-01	-4.1865938303426770e-01	-4.6871799050599822e-01	-9.7874196021892723e-01	1.8703730886933226e-01	1.0249240148736347e-01	-3.7242157021592788e-02	-8.3350508579179708e-02	-9.4899307115022924e-02	-1.3290733108905967e-01	-1.6001580195164088e-02	-4.7418585508333971e-02	-1.1141207756766811e-01	-1.2087633648498082e-01	-1.2874696774684627e-01	1.4738503423764373e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6772361437487742e-01	-5.8559947663567735e-01	-3.8952657018533915e-01	-9.3310069047648547e-01	-3.3628792400964808e-01	-3.1238017881361757e-01	-4.2069587694995164e-01	-4.7080399517900967e-01	-9.8263560386493654e-01	1.8775204268554732e-01	1.0293377914847550e-01	-3.7384063759055855e-02	-8.3663306381055014e-02	-9.5345429968698089e-02	-1.3350789216034248e-01	-1.6073135359264627e-02	-4.7634137297391972e-02	-1.1194062431419430e-01	-1.2134055384981722e-01	-1.2937373300928168e-01	1.4795160337628226e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6955932411770390e-01	-5.8807630540437494e-01	-3.9136532154571479e-01	-9.3617743482864713e-01	-3.3769910816861604e-01	-3.1377562951104204e-01	-4.2273818227031745e-01	-4.7288386892526257e-01	-9.8648708378104688e-01	1.8845702260231526e-01	1.0337288853018789e-01	-3.7523989285522086e-02	-8.3971373563596657e-02	-9.5791861964499403e-02	-1.3410732315748081e-01	-1.6144501600607857e-02	-4.7849366085559335e-02	-1.1246985688002807e-01	-1.2179844725159718e-01	-1.3000232934256023e-01	1.4851049532901804e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7137446626319474e-01	-5.9053810178202548e-01	-3.9320598808452756e-01	-9.3917855339174805e-01	-3.3910095408699897e-01	-3.1516761181285441e-01	-4.2478618184233724e-01	-4.7495720947922154e-01	-9.9029504630063747e-01	1.8915198631169206e-01	1.0380962700504924e-01	-3.7661878566953792e-02	-8.4274583132978059e-02	-9.6238555145680249e-02	-1.3470552590435753e-01	-1.6215665335436787e-02	-4.8064238012804260e-02	-1.1299972753901906e-01	-1.2224982055164027e-01	-1.3063272351438054e-01	1.4906147134785728e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7316839729920368e-01	-5.9298421534434320e-01	-3.9504837557768280e-01	-9.4210234673495019e-01	-3.4049307250323996e-01	-3.1655585861137508e-01	-4.2683975530092078e-01	-4.7702361008122790e-01	-9.9405813655325792e-01	1.8983667389278810e-01	1.0424389135404391e-01	-3.7797676860311796e-02	-8.4572808958328999e-02	-9.6685460776800666e-02	-1.3530240125722595e-01	-1.6286612801715544e-02	-4.8278718826861855e-02	-1.1353018782809172e-01	-1.2269447692416312e-01	-1.3126488148954712e-01	1.4960429181900456e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7494047334715750e-01	-5.9541398995812100e-01	-3.9689228553444289e-01	-9.4494713835319366e-01	-3.4187507073563594e-01	-3.1794009858298067e-01	-4.2889877903644374e-01	-4.7908265960609298e-01	-9.9777499947549042e-01	1.9051082809712666e-01	1.0467557782195147e-01	-3.7931329763173365e-02	-8.4865925896299182e-02	-9.7132529350439881e-02	-1.3589784914469719e-01	-1.6357330062181163e-02	-4.8492773893942291e-02	-1.1406118855783932e-01	-1.2313221897664273e-01	-1.3189876842895581e-01	1.5013871640770953e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7669005062136832e-01	-5.9782676404760837e-01	-3.9873751516886058e-01	-9.4771127670997379e-01	-3.4324655283685529e-01	-3.1932005621292747e-01	-4.3096312616285992e-01	-4.8113394269816789e-01	-1.0014442808458870e+00	1.9117419463585109e-01	1.0510458217433608e-01	-3.8062783263621031e-02	-8.5153809916485357e-02	-9.7579710594522862e-02	-1.3649176860948370e-01	-1.6427803007595249e-02	-4.8706368209963394e-02	-1.1459267982383524e-01	-1.2356284887342478e-01	-1.3253434868908401e-01	1.5066450420701344e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7841648589711966e-01	-6.0022187087232992e-01	-4.0058385737279151e-01	-9.5039313728351138e-01	-3.4460711975491809e-01	-3.2069545182373344e-01	-4.3303266648643263e-01	-4.8317703991290539e-01	-1.0050646283429445e+00	1.9182652246825432e-01	1.0553079975612087e-01	-3.8191983790303904e-02	-8.5436338227489583e-02	-9.8026953480263343e-02	-1.3708405785189814e-01	-1.6498017360196893e-02	-4.8919466412305837e-02	-1.1512461101866515e-01	-1.2398616846247462e-01	-1.3317158582200178e-01	1.5118141389027184e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8011913698692926e-01	-6.0259863881636055e-01	-4.0243110069055205e-01	-9.5299112461214064e-01	-3.4595636950061653e-01	-3.2206600160718679e-01	-4.3510726647509368e-01	-4.8521152786490779e-01	-1.0086346926250647e+00	1.9246756409108154e-01	1.0595412555170244e-01	-3.8318878262571507e-02	-8.5713389403372559e-02	-9.8474206230728126e-02	-1.3767461427509620e-01	-1.6567958677358753e-02	-4.9132032792088748e-02	-1.1565693084467961e-01	-1.2440197940515585e-01	-1.3381044257591942e-01	1.5168920386731484e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8179736322445926e-01	-6.0495639168899784e-01	-4.0427902929529619e-01	-9.5550367433463479e-01	-3.4729389732134575e-01	-3.2343141766008593e-01	-4.3718678922849913e-01	-4.8723697938246396e-01	-1.0121531284313487e+00	1.9309707582804922e-01	1.0637445424655360e-01	-3.8443414140576004e-02	-8.5984843510256842e-02	-9.8921416330026588e-02	-1.3826333453205661e-01	-1.6637612355446984e-02	-4.9344031306964527e-02	-1.1618958732747151e-01	-1.2481008330891553e-01	-1.3445088089628940e-01	1.5218763244409610e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8345052595542809e-01	-6.0729444903679719e-01	-4.0612742296719206e-01	-9.5792925522111239e-01	-3.4861929588131141e-01	-3.2479140802377554e-01	-4.3927109444877588e-01	-4.8925296366855114e-01	-1.0156185957019670e+00	1.9371481811900290e-01	1.0679168029026137e-01	-3.8565539475238393e-02	-8.6250582232829970e-02	-9.9368530533125402e-02	-1.3885011457428287e-01	-1.6706963633886133e-02	-4.9555425594427584e-02	-1.1672252783007513e-01	-1.2521028186274266e-01	-1.3509286192747752e-01	1.5267645798567134e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8507798903491006e-01	-6.0961212646687624e-01	-4.0797605707346729e-01	-9.6026637119006120e-01	-3.4993215544805245e-01	-3.2614567672757067e-01	-4.4136003841201349e-01	-4.9125904646828167e-01	-1.0190297607168015e+00	1.9432055580812774e-01	1.0720569796094157e-01	-3.8685202957970129e-02	-8.6510489000492172e-02	-9.9815494876293195e-02	-1.3943484970221001e-01	-1.6775997599429698e-02	-4.9766178985634117e-02	-1.1725569906788620e-01	-1.2560237697525894e-01	-1.3573634601501924e-01	1.5315543908233259e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8667911933035718e-01	-6.1190873598140127e-01	-4.0982470255038045e-01	-9.6251356330696913e-01	-3.5123206408523050e-01	-3.2749392383614639e-01	-4.4345347394053480e-01	-4.9325479024275198e-01	-1.0223852972509815e+00	1.9491405843061493e-01	1.0761640143096723e-01	-3.8802353970042086e-02	-8.6764449112887887e-02	-1.0026225468817214e-01	-1.4001743461729882e-01	-1.6844699190636539e-02	-4.9976254519726704e-02	-1.1778904712430277e-01	-1.2598617091529105e-01	-1.3638129270847840e-01	1.5362433471871906e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8825328722966488e-01	-6.1418358632313519e-01	-4.1167312588723520e-01	-9.6466941176001131e-01	-3.5251860785160039e-01	-3.2883584550096268e-01	-4.4555125037596710e-01	-4.9523975434924494e-01	-1.0256838877458132e+00	1.9549510049717678e-01	1.0802368483394680e-01	-3.8916942631490106e-02	-8.7012349864558844e-02	-1.0070875460148090e-01	-1.4059776347579053e-01	-1.6913053202553246e-02	-5.0185614958657664e-02	-1.1832251746707978e-01	-1.2636146645476398e-01	-1.3702766076492265e-01	1.5408290444570705e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8979986715355150e-01	-6.1643598333191463e-01	-4.1352108911246327e-01	-9.6673253780816215e-01	-3.5379137100608921e-01	-3.3017113401580900e-01	-4.4765321355316257e-01	-4.9721349522774289e-01	-1.0289242244935937e+00	1.9606346177579762e-01	1.0842744233288215e-01	-3.9028919849446418e-02	-8.7254080668451084e-02	-1.0115493856534358e-01	-1.4117572994409955e-01	-1.6981044291602299e-02	-5.0394222802504614e-02	-1.1885605496539665e-01	-1.2672806701374736e-01	-1.3767540815303234e-01	1.5453090855487789e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9131823807154501e-01	-6.1866523031186538e-01	-4.1536834978189241e-01	-9.6870160569713060e-01	-3.5504993621887987e-01	-3.3149947787653039e-01	-4.4975920577498735e-01	-4.9917556659365603e-01	-1.0321050108346665e+00	1.9661892757010271e-01	1.0882756818943283e-01	-3.9138237365785242e-02	-8.7489533178007783e-02	-1.0160074985824648e-01	-1.4175122725581074e-01	-1.7048656980675269e-02	-5.0602040305269484e-02	-1.1938960390762939e-01	-1.2708577680747610e-01	-1.3832449205785743e-01	1.5496810825534755e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9280778402081060e-01	-6.2087062840921448e-01	-4.1721466096924714e-01	-9.7057532453848250e-01	-3.5629388478839763e-01	-3.3282056184500752e-01	-4.5186906578803510e-01	-5.0112551963671204e-01	-1.0352249623650573e+00	1.9716128899372470e-01	1.0922395683421213e-01	-3.9244847803971056e-02	-8.7718601407579255e-02	-1.0204613110161841e-01	-1.4232414827025033e-01	-1.7115875664430392e-02	-5.0809029491152451e-02	-1.1992310801982205e-01	-1.2743440099515896e-01	-1.3897486888623822e-01	1.5539426585273188e-02	0
