# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7239674314911606e-01	-5.5782423923011515e-01	-3.6416645604905928e-01	-9.0031217510267669e-01	-2.9698699477754853e-01	-2.8924652529898043e-01	-3.9005563455408521e-01	-4.2865741612390390e-01	-9.3226072110732672e-01	1.7939071183025568e-01	9.7983415840032020e-02	-3.5726459439757566e-02	-8.0002018303300185e-02	-9.0468210578139821e-02	-1.2687136028936719e-01	-1.5286879299007782e-02	-4.5259180500972378e-02	-1.0618584759114720e-01	-1.1591712570703396e-01	-1.2258870717372347e-01	1.4133023179157343e-02	2.9268449952717699e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7722119352515679e-01	-5.6052139528423861e-01	-3.6541055532527023e-01	-9.0477502417832856e-01	-2.9598769782203854e-01	-2.8987771699364290e-01	-3.9112162027822234e-01	-4.2877359384296909e-01	-9.3593623826503258e-01	1.8018250268082320e-01	9.8443106910655359e-02	-3.5885112535293001e-02	-8.0357514446341136e-02	-9.0910042289936460e-02	-1.2748081767974156e-01	-1.5361515988107036e-02	-4.5478205067171630e-02	-1.0670819958316317e-01	-1.1643202269674263e-01	-1.2319614651266035e-01	1.4195672507886798e-02	2.9197390883967924e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8206716750831424e-01	-5.6322372490168049e-01	-3.6665294263329290e-01	-9.0920368399152540e-01	-2.9495439480460617e-01	-2.9050451656052684e-01	-3.9218593489915154e-01	-4.2886728985024719e-01	-9.3958126466409597e-01	1.8096631489748904e-01	9.8901465113547263e-02	-3.6042326371299498e-02	-8.0709827371102896e-02	-9.1352924362157834e-02	-1.2809046152572653e-01	-1.5436310247288813e-02	-4.5697596526918752e-02	-1.0723217939779069e-01	-1.1694244299583151e-01	-1.2380583630110983e-01	1.4257743687883335e-02	2.9126726348200518e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8693362723989647e-01	-5.6593093449936505e-01	-3.6789350297222762e-01	-9.1359642332642876e-01	-2.9388697881120140e-01	-2.9112688253390256e-01	-3.9324858829566939e-01	-4.2893840701506830e-01	-9.4319477575602617e-01	1.8174179916652522e-01	9.9358362262823269e-02	-3.6198042141262009e-02	-8.1058828781560038e-02	-9.1796853921968333e-02	-1.2870022906519962e-01	-1.5511257725368776e-02	-4.5917361670207345e-02	-1.0775778808065195e-01	-1.1744823131092741e-01	-1.2441776491159838e-01	1.4319213784478989e-02	2.9056459781984283e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9181949452578216e-01	-5.6864271751692574e-01	-3.6913212002460499e-01	-9.1795149115114894e-01	-2.9278535669187594e-01	-2.9174477330664295e-01	-3.9430959270257432e-01	-4.2898685593432073e-01	-9.4677574362566863e-01	1.8250860260823862e-01	9.9813667170152970e-02	-3.6352200543760163e-02	-8.1404389331936208e-02	-9.2241828473440299e-02	-1.2931005634399917e-01	-1.5586353936874152e-02	-4.6137507877033433e-02	-1.0828502693270227e-01	-1.1794923160720723e-01	-1.2503192032493834e-01	1.4380059642889105e-02	2.8986594643838108e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9672365051562001e-01	-5.7135875404290315e-01	-3.7036867616450042e-01	-9.2226711757741753e-01	-2.9164944943777432e-01	-2.9235814706172175e-01	-3.9536896272370570e-01	-4.2901255506286734e-01	-9.5032313757401488e-01	1.8326636899272711e-01	1.0026724564299878e-01	-3.6504741816505246e-02	-8.1746378700174205e-02	-9.2687845905643634e-02	-1.2991987820207623e-01	-1.5661594258069275e-02	-4.6358043123164674e-02	-1.0881389750848090e-01	-1.1844528718321240e-01	-1.2564829012461232e-01	1.4440257897180373e-02	2.8917134413998937e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0164493542606603e-01	-5.7407871044129744e-01	-3.7160305246659175e-01	-9.2654151487738612e-01	-2.9047919255468879e-01	-2.9296696170037317e-01	-3.9642671534158919e-01	-4.2901543083774629e-01	-9.5383592471666689e-01	1.8401473896815329e-01	1.0071896048674590e-01	-3.6655605771992741e-02	-8.2084665664933429e-02	-9.3134904500294297e-02	-1.3052962825993575e-01	-1.5736973922906034e-02	-4.6578975985193477e-02	-1.0934440161359865e-01	-1.1893624074767140e-01	-1.2626686149108168e-01	1.4499784979652439e-02	2.8848082594175475e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0658214831059778e-01	-5.7680223897929261e-01	-3.7283512871616292e-01	-9.3077287855795565e-01	-2.8927453643251888e-01	-2.9357117476690653e-01	-3.9748286992353610e-01	-4.2899541779584394e-01	-9.5731307059759352e-01	1.8475335030165221e-01	1.0116867151091909e-01	-3.6804731834767963e-02	-8.2419118186117274e-02	-9.3583002938935012e-02	-1.3113923890542276e-01	-1.5812488018903351e-02	-4.6800315644840773e-02	-1.0987654130143433e-01	-1.1942193449828091e-01	-1.2688762119602343e-01	1.4558617130633743e-02	2.8779442707287330e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1153404687842718e-01	-5.7952897745709464e-01	-3.7406478342008281e-01	-9.3495938849298210e-01	-2.8803544671000370e-01	-2.9417074337021304e-01	-3.9853744822404130e-01	-4.2895245868476684e-01	-9.6075353981774614e-01	1.8548183813296359e-01	1.0161623553968487e-01	-3.6952059080296140e-02	-8.2749603488922657e-02	-9.4032140309624077e-02	-1.3174864128090780e-01	-1.5888131482958961e-02	-4.7022071892479603e-02	-1.1041031886901576e-01	-1.1990221020238895e-01	-1.2751055559649380e-01	1.4616730408691518e-02	2.8711218297189314e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1649934736507963e-01	-5.8225854884079120e-01	-3.7529189381877126e-01	-9.3909921011349096e-01	-2.8676190463405349e-01	-2.9476562410198198e-01	-3.9959047438331163e-01	-4.2888650456661387e-01	-9.6415629667808500e-01	1.8619983524084888e-01	1.0206150642683759e-01	-3.7097526275426701e-02	-8.3075988151396704e-02	-9.4482316113108478e-02	-1.3235776527093471e-01	-1.5963899097098805e-02	-4.7244255129846167e-02	-1.1094573685206047e-01	-1.2037690927952005e-01	-1.2813565062902357e-01	1.4674100701255494e-02	2.8643412928380481e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2147672445717141e-01	-5.8499056089925150e-01	-3.7651633589916150e-01	-9.4319049565598334e-01	-2.8545390741298871e-01	-2.9535577295167792e-01	-4.0064197492178477e-01	-4.2879751491438411e-01	-9.6752030583653059e-01	1.8690697232233097e-01	1.0250433507546639e-01	-3.7241071920434521e-02	-8.3398138195474494e-02	-9.4933530268456454e-02	-1.3296653949039028e-01	-1.6039785484167807e-02	-4.7466876371906989e-02	-1.1148279801915349e-01	-1.2084587288567851e-01	-1.2876289180364700e-01	1.4730703735654240e-02	2.8576030185697787e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2646481127392408e-01	-5.8772460584610076e-01	-3.7773798440867690e-01	-9.4723138546871122e-01	-2.8411146856298986e-01	-2.9594114521831788e-01	-4.0169197873046525e-01	-4.2868545770074157e-01	-9.7084453297829731e-01	1.8760287828476016e-01	1.0294456946250009e-01	-3.7382634292617650e-02	-8.3715919181464635e-02	-9.5385783118125733e-02	-1.3357489127326502e-01	-1.6115785103468280e-02	-4.7689947247852534e-02	-1.1202150536503776e-01	-1.2130894199935797e-01	-1.2939226419786670e-01	1.4786515090561907e-02	2.8509073673993934e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3146219940790329e-01	-5.9046025998784712e-01	-3.7895671287022520e-01	-9.5122000937568718e-01	-2.8273461824703416e-01	-2.9652169541911649e-01	-4.0274051705694536e-01	-4.2855030947889172e-01	-9.7412794549904302e-01	1.8828718055067620e-01	1.0338205466832570e-01	-3.7522151491426049e-02	-8.4029196305936735e-02	-9.5839075432445991e-02	-1.3418274666207206e-01	-1.6191892246350700e-02	-4.7913480001186323e-02	-1.1256186210299773e-01	-1.2176595750918556e-01	-1.3002375245055911e-01	1.4841510207853492e-02	2.8442547017799091e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3646743902749261e-01	-5.9319708337932320e-01	-3.8017239359822308e-01	-9.5515448809803449e-01	-2.8132340360558927e-01	-2.9709737719506707e-01	-4.0378762348695058e-01	-4.2839205545530412e-01	-9.7736951320023535e-01	1.8895950537540787e-01	1.0381663291167235e-01	-3.7659561485090906e-02	-8.4337834502955303e-02	-9.6293408413490197e-02	-1.3479003039799647e-01	-1.6268101031763085e-02	-4.8137487488881060e-02	-1.1310387165631525e-01	-1.2221676030311913e-01	-1.3065734075582189e-01	1.4895664404864608e-02	2.8376453860966380e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4147903904349459e-01	-5.9593461948757942e-01	-3.8138489771564510e-01	-9.5903293473210904e-01	-2.7987788907831079e-01	-2.9766814321354518e-01	-4.0483333392125453e-01	-4.2821068955406399e-01	-9.8056820899606589e-01	1.8961947817731314e-01	1.0424814358995027e-01	-3.7794802158717979e-02	-8.4641698548596100e-02	-9.6748783698316243e-02	-1.3539666591185093e-01	-1.6344405401766085e-02	-4.8361983179573256e-02	-1.1364753764877825e-01	-1.2266119135911595e-01	-1.3129301285677139e-01	1.4948952887052844e-02	2.8310797866300614e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4649546734228049e-01	-5.9867239486549362e-01	-3.8259409517210624e-01	-9.6285345628366004e-01	-2.7839815671598817e-01	-2.9823394506802220e-01	-4.0587768654784551e-01	-4.2800621447261311e-01	-9.8372300963125325e-01	1.9026672388052590e-01	1.0467642332522943e-01	-3.7927811363805179e-02	-8.4940653168664115e-02	-9.7205203361555179e-02	-1.3600257531591367e-01	-1.6420799117019130e-02	-4.8586981150769287e-02	-1.1419286389422566e-01	-1.2309909183718229e-01	-1.3193075203928914e-01	1.5001350761055150e-02	2.8245582715170157e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5151515108778426e-01	-6.0140991883632278e-01	-3.8379985476297029e-01	-9.6661415525714844e-01	-2.7688430648196427e-01	-2.9879473317500682e-01	-4.0692072180917294e-01	-4.2777864172868207e-01	-9.8683289640899230e-01	1.9090086727004094e-01	1.0510130601603911e-01	-3.8058526969137231e-02	-8.5234563149528889e-02	-9.7662669917327000e-02	-1.3660767939673002e-01	-1.6497275752246691e-02	-4.8812496085035476e-02	-1.1473985438511140e-01	-1.2353030317271377e-01	-1.3257054112572800e-01	1.5052833048136852e-02	2.8180812107101589e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5653647709458853e-01	-6.0414668319052467e-01	-3.8500204414947992e-01	-9.7031313129913865e-01	-2.7533645654224653e-01	-2.9935045666831656e-01	-4.0796248236437521e-01	-4.2752799169820094e-01	-9.8989685592830146e-01	1.9152153335892308e-01	1.0552262289516071e-01	-3.8186886913005764e-02	-8.5523293451973265e-02	-9.8121186320464335e-02	-1.3721189760896027e-01	-1.6573828691690631e-02	-4.9038543265148928e-02	-1.1528851328007597e-01	-1.2395466717102631e-01	-1.3321236246857873e-01	1.5103374698025638e-02	2.8116489759356860e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6155779227427127e-01	-6.0688216189617128e-01	-3.8620052987989800e-01	-9.7394848289448954e-01	-2.7375474354351814e-01	-2.9990106329083227e-01	-4.0900301304632042e-01	-4.2725429364402417e-01	-9.9291388082996246e-01	1.9212834776739354e-01	1.0594020259358278e-01	-3.8312829256697989e-02	-8.5806709327945888e-02	-9.8580755967025452e-02	-1.3781514807035722e-01	-1.6650451124558024e-02	-4.9265138568183223e-02	-1.1583884489050825e-01	-1.2437202610297873e-01	-1.3385619794410572e-01	1.5152950603124007e-02	2.8052619406492774e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6657740415706614e-01	-6.0961581082433214e-01	-3.8739517741164903e-01	-9.7751830911392190e-01	-2.7213932287826076e-01	-3.0044649928385420e-01	-4.1004236081338047e-01	-4.2695758573529952e-01	-9.9588297055023656e-01	1.9272093711349708e-01	1.0635387121077730e-01	-3.8436292239190289e-02	-8.6084676440091351e-02	-9.9041382694079888e-02	-1.3841734755796328e-01	-1.6727136040471862e-02	-4.9492298458507653e-02	-1.1639085366609123e-01	-1.2478222280157900e-01	-1.3450202894595650e-01	1.5201535613092832e-02	2.7989204799902452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7159358149078532e-01	-6.1234706749084089e-01	-3.8858585113443961e-01	-9.8102071141131664e-01	-2.7049036893616779e-01	-3.0098670927424309e-01	-4.1108057469578863e-01	-4.2663791505730819e-01	-9.9880313208146798e-01	1.9329892941501742e-01	1.0676345239144665e-01	-3.8557214332978457e-02	-8.6357060983923178e-02	-9.9503070778748884e-02	-1.3901841150561328e-01	-1.6803876224934428e-02	-4.9720039979678651e-02	-1.1694454417932161e-01	-1.2518510075946643e-01	-1.3514983637875219e-01	1.5249104549797502e-02	2.7926249707338511e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7660455491884599e-01	-6.1507535081585396e-01	-3.8977241439433885e-01	-9.8445379546890344e-01	-2.6880807534106821e-01	-3.0152163615949251e-01	-4.1211770573648282e-01	-4.2629533761168803e-01	-1.0016733807387004e+00	1.9386195450225771e-01	1.0716876740888347e-01	-3.8675534300970572e-02	-8.6623729812489475e-02	-9.9965824936487632e-02	-1.3961825400283565e-01	-1.6880664254811533e-02	-4.9948380745203164e-02	-1.1749992110899478e-01	-1.2558050422715422e-01	-1.3579960065166610e-01	1.5295632222608156e-02	2.7863757912417837e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8160851773907951e-01	-6.1780006090267725e-01	-3.9095472951879329e-01	-9.8781567308833795e-01	-2.6709265517253050e-01	-3.0205122099093429e-01	-4.1315380692634618e-01	-4.2592991830688731e-01	-1.0044927409313538e+00	1.9440964444126455e-01	1.0756963525507299e-01	-3.8791191254361604e-02	-8.6884550563370661e-02	-1.0042965031859344e-01	-1.4021678779524371e-01	-1.6957492493848474e-02	-5.0177338928156519e-02	-1.1805698922265254e-01	-1.2596827831191504e-01	-1.3645130167199765e-01	1.5341093444043876e-02	2.7801733214107625e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8660362674487487e-01	-6.2052057883733125e-01	-3.9213265784254742e-01	-9.9110446412541919e-01	-2.6534434117134936e-01	-3.0257540285526280e-01	-4.1418893313372501e-01	-4.2554173093877234e-01	-1.0072602469390135e+00	1.9494163396702274e-01	1.0796587273765457e-01	-3.8904124711405225e-02	-8.7139391787834794e-02	-1.0089455250892948e-01	-1.4081392428650907e-01	-1.7034353088226185e-02	-5.0406933249638852e-02	-1.1861575335799104e-01	-1.2634826907719002e-01	-1.3710491883875056e-01	1.5385463045750549e-02	2.7740179426192406e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9158800315004589e-01	-6.2323626651034125e-01	-3.9330605973443339e-01	-9.9431829846603337e-01	-2.6356338592812145e-01	-3.0309411875459169e-01	-4.1522314102818081e-01	-4.2513085816131296e-01	-1.0099749436903276e+00	1.9545756092610714e-01	1.0835729458384892e-01	-3.9014274656990519e-02	-8.7388123081965738e-02	-1.0136053751985102e-01	-1.4140957354201381e-01	-1.7111237962169349e-02	-5.0637182966054482e-02	-1.1917621840322724e-01	-1.2672032364239513e-01	-1.3776043103622315e-01	1.5428715894801524e-02	2.7679100376722046e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9655973359862413e-01	-6.2594646646226559e-01	-3.9447479462499158e-01	-9.9745531804072307e-01	-2.6175006205409412e-01	-3.0360730348526832e-01	-4.1625648899835788e-01	-4.2469739144728536e-01	-1.0126358875440054e+00	1.9595706672822572e-01	1.0874371355144009e-01	-3.9121581602927523e-02	-8.7630615219563820e-02	-1.0182761178732623e-01	-1.4200364429427398e-01	-1.7188138813615934e-02	-5.0868107855202939e-02	-1.1973838927642905e-01	-1.2708429028299759e-01	-1.3841781662761943e-01	1.5470826910308745e-02	2.7618499907440297e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0151687126061326e-01	-6.2865050175446535e-01	-3.9563872103487424e-01	-1.0005136788750155e+00	-2.5990466233350440e-01	-3.0411488951568144e-01	-4.1728903706393855e-01	-4.2424143103896295e-01	-1.0152421470708557e+00	1.9643979680604876e-01	1.0912494054688934e-01	-3.9225986648838730e-02	-8.7866740286610165e-02	-1.0229578216524231e-01	-1.4259604395023004e-01	-1.7265047109959780e-02	-5.1099728201170397e-02	-1.2030227090381049e-01	-1.2744001853073217e-01	-1.3907705344869198e-01	1.5511771080332094e-02	2.7558381873193838e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0645743701452381e-01	-6.3134767586662865e-01	-3.9679769660399750e-01	-1.0034915531725432e+00	-2.5802749985663098e-01	-3.0461680686331272e-01	-4.1832084678162690e-01	-4.2376308588878181e-01	-1.0177928038358113e+00	1.9690540108266377e-01	1.0950078475063839e-01	-3.9327431543549271e-02	-8.8096371817071153e-02	-1.0276505591889133e-01	-1.4318667860049936e-01	-1.7341954083877089e-02	-5.1332064778013060e-02	-1.2086786819700260e-01	-1.2778735927382356e-01	-1.3973811880142481e-01	1.5551523479073447e-02	2.7498750141321593e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1137942071731100e-01	-6.3403727262256215e-01	-3.9795157812136728e-01	-1.0063871314277044e+00	-2.5611890813278337e-01	-3.0511298297129380e-01	-4.1935198114511063e-01	-4.2326247358998575e-01	-1.0202869531788281e+00	1.9735353444595768e-01	1.0987105374964597e-01	-3.9425858746863177e-02	-8.8319384929808634e-02	-1.0323544071763087e-01	-1.4377545303068545e-01	-1.7418850729248505e-02	-5.1565138832226354e-02	-1.2143518602930820e-01	-1.2812616485707926e-01	-1.4040098944776894e-01	1.5590059284341559e-02	2.7439608591024141e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1628078256209939e-01	-6.3671855614574457e-01	-3.9910022155554048e-01	-1.0091986245644853e+00	-2.5417924118247193e-01	-3.0560334258475108e-01	-4.2038250447898073e-01	-4.2273972029728379e-01	-1.0227237049935622e+00	1.9778385722917369e-01	1.1023555367717927e-01	-3.9521211491607651e-02	-8.8535656466351725e-02	-1.0370694462671598e-01	-1.4436227073483499e-01	-1.7495727797188183e-02	-5.1798972063995703e-02	-1.2200422921095434e-01	-1.2845628918171514e-01	-1.4106564160343935e-01	1.5627353795272768e-02	2.7380961112713087e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2115945452386467e-01	-6.3939077084612139e-01	-4.0024348208563909e-01	-1.0119242660978351e+00	-2.5220887360802441e-01	-3.0608780762722154e-01	-4.2141248232659961e-01	-4.2219496063758216e-01	-1.0251021845026944e+00	1.9819603569685251e-01	1.1059408935986602e-01	-3.9613433845822880e-02	-8.8745065129271730e-02	-1.0417957609830145e-01	-1.4494703393113695e-01	-1.7572575792192097e-02	-5.2033586607227060e-02	-1.2257500246335606e-01	-1.2877758780477391e-01	-1.4173205093178717e-01	1.5663382450292761e-02	2.7322811607340300e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2601334189297630e-01	-6.4205314143960857e-01	-4.0138121413287442e-01	-1.0145623143138229e+00	-2.5020820064194110e-01	-3.0656629707744260e-01	-4.2244198133191696e-01	-4.2162833761084745e-01	-1.0274215330287277e+00	1.9858974253531730e-01	1.1094646447199032e-01	-3.9702470774971389e-02	-8.8947491620895214e-02	-1.0465334396161564e-01	-1.4552964357995338e-01	-1.7649384968417527e-02	-5.2269005008358196e-02	-1.2314751039241288e-01	-1.2908991803799408e-01	-1.4240019253775696e-01	1.5698120845302602e-02	2.7265163985706695e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3084032489625974e-01	-6.4470487300173296e-01	-4.0251327139247212e-01	-1.0171110544646351e+00	-2.4817763817226873e-01	-3.0703872684683370e-01	-4.2347106911523541e-01	-4.2104000248121981e-01	-1.0296809087591445e+00	1.9896465734681840e-01	1.1129248169699442e-01	-3.9788268204034534e-02	-8.9142818782076999e-02	-1.0512825741230621e-01	-1.4610999940426794e-01	-1.7726145326105759e-02	-5.2505250203952553e-02	-1.2372175746085655e-01	-1.2939313904598854e-01	-1.4307004096194451e-01	1.5731544752072904e-02	2.7208022167750801e+00
