# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8660539450306761e-01	-5.5846792063277573e-01	-3.6135637879978494e-01	-9.0389353921885562e-01	-2.8443823633543908e-01	-2.8537464684120778e-01	-3.8552960410976045e-01	-4.1858413376671216e-01	-9.2943480774458742e-01	1.7934414515055563e-01	9.7989801144268820e-02	-3.5721841225904084e-02	-8.0009183966072747e-02	-9.0466167557695876e-02	-1.2687782202262865e-01	-1.5298476937261921e-02	-4.5264893944605360e-02	-1.0619392518518081e-01	-1.1588419095719751e-01	-1.2258617917036019e-01	1.4125361043337066e-02	2.5006872457405653e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9297360522368966e-01	-5.6132538754730343e-01	-3.6231017175785957e-01	-9.0884704940111427e-01	-2.8210102061176834e-01	-2.8563767106829108e-01	-3.8613129878975821e-01	-4.1765410103952150e-01	-9.3283975236339001e-01	1.8012486301149705e-01	9.8450478721485712e-02	-3.5879410457907185e-02	-8.0366198250673176e-02	-9.0907891165140003e-02	-1.2748888458405619e-01	-1.5375690605951755e-02	-4.5485452215397175e-02	-1.0671839828056781e-01	-1.1639216386720554e-01	-1.2319318240863925e-01	1.4186346260289671e-02	2.4946071206351816e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9938608937534368e-01	-5.6420714469030930e-01	-3.6326050592414832e-01	-9.1379198643585435e-01	-2.7971429850976731e-01	-2.8590061927225868e-01	-3.8672942236412361e-01	-4.1669515565700899e-01	-9.3621712258938772e-01	1.8089613914088642e-01	9.8909795255225474e-02	-3.6035398941058616e-02	-8.0720165706007763e-02	-9.1350751674275130e-02	-1.2810035128763742e-01	-1.5453347511725658e-02	-4.5706622645388252e-02	-1.0724482658485282e-01	-1.1689500158261573e-01	-1.2380242231644588e-01	1.4246579255886105e-02	2.4885600468692388e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0584186911038576e-01	-5.6711330919239133e-01	-3.6420724814391953e-01	-9.1872695135247562e-01	-2.7727786209601818e-01	-2.8616367390910419e-01	-3.8732404349232280e-01	-4.1570737333475272e-01	-9.3956608107080730e-01	1.8165753859027683e-01	9.9367593378925589e-02	-3.6189739048814035e-02	-8.1070951964003157e-02	-9.1794764912990670e-02	-1.2871216813677902e-01	-1.5531450215439543e-02	-4.5928430640951180e-02	-1.0777323435763329e-01	-1.1739255001684469e-01	-1.2441389231474528e-01	1.4306034424744481e-02	2.4825463548236266e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1233991133299994e-01	-5.7004398135494427e-01	-3.6515026262052069e-01	-9.2365050760203671e-01	-2.7479151747088176e-01	-2.8642702000348341e-01	-3.8791523396015121e-01	-4.1469084145174206e-01	-9.4288578798683553e-01	1.8240861908515096e-01	9.9823710582194164e-02	-3.6342362078441215e-02	-8.1418420295641489e-02	-9.2239947518114027e-02	-1.2932427914225533e-01	-1.5610001093037734e-02	-4.6150902497156379e-02	-1.0830364639944078e-01	-1.1788465457018074e-01	-1.2502758546753770e-01	1.4364685953548818e-02	2.4765663784091614e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1887912654317780e-01	-5.7299924366121124e-01	-3.6608941090733277e-01	-9.2856118090446182e-01	-2.7225508534928794e-01	-2.8669084499266567e-01	-3.8850306869546741e-01	-4.1364565912478196e-01	-9.4617540145159174e-01	1.8314893117348843e-01	1.0027797913945155e-01	-3.6493198267651156e-02	-8.1762431626578522e-02	-9.2686316938701177e-02	-1.2993662624539482e-01	-1.5689002322129813e-02	-4.6374065394246974e-02	-1.0883608803269391e-01	-1.1837116019627723e-01	-1.2564349447035608e-01	1.4422507830561093e-02	2.4706204550980178e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2545836770813048e-01	-5.7597915976563552e-01	-3.6702455190322486e-01	-9.3345745914315659e-01	-2.6966840165507805e-01	-2.8695533856004452e-01	-3.8908762578194539e-01	-4.1257193727248181e-01	-9.4943407792836332e-01	1.8387801839234158e-01	1.0073022604323466e-01	-3.6642176813394246e-02	-8.2102844556719651e-02	-9.3133891438455407e-02	-1.3054914924006816e-01	-1.5768455868170231e-02	-4.6597947392866136e-02	-1.0937058508093105e-01	-1.1885191147012836e-01	-1.2626161163847116e-01	1.4479473855512678e-02	2.4647089259547603e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3207642916505826e-01	-5.7898377346245378e-01	-3.6795554185167906e-01	-9.3833779230987746e-01	-2.6703131812872472e-01	-2.8722069245795062e-01	-3.8966898647072662e-01	-4.1146979866851391e-01	-9.5266097265391259e-01	1.8459541745309968e-01	1.0118027294260262e-01	-3.6789225892902504e-02	-8.2439515383946865e-02	-9.3582690097247137e-02	-1.3116178569360182e-01	-1.5848363470244362e-02	-4.6822577428000278e-02	-1.0990716384627526e-01	-1.1932675265748713e-01	-1.2688192889480859e-01	1.4535557649876560e-02	2.4588321356669214e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3873204555932985e-01	-5.8201310763456116e-01	-3.6888223434380946e-01	-9.4320059250272903e-01	-2.6434370294822473e-01	-2.8748710031946734e-01	-3.9024723518983423e-01	-4.1033937798379344e-01	-9.5585524007263534e-01	1.8530065844611260e-01	1.0162793608709900e-01	-3.6934272687059067e-02	-8.2772298132190891e-02	-9.4032732811709582e-02	-1.3177447086674143e-01	-1.5928726626465075e-02	-4.7047985301599086e-02	-1.1044585108509283e-01	-1.1979552778568577e-01	-1.2750443775757703e-01	1.4590732667520746e-02	2.4529904325750573e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4542389082232601e-01	-5.8506716318383811e-01	-3.6980448032546831e-01	-9.4804423398023763e-01	-2.6160544136290576e-01	-2.8775475745900209e-01	-3.9082245955122752e-01	-4.0918082181726639e-01	-9.5901603428035420e-01	1.8599326506533725e-01	1.0207302627673696e-01	-3.7077243406173653e-02	-8.3101044584043229e-02	-9.4484040294889451e-02	-1.3238713763280976e-01	-1.6009546578987024e-02	-4.7274201673835912e-02	-1.1098667398180007e-01	-1.2025808071581653e-01	-1.2812912932761289e-01	1.4644972205742948e-02	2.4471841687022251e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5215057719332095e-01	-5.8814591794422610e-01	-3.7072212810865562e-01	-9.5286705327442556e-01	-2.5881643633981455e-01	-2.8802386066133434e-01	-3.9139475035534466e-01	-4.0799428871499288e-01	-9.6214250947746205e-01	1.8667275485364673e-01	1.0251534881849059e-01	-3.7218063318241831e-02	-8.3425604318100990e-02	-9.4936634074927376e-02	-1.3299971639620928e-01	-1.6090824298644328e-02	-4.7501258052972048e-02	-1.1152966012078049e-01	-1.2071425521622381e-01	-1.2875599427544487e-01	1.4698249416686661e-02	2.4414136997828084e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5891065428995634e-01	-5.9124932557899246e-01	-3.7163502338742016e-01	-9.5766734936586295e-01	-2.5597660922231680e-01	-2.8829460795890366e-01	-3.9196420159297524e-01	-4.0677994917722882e-01	-9.6523382043117445e-01	1.8733863946943666e-01	1.0295470348978721e-01	-3.7356656779762708e-02	-8.3745824751237305e-02	-9.5390536492748965e-02	-1.3361213501043562e-01	-1.6172560469221310e-02	-4.7729186783789318e-02	-1.1207483745637332e-01	-1.2116389503726060e-01	-1.2938502282808148e-01	1.4750537319137967e-02	2.4356793852906229e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6570260823200469e-01	-5.9437731446375031e-01	-3.7254300925848077e-01	-9.6244338392366158e-01	-2.5308590040045764e-01	-2.8856719839710049e-01	-3.9253091044432842e-01	-4.0553798565322380e-01	-9.6828912294657155e-01	1.8799042497512891e-01	1.0339088450950649e-01	-3.7492947269188073e-02	-8.4061551185987543e-02	-9.5845770698743171e-02	-1.3422431869577864e-01	-1.6254755471364919e-02	-4.7958021034556785e-02	-1.1262223428089825e-01	-1.2160684398725728e-01	-1.3001620475552772e-01	1.4801808810702111e-02	2.4299815884662288e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7252486082325005e-01	-5.9752978655693578e-01	-3.7344592624675332e-01	-9.6719338161337576e-01	-2.5014426999257505e-01	-2.8884183178732803e-01	-3.9309497727509840e-01	-4.0426859252346065e-01	-9.7130757434611814e-01	1.8862761214815751e-01	1.0382368051700584e-01	-3.7626857423072167e-02	-8.4372626863239417e-02	-9.6302360648412605e-02	-1.3483618995690011e-01	-1.6337409366151027e-02	-4.8187794782498232e-02	-1.1317187919068167e-01	-1.2204294600964730e-01	-1.3064952935703775e-01	1.4852036680359112e-02	2.4243206763433682e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7937576879644714e-01	-6.0070661625961330e-01	-3.7434361233600622e-01	-9.7191553047576740e-01	-2.4715169853758412e-01	-2.8911870844763476e-01	-3.9365650562937604e-01	-4.0297197606909824e-01	-9.7428833395732983e-01	1.8924969681498410e-01	1.0425287455969760e-01	-3.7758309074987707e-02	-8.4678893020407861e-02	-9.6760331096974322e-02	-1.3544766850049089e-01	-1.6420521878316437e-02	-4.8418542797728108e-02	-1.1372380105005478e-01	-1.2247204526119368e-01	-1.3128498544710765e-01	1.4901193621396138e-02	2.4186970197744464e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8625362312646745e-01	-6.0390764926659168e-01	-3.7523590300482562e-01	-9.7660798237934443e-01	-2.4410818769727841e-01	-2.8939802893073457e-01	-3.9421560221921220e-01	-4.0164835442836933e-01	-9.7723056360822047e-01	1.8985617020866269e-01	1.0467824408971695e-01	-3.7887223297270137e-02	-8.4980188955276675e-02	-9.7219707592896540e-02	-1.3605867115322284e-01	-1.6504092379170995e-02	-4.8650300625625080e-02	-1.1427802895329485e-01	-1.2289398619125565e-01	-1.3192256134121821e-01	1.4949252244715378e-02	2.4131109934549766e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9315664841680260e-01	-6.0713270141102305e-01	-3.7612263126810835e-01	-9.8126885354956750e-01	-2.4101376096791474e-01	-2.8967999373922843e-01	-3.9477237691064626e-01	-4.0029795753973552e-01	-9.8013342813015103e-01	1.9044651935043011e-01	1.0509956097021944e-01	-3.8013520445647125e-02	-8.5276352095675925e-02	-9.7680516470356540e-02	-1.3666911178022365e-01	-1.6588119869205650e-02	-4.8883104567614813e-02	-1.1483459218448372e-01	-1.2330861362203335e-01	-1.3256224484133511e-01	1.4996185092514764e-02	2.4075629759468882e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0008300236474976e-01	-6.1038155750477563e-01	-3.7700362772427182e-01	-9.8589622517754216e-01	-2.3786846440027840e-01	-2.8996480302789807e-01	-3.9532694270599494e-01	-3.9892102707158983e-01	-9.8299609586767045e-01	1.9102022745576133e-01	1.0551659149186243e-01	-3.8137120206805486e-02	-8.5567218075163959e-02	-9.8142784840604555e-02	-1.3727890120431530e-01	-1.6672602960413650e-02	-4.9116991660333474e-02	-1.1539352017526509e-01	-1.2371577282972529e-01	-1.3320402322117617e-01	1.5041964652338818e-02	2.4020533497006125e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0703077531064631e-01	-6.1365397017706780e-01	-3.7787872060835814e-01	-9.9048814411096564e-01	-2.3467236732732555e-01	-2.9025265629293961e-01	-3.9587941572220553e-01	-3.9751781633835215e-01	-9.8581773919494609e-01	1.9157677436527609e-01	1.0592909640001621e-01	-3.8257941648941363e-02	-8.5852620814868552e-02	-9.8606540582223304e-02	-1.3788794712627334e-01	-1.6757539858343842e-02	-4.9351999653147023e-02	-1.1595484246047935e-01	-1.2411530962653117e-01	-1.3384788321125443e-01	1.5086563371496999e-02	2.3965825010758484e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1399798987661358e-01	-6.1694965871395657e-01	-3.7874773585124066e-01	-9.9504262362999218e-01	-2.3142556309843215e-01	-2.9054375204803851e-01	-3.9642991516504533e-01	-3.9608859020280035e-01	-9.8859753503831660e-01	1.9211563700083722e-01	1.0633683093326375e-01	-3.8375903275334466e-02	-8.6132392611638089e-02	-9.9071812330272360e-02	-1.3849615404636981e-01	-1.6842928343907097e-02	-4.9588166984001196e-02	-1.1651858863166566e-01	-1.2450707044343054e-01	-1.3449381098371158e-01	1.5129953671845673e-02	2.3911508203608984e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2098260070031341e-01	-6.2026830790149146e-01	-3.7961049714508116e-01	-9.9955764431061100e-01	-2.2812816981919298e-01	-2.9083828748722473e-01	-3.9697856329891335e-01	-3.9463362496452220e-01	-9.9133466540451731e-01	1.9263628984711498e-01	1.0673954487373941e-01	-3.8490923080979129e-02	-8.6406364232638130e-02	-9.9538629464308997e-02	-1.3910342318748609e-01	-1.6928765754958223e-02	-4.9825532753583056e-02	-1.1708478828841855e-01	-1.2489090241366320e-01	-1.3514179213694982e-01	1.5172107964930450e-02	2.3857587017904769e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2798249426925612e-01	-6.2360956687544988e-01	-3.8046682601523690e-01	-1.0040311549779699e+00	-2.2478033109558723e-01	-2.9113645813447186e-01	-3.9752548541205002e-01	-3.9315320823438654e-01	-9.9402831791408175e-01	1.9313820545884419e-01	1.0713698260985896e-01	-3.8602918612298441e-02	-8.6674365016522328e-02	-1.0000702209527870e-01	-1.3970965242008401e-01	-1.7015048967677575e-02	-5.0064136697771482e-02	-1.1765347098759880e-01	-1.2526665345683921e-01	-1.3579181168007812e-01	1.5212998667484535e-02	2.3804065435618762e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3499548886122559e-01	-6.2697304798077214e-01	-3.8131654189874725e-01	-1.0084610737520088e+00	-2.2138221678130285e-01	-2.9143845748002395e-01	-3.9807080977689013e-01	-3.9164763879497339e-01	-9.9667768633943499e-01	1.9362085499391826e-01	1.0752888321198600e-01	-3.8711807029959112e-02	-8.6936222981287892e-02	-1.0047702105127208e-01	-1.4031473618934487e-01	-1.7101774377779353e-02	-5.0304019158362079e-02	-1.1822466619039505e-01	-1.2563417236359870e-01	-1.3644385401718670e-01	1.5252598217278481e-02	2.3750947478493765e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4201933459634497e-01	-6.3035832564393890e-01	-3.8215946222957209e-01	-1.0128452891875404e+00	-2.1793402372684612e-01	-2.9174447660350994e-01	-3.9861466760534364e-01	-3.9011722644691910e-01	-9.9928197114712025e-01	1.9408370877240225e-01	1.0791498052157328e-01	-3.8817505174797075e-02	-8.7191764938917463e-02	-1.0094865786214346e-01	-1.4091856544479253e-01	-1.7188937881573746e-02	-5.0545221052051038e-02	-1.1879840320724443e-01	-1.2599330888074531e-01	-1.3709790293146407e-01	1.5290879089317175e-02	2.3698237208167794e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4905171360633240e-01	-6.3376493526171918e-01	-3.8299540253069819e-01	-1.0171816615108140e+00	-2.1443597652901539e-01	-2.9205470378388387e-01	-3.9915719299873231e-01	-3.8856229184117785e-01	-1.0018403800436448e+00	1.9452623686146792e-01	1.0829500325430634e-01	-3.8919929636853388e-02	-8.7440816616888711e-02	-1.0142196474299235e-01	-1.4152102757273116e-01	-1.7276534856913859e-02	-5.0787783837666647e-02	-1.1937471114062347e-01	-1.2634391379676935e-01	-1.3775394156917448e-01	1.5327813812378294e-02	2.3645938726279461e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5609024032637764e-01	-6.3719237210982826e-01	-3.8382417651325701e-01	-1.0214680239543754e+00	-2.1088832827920762e-01	-2.9236932409633809e-01	-3.9969852289214503e-01	-3.8698316629721041e-01	-1.0043521285243737e+00	1.9494790968617010e-01	1.0866867511776598e-01	-3.9018996827511712e-02	-8.7683202786619896e-02	-1.0189697457650905e-01	-1.4212200633183927e-01	-1.7364560144059047e-02	-5.1031749481639077e-02	-1.1995361882572532e-01	-1.2668583902768016e-01	-1.3841195242351242e-01	1.5363374985886953e-02	2.3594056174552036e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6313246191504949e-01	-6.4064009027523972e-01	-3.8464559618274241e-01	-1.0257021841918221e+00	-2.0729136130893000e-01	-2.9268851899632309e-01	-4.0023879699294779e-01	-3.8538019160716647e-01	-1.0068164404248690e+00	1.9534819866589784e-01	1.0903571494410502e-01	-3.9114623054717440e-02	-8.7918747398899391e-02	-1.0237372089418748e-01	-1.4272138179227176e-01	-1.7453008026488800e-02	-5.1277160421704056e-02	-1.2053515476905044e-01	-1.2701893770306075e-01	-1.3907191731835325e-01	1.5397535297120696e-02	2.3542593734855011e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7017585880749031e-01	-6.4410750161598407e-01	-3.8545947195243879e-01	-1.0298819258738603e+00	-2.0364538793077649e-01	-2.9301246589088992e-01	-4.0077815771319103e-01	-3.8375371982616041e-01	-1.0092325484741047e+00	1.9572657687624020e-01	1.0939583683822229e-01	-3.9206724601247932e-02	-8.8147273726327330e-02	-1.0285223785641348e-01	-1.4331903027863283e-01	-1.7541872211703419e-02	-5.1524059528837034e-02	-1.2111934708493720e-01	-1.2734306425225933e-01	-1.3973381739191978e-01	1.5430267538738971e-02	2.3491555629241621e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7721784540702545e-01	-6.4759397475243641e-01	-3.8626561276411814e-01	-1.0340050102667822e+00	-1.9995075117307021e-01	-2.9334133769760690e-01	-4.0131675009565265e-01	-3.8210411304873909e-01	-1.0115996948489285e+00	1.9608251973591120e-01	1.0974875034188726e-01	-3.9295217805991961e-02	-8.8368604512779197e-02	-1.0333256023143438e-01	-1.4391482431718991e-01	-1.7631145812049047e-02	-5.1772490067418783e-02	-1.2170622343007351e-01	-1.2765807449062896e-01	-1.4039763308038739e-01	1.5461544626629721e-02	2.3440946119961121e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8425577092019330e-01	-6.5109883409422087e-01	-3.8706382621607266e-01	-1.0380691779942619e+00	-1.9620782550622959e-01	-2.9367530239135087e-01	-4.0185472173324277e-01	-3.8043174317174383e-01	-1.0139171317291191e+00	1.9641550571827796e-01	1.1009416061424918e-01	-3.9380019148185064e-02	-8.8582562129877015e-02	-1.0381472337322319e-01	-1.4450863258771085e-01	-1.7720821325607514e-02	-5.2022495653638069e-02	-1.2229581093603314e-01	-1.2796382570572612e-01	-1.4106334410144802e-01	1.5491339618067229e-02	2.3390769509444187e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9128692033991634e-01	-6.5462135890696027e-01	-3.8785391869851982e-01	-1.0420721508830351e+00	-1.9241701755886059e-01	-2.9401452253933874e-01	-4.0239222268152564e-01	-3.7873699164372515e-01	-1.0161841218524237e+00	1.9672501708692330e-01	1.1043176862912846e-01	-3.9461045334534123e-02	-8.8788968740429006e-02	-1.0429876319824899e-01	-1.4510031988030925e-01	-1.7810890617192772e-02	-5.2274120212139306e-02	-1.2288813613988923e-01	-1.2826017674337617e-01	-1.4173092943785839e-01	1.5519625730173207e-02	2.3341030140260091e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9830851558139506e-01	-6.5816078242325304e-01	-3.8863569553638300e-01	-1.0460116339127672e+00	-1.8857876682146046e-01	-2.9435915482480984e-01	-4.0292940536407357e-01	-3.7702024920118477e-01	-1.0183999390688858e+00	1.9701054065457671e-01	1.1076127138946178e-01	-3.9538213389152622e-02	-8.8987646468779436e-02	-1.0478471616117162e-01	-1.4568974705769347e-01	-1.7901344899497754e-02	-5.2527407930926667e-02	-1.2348322491296536e-01	-1.2854698809351506e-01	-1.4240036732099717e-01	1.5546376358673919e-02	2.3291732395044065e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0531771677495370e-01	-6.6171629100230578e-01	-3.8940896113944701e-01	-1.0498853172700477e+00	-1.8469354633554003e-01	-2.9470934955983979e-01	-4.0346642447040532e-01	-3.7528191559189206e-01	-1.0205638688937910e+00	1.9727156856461664e-01	1.1108236215922987e-01	-3.9611440746214005e-02	-8.9178417577977648e-02	-1.0527261922947630e-01	-1.4627677102321829e-01	-1.7992174714437648e-02	-5.2782403214542875e-02	-1.2408110238779491e-01	-1.2882412197571155e-01	-1.4307163521445662e-01	1.5571565096945293e-02	2.3242880696393260e+00
