# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3079421681577914e-01	-4.6263766979654153e-01	-2.1317602237805236e-01	-3.1517407551308196e-01	-2.7534826259785594e-01	-3.1791715483621630e-01	-1.8773247432745344e-01	-5.1281842537552647e-01	-5.3673916777921549e-01	-3.4987048743866073e-01	-5.7150091186876073e-01	-3.5623283407271766e-01	-1.0889709419425697e+00	-3.8879488536508938e-01	-7.1523741621078174e-01	8.2679155599901979e-02	7.0739277980013282e-02	-3.4047484389545146e-01	-5.9217589722843314e-02	4.0422742616919556e-03	4.2123281531967871e-01	-1.0233409703935400e-02	-2.3683463849705380e-01	-1.8230715062803166e-01	2.1031726692564725e-02	2.0217238340186444e-01	1.0431795210576339e-01	-7.3612187733710616e-02	1.6099754627648394e-01	-2.0756052279866188e-01	1.6096629427174255e-01	-1.3052532880357168e-01	-1.4343854829553623e-01	1.7917953785732629e-02	1.7398469398089689e-01	6.8692077690790498e-02	-1.2222293956458646e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3242972518231190e-01	-4.6392129632412848e-01	-2.1413120929245225e-01	-3.1656989833286425e-01	-2.7668063884866462e-01	-3.1903966487605656e-01	-1.8806788372951105e-01	-5.1471692332981878e-01	-5.3893750309187038e-01	-3.5156265945402460e-01	-5.7352502884026746e-01	-3.5779271864798323e-01	-1.0932439078895870e+00	-3.9031219153508051e-01	-7.1832830134705916e-01	8.3061537480216371e-02	7.1048836717436878e-02	-3.4205015819083906e-01	-5.9445565332886627e-02	4.0598493799496220e-03	4.2305692726318150e-01	-1.0277092067424188e-02	-2.3784589313004886e-01	-1.8302604418316007e-01	2.1117027716732885e-02	2.0311227682923721e-01	1.0481666871729615e-01	-7.3895176181157082e-02	1.6170280413893912e-01	-2.0841203174358228e-01	1.6171265055360134e-01	-1.3116256049431022e-01	-1.4407820648855441e-01	1.8000777981763718e-02	1.7475978341565065e-01	6.9030231306750636e-02	-1.2278984862000564e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3407074109519280e-01	-4.6510233828355474e-01	-2.1507879519860146e-01	-3.1795263758006048e-01	-2.7801429561850888e-01	-3.2011745632694782e-01	-1.8834218427959215e-01	-5.1655307386640337e-01	-5.4109375079571731e-01	-3.5325637971489926e-01	-5.7546948091313177e-01	-3.5933591908077167e-01	-1.0974112555767319e+00	-3.9179077897177633e-01	-7.2138103746551085e-01	8.3442320838777173e-02	7.1355082217739882e-02	-3.4361912100885500e-01	-5.9667273246551356e-02	4.0772217503027468e-03	4.2485927310060317e-01	-1.0320171804804804e-02	-2.3884320615220064e-01	-1.8372757489576755e-01	2.1200595076097423e-02	2.0404888044138936e-01	1.0531519601345178e-01	-7.4170367015375910e-02	1.6240059160440415e-01	-2.0924752011764750e-01	1.6245612860028946e-01	-1.3180105087780358e-01	-1.4471246537919380e-01	1.8083252192187933e-02	1.7552822776924931e-01	6.9369361078740463e-02	-1.2335458823643999e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3571719188018828e-01	-4.6617881513347659e-01	-2.1601845773970987e-01	-3.1932177233349335e-01	-2.7934908181101409e-01	-3.2114942300315291e-01	-1.8855449434933050e-01	-5.1832529879369404e-01	-5.4320663913084510e-01	-3.5495145783587428e-01	-5.7733230243464773e-01	-3.6086183118511422e-01	-1.1014701586727738e+00	-3.9322959207896807e-01	-7.2439429066179095e-01	8.3821415201950369e-02	7.1657900620884923e-02	-3.4518141041500178e-01	-5.9882538451128758e-02	4.0943843861622961e-03	4.2663916231624721e-01	-1.0362629619731467e-02	-2.3982612310740806e-01	-1.8441125422043644e-01	2.1282379740204822e-02	2.0498200822685003e-01	1.0581346297023868e-01	-7.4437553720862512e-02	1.6309064832146269e-01	-2.1006652989916424e-01	1.6319656355757686e-01	-1.3244074892681859e-01	-1.4534111806514666e-01	1.8165357145740441e-02	1.7628977173275173e-01	6.9709447405850375e-02	-1.2391703193931017e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3736900288203919e-01	-4.6714883614594016e-01	-2.1694987172870134e-01	-3.2067677743409140e-01	-2.8068484300675678e-01	-3.2213447598209660e-01	-1.8870401468525622e-01	-5.2003204453946095e-01	-5.4527490028436132e-01	-3.5664769968033394e-01	-5.7911155948523940e-01	-3.6236984988802468e-01	-1.1054178288796277e+00	-3.9462758598055481e-01	-7.2736672388113588e-01	8.4198729321733307e-02	7.1957178623837284e-02	-3.4673670729165423e-01	-6.0091186814873424e-02	4.1113303140279840e-03	4.2839591236823249e-01	-1.0404446308689344e-02	-2.4079419074121000e-01	-1.8507659691670544e-01	2.1362333193369082e-02	2.0591147504701635e-01	1.0631139759829165e-01	-7.4696532367073507e-02	1.6377271496767290e-01	-2.1086860815279859e-01	1.6393378988032950e-01	-1.3308160274268646e-01	-1.4596395795433842e-01	1.8247073464123860e-02	1.7704416011281016e-01	7.0050470204189738e-02	-1.2447705251259580e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3902609745568485e-01	-4.6801060546661605e-01	-2.1787270930128755e-01	-3.2201712375582325e-01	-2.8202142144332548e-01	-3.2307154535164689e-01	-1.8879003154800844e-01	-5.2167178466986786e-01	-5.4729727174412257e-01	-3.5834490736026103e-01	-5.8080535301728631e-01	-3.6385936974233202e-01	-1.1092515201638606e+00	-3.9598372796711667e-01	-7.3029699799965220e-01	8.4574171214852417e-02	7.2252803592525519e-02	-3.4828469575919208e-01	-6.0293045275378578e-02	4.1280525801201326e-03	4.3012884957898168e-01	-1.0445602780211016e-02	-2.4174695743622368e-01	-1.8572312161362287e-01	2.1440407501842236e-02	2.0683709684974214e-01	1.0680892696307992e-01	-7.4947101908355282e-02	1.6444653353160057e-01	-2.1165330766874016e-01	1.6466764145436774e-01	-1.3372355956791943e-01	-1.4658077896802471e-01	1.8328381674611156e-02	1.7779113807277014e-01	7.0392408905576270e-02	-1.2503452208328589e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4068839695800496e-01	-4.6876242702052340e-01	-2.1878664007515086e-01	-3.2334227848804770e-01	-2.8335865599674270e-01	-3.2395958196080277e-01	-1.8881191960170329e-01	-5.2324302241648435e-01	-5.4927249767831154e-01	-3.6004287923813727e-01	-5.8241182199674812e-01	-3.6532978545191075e-01	-1.1129685330041510e+00	-3.9729699895575915e-01	-7.3318377293546755e-01	8.4947648202348944e-02	7.2544663672728077e-02	-3.4982506359783616e-01	-6.0487942029507233e-02	4.1445442570762830e-03	4.3183731001629139e-01	-1.0486080073991343e-02	-2.4268397365058425e-01	-1.8635035137763611e-01	2.1516555381415715e-02	2.0775869088464838e-01	1.0730597720606389e-01	-7.5189064485250590e-02	1.6511184759822525e-01	-2.1242018760524153e-01	1.6539795172131080e-01	-1.3436656579970643e-01	-1.4719137574706428e-01	1.8409262222963629e-02	1.7853045137842979e-01	7.0735242456460928e-02	-1.2558931220843347e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4235582074003307e-01	-4.6940270924148997e-01	-2.1969133131511862e-01	-3.2465170542920951e-01	-2.8469638216428711e-01	-3.2479755916915287e-01	-1.8876914453507621e-01	-5.2474429320476990e-01	-5.5119933033871893e-01	-3.6174140993097059e-01	-5.8392914653904360e-01	-3.6678049240865351e-01	-1.1165662186438854e+00	-3.9856639495999313e-01	-7.3602570878861828e-01	8.5319066949542235e-02	7.2832647899527314e-02	-3.5135750266900562e-01	-6.0675706724490422e-02	4.1607984506969176e-03	4.3352064036222709e-01	-1.0525859379844115e-02	-2.4360479235846780e-01	-1.8695781428255503e-01	2.1590730265292110e-02	2.0867607591964374e-01	1.0780247356677655e-01	-7.5422225726432729e-02	1.6576840263712719e-01	-2.1316881413294800e-01	1.6612455380623431e-01	-1.3501056700428501e-01	-1.4779554386097873e-01	1.8489695486644257e-02	1.7926184664806072e-01	7.1078949317094145e-02	-1.2614129396472712e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4402828613963704e-01	-4.6992996960392608e-01	-2.2058644810429681e-01	-3.2594486529179439e-01	-2.8603443204876666e-01	-3.2558447459036804e-01	-1.8866126539736627e-01	-5.2617416717734811e-01	-5.5307653148546521e-01	-3.6344029031649189e-01	-5.8535555103048376e-01	-3.6821088724053491e-01	-1.1200419833377371e+00	-3.9979092856633963e-01	-7.3882146700839424e-01	8.5688333506259734e-02	7.3116646304972679e-02	-3.5288170933499646e-01	-6.0856170649797807e-02	4.1768083067257235e-03	4.3517819876709074e-01	-1.0564922056444197e-02	-2.4450896949178547e-01	-1.8754504398031754e-01	2.1662886372063775e-02	2.0958907245813141e-01	1.0829834040580627e-01	-7.5646395050497486e-02	1.6641594629284134e-01	-2.1389876107938341e-01	1.6684728064795132e-01	-1.3565550793218881e-01	-1.4839308001939841e-01	1.8569661788306848e-02	1.7998507160627727e-01	7.1423507460937133e-02	-1.2669033804048310e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4570570847468873e-01	-4.7034283893599282e-01	-2.2147165352101356e-01	-3.2722121601843224e-01	-2.8737263434432653e-01	-3.2631935182485700e-01	-1.8848793663349220e-01	-5.2753125170517456e-01	-5.5490287383076253e-01	-3.6513930754154739e-01	-5.8668930722631840e-01	-3.6962036837003892e-01	-1.1233932925808232e+00	-4.0096963041420358e-01	-7.4156971158678830e-01	8.6055353347218075e-02	7.3396550023601598e-02	-3.5439738487574324e-01	-6.1029166929381901e-02	4.1925670176476615e-03	4.3680935568576867e-01	-1.0603249649799680e-02	-2.4539606438212555e-01	-1.8811158027125852e-01	2.1732978773627731e-02	2.1049750295635644e-01	1.0879350122865193e-01	-7.5861385966817380e-02	1.6705422867673944e-01	-2.1460961057191133e-01	1.6756596513171659e-01	-1.3630133253436261e-01	-1.4898378228546819e-01	1.8649141409539084e-02	1.8069987534131457e-01	7.1768894374323711e-02	-1.2723631482995471e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4738800103668127e-01	-4.7064006549384829e-01	-2.2234660882150017e-01	-3.2848021310902420e-01	-2.8871081432379858e-01	-3.2700124217664306e-01	-1.8824890980475370e-01	-5.2881419387960527e-01	-5.5667714249920297e-01	-3.6683824503272089e-01	-5.8792873731635042e-01	-3.7100833658218002e-01	-1.1266176753086912e+00	-4.0210155067545206e-01	-7.4426911027656806e-01	8.6420031412439438e-02	7.3672251395473787e-02	-3.5590423590141146e-01	-6.1194530713893351e-02	4.2080678294895259e-03	4.3841349469382707e-01	-1.0640823911399240e-02	-2.4626564020203406e-01	-1.8865696967258438e-01	2.1800963462863466e-02	2.1140119204033858e-01	1.0928787871042148e-01	-7.6067016374648647e-02	1.6768300265977992e-01	-2.1530095367744959e-01	1.6828044022414373e-01	-1.3694798397913885e-01	-1.4956745029077220e-01	1.8728114604837014e-02	1.8140600856525815e-01	7.2115087056376009e-02	-1.2777909452984626e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4907507508481672e-01	-4.7082051877748088e-01	-2.2321097362816775e-01	-3.2972130995870919e-01	-2.9004879382769616e-01	-3.2762922634944264e-01	-1.8794403498313741e-01	-5.3002168297818342e-01	-5.5839813650192471e-01	-3.6853688250920741e-01	-5.8907221694890566e-01	-3.7237419560134871e-01	-1.1297127280563002e+00	-4.0318576053005328e-01	-7.4691833583240486e-01	8.6782272147584341e-02	7.3943644066383249e-02	-3.5740197475955021e-01	-6.1352099372463872e-02	4.2233040486054528e-03	4.3999001328080106e-01	-1.0677626815981292e-02	-2.4711726440473125e-01	-1.8918076598374600e-01	2.1866797420896790e-02	2.1229996672182194e-01	1.0978139472134239e-01	-7.6263108859664544e-02	1.6830202416545020e-01	-2.1597239103718224e-01	1.6899053911010903e-01	-1.3759540467006956e-01	-1.5014388545132501e-01	1.8806561615786994e-02	1.8210322387674541e-01	7.2462062019177972e-02	-1.2831854723790992e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5076683984053797e-01	-4.7088319306950488e-01	-2.2406440612335152e-01	-3.3094395820650518e-01	-2.9138639125489252e-01	-3.2820241611686402e-01	-1.8757326180928033e-01	-5.3115245289692647e-01	-5.6006467022191531e-01	-3.7023499599797455e-01	-5.9011817820394952e-01	-3.7371735267612638e-01	-1.1326761190638928e+00	-4.0422135363401002e-01	-7.4951606727337994e-01	8.7141979544082940e-02	7.4210623084927041e-02	-3.5889031993552567e-01	-6.1501712683654154e-02	4.2382690484316140e-03	4.4153832361822443e-01	-1.0713640578873243e-02	-2.4795050916137065e-01	-1.8968253084740755e-01	2.1930438683769839e-02	2.1319365661266326e-01	1.1027397035304853e-01	-7.6449490987077123e-02	1.6891105246220425e-01	-2.1662353349448871e-01	1.6969609533141217e-01	-1.3824353626459976e-01	-1.5071289118415435e-01	1.8884462685430457e-02	1.8279127602564210e-01	7.2809795288212104e-02	-1.2885454305349681e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5246320248250801e-01	-4.7082721067939831e-01	-2.2490656324838357e-01	-3.3214760809440697e-01	-2.9272342155502873e-01	-3.2871995596165027e-01	-1.8713664020621140e-01	-5.3220528454178317e-01	-5.6167557490757869e-01	-3.7193235785122780e-01	-5.9106511250603100e-01	-3.7503721917120192e-01	-1.1355055923176218e+00	-4.0520744757580102e-01	-7.5206099116509395e-01	8.7499057178944448e-02	7.4473084996120084e-02	-3.6036899644494552e-01	-6.1643213025165899e-02	4.2529562761925120e-03	4.4305785330005254e-01	-1.0748847672850698e-02	-2.4876495179497490e-01	-1.9016183430471745e-01	2.1991846408335448e-02	2.1408209413707360e-01	1.1076552594560843e-01	-7.6625995590502302e-02	1.6950985045468914e-01	-2.1725400271428721e-01	1.7039694292694710e-01	-1.3889231969357291e-01	-1.5127427312399538e-01	1.8961798072785162e-02	1.8346992217917982e-01	7.3158262403060462e-02	-1.2938695217992360e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5416406814204393e-01	-4.7065182487679880e-01	-2.2573710090781832e-01	-3.3333170883669150e-01	-2.9405969622273420e-01	-3.2918102467885024e-01	-1.8663432074313863e-01	-5.3317900817192410e-01	-5.6322970017162144e-01	-3.7362873676620478e-01	-5.9191157346781476e-01	-3.7633321116549429e-01	-1.1381989715127248e+00	-4.0614318531743504e-01	-7.5455180291948876e-01	8.7853408254127657e-02	7.4730927931265845e-02	-3.6183773621679738e-01	-6.1776445561921647e-02	4.2673592595421517e-03	4.4454804605326259e-01	-1.0783230844469468e-02	-2.4956017521019230e-01	-1.9061825534359769e-01	2.2050980937192294e-02	2.1496511474112570e-01	1.1125598111525604e-01	-7.6792461055718492e-02	1.7009818497303975e-01	-2.1786343179197906e-01	1.7109291657412998e-01	-1.3954169518155426e-01	-1.5182783933959978e-01	1.9038548067496209e-02	1.8413892218902331e-01	7.3507438418375426e-02	-1.2991564502851116e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5586933989899194e-01	-4.7035642249883691e-01	-2.2655567417867606e-01	-3.3449570899918091e-01	-2.9539502329368766e-01	-3.2958483693785412e-01	-1.8606655464577959e-01	-5.3407250568751663e-01	-5.6472591549220585e-01	-3.7532389780732600e-01	-5.9265617965497686e-01	-3.7760475005552496e-01	-1.1407541639270067e+00	-4.0702773661621600e-01	-7.5698720811044651e-01	8.8204935635354212e-02	7.4984051693807202e-02	-3.6329627846601981e-01	-6.1901258432121298e-02	4.2814716131230066e-03	4.4600836241655178e-01	-1.0816773129825085e-02	-2.5033576831805537e-01	-1.9105138243879277e-01	2.2107803862478393e-02	2.1584255709893002e-01	1.1174525478278521e-01	-7.6948731598467726e-02	1.7067582705951390e-01	-2.1845146585017888e-01	1.7178385173132343e-01	-1.4019160226795666e-01	-1.5237340054915596e-01	1.9114693004589310e-02	1.8479803885872367e-01	7.3857297905122396e-02	-1.3044049232413948e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5757891877803727e-01	-4.6994052621786175e-01	-2.2736193752449549e-01	-3.3563905688816470e-01	-2.9672920734260128e-01	-3.2993064479824835e-01	-1.8543369345198135e-01	-5.3488471285466122e-01	-5.6616311171322609e-01	-3.7701760243070398e-01	-5.9329761726338281e-01	-3.7885126316308726e-01	-1.1431691641925088e+00	-4.0786029942327190e-01	-7.5936592380306067e-01	8.8553541890248583e-02	7.5232357840904443e-02	-3.6474437005424515e-01	-6.2017502930891248e-02	4.2952870450261105e-03	4.4743828038520983e-01	-1.0849457869697619e-02	-2.5109132645494148e-01	-1.9146081408243673e-01	2.2162278088338126e-02	2.1671426331489310e-01	1.1223326520256402e-01	-7.7094657535451638e-02	1.7124255225173349e-01	-2.1901776262141656e-01	1.7246958478098312e-01	-1.4084197982895091e-01	-1.5291077033430836e-01	1.9190213279297288e-02	1.8544703821100092e-01	7.4207814952097814e-02	-1.3096136521216081e-01	0
