# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4182428274923042e-01	-5.6750122054938068e-01	-4.8308566324866486e-01	-5.9711550451789019e-01	-5.1877742990924858e-01	-1.3129253788548934e-01	-6.0997690198182641e-01	-5.2442133346368247e-01	-3.9397286079219973e-01	-3.3706064877590702e-01	-1.4167410936290020e-01	-3.1002662651227830e-01	5.1674071034714081e-02	-5.2752261119833992e-02	-5.1570569138741681e-02	5.9987992047348775e-02	-8.6151678882418453e-02	2.4537905726231141e-01	4.8272364457949891e-02	-5.9993963067505679e-02	-1.8710347146817879e-02	2.7740659196142443e-02	7.3280678287097348e-02	-8.2808899779132725e-03	-1.0234078891369075e-01	2.7352610229806958e-02	-3.7734699621235696e-01	-2.6812061813502364e-01	-1.8649225681586504e-02	2.3690683693712109e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4486374065817509e-01	-5.7050829631460231e-01	-4.8709779095289929e-01	-5.9619429614713748e-01	-5.2186626371201572e-01	-1.3520989498552483e-01	-6.1372124251306592e-01	-5.2313126009838495e-01	-3.9458632825931023e-01	-3.3776659278302090e-01	-1.3812139344727875e-01	-3.0981654276842147e-01	5.1907653027141377e-02	-5.2982689498879534e-02	-5.1815736679536324e-02	6.0271840655593725e-02	-8.6573966720198930e-02	2.4653876007916573e-01	4.8492249084358646e-02	-6.0287699258097807e-02	-1.8793453069460186e-02	2.7872479288146415e-02	7.3619491304478701e-02	-8.3209398284572970e-03	-1.0280652769821816e-01	2.7472721618942150e-02	-3.7912849438683288e-01	-2.6931575237605460e-01	-1.8728892112389935e-02	2.3633728147172226e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4790758137161608e-01	-5.7351919614559310e-01	-4.9114430378498508e-01	-5.9522022908085837e-01	-5.2497949618519346e-01	-1.3917162032027933e-01	-6.1748945959347357e-01	-5.2179726952844840e-01	-3.9518933435382519e-01	-3.3845537945767418e-01	-1.3451421213181616e-01	-3.0960776687507274e-01	5.2139833470217785e-02	-5.3210777718886333e-02	-5.2060757746250443e-02	6.0555295159486197e-02	-8.6997461596618961e-02	2.4769693886499528e-01	4.8710910579826842e-02	-6.0582132585964052e-02	-1.8875864368367006e-02	2.8004262243949037e-02	7.3956957128866255e-02	-8.3610535270757964e-03	-1.0326977443742304e-01	2.7591813720003015e-02	-3.8090829164247347e-01	-2.7050326485682569e-01	-1.8807681906827932e-02	2.3577138076166726e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5095557378180957e-01	-5.7653343474778040e-01	-4.9522525220048269e-01	-5.9419331869615788e-01	-5.2811722042876663e-01	-1.4317746305883922e-01	-6.2128144235079685e-01	-5.2041968237702796e-01	-3.9578178324260244e-01	-3.3912663144912941e-01	-1.3085315227593394e-01	-3.0940092655385948e-01	5.2370543915940662e-02	-5.3436421804022714e-02	-5.2305593610337806e-02	6.0838290088395280e-02	-8.7422158437164083e-02	2.4885337466467508e-01	4.8928271866475311e-02	-6.0877235695783585e-02	-1.8957545820655817e-02	2.8135995948943768e-02	7.4292968339197865e-02	-8.4012292655963119e-03	-1.0373038983071324e-01	2.7709858049969272e-02	-3.8268619949366295e-01	-2.7168303308722880e-01	-1.8885578887945002e-02	2.3520917985471512e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5400748375466400e-01	-5.7955050483584991e-01	-4.9934067448588237e-01	-5.9311359785118567e-01	-5.3127952141529500e-01	-1.4722714134419174e-01	-6.2509706147568445e-01	-5.1899883805039160e-01	-3.9636358196696603e-01	-3.3977997324489234e-01	-1.2713884306997850e-01	-3.0919663272312048e-01	5.2599714759144822e-02	-5.3659515982738402e-02	-5.2550204546501410e-02	6.1120757960689609e-02	-8.7848052569297619e-02	2.5000784419552585e-01	4.9144254094635055e-02	-6.1172980129235291e-02	-1.9038461461707682e-02	2.8267667996513146e-02	7.4627414654250143e-02	-8.4414650773146031e-03	-1.0418823102838508e-01	2.7826825876089544e-02	-3.8446202617183123e-01	-2.7285493940690309e-01	-1.8962566813985591e-02	2.3465072426681512e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5706307420809473e-01	-5.8256987643076397e-01	-5.0349059620268499e-01	-5.9198111681613774e-01	-5.3446647555971549e-01	-1.5132034130000913e-01	-6.2893616845574007e-01	-5.1753509445254309e-01	-3.9693464054111749e-01	-3.4041503156349623e-01	-1.2337195720094898e-01	-3.0899547738307842e-01	5.2827275236288877e-02	-5.3879952697337932e-02	-5.2794549814583654e-02	6.1402629246259832e-02	-8.8275139746953835e-02	2.5116011986640630e-01	4.9358776629237461e-02	-6.1469336297276314e-02	-1.9118574582933416e-02	2.8399265674594314e-02	7.4960182894214786e-02	-8.4817588254528387e-03	-1.0464315155630420e-01	2.7942688208415310e-02	-3.8623557650746448e-01	-2.7401887107997885e-01	-1.9038629370697939e-02	2.3409605997982763e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6012210519458703e-01	-5.8559099615035581e-01	-5.0767502961662592e-01	-5.9079594319047846e-01	-5.3767815027821064e-01	-1.5545671602703054e-01	-6.3279859479490941e-01	-5.1602882767853320e-01	-3.9749487205008288e-01	-3.4103143576068345e-01	-1.1955321204103571e-01	-3.0879803146155349e-01	5.3053153424933996e-02	-5.4097622615817034e-02	-5.3038587641443154e-02	6.1683832329562580e-02	-8.8703416175347966e-02	2.5230996980347470e-01	4.9571757037560941e-02	-6.1766273452398684e-02	-1.9197847730342169e-02	2.8530775951868419e-02	7.5291156943764995e-02	-8.5221081912674728e-03	-1.0509500124123043e-01	2.8057415792105012e-02	-3.8800665181197314e-01	-2.7517472038489227e-01	-1.9113750163609410e-02	2.3354523343887750e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6318433398789101e-01	-5.8861328649463929e-01	-5.1189397311211648e-01	-5.8955816180675402e-01	-5.4091460353627641e-01	-1.5963588459020320e-01	-6.3668415121878519e-01	-5.1448043168673929e-01	-3.9804419274703273e-01	-3.4162881824899283e-01	-1.1568337085650182e-01	-3.0860484262421267e-01	5.3277276243940679e-02	-5.4312414646066141e-02	-5.3282275202847208e-02	6.1964293473289210e-02	-8.9132878536080887e-02	2.5345715788301404e-01	4.9783111078437574e-02	-6.2063759660914659e-02	-1.9276242703965440e-02	2.8662185463588629e-02	7.5620217716768676e-02	-8.5625106618151692e-03	-1.0554362613701541e-01	2.8170979099527916e-02	-3.8977504975991967e-01	-2.7632238469914894e-01	-1.9187912710314524e-02	2.3299829154932903e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6624951517382580e-01	-5.9163614512714291e-01	-5.1614741059197822e-01	-5.8826787462136854e-01	-5.4417588338612854e-01	-1.6385743099792621e-01	-6.4059262686652596e-01	-5.1289031795049567e-01	-3.9858252214985063e-01	-3.4220681493072275e-01	-1.1176324403406207e-01	-3.0841643305371785e-01	5.3499569454412740e-02	-5.4524215952545835e-02	-5.3525568605406457e-02	6.2243936782760703e-02	-8.9563524012501450e-02	2.5460144377171129e-01	4.9992752693028941e-02	-6.2361761775328983e-02	-1.9353720558190273e-02	2.8793480497065354e-02	7.5947243122819461e-02	-8.6029635173851902e-03	-1.0598886845191693e-01	2.8283348322197574e-02	-3.9154056427212730e-01	-2.7746176657893495e-01	-1.9261100432820238e-02	2.3245528167336587e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6931740074511004e-01	-5.9465894415364051e-01	-5.2043531086259509e-01	-5.8692520059273645e-01	-5.4746202749365380e-01	-1.6812090317479991e-01	-6.4452378847020342e-01	-5.1125891508942700e-01	-3.9910978313678402e-01	-3.4276506564420117e-01	-1.0779369032147437e-01	-3.0823329720255893e-01	5.3719957661415428e-02	-5.4732911975540963e-02	-5.3768422868583514e-02	6.2522684171157028e-02	-8.9995350315294667e-02	2.5574258297480068e-01	5.0200593997281232e-02	-6.2660245406857940e-02	-1.9430241603057161e-02	2.8924646976828214e-02	7.6272108035755834e-02	-8.6434638186089260e-03	-1.0643056647729285e-01	2.8394493362570182e-02	-3.9330298540022612e-01	-2.7859277383348080e-01	-1.9333296649992511e-02	2.3191625162616210e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7238774020010883e-01	-5.9768102939980372e-01	-5.2475762700469264e-01	-5.8553027554726178e-01	-5.5077306265511439e-01	-1.7242581192943598e-01	-6.4847737952250617e-01	-5.0958666848088552e-01	-3.9962590204104526e-01	-3.4330321462324725e-01	-1.0377561807862459e-01	-3.0805589952475043e-01	5.3938364316496679e-02	-5.4938386453099522e-02	-5.4010791906808041e-02	6.2800455325697946e-02	-9.0428355708263491e-02	2.5688032689248791e-01	5.0406545276178785e-02	-6.2959174898159803e-02	-1.9505765406579945e-02	2.9055670449487713e-02	7.6594684264353438e-02	-8.6840083932580858e-03	-1.0686855451794554e-01	2.8504383825742934e-02	-3.9506209921321250e-01	-2.7971531959408996e-01	-1.9404484570151471e-02	2.3138124967163356e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7546028064543917e-01	-6.0070171968936314e-01	-5.2911429572993540e-01	-5.8408325203357703e-01	-5.5410900430388588e-01	-1.7677162991901130e-01	-6.5245311943385509e-01	-5.0787403985192914e-01	-4.0013080874419082e-01	-3.4382091096966366e-01	-9.9709986534934514e-02	-3.0788467219202476e-01	5.4154711721039507e-02	-5.5140521445765908e-02	-5.4252628511731765e-02	6.3077167674892853e-02	-9.0862539034262071e-02	2.5801442288508053e-01	5.0610514979910502e-02	-6.3258513296343341e-02	-1.9580250798145665e-02	2.9186536068321420e-02	7.6914840525378073e-02	-8.7245938227443354e-03	-1.0730266282441310e-01	2.8612989011092081e-02	-3.9681768768664133e-01	-2.8082932237775909e-01	-1.9474647283862632e-02	2.3085032451775116e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7853476690226622e-01	-6.0372030612454097e-01	-5.3350523672366179e-01	-5.8258429916554211e-01	-5.5746985600751364e-01	-1.8115779061237902e-01	-6.5645070268014072e-01	-5.0612150685225776e-01	-4.0062443676813642e-01	-3.4431780913853455e-01	-9.5597807048423883e-02	-3.0772001280057537e-01	5.4368921030475942e-02	-5.5339197364215859e-02	-5.4493884334661659e-02	6.3352736356985975e-02	-9.1297899741245359e-02	2.5914461434725261e-01	5.0812409722077380e-02	-6.3558222326328115e-02	-1.9653655873054336e-02	2.9317228577613531e-02	7.7232442419197758e-02	-8.7652164283346969e-03	-1.0773271752751248e-01	2.8720277903892106e-02	-3.9856952859507516e-01	-2.8193470614532096e-01	-1.9543767756973994e-02	2.3032352531140394e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8161094161616120e-01	-6.0673605137059394e-01	-5.3793035197406736e-01	-5.8103360245450431e-01	-5.6085560895545028e-01	-1.8558368725367899e-01	-6.6046979794243177e-01	-5.0432956260861284e-01	-4.0110672336563624e-01	-3.4479356943608447e-01	-9.1440144361298631e-02	-3.0756228207487135e-01	5.4580912259390012e-02	-5.5534292999903145e-02	-5.4734509869208470e-02	6.3627074189727878e-02	-9.1734437908390004e-02	2.6027064079188694e-01	5.1012134280062071e-02	-6.3858262364631546e-02	-1.9725937998259425e-02	2.9447732296777190e-02	7.7547352408156814e-02	-8.8058722570982396e-03	-1.0815854057545980e-01	2.8826219166960005e-02	-4.0031739540846145e-01	-2.8303140035405977e-01	-1.9611828823948615e-02	2.2980090163279803e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8468854537035428e-01	-6.0974818894646976e-01	-5.4238952508827576e-01	-5.7943136363132020e-01	-5.6426624143785531e-01	-1.9004867182854795e-01	-6.6451004724014162e-01	-5.0249871526108492e-01	-4.0157760960906619e-01	-3.4524785852972500e-01	-8.7238117846411042e-02	-3.0741180157550874e-01	5.4790604287541692e-02	-5.5725685558825420e-02	-5.4974454434192660e-02	6.3900091641608966e-02	-9.2172154272244233e-02	2.6139223794393601e-01	5.1209591597694087e-02	-6.4158592413662133e-02	-1.9797053819370618e-02	2.9578031104294970e-02	7.7859429797923693e-02	-8.8465570676015404e-03	-1.0857994967390909e-01	2.8930781132371353e-02	-4.0206105719311758e-01	-2.8411934000474803e-01	-1.9678813181543870e-02	2.2928250348937422e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8776731680219649e-01	-6.1275592252366418e-01	-5.4688262059573622e-01	-5.7777780045870542e-01	-5.6770171831589389e-01	-1.9455205403517203e-01	-6.6857106505934638e-01	-5.0062948748187008e-01	-4.0203704047735711e-01	-3.4568034996994323e-01	-8.2992902738445354e-02	-3.0726885141853671e-01	5.4997914866839297e-02	-5.5913250698518623e-02	-5.5213666156850340e-02	6.4171696804697018e-02	-9.2611050252861982e-02	2.6250913784474644e-01	5.1404682790340217e-02	-6.4459170076604053e-02	-1.9866959268981847e-02	2.9708108421512933e-02	7.8168530722031865e-02	-8.8872663153707673e-03	-1.0899675822926697e-01	2.9033931793297569e-02	-4.0380027851803790e-01	-2.8519846568307139e-01	-1.9744703382889476e-02	2.2876838130923365e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9084699272261751e-01	-6.1575842523554158e-01	-5.5140948323951366e-01	-5.7607314653444630e-01	-5.7116199048402772e-01	-1.9909310026255939e-01	-6.7265243747808301e-01	-4.9872241597696687e-01	-4.0248496494089098e-01	-3.4609072472353686e-01	-7.8705731343159085e-02	-3.0713366801414960e-01	5.5202760629293669e-02	-5.6096862568386661e-02	-5.5452091956384508e-02	6.4441795369225438e-02	-9.3051127979869558e-02	2.6362106896730220e-01	5.1597307152555880e-02	-6.4759951532979337e-02	-1.9935609576387955e-02	2.9837947196329415e-02	7.8474508129837972e-02	-8.9279951381413605e-03	-1.0940877529565732e-01	2.9135638796015870e-02	-4.0553481936724756e-01	-2.8626872359542133e-01	-1.9809481832016061e-02	2.2825858593405259e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9392730823833337e-01	-6.1875483899946648e-01	-5.5596993725607713e-01	-5.7431765108604282e-01	-5.7464699432483146e-01	-2.0367103257859193e-01	-6.7675372129065381e-01	-4.9677805097136035e-01	-4.0292133604422281e-01	-3.4647867171766600e-01	-7.4377894217491872e-02	-3.0700644183312126e-01	5.5405057095980231e-02	-5.6276393853472467e-02	-5.5689677527909529e-02	6.4710290600085041e-02	-9.3492390318419397e-02	2.6472775634283380e-01	5.1787362168435637e-02	-6.5060891514981095e-02	-2.0002959278754125e-02	2.9967529886820887e-02	7.8777211778128797e-02	-8.9687383409159417e-03	-1.0981580552592748e-01	2.9235869432145824e-02	-4.0726443505895771e-01	-2.8733006559903251e-01	-1.9873130778886670e-02	2.2775316861147554e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9700799687657045e-01	-6.2174427385428721e-01	-5.6056378564428222e-01	-5.7251157875736924e-01	-5.7815665115690873e-01	-2.0828502773055249e-01	-6.8087444313314138e-01	-4.9479695567825394e-01	-4.0334611098643186e-01	-3.4684388839412805e-01	-7.0010741312841560e-02	-3.0688731520978990e-01	5.5604718687044620e-02	-5.6451715821774807e-02	-5.5926367326838151e-02	6.4977083315374870e-02	-9.3934840894974808e-02	2.6582892169924266e-01	5.1974743524801199e-02	-6.5361943284672055e-02	-2.0068962233801672e-02	3.0096838444851642e-02	7.9076488226616684e-02	-9.0094903808544836e-03	-1.1021764912710078e-01	2.9334590631168975e-02	-4.0898887617228352e-01	-2.8838244922646644e-01	-1.9935632314983496e-02	2.2725218098696951e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0008879071200203e-01	-6.2472580731577421e-01	-5.6519080942434874e-01	-5.7065520938793379e-01	-5.8169086667658676e-01	-2.1293421616098543e-01	-6.8501409861255269e-01	-4.9277970575288882e-01	-4.0375925119896960e-01	-3.4718608127314926e-01	-6.5605683073291676e-02	-3.0677638019087794e-01	5.5801658732778404e-02	-5.6622698375213526e-02	-5.6162104553764226e-02	6.5242071867176968e-02	-9.4378484122874404e-02	2.6692428361179049e-01	5.2159345127369250e-02	-6.5663058612149647e-02	-2.0133571634075847e-02	3.0225854299718188e-02	7.9372180837563852e-02	-9.0502453520209594e-03	-1.1061410182070079e-01	2.9431768953290190e-02	-4.1070788848230966e-01	-2.8942583770444802e-01	-1.9996968369502197e-02	2.2675567509512620e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0316942049559084e-01	-6.2769848375280923e-01	-5.6985076688767067e-01	-5.6874883778534246e-01	-5.8524953039405403e-01	-2.1761768104192095e-01	-6.8917215144219279e-01	-4.9072688873152864e-01	-4.0416072242080897e-01	-3.4750496652592849e-01	-6.1164191480077727e-02	-3.0667367643985505e-01	5.5995789485797552e-02	-5.6789210104340751e-02	-5.6396831139893702e-02	6.5505152124718982e-02	-9.4823325227619507e-02	2.6801355766649931e-01	5.2341059120041056e-02	-6.5964187754779566e-02	-2.0196740022858550e-02	3.0354558341879705e-02	7.9664129779786250e-02	-9.0909969700131831e-03	-1.1100495480838229e-01	2.9527370582700937e-02	-4.1242121290429462e-01	-2.9046019996706196e-01	-2.0057120706204242e-02	2.2626370335039785e+00
