# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.0874237668091280e-01	-5.3479459762050996e-01	-4.4119661650463093e-01	-6.0377331463238892e-01	-4.8637701139938122e-01	-9.1173474272576729e-02	-5.7038043729484011e-01	-5.3564138999941024e-01	-3.8656425680999656e-01	-3.2827156941795543e-01	-1.7703051350226132e-01	-3.1223349032545356e-01	4.9030593344085542e-02	-5.0091025474984188e-02	-4.8874191360303382e-02	5.6856473112676165e-02	-8.1587960398020853e-02	2.3258001854886323e-01	4.5793227505603558e-02	-5.6815677724811546e-02	-1.7759680287774113e-02	2.6291396783719924e-02	6.9492804284209217e-02	-7.8449457935110319e-03	-9.7089702084159998e-02	2.5972028231569591e-02	-3.5768922111836637e-01	-2.5451065063502526e-01	-1.7719620839741414e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.1175880733212851e-01	-5.3757468827582611e-01	-4.4403803657762420e-01	-6.0529292216618047e-01	-4.8898510108916676e-01	-9.2937325935783868e-02	-5.7350809924289048e-01	-5.3677441354485467e-01	-3.8796394497257325e-01	-3.2957479432186065e-01	-1.7622345247761251e-01	-3.1300783028254525e-01	4.9275703284923006e-02	-5.0341028436750007e-02	-4.9118823920837440e-02	5.7140889238395443e-02	-8.1996687044329622e-02	2.3374364377036916e-01	4.6022008780545527e-02	-5.7100113985086409e-02	-1.7848433163380858e-02	2.6422725326478665e-02	6.9840352669116118e-02	-7.8841288961293277e-03	-9.7574113822665148e-02	2.6101621354505267e-02	-3.5947792097035802e-01	-2.5578141244779057e-01	-1.7807856091617124e-02	3.4554668000178381e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.1478255941221061e-01	-5.4033615595314488e-01	-4.4689800116595496e-01	-6.0676090288618856e-01	-4.9160526977116109e-01	-9.4718017037763474e-02	-5.7664382448093676e-01	-5.3786106398162226e-01	-3.8936328061309461e-01	-3.3087777461879869e-01	-1.7537254768089758e-01	-3.1374336957377552e-01	4.9520701367463012e-02	-5.0590082333324890e-02	-4.9363965889157910e-02	5.7425547398209015e-02	-8.2406981308718444e-02	2.3490862859425521e-01	4.6250387445172327e-02	-5.7385251088556098e-02	-1.7937083682127333e-02	2.6553780099216873e-02	7.0188034403434740e-02	-7.9232237061918568e-03	-9.8056362468803365e-02	2.6230660028274819e-02	-3.6126698409736935e-01	-2.5704843900659757e-01	-1.7895347988825774e-02	3.4468831624653329e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.1781343346114248e-01	-5.4307797419764603e-01	-4.4977646598937410e-01	-6.0817629577822518e-01	-4.9423743625661026e-01	-9.6515256814097033e-02	-5.7978732467869232e-01	-5.3890061047709503e-01	-3.9076216461250685e-01	-3.3218037513704329e-01	-1.7447776317638852e-01	-3.1443940539378507e-01	4.9765548231803722e-02	-5.0838119171978079e-02	-4.9609596131485086e-02	5.7710408585720033e-02	-8.2818833869618178e-02	2.3607483535786067e-01	4.6478313447002630e-02	-5.7671066180329647e-02	-1.8025614609438322e-02	2.6684535454201463e-02	7.0535795396916262e-02	-7.9622225989003995e-03	-9.8536311910989868e-02	2.6359113417162548e-02	-3.6305619264798139e-01	-2.5831150226559696e-01	-1.7982070014874476e-02	3.4383511542352623e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.2085122552681404e-01	-5.4579910131819354e-01	-4.5267337979292432e-01	-6.0953815361954922e-01	-4.9688151409519860e-01	-9.8328735474206896e-02	-5.8293830175791650e-01	-5.3989233726896890e-01	-3.9216049724144464e-01	-3.3348245967987972e-01	-1.7353910283495663e-01	-3.1509524703446912e-01	5.0010203644559242e-02	-5.1085069776763622e-02	-4.9855692928108090e-02	5.7995432747503892e-02	-8.3232235117434591e-02	2.3724212420336724e-01	4.6705735769892440e-02	-5.7957535725220541e-02	-1.8114008340253698e-02	2.6814965321682819e-02	7.0883580181852049e-02	-8.0011178641091404e-03	-9.9013823648137739e-02	2.6486950404785544e-02	-3.6484532679890486e-01	-2.5957037503745456e-01	-1.8067995608196309e-02	3.4298712299324756e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.2389572713758423e-01	-5.4849848070488438e-01	-4.5558868414683362e-01	-6.1084554396136725e-01	-4.9953741143141533e-01	-1.0015812387417834e-01	-5.8609644767461810e-01	-5.4083554443197646e-01	-3.9355817818951644e-01	-3.3478389111815748e-01	-1.7255661114076593e-01	-3.1571021655302339e-01	5.0254626490694766e-02	-5.1330863796782825e-02	-5.0102233964762086e-02	5.8280578769666233e-02	-8.3647175154168960e-02	2.3841035313745174e-01	4.6932602438180149e-02	-5.8244635498728006e-02	-1.8202246897408188e-02	2.6945043209401623e-02	7.1231331898172781e-02	-8.0399017080046587e-03	-9.9488756784851223e-02	2.6614139604544052e-02	-3.6663416483163469e-01	-2.6082483121225281e-01	-1.8153098174903588e-02	3.4214438469760733e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.2694672527548134e-01	-5.5117504117382243e-01	-4.5852231324476506e-01	-6.1209755010968303e-01	-5.0220503085939860e-01	-1.0200307320387868e-01	-5.8926144420178017e-01	-5.4172954863457745e-01	-3.9495510659524630e-01	-3.3608453148623513e-01	-1.7153037393747753e-01	-3.1628364943222076e-01	5.0498774765591573e-02	-5.1575429715666192e-02	-5.0349196324037115e-02	5.8565804464693054e-02	-8.4063643793153620e-02	2.3957937809544574e-01	4.7158860521786708e-02	-5.8532340578190852e-02	-1.8290311930241214e-02	2.7074742202166477e-02	7.1578992279073786e-02	-8.0785662547946911e-03	-9.9960968027587957e-02	2.6740649370337294e-02	-3.6842248320925625e-01	-2.6207464597872288e-01	-1.8237351101514514e-02	3.4130694655617146e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.3000400235003140e-01	-5.5382769733974213e-01	-4.6147419370059845e-01	-6.1329327210275042e-01	-5.0488426927640995e-01	-1.0386321468957022e-01	-5.9243296271322121e-01	-5.4257368388402494e-01	-3.9635118107661832e-01	-3.3738424208123430e-01	-1.7046051911024440e-01	-3.1681489523225587e-01	5.0742605567357345e-02	-5.1818694862299390e-02	-5.0596556476827217e-02	5.8851066558618277e-02	-8.4481630558901066e-02	2.4074905301006924e-01	4.7384456142296520e-02	-5.8820625334129212e-02	-1.8378184713447088e-02	2.7204034961503389e-02	7.1926501637209178e-02	-8.1171035484008461e-03	-1.0043031168184240e-01	2.6866447807534329e-02	-3.7021005665324147e-01	-2.6331959604746724e-01	-1.8320727767630857e-02	3.4047485486218023e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.3306733617272315e-01	-5.5645535001706126e-01	-4.6444424434393178e-01	-6.1443182768337745e-01	-5.0757501773504721e-01	-1.0573815931325500e-01	-5.9561066396916484e-01	-5.4336730225825480e-01	-3.9774629976220999e-01	-3.3868288356545656e-01	-1.6934721719987189e-01	-3.1730331823359731e-01	5.0986075089396586e-02	-5.2060585422820570e-02	-5.0844290273829050e-02	5.9136320678537836e-02	-8.4901124687066148e-02	2.4191922988481535e-01	4.7609334480042315e-02	-5.9109463421788716e-02	-1.8465846146176523e-02	2.7332893725379438e-02	7.2273798851499205e-02	-8.1555055541503909e-03	-1.0089663965040492e-01	2.6991502784189846e-02	-3.7199665822007782e-01	-2.6455945987580781e-01	-1.8403201558544798e-02	3.3964815617834616e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.3613649993205745e-01	-5.5905688664992659e-01	-4.6743237601452708e-01	-6.1551235326427500e-01	-5.1027716129438083e-01	-1.0762749754999061e-01	-5.9879419790418242e-01	-5.4410977462301091e-01	-3.9914036032288747e-01	-3.3998031607184187e-01	-1.6819068194561781e-01	-3.1774829807030797e-01	5.1229138613255183e-02	-5.2301026453910771e-02	-5.1092372937099020e-02	5.9421521340495956e-02	-8.5322115124518885e-02	2.4308975887203918e-01	4.7833439782216949e-02	-5.9398827772903860e-02	-1.8553276751399762e-02	2.7461290308002359e-02	7.2620821354593648e-02	-8.1937641604622816e-03	-1.0135980143276040e-01	2.7115781942493346e-02	-3.7378205937757342e-01	-2.6579401789389084e-01	-1.8484745877752683e-02	3.3882689733242928e+00
