# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3902473031523055e-01	-5.6277164592003959e-01	-4.7426980580172506e-01	-6.0816692748519330e-01	-5.1415886795872812e-01	-1.1743881754106268e-01	-6.0382357190530400e-01	-5.3616795691484342e-01	-3.9733698645465276e-01	-3.3911613726369350e-01	-1.5725072100992127e-01	-3.1440103009491882e-01	5.1460534633079272e-02	-5.2532439932097247e-02	-5.1335391274490071e-02	5.9704863396900065e-02	-8.5739796007366878e-02	2.4424562487864893e-01	4.8054313549729298e-02	-5.9692168085800995e-02	-1.8635398502295696e-02	2.7595207308346057e-02	7.2958159865458977e-02	-8.2349124811494975e-03	-1.0183542368976878e-01	2.7236284928925679e-02	-3.7556523684739013e-01	-2.6698832135562073e-01	-1.8565899532972704e-02	2.9024204990461255e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4208504912538045e-01	-5.6549067256659735e-01	-4.7771291309458763e-01	-6.0828930761205979e-01	-5.1702535751479262e-01	-1.2021464514150813e-01	-6.0723872209984009e-01	-5.3594134669395432e-01	-3.9838630235473221e-01	-3.4016408164868001e-01	-1.5500022177789116e-01	-3.1445485764011322e-01	5.1700173786751603e-02	-5.2768043012724294e-02	-5.1582903815562929e-02	5.9989369731982892e-02	-8.6162766575861360e-02	2.4541298802936570e-01	4.8276108048666687e-02	-5.9983256091708459e-02	-1.8721166286673741e-02	2.7723963929090229e-02	7.3302270379359769e-02	-8.2735443075114962e-03	-1.0229528090111652e-01	2.7358330107462466e-02	-3.7734783302164732e-01	-2.6820492295164849e-01	-1.8645713657265590e-02	2.8954470514720305e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4515033402894628e-01	-5.6819178421979422e-01	-4.8118052308889631e-01	-6.0835223182628340e-01	-5.1990773808183965e-01	-1.2301594712347552e-01	-6.1066573544825575e-01	-5.3566316404136693e-01	-3.9943011210906376e-01	-3.4120450392190133e-01	-1.5270242593208569e-01	-3.1447864461225272e-01	5.1938996850168485e-02	-5.3001761472604582e-02	-5.1830555752385439e-02	6.0273612110465377e-02	-8.6587116048787272e-02	2.4657982633629760e-01	4.8496871710185491e-02	-6.0274862956177247e-02	-1.8806510250087831e-02	2.7852333510781452e-02	7.3645639598607621e-02	-8.3120862274827442e-03	-1.0275188555505774e-01	2.7479457133205470e-02	-3.7912869003187000e-01	-2.6941512022306030e-01	-1.8724564404160225e-02	2.8885202283509872e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4822035592477356e-01	-5.7087402086719963e-01	-4.8467255561083561e-01	-6.0835531855562430e-01	-5.2280594559678839e-01	-1.2584221445579918e-01	-6.1410431136497512e-01	-5.3533328513397926e-01	-4.0046831304424674e-01	-3.4223718642749562e-01	-1.5035805795885990e-01	-3.1447229809575783e-01	5.2176949095520994e-02	-5.3233507982041552e-02	-5.2078316273734854e-02	6.0557535162165582e-02	-8.7012834999870808e-02	2.4774596415852726e-01	4.8716539076652944e-02	-6.0566959405671132e-02	-1.8891404915256507e-02	2.7980291948469870e-02	7.3988186305700837e-02	-8.3505320687119900e-03	-1.0320508463698874e-01	2.7599635046692418e-02	-3.8090759511015609e-01	-2.7061873993985136e-01	-1.8802429880577242e-02	2.8816404818805839e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5129488195910024e-01	-5.7353640484017687e-01	-4.8818891918104673e-01	-6.0829821030475340e-01	-5.2571990819533010e-01	-1.2869290850164394e-01	-6.1755413372651824e-01	-5.3495160987179746e-01	-4.0150080361461687e-01	-3.4326191317147747e-01	-1.4796789284474668e-01	-3.1443572689847249e-01	5.2413974796922863e-02	-5.3463193935690601e-02	-5.2326153812508977e-02	6.0841082080105947e-02	-8.7439913966800106e-02	2.4891122361547785e-01	4.8935043518172364e-02	-6.0859515310633168e-02	-1.8975824337026024e-02	2.8107814760675733e-02	7.4329827346029873e-02	-8.3888755658562218e-03	-1.0365472237886234e-01	2.7718832742557382e-02	-3.8268433381239281e-01	-2.7181561282403638e-01	-1.8879288247611922e-02	2.8748082674621322e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5437367553799974e-01	-5.7617794088482344e-01	-4.9172951066443871e-01	-6.0818057404721915e-01	-5.2864954594439240e-01	-1.3156746055216909e-01	-6.2101487043840753e-01	-5.3451806199706531e-01	-4.0252748346605599e-01	-3.4427847007466533e-01	-1.4553275620802769e-01	-3.1436884088397010e-01	5.2650017227202903e-02	-5.3690729471751138e-02	-5.2574036035604593e-02	6.1124194603705606e-02	-8.7868343460543591e-02	2.5007542467536803e-01	4.9152317239475440e-02	-6.1152499674020248e-02	-1.9059742103877675e-02	2.8234877084737660e-02	7.4670477611626915e-02	-8.4271103577211615e-03	-1.0410064023880919e-01	2.7837018976118063e-02	-3.8445869002077465e-01	-2.7300557371828454e-01	-1.8955117723382008e-02	2.8680240436583864e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5745649634070003e-01	-5.7879761625681980e-01	-4.9529421491657682e-01	-6.0800210159323320e-01	-5.3159477057155280e-01	-1.3446527138199391e-01	-6.2448617300610665e-01	-5.3403258918218965e-01	-4.0354825349977769e-01	-3.4528664523009323e-01	-1.4305352435523419e-01	-3.1427155030340070e-01	5.2885018655204459e-02	-5.3916023492949570e-02	-5.2821929833922927e-02	6.1406813002677446e-02	-8.8298113974835071e-02	2.5123838524979186e-01	4.9368291288179669e-02	-6.1445880620188881e-02	-1.9143131339947168e-02	2.8361453672122953e-02	7.5010050026190614e-02	-8.4652299842584433e-03	-1.0454267688227198e-01	2.7954162369946915e-02	-3.8623044594556083e-01	-2.7418846175075140e-01	-1.9029896585652462e-02	2.8612882721484518e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6054310033365982e-01	-5.8139440084139993e-01	-4.9888290442702438e-01	-6.0776250993259473e-01	-5.3455548519169327e-01	-1.3738571082828144e-01	-6.2796767611117876e-01	-5.3349516308603451e-01	-4.0456301593601662e-01	-3.4628622916452712e-01	-1.4053112425980099e-01	-3.1414376513083681e-01	5.3118920343609467e-02	-5.4138983689354728e-02	-5.3069801312519010e-02	6.1688876061689914e-02	-8.8729215995813362e-02	2.5239992129455879e-01	4.9582895564457705e-02	-6.1739625384162854e-02	-1.9225964707576499e-02	2.8487518883716693e-02	7.5348455531478009e-02	-8.5032278834212965e-03	-1.0498066816481630e-01	2.8070231420429803e-02	-3.8799938212625357e-01	-2.7536412049581127e-01	-1.9103603174246874e-02	2.8546014176798442e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6363323978535227e-01	-5.8396724729966443e-01	-5.0249543896006077e-01	-6.0746154155219190e-01	-5.3753158403121371e-01	-1.4032811739532208e-01	-6.3145899719395393e-01	-5.3290577937824879e-01	-4.0557167437755653e-01	-3.4727701510370595e-01	-1.3796653346012563e-01	-3.1398539440618384e-01	5.3351662547311642e-02	-5.4359516563063440e-02	-5.3317615780914110e-02	6.1970321065852318e-02	-8.9161640011801657e-02	2.5355984691691580e-01	4.9796058832166104e-02	-6.2033700301317440e-02	-1.9308214410419529e-02	2.8613046685109337e-02	7.5685603075153415e-02	-8.5410973878814692e-03	-1.0541444711679188e-01	2.8185194504315121e-02	-3.8976527743237788e-01	-2.7653239813041475e-01	-1.9176215893257725e-02	2.8479639480176084e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6672666328160579e-01	-5.8651509124248369e-01	-5.0613166519317987e-01	-6.0709896472747937e-01	-5.4052295215016533e-01	-1.4329179788652635e-01	-6.3495973604401079e-01	-5.3226445773136499e-01	-4.0657413387302299e-01	-3.4825879924086112e-01	-1.3536077987434922e-01	-3.1379634558988001e-01	5.3583184512357267e-02	-5.4577527454793689e-02	-5.3565337743589576e-02	6.2251083787086728e-02	-8.9595376523211701e-02	2.5471797448927042e-01	5.0007708731477411e-02	-6.2328070797513749e-02	-1.9389852197121686e-02	2.8738010641902557e-02	7.6021399600190220e-02	-8.5788317216106084e-03	-1.0584384393002279e-01	2.8299019885258278e-02	-3.9152790906405793e-01	-2.7769314758578728e-01	-1.9247713213067702e-02	2.8413763338904547e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6982311574146169e-01	-5.8903685143324502e-01	-5.0979141635390002e-01	-6.0667457378747114e-01	-5.4352946516265677e-01	-1.4627602706577883e-01	-6.3846947439984281e-01	-5.3157124178045956e-01	-4.0757030097987174e-01	-3.4923138100808604e-01	-1.3271494152923513e-01	-3.1357652393370894e-01	5.3813424475477496e-02	-5.4792920572420967e-02	-5.3812930890682509e-02	6.2531098471449054e-02	-9.0030416052556808e-02	2.5587411476951766e-01	5.0217771793062332e-02	-6.2622701379718801e-02	-1.9470849365594432e-02	2.8862383915055703e-02	7.6355750035921072e-02	-8.6164239963300564e-03	-1.0626868594671605e-01	2.8411675720366309e-02	-3.9328705255260665e-01	-2.7884622669421211e-01	-1.9318073672195978e-02	2.8348390489338349e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7292233843337901e-01	-5.9153143002069153e-01	-5.1347451185532800e-01	-6.0618818935276231e-01	-5.4655098895593679e-01	-1.4928004735014114e-01	-6.4198777555912678e-01	-5.3082619905025952e-01	-4.0856008382700099e-01	-3.5019456335004351e-01	-1.3003014620060960e-01	-3.1332583187212670e-01	5.4042319664232591e-02	-5.5005599021488480e-02	-5.4060358088903436e-02	6.2810297827464209e-02	-9.0466749154556034e-02	2.5702807702807107e-01	5.0426173453864548e-02	-6.2917555627146390e-02	-1.9551176767904681e-02	2.8986139256296679e-02	7.6688557290834958e-02	-8.6538672078339835e-03	-1.0668879765078133e-01	2.8523130066750665e-02	-3.9504248176134221e-01	-2.7999149833063469e-01	-1.9387275878984447e-02	2.8283525696298906e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7602406899172962e-01	-5.9399771280310887e-01	-5.1718075693106547e-01	-6.0563965854621038e-01	-5.4958737940858149e-01	-1.5230306853591566e-01	-6.4551418400105987e-01	-5.3002942084964977e-01	-4.0954339217691094e-01	-3.5114815299953878e-01	-1.2730757096292347e-01	-3.1304416843856364e-01	5.4269806297791823e-02	-5.5215464837722675e-02	-5.4307581372697637e-02	6.3088613015541153e-02	-9.0904366426314206e-02	2.5817966918168195e-01	5.0632838074511473e-02	-6.3212596182955508e-02	-1.9630804815799478e-02	2.9109249003622266e-02	7.7019722247219216e-02	-8.6911542321910368e-03	-1.0710400066176214e-01	2.8633350888094041e-02	-3.9679396888686663e-01	-2.8112883054884774e-01	-1.9455298513139197e-02	2.8219173752442206e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7912804143340932e-01	-5.9643456952512597e-01	-5.2090994226999310e-01	-6.0502885517590832e-01	-5.5263848210821176e-01	-1.5534426756011641e-01	-6.4904822502227932e-01	-5.2918102213360274e-01	-4.1052013748735527e-01	-3.5209196075437882e-01	-1.2454844164560368e-01	-3.1273142871123505e-01	5.4495819588369888e-02	-5.5422419021580335e-02	-5.4554561935672201e-02	6.3365973638533801e-02	-9.1343258517556439e-02	2.5932869793412017e-01	5.0837688958401475e-02	-6.3507784746542534e-02	-1.9709703486885204e-02	2.9231685076914690e-02	7.7349143757748540e-02	-8.7282778218309518e-03	-1.0751411373158601e-01	2.8742306061241247e-02	-3.9854128446104392e-01	-2.8225809671201890e-01	-1.9522120327144246e-02	2.8155339477594064e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8223398617449404e-01	-5.9884085420836630e-01	-5.2466184365156410e-01	-6.0435567989017547e-01	-5.5570413206922564e-01	-1.5840278829940108e-01	-6.5258940438790347e-01	-5.2828114133264459e-01	-4.1149023297238668e-01	-3.5302580175498960e-01	-1.2175403219400029e-01	-3.1238750329294890e-01	5.4720293743344070e-02	-5.5626361574851221e-02	-5.4801260122311624e-02	6.3642307733516951e-02	-9.1783416140900395e-02	2.6047496892377547e-01	5.1040648372507880e-02	-6.3803082066465150e-02	-1.9787842331480666e-02	2.9353418973702434e-02	7.7676718644120818e-02	-8.7652306015228946e-03	-1.0791895274434604e-01	2.8849963382822596e-02	-4.0028419735392362e-01	-2.8337917561734405e-01	-1.9587720147564224e-02	2.8092027718052162e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8534163004676130e-01	-6.0121540551717423e-01	-5.2843622158222325e-01	-6.0362006030433057e-01	-5.5878415345104249e-01	-1.6147774140855065e-01	-6.5613720799929531e-01	-5.2732994015003942e-01	-4.1245359366274897e-01	-3.5394949576217083e-01	-1.1892566393287891e-01	-3.1201227782944241e-01	5.4943161968073181e-02	-5.5827191539337157e-02	-5.5047635420005528e-02	6.3917541764844460e-02	-9.2224830082145770e-02	2.6161828687822863e-01	5.1241637569936320e-02	-6.4098447934034616e-02	-1.9865190480162893e-02	2.9474421765095921e-02	7.8002341697843397e-02	-8.8020050642534670e-03	-1.0831833071933010e-01	2.8956290575921282e-02	-4.0202247477786168e-01	-2.8449195161461127e-01	-1.9652076876254400e-02	2.8029243345854571e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8845069631399625e-01	-6.0355704716064951e-01	-5.3223282093364366e-01	-6.0282195109904457e-01	-5.6187835927736751e-01	-1.6456820420056811e-01	-6.5969110158016442e-01	-5.2632760332694917e-01	-4.1341013646553831e-01	-3.5486286743438228e-01	-1.1606470473057962e-01	-3.1160563257069790e-01	5.5164356469443301e-02	-5.6024807037624226e-02	-5.5293646451412888e-02	6.4191600618559552e-02	-9.2667491210560810e-02	2.6275845577581791e-01	5.1440576814271659e-02	-6.4393841177614264e-02	-1.9941716652022903e-02	2.9594664091927746e-02	7.8325905683271788e-02	-8.8385935670126162e-03	-1.0871205781752015e-01	2.9061255296795197e-02	-4.0375588229309922e-01	-2.8559631471848301e-01	-1.9715169491495928e-02	2.7966991258013869e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9156090468790565e-01	-6.0586458833215651e-01	-5.3605137058348395e-01	-6.0196133409018993e-01	-5.6498655115703433e-01	-1.6767322057049563e-01	-6.6325053038266779e-01	-5.2527433837592552e-01	-4.1435978022304981e-01	-3.5576574660391230e-01	-1.1317256806215037e-01	-3.1116744197962609e-01	5.5383808460161110e-02	-5.6219105315962303e-02	-5.5539250967187453e-02	6.4464407598225970e-02	-9.3111390489143742e-02	2.6389527901421911e-01	5.1637385405746992e-02	-6.4689219657662556e-02	-2.0017389163649469e-02	2.9714116161131301e-02	7.8647301343003073e-02	-8.8749883264971768e-03	-1.0909994135178791e-01	2.9164825141665948e-02	-4.0548418381505208e-01	-2.8669216071431403e-01	-1.9776977049075221e-02	2.7905276375716510e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9467197134349945e-01	-6.0813682418748860e-01	-5.3989158305939178e-01	-6.0103821827007264e-01	-5.6810851900699333e-01	-1.7079180096502922e-01	-6.6681491891517608e-01	-5.2417037528313537e-01	-4.1530244577076247e-01	-3.5665796855126125e-01	-1.1025071196997280e-01	-3.1069757439240209e-01	5.5601448163819768e-02	-5.6409982789259738e-02	-5.5784405839090667e-02	6.4735884422250492e-02	-9.3556518984839299e-02	2.6502855958603166e-01	5.1831981709265701e-02	-6.4984540262556997e-02	-2.0092175938856510e-02	2.9832747742390725e-02	7.8966417405727671e-02	-8.9111814147414172e-03	-1.0948178580101424e-01	2.9266967653588147e-02	-4.0720714162357807e-01	-2.8777939125733598e-01	-1.9837478683326620e-02	2.7844103643486799e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9778360893384417e-01	-6.1037253636278321e-01	-5.4375315418705872e-01	-6.0005263982005763e-01	-5.7124404077804058e-01	-1.7392292240000068e-01	-6.7038367069341187e-01	-5.2301596617983515e-01	-4.1623805599437247e-01	-3.5753937427703791e-01	-1.0730063792063108e-01	-3.1019589173460194e-01	5.5817204820759234e-02	-5.6597335088200293e-02	-5.6029067053517088e-02	6.5005951222766048e-02	-9.4002867878686849e-02	2.6615810026134984e-01	5.2024283184303272e-02	-6.5279758905237559e-02	-2.0166044519169882e-02	2.9950528165097093e-02	7.9283140596640003e-02	-8.9471647546862706e-03	-1.0985739282836508e-01	2.9367650329411989e-02	-4.0892451637447569e-01	-2.8885791396505689e-01	-1.9896653608156938e-02	2.7783478028314952e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0089552660397958e-01	-6.1257049353329018e-01	-5.4763576274312020e-01	-5.9900466209461911e-01	-5.7439288218390938e-01	-1.7706552852778110e-01	-6.7395616801667946e-01	-5.2181138498365709e-01	-4.1716653588582242e-01	-3.5840981077066258e-01	-1.0432388955702189e-01	-3.0966224929711222e-01	5.6031006694744562e-02	-5.6781057108480477e-02	-5.6273189705460629e-02	6.5274526546144740e-02	-9.4450428475878076e-02	2.6728370377727584e-01	5.2214206416714488e-02	-6.5574830520706062e-02	-2.0238962075087637e-02	3.0067426315647360e-02	7.9597355650510487e-02	-8.9829301156982202e-03	-1.1022656130395503e-01	2.9466840626854788e-02	-4.1063606711347711e-01	-2.8992764250273545e-01	-1.9954481118071396e-02	2.7723404518748724e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0400743000389221e-01	-6.1472945201399609e-01	-5.5153907011373426e-01	-5.9789437557690073e-01	-5.7755479643436802e-01	-1.8021852975663505e-01	-6.7753177177087942e-01	-5.2055692701036804e-01	-4.1808781259825345e-01	-3.5926913127513421e-01	-1.0132205134498908e-01	-3.0909649557558988e-01	5.6242781080485513e-02	-5.6961043062165220e-02	-5.6516727992947630e-02	6.5541527355209947e-02	-9.4899192215701159e-02	2.6840517303431083e-01	5.2401667152465886e-02	-6.5869709064417886e-02	-2.0310895418126976e-02	3.0183410635122324e-02	7.9908945327517286e-02	-9.0184691090504192e-03	-1.1058908733213282e-01	2.9564505971694754e-02	-4.1234155129298722e-01	-2.9098849666181337e-01	-2.0010940589219872e-02	2.7663888123948146e+00
