# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9638821942343408e-01	-5.5911254065846416e-01	-3.5945996142284847e-01	-9.0659369161870873e-01	-2.7586846294903516e-01	-2.8283224881258079e-01	-3.8248105443919966e-01	-4.1177053108835621e-01	-9.2757129476091971e-01	1.7930027175263302e-01	9.7997081659337806e-02	-3.5717769399365829e-02	-8.0016951930206456e-02	-9.0464267198863552e-02	-1.2688450747841681e-01	-1.5309268976438046e-02	-4.5270648876337527e-02	-1.0620259392816088e-01	-1.1585256120603558e-01	-1.2258399298922168e-01	1.4118399966533022e-02	2.2263727490243865e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0382841656384170e-01	-5.6212488737640942e-01	-3.6022024831453453e-01	-9.1193818323972253e-01	-2.7261721826466662e-01	-2.8286700827599071e-01	-3.8277527863858418e-01	-4.1014197886519488e-01	-9.3080628904233864e-01	1.8007055847659437e-01	9.8458974702387375e-02	-3.5874368972523392e-02	-8.0375613056359693e-02	-9.0905849522360471e-02	-1.2749718106663677e-01	-1.5388872709199176e-02	-4.5492671825417719e-02	-1.0672925549251652e-01	-1.1635383680069647e-01	-1.2319061172749841e-01	1.4177885233595255e-02	2.2209519566543361e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1133101490977817e-01	-5.6517959720372535e-01	-3.6097620184787904e-01	-9.1729775461645791e-01	-2.6930518986481200e-01	-2.8290721148186293e-01	-3.8306555407714554e-01	-4.0848185613589738e-01	-9.3401723722369168e-01	1.8083002180812099e-01	9.8919511450643399e-02	-3.6029256606130190e-02	-8.0731375641946698e-02	-9.1348631875680819e-02	-1.2811046291163752e-01	-1.5469182429236537e-02	-4.5715521247708883e-02	-1.0725818794554601e-01	-1.1684932459347178e-01	-1.2379945168037861e-01	1.4236464662698437e-02	2.2155600347773508e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1889529967852177e-01	-5.6827719955206923e-01	-3.6172763696757421e-01	-9.2267139548447075e-01	-2.6593192148611211e-01	-2.8295325280472478e-01	-3.8335197132639731e-01	-4.0679036100810728e-01	-9.3720343821857388e-01	1.8157814398551425e-01	9.9378506989600324e-02	-3.6182355579181598e-02	-8.1084098767920748e-02	-9.1792644450629443e-02	-1.2872430441166680e-01	-1.5550206709100437e-02	-4.5939236132521544e-02	-1.0778943491746261e-01	-1.1733886817565736e-01	-1.2441050987386082e-01	1.4294110804403024e-02	2.2101973113577342e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2652049599079365e-01	-5.7141820716120761e-01	-3.6247436305819941e-01	-9.2805804753673082e-01	-2.6249696424370422e-01	-2.8300553318336746e-01	-3.8363462327056602e-01	-4.0506770534827413e-01	-9.4036418799054777e-01	1.8231439588927925e-01	9.9835768995513288e-02	-3.6333587459136160e-02	-8.1433637707871431e-02	-9.2237918474766173e-02	-1.2933865391860741e-01	-1.5631953887634404e-02	-4.6163856459506769e-02	-1.0832304069293446e-01	-1.1782231065403867e-01	-1.2502378293827796e-01	1.4350796006051290e-02	2.2048641190097609e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3420576695240540e-01	-5.7460311466919811e-01	-3.6321618387609439e-01	-9.3345660332700564e-01	-2.5899987733136270e-01	-2.8306445998941615e-01	-3.8391360512043721e-01	-4.0331411484432789e-01	-9.4349877981175745e-01	1.8303823708789610e-01	1.0029109757573654e-01	-3.6482872096655156e-02	-8.1779843872612626e-02	-9.2684486207270045e-02	-1.2995345658606092e-01	-1.5714432048263661e-02	-4.6389423183848130e-02	-1.0885905017249312e-01	-1.1829949470727073e-01	-1.2563926709029327e-01	1.4406492420417426e-02	2.1995607950755836e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4195021172809610e-01	-5.7783239713416223e-01	-3.6395289748640669e-01	-9.3886590519392021e-01	-2.5544022875801203e-01	-2.8313044687986005e-01	-3.8418901442847420e-01	-4.0152982905647905e-01	-9.4660650452912365e-01	1.8374911590502488e-01	1.0074428511322596e-01	-3.6630127622743452e-02	-8.2122564758096137e-02	-9.3132380933634198e-02	-1.3056865421393862e-01	-1.5797648996501233e-02	-4.6615978219685217e-02	-1.0939750883107570e-01	-1.1877026264346520e-01	-1.2625695811438567e-01	1.4461172014681785e-02	2.1942876817038135e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4975286361145959e-01	-5.8110650850775369e-01	-3.6468429620571768e-01	-9.4428474420941710e-01	-2.5181759612153842e-01	-2.8320391363270819e-01	-3.8446095110522377e-01	-3.9971510145566513e-01	-9.4968665083811565e-01	1.8444646950939642e-01	1.0119511611586345e-01	-3.6775270448453919e-02	-8.2461643897003653e-02	-9.3581636959169087e-02	-1.3118418508969976e-01	-1.5881612236664330e-02	-4.6843564421712863e-02	-1.0993846267360753e-01	-1.1923445645896537e-01	-1.2687685134382209e-01	1.4514806579731983e-02	2.1890451259287089e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5761268809517295e-01	-5.8442588006056895e-01	-3.6541016655074665e-01	-9.4971185915546186e-01	-2.4813156742075174e-01	-2.8328528596489161e-01	-3.8472951743702077e-01	-3.9787019944914620e-01	-9.5273850556406170e-01	1.8512972402865918e-01	1.0164336707130142e-01	-3.6918215267319372e-02	-8.2796920814379574e-02	-9.4032289601292326e-02	-1.3179998382639840e-01	-1.5966328947794227e-02	-4.7072225564901087e-02	-1.1048195818753155e-01	-1.1969191789829225e-01	-1.2749894164111131e-01	1.4567367739794723e-02	2.1838334797498908e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6552858094603464e-01	-5.8779091875990930e-01	-3.6613028919356289e-01	-9.5514593553307792e-01	-2.4438174190631801e-01	-2.8337499533153426e-01	-3.8499481810500708e-01	-3.9599540439276104e-01	-9.5576135395100348e-01	1.8579829468848211e-01	1.0208880630805893e-01	-3.7058875060681631e-02	-8.3128230987685736e-02	-9.4484375180585736e-02	-1.3241598119771966e-01	-1.6051805958774892e-02	-4.7302006322280307e-02	-1.1102804229219194e-01	-1.2014248851524187e-01	-1.2812322337793849e-01	1.4618826962401407e-02	2.1786531002125451e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7349936628962384e-01	-5.9120200560047309e-01	-3.6684443892382729e-01	-9.6058560460794673e-01	-2.4056773097141412e-01	-2.8347347870566958e-01	-3.8525696020544092e-01	-3.9409101158935594e-01	-9.5875447995803276e-01	1.8645158597821695e-01	1.0253119386363298e-01	-3.7197161106088047e-02	-8.3455405811668271e-02	-9.4937931010602841e-02	-1.3303210397021159e-01	-1.6138049722646632e-02	-4.7532952240738342e-02	-1.1157676228498051e-01	-1.2058600973511140e-01	-1.2874969041457743e-01	1.4669155568690813e-02	2.1735043494880011e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8152379470975601e-01	-5.9465949388874717e-01	-3.6755238461854833e-01	-9.6602944249702616e-01	-2.3668915908277113e-01	-2.8358117833750623e-01	-3.8551605327127919e-01	-3.9215733027289218e-01	-9.6171716656307438e-01	1.8708899184445124e-01	1.0297028136043208e-01	-3.7332982988931077e-02	-8.3778272568443030e-02	-9.5392995386405235e-02	-1.3364827473294036e-01	-1.6225066290113201e-02	-4.7765109714772984e-02	-1.1212816578415502e-01	-1.2102232291803504e-01	-1.2937833607877952e-01	1.4718324744053006e-02	2.1683875949546274e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8960054136817053e-01	-5.9816370748206404e-01	-3.6825388921988306e-01	-9.7147596930080560e-01	-2.3274566475271011e-01	-2.8369854149228813e-01	-3.8577220929498524e-01	-3.9019468357776238e-01	-9.6464869607408177e-01	1.8770989591377313e-01	1.0340581189036373e-01	-3.7466248617506220e-02	-8.4096654403218785e-02	-9.5849607571818735e-02	-1.3426441172481915e-01	-1.6312861282243105e-02	-4.7998525958148450e-02	-1.1268230066824178e-01	-1.2145126942340478e-01	-1.3000915314413911e-01	1.4766305549117025e-02	2.1633032092789439e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9772820415028038e-01	-6.0171493898349049e-01	-3.6894870972151189e-01	-9.7692364828601130e-01	-2.2873690155267867e-01	-2.8382602016581382e-01	-3.8602554275252088e-01	-3.8820340849281865e-01	-9.6754835044755039e-01	1.8831367174608954e-01	1.0383751990895110e-01	-3.7596864241667617e-02	-8.4410370306085558e-02	-9.6307807785388042e-02	-1.3488042865989264e-01	-1.6401439862366602e-02	-4.8233248973400977e-02	-1.1323921501193565e-01	-1.2187269067534991e-01	-1.3064213380793585e-01	1.4813068931086857e-02	2.1582515704968595e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0590530184311830e-01	-6.0531344789395469e-01	-3.6963659716414499e-01	-9.8237088512374027e-01	-2.2466253916869783e-01	-2.8396407077666952e-01	-3.8627617062842085e-01	-3.8618385579965908e-01	-9.7041541161431111e-01	1.8889968311982264e-01	1.0426513113988163e-01	-3.7724734475259480e-02	-8.4719235100312845e-02	-9.6767637185023417e-02	-1.3549623455087939e-01	-1.6490806707173841e-02	-4.8469327519143734e-02	-1.1379895701841493e-01	-1.2228642822925428e-01	-1.3127726966845366e-01	1.4858585735429107e-02	2.1532330620949320e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1413027235193152e-01	-6.0895945872323842e-01	-3.7031729664070900e-01	-9.8781602718818862e-01	-2.2052226449901810e-01	-2.8411315383421876e-01	-3.8652421244189583e-01	-3.8413638999470512e-01	-9.7324916181250876e-01	1.8946728435031324e-01	1.0468836249092624e-01	-3.7849762322504109e-02	-8.5023059437606630e-02	-9.7229137851324809e-02	-1.3611173353130807e-01	-1.6580965977020908e-02	-4.8706811075118879e-02	-1.1436157494799043e-01	-1.2269232383928048e-01	-1.3191455170178185e-01	1.4902826717915813e-02	2.1482480730915392e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2240147096224718e-01	-6.1265315906172757e-01	-3.7099054731180070e-01	-9.9325736292127664e-01	-2.1631578279418234e-01	-2.8427373358139318e-01	-3.8676979027380493e-01	-3.8206138919461596e-01	-9.7604888392767519e-01	1.9001582064273631e-01	1.0510692198219788e-01	-3.7971849208525484e-02	-8.5321649800788338e-02	-9.7692352769576343e-02	-1.3672682467660754e-01	-1.6671921285453254e-02	-4.8945749804948646e-02	-1.1492711704301417e-01	-1.2309021952687520e-01	-1.3255397023809762e-01	1.4945762557027283e-02	2.1432969981178513e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3071716865453975e-01	-6.1639469761503918e-01	-3.7165608243198683e-01	-9.9869312126866627e-01	-2.1204281883953507e-01	-2.8444627761133978e-01	-3.8701302879440258e-01	-3.7995924502461964e-01	-9.7881386183980235e-01	1.9054462848082074e-01	1.0552050868775065e-01	-3.8090895014187012e-02	-8.5614808514363774e-02	-9.8157325810404289e-02	-1.3734140182454407e-01	-1.6763675667959499e-02	-4.9186194516538113e-02	-1.1549563144897662e-01	-1.2347995765022639e-01	-1.3319551493743770e-01	1.4987363866717967e-02	2.1383802374984713e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3907555047895759e-01	-6.2018418220399518e-01	-3.7231362938754881e-01	-1.0041214711927691e+00	-2.0770311818011897e-01	-2.8463125645698256e-01	-3.8725405529168039e-01	-3.7783036248932067e-01	-9.8154338077729153e-01	1.9105303605263108e-01	1.0592881269154333e-01	-3.8206798115420042e-02	-8.5902333763459640e-02	-9.8624101709092221e-02	-1.3795535339542936e-01	-1.6856231549970770e-02	-4.9428196620084311e-02	-1.1606716613172591e-01	-1.2386138097464229e-01	-1.3383917476496399e-01	1.5027601209550540e-02	2.1334981973316229e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4747471399791168e-01	-6.2402167773259032e-01	-3.7296290974626545e-01	-1.0095405212685093e+00	-2.0329644838771671e-01	-2.8482914315257285e-01	-3.8749299970013246e-01	-3.7567515982559774e-01	-9.8423672767768333e-01	1.9154036371463762e-01	1.0633151505882503e-01	-3.8319455427217951e-02	-8.6184019621607544e-02	-9.9092726043551585e-02	-1.3856856221255257e-01	-1.6949590714124357e-02	-4.9671808083649405e-02	-1.1664176879075108e-01	-1.2423433274382037e-01	-1.3448493796572858e-01	1.5066445110201812e-02	2.1286512895687331e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5591266780459911e-01	-6.2790720412701995e-01	-3.7360363931985496e-01	-1.0149483193676918e+00	-1.9882260036964924e-01	-2.8504041276632425e-01	-3.8772999462973134e-01	-3.7349406833720983e-01	-9.8689319155500177e-01	1.9200592449525863e-01	1.0672828782401721e-01	-3.8428762452464786e-02	-8.6459656087863906e-02	-9.9563245210947629e-02	-1.3918090532332564e-01	-1.7043754266813930e-02	-4.9917081386256529e-02	-1.1721948676847728e-01	-1.2459865675197643e-01	-1.3513279203894940e-01	1.5103866069345375e-02	2.1238399320932753e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6438733012589157e-01	-6.3184073424903442e-01	-3.7423552823968370e-01	-1.0203428524379621e+00	-1.9428138971878631e-01	-2.8526554190323483e-01	-3.8796517539489916e-01	-3.7128753221074923e-01	-9.8951206387358359e-01	1.9244902463899813e-01	1.0711879399619294e-01	-3.8534613335765973e-02	-8.6729029133750996e-02	-1.0003570640298080e-01	-1.3979225382166041e-01	-1.7138722604051727e-02	-5.0164069468472974e-02	-1.1780036695552706e-01	-1.2495419741679629e-01	-1.3578272371180514e-01	1.5139834577915649e-02	2.1190645487987094e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7289652751824569e-01	-6.3582219178730648e-01	-3.7485828104635538e-01	-1.0257220463823991e+00	-1.8967265810400991e-01	-2.8550500817726276e-01	-3.8819868004320141e-01	-3.6905600831261443e-01	-9.9209263892823274e-01	1.9286896419225460e-01	1.0750268758326517e-01	-3.8636900922440050e-02	-8.6991920760510030e-02	-1.0051015757982922e-01	-1.4040247267213271e-01	-1.7234495376672800e-02	-5.0412825680445535e-02	-1.1838445569191380e-01	-1.2530079985318035e-01	-1.3643471891276060e-01	1.5174321131757901e-02	2.1143255696653500e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8143799366563274e-01	-6.3985144913075498e-01	-3.7547159679379638e-01	-1.0310837660458525e+00	-1.8499627470021662e-01	-2.8575928965202113e-01	-3.8843064938348626e-01	-3.6679996596670111e-01	-9.9463421423052867e-01	1.9326503763179056e-01	1.0787961363601910e-01	-3.8735516822824681e-02	-8.7248109067150845e-02	-1.0098664744275788e-01	-1.4101142053652260e-01	-1.7331071454913985e-02	-5.0663403727358614e-02	-1.1897179866413972e-01	-1.2563830994774186e-01	-1.3708876274443682e-01	1.5207296246669607e-02	2.1096234308359980e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9000936828866455e-01	-6.4392832522814714e-01	-3.7607516916846140e-01	-1.0364258153141979e+00	-1.8025213765670858e-01	-2.8602886424922569e-01	-3.8866122701316486e-01	-3.6451988671254948e-01	-9.9713609090109057e-01	1.9363653453678545e-01	1.0824920831312500e-01	-3.8830351482043696e-02	-8.7497368329782332e-02	-1.0146522540540459e-01	-1.4161894960335039e-01	-1.7428448892406037e-02	-5.0915857612288881e-02	-1.1956244079818469e-01	-1.2596657443402479e-01	-1.3774483945604185e-01	1.5238730473837791e-02	2.1049585746901474e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9860819617438796e-01	-6.4805258343865546e-01	-3.7666868662424569e-01	-1.0417459373326798e+00	-1.7544017560263189e-01	-2.8631420912417105e-01	-3.8889055934428102e-01	-3.6221626404370511e-01	-9.9959757406762151e-01	1.9398274030529178e-01	1.0861109896827847e-01	-3.8921294255369776e-02	-8.7739469092699834e-02	-1.0194594156375500e-01	-1.4222490542106941e-01	-1.7526624889620670e-02	-5.1170241576435883e-02	-1.2015642614838001e-01	-1.2628544096840236e-01	-1.3840293241537852e-01	1.5268594415678217e-02	2.1003314499165633e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0723192633638521e-01	-6.5222392937837348e-01	-3.7725183253372491e-01	-1.0470418148494995e+00	-1.7056034918788207e-01	-2.8661580000756398e-01	-3.8911879562800133e-01	-3.5988960312611190e-01	-1.0020179732684875e+00	1.9430293691582295e-01	1.0896490426061671e-01	-3.9008233489309110e-02	-8.7974178271695999e-02	-1.0242884666481879e-01	-1.4282912673560416e-01	-1.7625595756819368e-02	-5.1426610036710646e-02	-1.2075379778217772e-01	-1.2659475820661778e-01	-1.3906302408044835e-01	1.5296858742081294e-02	2.0957425115840556e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1587791131500078e-01	-6.5644200876818504e-01	-3.7782428535629881e-01	-1.0523110706908030e+00	-1.6561265265767655e-01	-2.8693411051312107e-01	-3.8934608797714676e-01	-3.5754042049637197e-01	-1.0043966028616351e+00	1.9459640373467640e-01	1.0931023428955208e-01	-3.9091056608522495e-02	-8.8201259270053803e-02	-1.0291399207403021e-01	-1.4343144533296165e-01	-1.7725356876554958e-02	-5.1685017520673247e-02	-1.2135459766083624e-01	-1.2689437588092853e-01	-1.3972509597067542e-01	1.5323494207070874e-02	2.0911922212101977e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2454340662768080e-01	-6.6070640528872915e-01	-3.7838571882381045e-01	-1.0575512683731281e+00	-1.6059711545871452e-01	-2.8726961141039109e-01	-3.8957259138631378e-01	-3.5516924373978404e-01	-1.0067327824385697e+00	1.9486241836948759e-01	1.0964669075515830e-01	-3.9169650208682967e-02	-8.8420472107660283e-02	-1.0340142974138714e-01	-1.4403168588767470e-01	-1.7825902665783027e-02	-5.1945518598812107e-02	-1.2195886651606017e-01	-1.2718414487781132e-01	-1.4038912863777156e-01	1.5348471665881139e-02	2.0866810468278087e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3322557037948166e-01	-6.6501663844859138e-01	-3.7893580214420597e-01	-1.0627599128592728e+00	-1.5551380387464930e-01	-2.8762276986236757e-01	-3.8979846374914118e-01	-3.5277661114808773e-01	-1.0090258372431673e+00	1.9510025756935595e-01	1.0997386714522500e-01	-3.9243900155356379e-02	-8.8631573563669144e-02	-1.0389121216635756e-01	-1.4462966581787023e-01	-1.7927226537644225e-02	-5.2208167814167976e-02	-1.2256664372264724e-01	-1.2746391731618897e-01	-1.4105510163627183e-01	1.5371762092457657e-02	2.0822094630489199e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4192146304391615e-01	-6.6937216147218370e-01	-3.7947420022375800e-01	-1.0679344514634348e+00	-1.5036282268827023e-01	-2.8799404862752737e-01	-3.9002386587224297e-01	-3.5036307135691908e-01	-1.0112750985950056e+00	1.9530919817175149e-01	1.1029134895007955e-01	-3.9313691688975555e-02	-8.8834317333112700e-02	-1.0438339236157863e-01	-1.4522519514778737e-01	-1.8029320862984203e-02	-5.2473019609308863e-02	-1.2317796716721098e-01	-1.2773354662613226e-01	-1.4172299349376791e-01	1.5393336597388573e-02	2.0777779511260288e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5062804742428679e-01	-6.7377235921420076e-01	-3.8000057390836478e-01	-1.0730722749112866e+00	-1.4514431686755899e-01	-2.8838390522604535e-01	-3.9024896148527388e-01	-3.4792918296302677e-01	-1.0134799043169511e+00	1.9548851809624493e-01	1.1059871390623988e-01	-3.9378909535960328e-02	-8.9028454197846718e-02	-1.0487802381537807e-01	-1.4581807637860186e-01	-1.8132176931683890e-02	-5.2740128250672494e-02	-1.2379287311306866e-01	-1.2799288762799657e-01	-1.4239278168087249e-01	1.5413166446271919e-02	2.0733869990103422e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5934218880568349e-01	-6.7821654610783133e-01	-3.8051458024439089e-01	-1.0781707185604434e+00	-1.3985847327250894e-01	-2.8879279107003702e-01	-3.9047391724660835e-01	-3.4547551412135807e-01	-1.0156395991666707e+00	1.9563749738493166e-01	1.1089553226993137e-01	-3.9439438026017966e-02	-8.9213732212179320e-02	-1.0537516045315211e-01	-1.4640810436844140e-01	-1.8235784913877003e-02	-5.3009547750298140e-02	-1.2441139606139945e-01	-1.2824179661194574e-01	-1.4306444258094822e-01	1.5431223078524547e-02	2.0690371014067739e+00
