# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.1475664016315025e-01	-4.4464853560942308e-01	-2.0327471719161089e-01	-3.0060733827074515e-01	-2.6212583987171684e-01	-3.0448480401834765e-01	-1.8126294981541288e-01	-4.9076420811652827e-01	-5.1272104575062094e-01	-3.3307313389722248e-01	-5.4732712601615774e-01	-3.3984768863507064e-01	-1.0410729870164774e+00	-3.7172939273094230e-01	-6.8251957073810210e-01	7.8786693943055541e-02	6.7486684595708682e-02	-3.2444438221986777e-01	-5.6631877865294798e-02	3.8569055553313858e-03	4.0195037654447918e-01	-9.7677148579200408e-03	-2.2605529646904246e-01	-1.7427200185988784e-01	2.0094388998437476e-02	1.9263364225768159e-01	9.9335273170264887e-02	-7.0400130504070874e-02	1.5359156718682548e-01	-1.9826745736549159e-01	1.5337997515568982e-01	-1.2423282203596389e-01	-1.3679035826358044e-01	1.7074602295232694e-02	1.6592411532067589e-01	6.5368200728369436e-02	-1.1646166889291701e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.1750603210570294e-01	-4.4883649404927406e-01	-2.0690555881862716e-01	-3.0355936868799072e-01	-2.6309362883258569e-01	-3.0245577243603505e-01	-1.8214517120132195e-01	-4.9349543725585321e-01	-5.1694480560289013e-01	-3.3357216872243950e-01	-5.4793330133092266e-01	-3.4114950153192763e-01	-1.0440449664173195e+00	-3.7002415299368613e-01	-6.8640837407801891e-01	7.9180476364448457e-02	6.7823336052203129e-02	-3.2606454064857338e-01	-5.6913627923938725e-02	3.8754776808295000e-03	4.0395462551124606e-01	-9.8186438154076062e-03	-2.2718342124965474e-01	-1.7514005050179710e-01	2.0193770819727945e-02	1.9359709309660000e-01	9.9833306394746066e-02	-7.0748522922195689e-02	1.5435790125840490e-01	-1.9925211386620953e-01	1.5414700123444611e-01	-1.2485498035299443e-01	-1.3747299387708314e-01	1.7160168293360003e-02	1.6675186048555352e-01	6.5695606412256177e-02	-1.1704337639208438e-01	2.7396220431097662e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.2027287741725696e-01	-4.5297076370777511e-01	-2.1057707924705205e-01	-3.0654567442699515e-01	-2.6404836852370983e-01	-3.0037003286378788e-01	-1.8301590640808102e-01	-4.9621814743254228e-01	-5.2119020864375543e-01	-3.3405473501145766e-01	-5.4849073808023296e-01	-3.4243153626918343e-01	-1.0469322233084184e+00	-3.6824795524121778e-01	-6.9025911775538007e-01	7.9573926809569748e-02	6.8158342383730169e-02	-3.2768041681801713e-01	-5.7192488015482837e-02	3.8925954495909608e-03	4.0594742580359439e-01	-9.8738296908148122e-03	-2.2830703710111289e-01	-1.7600124000513370e-01	2.0290930612079559e-02	1.9456101043773785e-01	1.0033403733519730e-01	-7.1089544670642046e-02	1.5512083652649686e-01	-2.0022314197660873e-01	1.5491417772415159e-01	-1.2547908920146039e-01	-1.3815287381485181e-01	1.7246117954590860e-02	1.6757576488258161e-01	6.6024140005339127e-02	-1.1762378784625258e-01	2.7328339794701173e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.2305673056014206e-01	-4.5704772394301507e-01	-2.1428912744253592e-01	-3.0956636334016063e-01	-2.6498953124536084e-01	-2.9822806808263336e-01	-1.8387391119221647e-01	-4.9893173224594045e-01	-5.2545661622029660e-01	-3.3452078212474295e-01	-5.4899900299884263e-01	-3.4369319177874719e-01	-1.0497334221093144e+00	-3.6640060575463418e-01	-6.9406977274881798e-01	7.9967000064480862e-02	6.8491580797755469e-02	-3.2929177900451245e-01	-5.7468350391952638e-02	3.9082144400005101e-03	4.0792810903317256e-01	-9.9333869621280584e-03	-2.2942583266584282e-01	-1.7685521118514191e-01	2.0385806204616028e-02	1.9552524350930259e-01	1.0083743993288188e-01	-7.1422964769235139e-02	1.5588014299811531e-01	-2.0118014499272843e-01	1.5568134782056198e-01	-1.2610508985489499e-01	-1.3882981080416709e-01	1.7332447512194753e-02	1.6839569511434865e-01	6.6353799506343999e-02	-1.1820276081480822e-01	2.7260985757234115e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.2585712443508846e-01	-4.6106370391162083e-01	-2.1804152690421275e-01	-3.1262152108135055e-01	-2.6591658324317269e-01	-2.9603040806841374e-01	-1.8471787893989094e-01	-5.0163557681371440e-01	-5.2974334934892664e-01	-3.3497027251247546e-01	-5.4945767032147430e-01	-3.4493387670759323e-01	-1.0524472694054514e+00	-3.6448194893193520e-01	-6.9783829383815765e-01	8.0359650374458164e-02	6.8822927269893419e-02	-3.3089839722599373e-01	-5.7741106278048702e-02	3.9222901377635429e-03	4.0989600185598984e-01	-9.9974303480013654e-03	-2.3053949262706458e-01	-1.7770159880717926e-01	2.0478336160001148e-02	1.9648963800034214e-01	1.0134348529778103e-01	-7.1748552839321855e-02	1.5663558659327217e-01	-2.0212273128181826e-01	1.5644834957266326e-01	-1.2673292099701075e-01	-1.3950361451666629e-01	1.7419152782462977e-02	1.6921151992286840e-01	6.6684583158339222e-02	-1.1878015175780947e-01	2.7194163252038464e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.2867357023681415e-01	-4.6501498590171497e-01	-2.2183407476658207e-01	-3.1571120977296752e-01	-2.6682898507124192e-01	-2.9377763040660088e-01	-1.8554644101990553e-01	-5.0432905773780057e-01	-5.3404968742265779e-01	-3.3540318198991936e-01	-5.4986632144725989e-01	-3.4615301088838152e-01	-1.0550725157224150e+00	-3.6249186806179978e-01	-7.0156262139130576e-01	8.0751831424578355e-02	6.9152256684764948e-02	-3.3250004338718786e-01	-5.8010645904308128e-02	3.9347779767896331e-03	4.1185042668093530e-01	-1.0066074686343797e-02	-2.3164769788458894e-01	-1.7854003166426222e-01	2.0568459856105330e-02	1.9745403604257769e-01	1.0185214159630240e-01	-7.2066079323404350e-02	1.5738692917571975e-01	-2.0305051474814553e-01	1.5721501580535774e-01	-1.2736251865603104e-01	-1.4017409157149124e-01	1.7506229145640980e-02	1.7002311033065134e-01	6.7016489461343240e-02	-1.1935581618199416e-01	2.7127877243755707e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3150555734255682e-01	-4.6889780893741917e-01	-2.2566654087933610e-01	-3.1883546663296453e-01	-2.6772619198198017e-01	-2.9147036065163401e-01	-1.8635816742243172e-01	-5.0701154303637130e-01	-5.3837486691752001e-01	-3.3581949999487076e-01	-5.5022454458609726e-01	-3.4735002681768645e-01	-1.0576079572500832e+00	-3.6043028607777827e-01	-7.0524068322446620e-01	8.1143496319202507e-02	6.9479442984515305e-02	-3.3409649142248488e-01	-5.8276858542331569e-02	3.9456333814490490e-03	4.1379070241214039e-01	-1.0139434807610141e-02	-2.3275012574231910e-01	-1.7937013266461430e-01	2.0656117568078416e-02	1.9841827619488936e-01	1.0236337393771423e-01	-7.2375315708140070e-02	1.5813392858971984e-01	-2.0396311529643002e-01	1.5798117404646927e-01	-1.2799381613892449e-01	-1.4084104554074378e-01	1.7593671526609518e-02	1.7083033977999013e-01	6.7349517184861027e-02	-1.1992960879286926e-01	2.7062132727684722e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3435255323579810e-01	-4.7270837266398669e-01	-2.2953866686449156e-01	-3.2199430256239914e-01	-2.6860765434340106e-01	-2.8910927262731545e-01	-1.8715156769973787e-01	-5.0968239203682930e-01	-5.4271808010057565e-01	-3.3621922982600039e-01	-5.5053193438910808e-01	-3.4852437113353318e-01	-1.0600524375116718e+00	-3.5829716629249392e-01	-7.0887039653435935e-01	8.1534597560385266e-02	6.9804359324873055e-02	-3.3568751743634290e-01	-5.8539632542102371e-02	3.9548118101820585e-03	4.1571614522423600e-01	-1.0217625402803274e-02	-2.3384645010744229e-01	-1.8019151892947846e-01	2.0741250550664232e-02	1.9938219343066935e-01	1.0287714425949437e-01	-7.2676034750433410e-02	1.5887633870317827e-01	-2.0486015929182355e-01	1.5874664645856271e-01	-1.2862674396567281e-01	-1.4150427695746759e-01	1.7681474375351648e-02	1.7163308427010396e-01	6.7683665380321348e-02	-1.2050138365273259e-01	2.6996934729101967e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.3721400346740210e-01	-4.7644284152218391e-01	-2.3345016515014044e-01	-3.2518770069429909e-01	-2.6947281808444540e-01	-2.8669508866469900e-01	-1.8792509222468495e-01	-5.1234095522466938e-01	-5.4707847374208995e-01	-3.3660238886093785e-01	-5.5078809156567365e-01	-3.4967550608341785e-01	-1.0624048489726809e+00	-3.5609251311159240e-01	-7.1244966990092551e-01	8.1925087025241400e-02	7.0126878238585599e-02	-3.3727289984109871e-01	-5.8798855371421092e-02	3.9622688004371251e-03	4.1762606936933205e-01	-1.0300760886211404e-02	-2.3493634170124594e-01	-1.8100380190145907e-01	2.0823801120587463e-02	2.0034561912827459e-01	1.0339341121180518e-01	-7.2968010706338474e-02	1.5961390945749310e-01	-2.0574128001534192e-01	1.5951124977609835e-01	-1.2926122980371593e-01	-1.4216358332640303e-01	1.7769631647242989e-02	1.7243122249177642e-01	6.8018933393388575e-02	-1.2107099434445497e-01	2.6932288302542418e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4008933165651800e-01	-4.8009734921989927e-01	-2.3740071798007939e-01	-3.2841561490478316e-01	-2.7032112516893847e-01	-2.8422857977380300e-01	-1.8867713378208975e-01	-5.1498657404288661e-01	-5.5145514783448357e-01	-3.3696900875292612e-01	-5.5099262248967407e-01	-3.5080291097341987e-01	-1.0646641345849082e+00	-3.5381637272711358e-01	-7.1597640535875118e-01	8.2314915942305916e-02	7.0446871806028905e-02	-3.3885241949204797e-01	-5.9054413657465922e-02	3.9679600149102679e-03	4.1951978801432188e-01	-1.0388955252917578e-02	-2.3601946828144574e-01	-1.8180658746361777e-01	2.0903712738840657e-02	2.0130838106482959e-01	1.0391213004132258e-01	-7.3251019562491193e-02	1.6034638692449005e-01	-2.0660611811364840e-01	1.6027479524846472e-01	-1.2989719840272931e-01	-1.4281875913777267e-01	1.7858136783208883e-02	1.7322463595911552e-01	6.8355320876123518e-02	-1.2163829414082807e-01	2.6868198531041112e+00
