# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6450293855896378e-01	-6.4593781990585564e-01	-4.9022898293889122e-01	-6.3806756269361289e-02	-4.7287591110161920e-01	-2.1520848718498725e-01	-5.8240690775273729e-01	-2.7907359243511332e-01	-9.6604383693524432e-01	-7.4906638549742333e-02	-8.9514250622866345e-02	-2.7956087512398464e-01	-6.6788211780728968e-02	-1.0662454126752280e-01	-3.6932002004573104e-02	-3.4169443437050806e-01	-1.7591989059702509e-01	-1.3794199027580847e-01	-2.2269494024213990e-01	-2.9656168694284496e-01	-1.0877027507768033e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6761501446003522e-01	-6.4609184224448912e-01	-4.8914511615824491e-01	-6.3953934179557512e-02	-4.7434382325923957e-01	-2.1544489719378551e-01	-5.8342608526360340e-01	-2.7963640468435474e-01	-9.6776029017161402e-01	-7.5176324387771665e-02	-8.9742045579447746e-02	-2.8073607955054725e-01	-6.7043221325585753e-02	-1.0696900713340739e-01	-3.7031778052910150e-02	-3.4262053474441273e-01	-1.7661872050752089e-01	-1.3844336300516266e-01	-2.2334529392550462e-01	-2.9747226903910462e-01	-1.0901541691309077e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7071066410310518e-01	-6.4613393132749108e-01	-4.8793802470939329e-01	-6.4094751331292873e-02	-4.7578105609967730e-01	-2.1565020771994467e-01	-5.8437456415534239e-01	-2.8016866648114314e-01	-9.6936395870199354e-01	-7.5442700852230191e-02	-8.9962095741455778e-02	-2.8190767625810420e-01	-6.7296021562452693e-02	-1.0730731271795375e-01	-3.7128671900908745e-02	-3.4352164764373244e-01	-1.7731326460320779e-01	-1.3893923279627124e-01	-2.2398047154697734e-01	-2.9836492742986948e-01	-1.0924993215896978e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7378920864417999e-01	-6.4606351839573894e-01	-4.8660821970834439e-01	-6.4229091755980627e-02	-4.7718691868311658e-01	-2.1582410690757367e-01	-5.8525131846802014e-01	-2.8066992848207512e-01	-9.7085353611034786e-01	-7.5705665566079702e-02	-9.0174273949271272e-02	-2.8307552795106800e-01	-6.7546540778605960e-02	-1.0763932742329956e-01	-3.7222641018255877e-02	-3.4439755083158291e-01	-1.7800338904570653e-01	-1.3942945983097269e-01	-2.2460025318204624e-01	-2.9923941467806120e-01	-1.0947367400962213e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7684996523884353e-01	-6.4588012885916568e-01	-4.8515635118819084e-01	-6.4356841260011760e-02	-4.7856072478003781e-01	-2.1596630320785581e-01	-5.8605535405954401e-01	-2.8113975534431246e-01	-9.7222778452948044e-01	-7.5965115402457678e-02	-9.0378455744193786e-02	-2.8423950004887760e-01	-6.7794706987079040e-02	-1.0796492218363787e-01	-3.7313644250615563e-02	-3.4524804080427401e-01	-1.7868896103942236e-01	-1.3991390527827297e-01	-2.2520442775888569e-01	-3.0009549291964221e-01	-1.0968650108493187e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7989224734574436e-01	-6.4558338350843381e-01	-4.8358320694464829e-01	-6.4477887548691937e-02	-4.7990179346818701e-01	-2.1607652594134547e-01	-5.8678571000927204e-01	-2.8157772633602524e-01	-9.7348553673319527e-01	-7.6220946517784605e-02	-9.0574519460234496e-02	-2.8539946083696177e-01	-6.8040447957284825e-02	-1.0828396956888663e-01	-3.7401641858384300e-02	-3.4607293294091007e-01	-1.7936984893616686e-01	-1.4039243139201377e-01	-2.2579279335796690e-01	-3.0093293395974857e-01	-1.0988827761688930e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8291536503918480e-01	-6.4517299953722329e-01	-4.8188971101721112e-01	-6.4592120349935445e-02	-4.8120944973537189e-01	-2.1615452583163583e-01	-5.8744145999261410e-01	-2.8198343593385417e-01	-9.7462569813075040e-01	-7.6473054385786679e-02	-9.0762346311093658e-02	-2.8655528161461125e-01	-6.8283691245963771e-02	-1.0859634388646310e-01	-3.7486595553044844e-02	-3.4687206160988626e-01	-1.8004592233911065e-01	-1.4086490160803017e-01	-2.2636515749897729e-01	-3.0175151934559563e-01	-1.1007887362876966e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8591862533069079e-01	-6.4464879137130238e-01	-4.8007692181250328e-01	-6.4699431537498700e-02	-4.8248302508729957e-01	-2.1620007550888165e-01	-5.8802171362332079e-01	-2.8235649440596494e-01	-9.7564724865761177e-01	-7.6721333832410657e-02	-9.0941820472193111e-02	-2.8770683683938247e-01	-6.8524364228412751e-02	-1.0890192128092865e-01	-3.7568468531046423e-02	-3.4764528023221369e-01	-1.8071705220586998e-01	-1.4133118064068370e-01	-2.2692133741421544e-01	-3.0255104041632763e-01	-1.1025816510650956e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8890133249947858e-01	-6.4401067130127521e-01	-4.7814602987808535e-01	-6.4799715253527235e-02	-4.8372185815965540e-01	-2.1621296998172221e-01	-5.8852561776011270e-01	-2.8269652837931297e-01	-9.7654924455672831e-01	-7.6965679071612531e-02	-9.1112829157654299e-02	-2.8885400426766411e-01	-6.8762394129952345e-02	-1.0920057983127197e-01	-3.7647225505147999e-02	-3.4839246130180423e-01	-1.8138311095053836e-01	-1.4179113457866094e-01	-2.2746116030765723e-01	-3.0333129833011319e-01	-1.1042603416185533e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9186278843163493e-01	-6.4325864991662351e-01	-4.7609835533666878e-01	-6.4892868030190426e-02	-4.8492529533358097e-01	-2.1619302707623891e-01	-5.8895235777440302e-01	-2.8300318138973313e-01	-9.7733082004484773e-01	-7.7205983741993986e-02	-9.1275262692137815e-02	-2.8999666509104199e-01	-6.8997708057586662e-02	-1.0949219964560455e-01	-3.7722832733172250e-02	-3.4911349636302846e-01	-1.8204397254446525e-01	-1.4224463097992768e-01	-2.2798446359892741e-01	-3.0409210406887716e-01	-1.1058236918687543e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9480229296793725e-01	-6.4239283633941024e-01	-4.7393534499225709e-01	-6.4978788910176610e-02	-4.8609269135370547e-01	-2.1614008784066674e-01	-5.8930115877589595e-01	-2.8327611441349232e-01	-9.7799118885867709e-01	-7.7442140944268684e-02	-9.1429014577480788e-02	-2.9113470406810227e-01	-6.9230233031811611e-02	-1.0977666295304583e-01	-3.7795258044126714e-02	-3.4980829594605312e-01	-1.8269951261559772e-01	-1.4269153896573830e-01	-2.2849109515144550e-01	-3.0483327842118790e-01	-1.1072706499945596e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9771914426010171e-01	-6.4141343825676345e-01	-4.7165856912124604e-01	-6.5057379565815990e-02	-4.8722340994782809e-01	-2.1605401691465498e-01	-5.8957128679290305e-01	-2.8351500637899796e-01	-9.7852964567604928e-01	-7.7674043279528884e-02	-9.1573981554093020e-02	-2.9226800965132188e-01	-6.9459896018523717e-02	-1.1005385419258358e-01	-3.7864470861659741e-02	-3.5047678946063737e-01	-1.8334960854619067e-01	-1.4313172931359808e-01	-2.2898091348406172e-01	-3.0555465194390174e-01	-1.1086002297942427e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0061263913531933e-01	-6.4032076175202302e-01	-4.6926971796291816e-01	-6.5128544416603387e-02	-4.8831682444737451e-01	-2.1593470286199773e-01	-5.8976204990432757e-01	-2.8371955465739007e-01	-9.7894556740755900e-01	-7.7901582888292048e-02	-9.1710063657094443e-02	-2.9339647410870123e-01	-6.9686623960985669e-02	-1.1032366009870072e-01	-3.7930442224828075e-02	-3.5111892504924386e-01	-1.8399413956870425e-01	-1.4356507454908254e-01	-2.2945378796554206e-01	-3.0625606490327673e-01	-1.1098115119497236e-01	0
