# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7941715839716568e-01	-3.5587531899611802e-01	2.4234111120464776e-02	-3.9146407057378985e-01	-1.8647321722373522e-01	-6.0727110683440622e-01	-2.5685868324658934e-01	-5.8624949149759242e-01	-7.0363949316381535e-01	-1.3571907069015712e-01	1.0878840843030840e-01	-8.4198236173806795e-01	-2.4335041184201847e-01	-8.3202008609939121e-02	-9.3397374136136760e-02	-1.6028901182266517e-01	-1.1394812463935873e-01	-1.0813759584803365e-01	-1.4689814418693370e-01	-9.1248353363591869e-02	-2.0322117746488444e-01	-1.7216354256023772e-01	-1.4390531948084248e-01	-2.2547938811138149e-01	-7.9130482817617920e-02	-1.0148688614013053e-01	-1.8186813423128473e-01	-1.3156033300032208e-01	-1.3304644648883956e-01	2.3265795951592390e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7905730217479778e-01	-3.5571473051796421e-01	2.6099164926901345e-02	-3.9123418075186112e-01	-1.8180273898459121e-01	-6.0502185292638111e-01	-2.5524751521625916e-01	-5.8386983845539075e-01	-7.0561702953325700e-01	-1.3483052682860486e-01	1.1143127812126059e-01	-8.4070911250539715e-01	-2.4408876774267557e-01	-8.3506877176628302e-02	-9.3650937714252036e-02	-1.6071606064908228e-01	-1.1431005786747966e-01	-1.0850644142079709e-01	-1.4758371059959205e-01	-9.1581247074079206e-02	-2.0370258505374222e-01	-1.7305073437455384e-01	-1.4459749432153093e-01	-2.2643741990316421e-01	-7.9573634552006500e-02	-1.0191031508165282e-01	-1.8219002809121557e-01	-1.3194612934836911e-01	-1.3290730174181387e-01	2.3261528042734425e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7867040507515410e-01	-3.5555517253532631e-01	2.7938345082043722e-02	-3.9098902433995436e-01	-1.7714809182534813e-01	-6.0273688629793853e-01	-2.5364743341741580e-01	-5.8147550867501285e-01	-7.0758139365905126e-01	-1.3394954568222350e-01	1.1404059123073945e-01	-8.3938279069758792e-01	-2.4482450208896092e-01	-8.3810672557838209e-02	-9.3901162510444822e-02	-1.6114119705669985e-01	-1.1466846117761111e-01	-1.0887413632510856e-01	-1.4827039655366125e-01	-9.1913923876583675e-02	-2.0417800076432394e-01	-1.7394154135531692e-01	-1.4529061644925037e-01	-2.2739551885833795e-01	-8.0018527373911144e-02	-1.0233533324923913e-01	-1.8250577608334087e-01	-1.3233047340874160e-01	-1.3275768657994186e-01	2.3258704931050946e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7825556231698261e-01	-3.5539643714315267e-01	2.9750942527413622e-02	-3.9072793654886007e-01	-1.7251099917618415e-01	-6.0041591311444287e-01	-2.5205828406232217e-01	-5.7906716878381137e-01	-7.0953172201501724e-01	-1.3307613432505011e-01	1.1661537831901130e-01	-8.3800327766649785e-01	-2.4555755812615293e-01	-8.4113325166759303e-02	-9.4147926396812603e-02	-1.6156436693271681e-01	-1.1502321671724573e-01	-1.0924060707196596e-01	-1.4895810081918015e-01	-9.2246340082134545e-02	-2.0464731255906030e-01	-1.7483590065937668e-01	-1.4598453053203694e-01	-2.2835356371561258e-01	-8.0465069825338700e-02	-1.0276189982094559e-01	-1.8281539081851356e-01	-1.3271333480219494e-01	-1.3259763987325704e-01	2.3257345056646073e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7781185721843642e-01	-3.5523830639537662e-01	3.1536248680118992e-02	-3.9045024210692858e-01	-1.6789318934943487e-01	-5.9805864865631253e-01	-2.5047989412898525e-01	-5.7664548769047907e-01	-7.1146713731523725e-01	-1.3221029443509727e-01	1.1915467650689153e-01	-8.3657046594942663e-01	-2.4628787761812879e-01	-8.4414763811026999e-02	-9.4391104428782610e-02	-1.6198551206273362e-01	-1.1537420533273153e-01	-1.0960577756195003e-01	-1.4964671843910007e-01	-9.2578449777415681e-02	-2.0511040670989297e-01	-1.7573374682935705e-01	-1.4667907521355586e-01	-2.2931143041622493e-01	-8.0913166300790568e-02	-1.0318996986549804e-01	-1.8311888681044475e-01	-1.3309468108619721e-01	-1.3242720345275566e-01	2.3257466696365139e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7733836250996606e-01	-3.5508055223743473e-01	3.3293556201733548e-02	-3.9015525607823448e-01	-1.6329639387562775e-01	-5.9566481861041165e-01	-2.4891207159881984e-01	-5.7421113606737861e-01	-7.1338674918707567e-01	-1.3135202228944129e-01	1.2165753041492837e-01	-8.3508425977257328e-01	-2.4701540096092428e-01	-8.4714915727310838e-02	-9.4630568910879440e-02	-1.6240457010142861e-01	-1.1572130663014160e-01	-1.0996956909215315e-01	-1.5033614070462414e-01	-9.2910204790889836e-02	-2.0556716788563964e-01	-1.7663501179292210e-01	-1.4737408307513397e-01	-2.3026899213255239e-01	-8.1362717015535907e-02	-1.0361949429399081e-01	-1.8341628045837946e-01	-1.3347447772724347e-01	-1.3224642209723209e-01	2.3259087942820145e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7683414171605885e-01	-3.5492293645065587e-01	3.5022159808552555e-02	-3.8984228473370042e-01	-1.5872234576957756e-01	-5.9323416037951593e-01	-2.4735460573760967e-01	-5.7176478581485701e-01	-7.1528965489025909e-01	-1.3050130876329480e-01	1.2412299312621067e-01	-8.3354457557083006e-01	-2.4774006730405404e-01	-8.5013706619550822e-02	-9.4866189469946086e-02	-1.6282147454959531e-01	-1.1606439903953900e-01	-1.1033190036759709e-01	-1.5102625513518747e-01	-9.3241554660635259e-02	-2.0601747924450248e-01	-1.7753962486502772e-01	-1.4806938060501446e-01	-2.3122611930066997e-01	-8.1813617978662975e-02	-1.0405041981856071e-01	-1.8370759002700532e-01	-1.3385268807702730e-01	-1.3205534351918494e-01	2.3262226682946991e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7629825060433282e-01	-3.5476521060975452e-01	3.6721357122955808e-02	-3.8951062647516072e-01	-1.5417277772814758e-01	-5.9076642440623295e-01	-2.4580726742102507e-01	-5.6930710950756636e-01	-7.1717494008206106e-01	-1.2965813933342563e-01	1.2655012717180184e-01	-8.3195134252308389e-01	-2.4846181467936754e-01	-8.5311060700867844e-02	-9.5097833135879689e-02	-1.6323615473771000e-01	-1.1640335988261724e-01	-1.1069268751729167e-01	-1.5171694546335468e-01	-9.3572446604041515e-02	-2.0646122253164945e-01	-1.7844751275326498e-01	-1.4876478817523109e-01	-2.3218267965690439e-01	-8.2265760971180685e-02	-1.0448268891842072e-01	-1.8399283562347832e-01	-1.3422927335264009e-01	-1.3185401834980820e-01	2.3266900576129417e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7572973870014643e-01	-3.5460711605465567e-01	3.8390449565424541e-02	-3.8915957281211028e-01	-1.4964942026165445e-01	-5.8826137550758428e-01	-2.4426980950579583e-01	-5.6683877982287911e-01	-7.1904167962850296e-01	-1.2882249408630941e-01	1.2893800553768842e-01	-8.3030450310216952e-01	-2.4918058013715888e-01	-8.5606900739161246e-02	-9.5325364429912504e-02	-1.6364853581618288e-01	-1.1673806544369048e-01	-1.1105184411507799e-01	-1.5240809162491048e-01	-9.3902825489509137e-02	-2.0689827818176543e-01	-1.7935859956638475e-01	-1.4946012002649720e-01	-2.3313853827842046e-01	-8.2719033529442987e-02	-1.0491623981363112e-01	-1.8427203917145307e-01	-1.3460419262096149e-01	-1.3164250012307471e-01	2.3273127031927050e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7512765086453588e-01	-3.5444838387792316e-01	4.0028743286547507e-02	-3.8878840939069054e-01	-1.4515399976130797e-01	-5.8571879421622519e-01	-2.4274196724755137e-01	-5.6436046895159364e-01	-7.2088893846128010e-01	-1.2799434773140841e-01	1.3128571269198633e-01	-8.2860401363840230e-01	-2.4989629988922554e-01	-8.5901148106395264e-02	-9.5548645460444809e-02	-1.6405853875243082e-01	-1.1706839104398815e-01	-1.1140928120539297e-01	-1.5309956975441130e-01	-9.4232633810308206e-02	-2.0732852542646624e-01	-1.8027280682609004e-01	-1.5015518426149096e-01	-2.3409355762786738e-01	-8.3173318934160648e-02	-1.0535100644696890e-01	-1.8454522438200655e-01	-1.3497740278739453e-01	-1.3142084525892250e-01	2.3280923187449085e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7449102893292203e-01	-3.5428873492906232e-01	4.1635550138144344e-02	-3.8839641707417466e-01	-1.4068823650545770e-01	-5.8313847812407338e-01	-2.4122345876617615e-01	-5.6187284799122006e-01	-7.2271577247994356e-01	-1.2717366961999349e-01	1.3359234563100761e-01	-8.2684984489554381e-01	-2.5060890945851361e-01	-8.6193722831561181e-02	-9.5767536026407377e-02	-1.6446608033489607e-01	-1.1739421111920537e-01	-1.1176490733408122e-01	-1.5379125218646475e-01	-9.4561811660744094e-02	-2.0775184240644590e-01	-1.8119005348218364e-01	-1.5084978284692269e-01	-2.3504759760209951e-01	-8.3628496205261874e-02	-1.0578691847424557e-01	-1.8481241672134122e-01	-1.3534885858908735e-01	-1.3118911304554443e-01	2.3290305884417437e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7381891341166513e-01	-3.5412787983699318e-01	4.3210188682420478e-02	-3.8798287307402018e-01	-1.3625384260786144e-01	-5.8052024322394491e-01	-2.3971398555939888e-01	-5.5937658632221499e-01	-7.2452122949865994e-01	-1.2636042376991599e-01	1.3585701494265395e-01	-8.2504198265788664e-01	-2.5131834383495943e-01	-8.6484543657285140e-02	-9.5981893728103757e-02	-1.6487107318411201e-01	-1.1771539930023761e-01	-1.1211862858436934e-01	-1.5448300746299304e-01	-9.4890296714787617e-02	-2.0816810628821453e-01	-1.8211025593114180e-01	-1.5154371162474448e-01	-2.3600051558497528e-01	-8.4084440102853222e-02	-1.0622390126340543e-01	-1.8507364337516663e-01	-1.3571851259277670e-01	-1.3094736562078438e-01	2.3301291645967361e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7311034522919624e-01	-3.5396551905196327e-01	4.4751985237808801e-02	-3.8754705213021579e-01	-1.3185251991156807e-01	-5.7786392524462526e-01	-2.3821323306512959e-01	-5.5687235096769183e-01	-7.2630435023671891e-01	-1.2555456889676117e-01	1.3807884588545963e-01	-8.2318042832705929e-01	-2.5202453763708593e-01	-8.6773528100041200e-02	-9.6191574085448206e-02	-1.6527342577090792e-01	-1.1803182849702303e-01	-1.1247034861810634e-01	-1.5517470034672695e-01	-9.5218024207321339e-02	-2.0857719338525693e-01	-1.8303332803818528e-01	-1.5223676033286027e-01	-2.3695216650422701e-01	-8.4541021134522540e-02	-1.0666187590271306e-01	-1.8532893320964858e-01	-1.3608631519736780e-01	-1.3069566795263657e-01	2.3313896653235755e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7236436753800779e-01	-3.5380134290820114e-01	4.6260274959944010e-02	-3.8708822773944934e-01	-1.2748595783248637e-01	-5.7516938097461645e-01	-2.3672087127291261e-01	-5.5436080593719839e-01	-7.2806416935165708e-01	-1.2475605845180046e-01	1.4025697948146076e-01	-8.2126519952693711e-01	-2.5272742527888098e-01	-8.7060592513908491e-02	-9.6396430663491059e-02	-1.6567304244181513e-01	-1.1834337098539695e-01	-1.1281996872236344e-01	-1.5586619184116868e-01	-9.5544926918157344e-02	-2.0897897928343903e-01	-1.8395918116290327e-01	-1.5292871263567176e-01	-2.3790240289237766e-01	-8.4998105569216081e-02	-1.0710075921832204e-01	-1.8557831672883215e-01	-1.3645221464135945e-01	-1.3043408781884006e-01	2.3328136721791028e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7158002756352477e-01	-3.5363503170853600e-01	4.7734402955951258e-02	-3.8660567342929231e-01	-1.2315583115706549e-01	-5.7243648956973991e-01	-2.3523655538462548e-01	-5.5184261155531755e-01	-7.2979971651378817e-01	-1.2396484066715778e-01	1.4239057362091789e-01	-8.1929633071500796e-01	-2.5342694114144054e-01	-8.7345652157798173e-02	-9.6596315205083549e-02	-1.6606982345172400e-01	-1.1864989849685241e-01	-1.1316738786146731e-01	-1.5655733921724571e-01	-9.5870935158979653e-02	-2.0937333897046315e-01	-1.8488772418848465e-01	-1.5361934616477857e-01	-2.3885107495166857e-01	-8.5455555457905688e-02	-1.0754046380148247e-01	-1.8582182602844277e-01	-1.3681615701520208e-01	-1.3016269578556044e-01	2.3344027277960948e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7075637849540140e-01	-3.5346625583222541e-01	4.9173725429973149e-02	-3.8609866407631033e-01	-1.1886379779898308e-01	-5.6966515383956806e-01	-2.3375992652436126e-01	-5.4931842377594664e-01	-7.3151001752057432e-01	-1.2318085860861035e-01	1.4447880417679210e-01	-8.1727387379834004e-01	-2.5412301974882234e-01	-8.7628621266055903e-02	-9.6791077770506578e-02	-1.6646366500381690e-01	-1.1895128231108323e-01	-1.1351250273453044e-01	-1.5724799604686293e-01	-9.6195976763360697e-02	-2.0976014696915685e-01	-1.8581886355458943e-01	-1.5430843257013299e-01	-2.3979803062295291e-01	-8.5913228661249577e-02	-1.0798089804562627e-01	-1.8605949474597655e-01	-1.3717808627866293e-01	-1.2988156518514368e-01	2.3361583335117850e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6989248141651372e-01	-3.5329467586717533e-01	5.0577610857624314e-02	-3.8556647726571602e-01	-1.1461149652011023e-01	-5.6685530150764418e-01	-2.3229061249719121e-01	-5.4678889348327342e-01	-7.3319409544916525e-01	-1.2240405023641512e-01	1.4652086612669446e-01	-8.1519789875219173e-01	-2.5481559594752845e-01	-8.7909413122334606e-02	-9.6980566883853148e-02	-1.6685445929677900e-01	-1.1924739335117455e-01	-1.1385520783852444e-01	-1.5793801224354720e-01	-9.6519977080002345e-02	-2.1013927747436739e-01	-1.8675250329389945e-01	-1.5499573758191978e-01	-2.4074311565848491e-01	-8.6370978884429087e-02	-1.0842196619352960e-01	-1.8629135800700253e-01	-1.3753794428325528e-01	-1.2959077209292427e-01	2.3380819469983098e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6898740726450014e-01	-3.5311994276766601e-01	5.1945441186762871e-02	-3.8500839468989140e-01	-1.1040054462144930e-01	-5.6400688644035601e-01	-2.3082822859626054e-01	-5.4425466578056902e-01	-7.3485097184514958e-01	-1.2163434847454274e-01	1.4851597467994446e-01	-8.1306849423920713e-01	-2.5550460508898337e-01	-8.8187940136607329e-02	-9.7164629685920822e-02	-1.6724209457926831e-01	-1.1953810228129301e-01	-1.1419539553692409e-01	-1.5862723411035229e-01	-9.6842858969344442e-02	-2.1051060449321540e-01	-1.8768854507235211e-01	-1.5568102108341220e-01	-2.4168617369853757e-01	-8.6828655719330211e-02	-1.0886356839472260e-01	-1.8651745236760420e-01	-1.3789567079976858e-01	-1.2929039530306710e-01	2.3401749799015050e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6804023882042154e-01	-3.5294169803866127e-01	5.3276613061761249e-02	-3.8442370358275818e-01	-1.0623253561009842e-01	-5.6111988983929717e-01	-2.2937237845742769e-01	-5.4171637926809724e-01	-7.3647966794538033e-01	-1.2087168128868039e-01	1.5046336640716548e-01	-8.1088576822695502e-01	-2.5618998321436803e-01	-8.8464113925178181e-02	-9.7343112093337653e-02	-1.6762645521160408e-01	-1.1982327960670747e-01	-1.1453295613393413e-01	-1.5931550439517977e-01	-9.7164542803681281e-02	-2.1087400198845196e-01	-1.8862688823307311e-01	-1.5636403719502209e-01	-2.4262704635174634e-01	-8.7286104694212094e-02	-1.0930560077328254e-01	-1.8673781575289711e-01	-1.3825120355091919e-01	-1.2898051630341664e-01	2.3424387954947088e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6705007271875763e-01	-3.5275957394767521e-01	5.4570539068130135e-02	-3.8381169818672628e-01	-1.0210903684868572e-01	-5.5819432139193481e-01	-2.2792265496035871e-01	-5.3917466531155778e-01	-7.3807920593249732e-01	-1.2011597177333100e-01	1.5236230036977613e-01	-8.0864984860155031e-01	-2.5687166724111832e-01	-8.8737845393533105e-02	-9.7515858963611618e-02	-1.6800742173460406e-01	-1.2010279577596801e-01	-1.1486777795429114e-01	-1.6000266235364241e-01	-9.7484946470922165e-02	-2.1122934402463980e-01	-1.8956742984399474e-01	-1.5704453436973245e-01	-2.4356557327908607e-01	-8.7743167330987901e-02	-1.0974795550610056e-01	-1.8695248739157413e-01	-1.3860447824911978e-01	-1.2866121924932725e-01	2.3448747063544038e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6601602147265251e-01	-3.5257319376511614e-01	5.5826648994151816e-02	-3.8317168124859707e-01	-9.8031587194063532e-02	-5.5523022037546244e-01	-2.2647864117476432e-01	-5.3663014730263858e-01	-7.3964861021857031e-01	-1.1936713824830904e-01	1.5421205924656295e-01	-8.0636088377489368e-01	-2.5754959515038822e-01	-8.9009044821850153e-02	-9.7682714265761264e-02	-1.6838487094548391e-01	-1.2037652128504850e-01	-1.1519974742861318e-01	-1.6068854381957626e-01	-9.7803985382122219e-02	-2.1157650491687613e-01	-1.9051006474913862e-01	-1.5772225550007077e-01	-2.4450159228135204e-01	-8.8199681210214959e-02	-1.1019052091168050e-01	-1.8716150774643614e-01	-1.3895542863934673e-01	-1.2833259093643992e-01	2.3474839720647225e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6493721550809284e-01	-3.5238217203388394e-01	5.7044391105880707e-02	-3.8250296554052898e-01	-9.4001694632348573e-02	-5.5222765670870799e-01	-2.2503991135014070e-01	-5.3408343991338791e-01	-7.4118690875508764e-01	-1.1862509436489528e-01	1.5601195045442587e-01	-8.0401904328304330e-01	-2.5822370617474816e-01	-8.9277621952979183e-02	-9.7843521256153851e-02	-1.6875867598070424e-01	-1.2064432678324885e-01	-1.1552874918424948e-01	-1.6137298128327957e-01	-9.8121572482906858e-02	-2.1191535938175968e-01	-1.9145468562352583e-01	-1.5839693803674187e-01	-2.4543493939002145e-01	-8.8655480043869403e-02	-1.1063318154948257e-01	-1.8736491844088413e-01	-1.3930398654705969e-01	-1.2799472077237284e-01	2.3502677969579522e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6381280520037780e-01	-3.5218611486891660e-01	5.8223233431642436e-02	-3.8180487540187275e-01	-9.0020833917724821e-02	-5.4918673194714773e-01	-2.2360603194710146e-01	-5.3153514834628512e-01	-7.4269313436630291e-01	-1.1788974922185490e-01	1.5776130726024165e-01	-8.0162451837310167e-01	-2.5889394098537144e-01	-8.9543486082679605e-02	-9.7998122659145023e-02	-1.6912870640562633e-01	-1.2090608318064146e-01	-1.1585466614156745e-01	-1.6205580397753086e-01	-9.8437618268901225e-02	-2.1224578269029123e-01	-1.9240118303166828e-01	-1.5906831411900429e-01	-2.4636544896134679e-01	-8.9110393755949702e-02	-1.1107581832977695e-01	-1.8756276218135670e-01	-1.3965008193111245e-01	-1.2764770074728657e-01	2.3532273278982956e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6264196290607382e-01	-3.5198462028726729e-01	5.9362665051916431e-02	-3.8107674829739713e-01	-8.6090444222670315e-02	-5.4610758021609918e-01	-2.2217656270811570e-01	-5.2898586758200383e-01	-7.4416632610276634e-01	-1.1716100749150776e-01	1.5945948988073258e-01	-7.9917752257594532e-01	-2.5956024187795429e-01	-8.9806546151895220e-02	-9.8146360852087736e-02	-1.6949482831081972e-01	-1.2116166175683141e-01	-1.1617737961558434e-01	-1.6273683797140898e-01	-9.8752030805271118e-02	-2.1256765082239493e-01	-1.9334944548957397e-01	-1.5973611071683883e-01	-2.4729295377352523e-01	-8.9564248570932078e-02	-1.1151830863393759e-01	-1.8775508267572075e-01	-1.3999364294156361e-01	-1.2729162540328531e-01	2.3563636521162192e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6142388498344253e-01	-3.5177727856911672e-01	6.0462197390265995e-02	-3.8031793638717815e-01	-8.2211926807478589e-02	-5.4299036907740794e-01	-2.2075105776515475e-01	-5.2643618162701500e-01	-7.4560553061169843e-01	-1.1643876955594627e-01	1.6110588656707775e-01	-7.9667829226206921e-01	-2.6022255295659763e-01	-9.0066710840825737e-02	-9.8288078054245706e-02	-1.6985690441483384e-01	-1.2141093427079293e-01	-1.1649676942283964e-01	-1.6341590627191044e-01	-9.9064715750470184e-02	-2.1288084062273510e-01	-1.9429935953018437e-01	-1.6040004978491321e-01	-2.4821728512677835e-01	-9.0016867110064666e-02	-1.1196052644504678e-01	-1.8794192454763178e-01	-1.4033459598228284e-01	-1.2692659180261168e-01	2.3596777951007630e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6015779379416253e-01	-3.5156367265002547e-01	6.1521365500734816e-02	-3.7952780810312092e-01	-7.8386642717188440e-02	-5.3983530032507754e-01	-2.1932906678146630e-01	-5.2388666276331530e-01	-7.4700980352068747e-01	-1.1572293165347168e-01	1.6269991467096295e-01	-7.9412708717772673e-01	-2.6088082031487658e-01	-9.0323888664546159e-02	-9.8423116519124290e-02	-1.7021479417323324e-01	-1.2165377307152989e-01	-1.1681271399337734e-01	-1.6409282893332280e-01	-9.9375576384274522e-02	-2.1318522995749764e-01	-1.9525080977215628e-01	-1.6105984842830959e-01	-2.4913827294616384e-01	-9.0468068495464279e-02	-1.1240234248864837e-01	-1.8812333324689462e-01	-1.4067286577821805e-01	-1.2655269949459053e-01	2.3631707185571584e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5884293967905196e-01	-3.5134337854456588e-01	6.2539729346995879e-02	-3.7870574972693855e-01	-7.4615910514117090e-02	-5.3664261070555241e-01	-2.1791013612442175e-01	-5.2133787080268978e-01	-7.4837821083105494e-01	-1.1501338603524297e-01	1.6424102168867186e-01	-7.9152419095857252e-01	-2.6153499221332777e-01	-9.0577988069912310e-02	-9.8551318729706655e-02	-1.7056835389366429e-01	-1.2189005120930291e-01	-1.1712509048769221e-01	-1.6476742317429141e-01	-9.9684513640183714e-02	-2.1348069787181004e-01	-1.9620367899187316e-01	-1.6171521907993733e-01	-2.5005574588692892e-01	-9.0917668461945045e-02	-1.1284362438342942e-01	-1.8829935495589278e-01	-1.4100837544717368e-01	-1.2617005048127963e-01	2.3668433184371138e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5747860290045770e-01	-3.5111596580129900e-01	6.3516875068281076e-02	-3.7785116696409321e-01	-7.0901004054344213e-02	-5.3341257255859564e-01	-2.1649381006609705e-01	-5.1879035234802406e-01	-7.4970983031707605e-01	-1.1431002113206451e-01	1.6572868627976223e-01	-7.8886991161793196e-01	-2.6218501925258686e-01	-9.0828917533477022e-02	-9.8672527596060239e-02	-1.7091743685670940e-01	-1.2211964254715707e-01	-1.1743377491846613e-01	-1.6543950350247408e-01	-9.9991426142246626e-02	-2.1376712474745940e-01	-1.9715784819856597e-01	-1.6236586968951428e-01	-2.5096953144221479e-01	-9.1365479476481812e-02	-1.1328423680156893e-01	-1.8847003649214608e-01	-1.4134104657592381e-01	-1.2577874918178014e-01	2.3706964230489933e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5606409554384140e-01	-3.5088099798890798e-01	6.4452416227025744e-02	-3.7696348650809591e-01	-6.7243150316550954e-02	-5.3014549437499425e-01	-2.1507963200797581e-01	-5.1624464006432724e-01	-7.5100375292714860e-01	-1.1361272173118463e-01	1.6716241925684144e-01	-7.8616458200687878e-01	-2.6283085454140720e-01	-9.1076585660139181e-02	-9.8786586654760561e-02	-1.7126189344226253e-01	-1.2234242187247335e-01	-1.1773864227691193e-01	-1.6610888184665176e-01	-1.0029621024636209e-01	-2.1404439246057955e-01	-1.9811319671240482e-01	-1.6301150392395244e-01	-2.5187945605290546e-01	-9.1811310865177104e-02	-1.1372404163844496e-01	-1.8863542520709825e-01	-1.4167079930046730e-01	-1.2537890239516350e-01	2.3747307912550490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5459876337125646e-01	-3.5063803321313514e-01	6.5345995032984883e-02	-3.7604215758937232e-01	-6.3643527291580085e-02	-5.2684172126767326e-01	-2.1366714572593237e-01	-5.1370125196217042e-01	-7.5225908418288667e-01	-1.1292136916289404e-01	1.6854176454291872e-01	-7.8340856024326200e-01	-2.6347245385883378e-01	-9.1320901282233677e-02	-9.8893340269562091e-02	-1.7160157126113892e-01	-1.2255826500826897e-01	-1.1803956666351134e-01	-1.6677536769613427e-01	-1.0059876008609502e-01	-2.1431238453897350e-01	-1.9906960224541140e-01	-1.6365182137894901e-01	-2.5278534521941642e-01	-9.2254968947573762e-02	-1.1416289819134250e-01	-1.8879556888124774e-01	-1.4199755239021011e-01	-1.2497061926197121e-01	2.3789471107626738e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5308198761929006e-01	-3.5038662466395415e-01	6.6197283538516311e-02	-3.7508665350276194e-01	-6.0103261941112859e-02	-5.2350163535310457e-01	-2.1225589663137845e-01	-5.1116069069638936e-01	-7.5347494557205474e-01	-1.1223584149664320e-01	1.6986630009278988e-01	-7.8060223010688889e-01	-2.6410977580979028e-01	-9.1561773558770057e-02	-9.8992633832734198e-02	-1.7193631529162060e-01	-1.2276704892395814e-01	-1.1833642142292497e-01	-1.6743876824725748e-01	-1.0089896762302690e-01	-2.1457098631874749e-01	-2.0002694098502541e-01	-1.6428651780152978e-01	-2.5368702361520828e-01	-9.2696257178123687e-02	-1.1460066334676405e-01	-1.8895051561575912e-01	-1.4232122333583849e-01	-1.2455401122424342e-01	2.3833459965164479e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5151318673426841e-01	-3.5012632119227671e-01	6.7005984799577742e-02	-3.7409647310761424e-01	-5.6623428233707356e-02	-5.2012565604029759e-01	-2.1084543304428283e-01	-5.0862344288292716e-01	-7.5465047593117895e-01	-1.1155601374633003e-01	1.7113563877494545e-01	-7.7774600139810701e-01	-2.6474278197339196e-01	-9.1799112074520531e-02	-9.9084313966465859e-02	-1.7226596802062158e-01	-1.2296865184529274e-01	-1.1862907928282836e-01	-1.6809888855674707e-01	-1.0119672270165689e-01	-2.1482008509993172e-01	-2.0098508768015352e-01	-1.6491528532326288e-01	-2.5458431520181213e-01	-9.3134976294593941e-02	-1.1503719177589783e-01	-1.8910031372070954e-01	-1.4264172844063489e-01	-1.2412919198403791e-01	2.3879279891975305e+00
