# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8517008672663293e-01	-5.7002460773258679e-01	-4.3351355350348114e-01	-1.0961522931632817e-02	-4.1970760263345180e-01	-1.4285723277470269e-01	-5.4118420875698547e-01	-1.9070897363869665e-01	-8.9381996412250098e-01	-6.8670748717684998e-02	-8.3217826534309466e-02	-2.5431195769219317e-01	-6.1168929455333435e-02	-9.8334241233259762e-02	-3.4503163127308313e-02	-3.1718122156644513e-01	-1.6064896279618479e-01	-1.2661111017199356e-01	-2.0599050401826172e-01	-2.7409938371597192e-01	-1.0159799885111229e-01	2.2273134829548473e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8743751136112141e-01	-5.6745346479910319e-01	-4.3014434325801809e-01	-6.0730536689123727e-03	-4.2042967052348540e-01	-1.3753576813326840e-01	-5.4324613554270296e-01	-1.8436879291572653e-01	-8.9657777042442366e-01	-6.8992824458894764e-02	-8.3583278985096598e-02	-2.5552866580850453e-01	-6.1482303963088507e-02	-9.8804994379172131e-02	-3.4706797054463438e-02	-3.1858792666428309e-01	-1.6144184963950098e-01	-1.2724413233700044e-01	-2.0689780914853453e-01	-2.7537983402466149e-01	-1.0205375695874672e-01	2.2221015395211667e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8972130901606266e-01	-5.6482190275566513e-01	-4.2676243263607744e-01	-1.1277593562796968e-03	-4.2122124566833102e-01	-1.3219703609888320e-01	-5.4534266241845897e-01	-1.7794173337711361e-01	-8.9933788712312046e-01	-6.9314175774749839e-02	-8.3945433290193286e-02	-2.5674515049474511e-01	-6.1797997901456389e-02	-9.9275905252981064e-02	-3.4914959501758103e-02	-3.1998402451081193e-01	-1.6223777753462809e-01	-1.2788033320468953e-01	-2.0779676435619207e-01	-2.7665799548416992e-01	-1.0250630659644319e-01	2.2169417188527416e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9202182194148842e-01	-5.6212985206626753e-01	-4.2336996391911502e-01	3.8745201276220742e-03	-4.2208380539627222e-01	-1.2684210624005338e-01	-5.4747429084511934e-01	-1.7142773370005401e-01	-9.0210008447706702e-01	-6.9634752266254346e-02	-8.4304237041654462e-02	-2.5796124871378368e-01	-6.2116031073490466e-02	-9.9746945216906885e-02	-3.5127770426766874e-02	-3.2136943796216177e-01	-1.6303678536479504e-01	-1.2851973419663512e-01	-2.0868714481789272e-01	-2.7793387662300895e-01	-1.0295554802378865e-01	2.2118349860469628e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9433938839345377e-01	-5.5937723164827380e-01	-4.1996908790101872e-01	8.9339271453071165e-03	-4.2301879391111635e-01	-1.2147203419092725e-01	-5.4964149261391237e-01	-1.6482676565963492e-01	-9.0486409881038821e-01	-6.9954501446816267e-02	-8.4659637483023409e-02	-2.5917679027674012e-01	-6.2436420498387046e-02	-1.0021808158625951e-01	-3.5345348783352278e-02	-3.2274409187272785e-01	-1.6383890649997165e-01	-1.2916235055320863e-01	-2.0956872080054120e-01	-2.7920748124553008e-01	-1.0340137706441634e-01	2.2067823242429667e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9667434212721091e-01	-5.5656394910982454e-01	-4.1656196140775037e-01	1.4050584508654989e-02	-4.2402761963952085e-01	-1.1608786178245462e-01	-5.5184470760759874e-01	-1.5813883658081285e-01	-9.0762963111897721e-01	-7.0273368658999122e-02	-8.5011581455273655e-02	-2.6039159761166064e-01	-6.2759180244036192e-02	-1.0068927738987586e-01	-3.5567812354355542e-02	-3.2410791287495561e-01	-1.6464416840497539e-01	-1.2980819102277416e-01	-2.1044125751923290e-01	-2.8047880799659630e-01	-1.0384368495937785e-01	2.2017847349584039e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9902701186008565e-01	-5.5368990110901628e-01	-4.1315074472686403e-01	1.9224593586691503e-02	-4.2511165246886262e-01	-1.1069061730932300e-01	-5.5408434147461860e-01	-1.5136399190895322e-01	-9.1039634564468963e-01	-7.0591296989612237e-02	-8.5360015341209919e-02	-2.6160548553310764e-01	-6.3084321255010498e-02	-1.0116049112548725e-01	-3.5795277578462487e-02	-3.2546082915656077e-01	-1.6545259223843589e-01	-1.3045725754778106e-01	-2.1130451499885189e-01	-2.8174784992499174e-01	-1.0428235822301811e-01	2.1968432384236105e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0139772070198259e-01	-5.5075497384017535e-01	-4.0973759894341383e-01	2.4456032310522662e-02	-4.2627222087126820e-01	-1.0528131593802459e-01	-5.5636076321505001e-01	-1.4450231790091042e-01	-9.1316386841685804e-01	-7.0908227183202652e-02	-8.5704885008292764e-02	-2.6281826101339190e-01	-6.3411851176002745e-02	-1.0163167651028833e-01	-3.6027859371054329e-02	-3.2680277023561294e-01	-1.6626419244290397e-01	-1.3110954494798671e-01	-2.1215824793999769e-01	-2.8301459404629575e-01	-1.0471727850173879e-01	2.1919588739122395e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0378678555143903e-01	-5.4775904365236938e-01	-4.0632468317877329e-01	2.9744953073164642e-02	-4.2751060890951570e-01	-9.9860960261245621e-02	-5.5867430267743301e-01	-1.3755394443840097e-01	-9.1593178576057710e-01	-7.1224097554021981e-02	-8.6046135749842240e-02	-2.6402972295623112e-01	-6.3741774170743573e-02	-1.0210278222702301e-01	-3.6265670938854466e-02	-3.2813366673391609e-01	-1.6707897632645549e-01	-1.3176504060106464e-01	-2.1300220558997676e-01	-2.8427902090595009e-01	-1.0514832243606230e-01	2.1871327000672443e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0619451645509990e-01	-5.4470197780515639e-01	-4.0291415172897799e-01	3.5091380522166392e-02	-4.2882805312064831e-01	-9.4430541003605317e-02	-5.6102524796581277e-01	-1.3051904796519900e-01	-9.1869964277128335e-01	-7.1538843896554433e-02	-8.6383712224569600e-02	-2.6523966197368865e-01	-6.4074090736457409e-02	-1.0257375166594751e-01	-3.6508823588185801e-02	-3.2945345014909094e-01	-1.6789694363620541e-01	-1.3242372412089273e-01	-2.1383613161963969e-01	-2.8554110414328454e-01	-1.0557536152643174e-01	2.1823657952211306e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0862121592846605e-01	-5.4158363536638110e-01	-3.9950815109928622e-01	4.0495309243153754e-02	-4.3022573927333108e-01	-8.8991037883511120e-02	-5.6341384275661655e-01	-1.2339785454938608e-01	-9.2146694175535571e-01	-7.1852399394709110e-02	-8.6717558394384470e-02	-2.6644786016731170e-01	-6.4408797513936605e-02	-1.0304452266308370e-01	-3.6757426526659094e-02	-3.3076205262577218e-01	-1.6871808612422257e-01	-1.3308556703385468e-01	-2.1465976400690359e-01	-2.8680081005728403e-01	-1.0599826200321186e-01	2.1776592577092311e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1106717823573129e-01	-5.3840386825656861e-01	-3.9610881693187955e-01	4.5956701332642083e-02	-4.3170479899524000e-01	-8.3543420635635371e-02	-5.6584028352536797e-01	-1.1619064307157273e-01	-9.2423314063667061e-01	-7.2164694529793114e-02	-8.7047617460414090e-02	-2.6765409091446529e-01	-6.4745887093344293e-02	-1.0351502723522774e-01	-3.7011586658119329e-02	-3.3205940672631495e-01	-1.6954238710640901e-01	-1.3375053245352789e-01	-2.1547283492785815e-01	-2.8805809717490094e-01	-1.0641688470138658e-01	2.1730142061747504e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1353268862656394e-01	-5.3516252244418305e-01	-3.9271827082383792e-01	5.1475483858779834e-02	-4.3326630626702245e-01	-7.8088650198175208e-02	-5.6830471668356353e-01	-1.0889774853964813e-01	-9.2699765132927148e-01	-7.2475656987400675e-02	-8.7373831797173743e-02	-2.6885811866092985e-01	-6.5085347815891106e-02	-1.0398519131223259e-01	-3.7271408370687792e-02	-3.3334544520139325e-01	-1.7036982101499909e-01	-1.3441857475418303e-01	-2.1627507065641052e-01	-2.8931291582274937e-01	-1.0683108494047856e-01	2.1684317798641644e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1601802252766555e-01	-5.3185943929570423e-01	-3.8933861703285449e-01	5.7051546208965007e-02	-4.3491127377976718e-01	-7.2627680068673678e-02	-5.7080723562651436e-01	-1.0151956553019470e-01	-9.2975983807657137e-01	-7.2785211563371560e-02	-8.7696142884818085e-02	-2.7005969872091168e-01	-6.5427163571561017e-02	-1.0445493446715240e-01	-3.7536993317750227e-02	-3.3462010076086757e-01	-1.7120035294542046e-01	-1.3508963924356895e-01	-2.1706619147349435e-01	-2.9056520770303784e-01	-1.0724071241025418e-01	2.1639131389115769e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1852344468699303e-01	-5.2849445708408205e-01	-3.8597193906854765e-01	6.2684737323659034e-02	-4.3664064915329998e-01	-6.7161457831719965e-02	-5.7334787769336537e-01	-9.4056551756245887e-02	-9.3251901575784124e-01	-7.3093280068992739e-02	-8.8014491239405176e-02	-2.7125857708570039e-01	-6.5771313593104092e-02	-1.0492416964489118e-01	-3.7808440191756873e-02	-3.3588330584528664e-01	-1.7203393819835766e-01	-1.3576366183551533e-01	-2.1784591158692956e-01	-2.9181490547463967e-01	-1.0764561106281018e-01	2.1594594646104239e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2104920826857433e-01	-5.2506741265870793e-01	-3.8262029616767979e-01	6.8374862816139664e-02	-4.3845531101314533e-01	-6.1690926861325428e-02	-5.7592662104105852e-01	-8.6509231760541372e-02	-9.3527444816305016e-01	-7.3399781235637840e-02	-8.8328816341100444e-02	-2.7245449024228224e-01	-6.6117772246554268e-02	-1.0539280289007578e-01	-3.8085844490717551e-02	-3.3713499239837846e-01	-1.7287052181796808e-01	-1.3644056872294766e-01	-2.1861393906308815e-01	-2.9306193234020816e-01	-1.0804561901168006e-01	2.1550719596709440e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2359555389592645e-01	-5.2157814327952579e-01	-3.7928571965218011e-01	7.4121681978356890e-02	-4.4035606492454321e-01	-5.6217028200174109e-02	-5.7854338143452477e-01	-7.8878200732861267e-02	-9.3802534623752654e-01	-7.3704630619063696e-02	-8.8639056560250951e-02	-2.7364716500331521e-01	-6.6466508818575923e-02	-1.0586073307493721e-01	-3.8369298277299423e-02	-3.3837509164087964e-01	-1.7371003812730518e-01	-1.3712027605197508e-01	-2.1936997577159786e-01	-2.9430620164030724e-01	-1.0844056843863732e-01	2.1507518484616543e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2616270864215338e-01	-5.1802648861737988e-01	-3.7597020916948071e-01	7.9924904673597058e-02	-4.4234363918254466e-01	-5.0740702617268547e-02	-5.8119800895602258e-01	-7.1164128449361694e-02	-9.4077086629834450e-01	-7.4007740503604383e-02	-8.8945149081256850e-02	-2.7483631834995281e-01	-6.6817487300990741e-02	-1.0632785162806525e-01	-3.8658889930457407e-02	-3.3960353384604069e-01	-1.7455241026212900e-01	-1.3780268959778505e-01	-2.2011371734437812e-01	-2.9554761645553557e-01	-1.0883028550891376e-01	2.1465003772330253e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2875088496496487e-01	-5.1441229292204638e-01	-3.7267572881544431e-01	8.5784188117204424e-02	-4.4441868045799154e-01	-4.5262892844727287e-02	-5.8389028463719206e-01	-6.3367763331146673e-02	-9.4351010822480752e-01	-7.4309019806534607e-02	-8.9247029824177260e-02	-2.7602165728910122e-01	-6.7170666172892121e-02	-1.0679404226498057e-01	-3.8954703889558885e-02	-3.4082024811714329e-01	-1.7539754970440499e-01	-1.3848770444315556e-01	-2.2084485315038732e-01	-2.9678606921767298e-01	-1.0921459029559936e-01	2.1423188143214302e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3136027958494099e-01	-5.1073540735871870e-01	-3.6940420314098593e-01	9.1699133547229278e-02	-4.4658174929994571e-01	-3.9784545993631029e-02	-5.8661991701811833e-01	-5.5489936618496161e-02	-9.4624211362591626e-01	-7.4608373982896103e-02	-8.9544633364004145e-02	-2.7720287872677773e-01	-6.7525998180806485e-02	-1.0725918072154594e-01	-3.9256820390995394e-02	-3.4202516216735385e-01	-1.7624535581692602e-01	-1.3917520466047892e-01	-2.2156306628752698e-01	-2.9802144133091046e-01	-1.0959329671403095e-01	2.1382084503313585e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3399107230561511e-01	-5.0699569251296961e-01	-3.6615751304444916e-01	9.7669282787561873e-02	-4.4883331549612249e-01	-3.4306616147866897e-02	-5.8938653863843560e-01	-4.7531566656343373e-02	-9.4896586398832139e-01	-7.4905704931114439e-02	-8.9837892847553363e-02	-2.7837966935933622e-01	-6.7883430117425647e-02	-1.0772313449133178e-01	-3.9565315197313281e-02	-3.4321820210223958e-01	-1.7709571538063304e-01	-1.3986506299827697e-01	-2.2226803359322464e-01	-2.9925360280426949e-01	-1.0996621246702831e-01	2.1341705982937742e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3664342477406120e-01	-5.0319302106329233e-01	-3.6293749155283295e-01	1.0369411470685176e-01	-4.5117375329388282e-01	-2.8830067133871290e-02	-5.9218970246638536e-01	-3.9493663285620977e-02	-9.5168027880883888e-01	-7.5200910899760276e-02	-9.0126739907922776e-02	-2.7955170558441511e-01	-6.8242902599493338e-02	-1.0818576256813292e-01	-3.9880259318935414e-02	-3.4439929220526810e-01	-1.7794850213634791e-01	-1.4055714057328120e-01	-2.2295942567530042e-01	-3.0048241189634339e-01	-1.1033313900188239e-01	2.1302065937984138e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3931747918100077e-01	-4.9932728061951104e-01	-3.5974591949613433e-01	1.0977304157730482e-01	-4.5360333648546025e-01	-2.3355875462992344e-02	-5.9502887827258988e-01	-3.1377332334100075e-02	-9.5438421371633475e-01	-7.5493886395844284e-02	-9.0411104576486642e-02	-2.8071865343355695e-01	-6.8604349845501303e-02	-1.0864691519493067e-01	-4.0201718728593634e-02	-3.4556835472661224e-01	-1.7880357633279270e-01	-1.4125128656925259e-01	-2.2363690696478003e-01	-3.0170771477355307e-01	-1.1069387148004863e-01	2.1263177950977168e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4201335689964965e-01	-4.9539837672425852e-01	-3.5658452108033212e-01	1.1590540533836466e-01	-4.5612223336239055e-01	-1.7885033441966191e-02	-5.9790344895625924e-01	-2.3183780199212595e-02	-9.5707645858847401e-01	-7.5784522095065962e-02	-9.0690915192404048e-02	-2.8188016852853415e-01	-6.8967699453917938e-02	-1.0910643362068299e-01	-4.0529754068641642e-02	-3.4672530967558468e-01	-1.7966078428291479e-01	-1.4194733794380743e-01	-2.2430013579240618e-01	-3.0292934518313047e-01	-1.1104819876054882e-01	2.1225055831799744e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4473115706284176e-01	-4.9140623601364258e-01	-3.5345495936593374e-01	1.2209047377120351e-01	-4.5873050154544187e-01	-1.2418552445569738e-02	-6.0081270683258525e-01	-1.4914318514163988e-02	-9.5975573566966754e-01	-7.6072704754470602e-02	-9.0966098309639545e-02	-2.8303589606350532e-01	-6.9332872182747418e-02	-1.0956414986642636e-01	-4.0864420351475819e-02	-3.4787007461702496e-01	-1.8051995793070505e-01	-1.4264511914463451e-01	-2.2494876449065687e-01	-3.0414712414210077e-01	-1.1139590339813246e-01	2.1187713618092041e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4747095507835848e-01	-4.8735080953209392e-01	-3.5035883166045617e-01	1.2832743659097037e-01	-4.6142808269783642e-01	-6.9574663440726001e-03	-6.0375584989109887e-01	-6.5703688873423264e-03	-9.6242069769735716e-01	-7.6358317128006614e-02	-9.1236578601512852e-02	-2.8418547081521656e-01	-6.9699781731297483e-02	-1.1001988650226474e-01	-4.1205766653350934e-02	-3.4900256447197942e-01	-1.8138091443085688e-01	-1.4334444183658746e-01	-2.2558243952314791e-01	-3.0536085964356630e-01	-1.1173676165729844e-01	2.1151165575291540e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5023280108270229e-01	-4.8323207619507130e-01	-3.4729766483484309e-01	1.3461540146486792e-01	-4.6421479713118147e-01	-1.5028350764760376e-03	-6.0673197803593659e-01	1.8465322963551589e-03	-9.6506992604468833e-01	-7.6641237885506405e-02	-9.1502278762818731e-02	-2.8532851718352475e-01	-7.0068334525109979e-02	-1.1047345643692144e-01	-4.1553835801945847e-02	-3.5012269132300972e-01	-1.8224345574377962e-01	-1.4404510464125483e-01	-2.2620080164336101e-01	-3.0657034638163583e-01	-1.1207054354332115e-01	2.1115426196287528e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5301671833407302e-01	-4.7905004639197585e-01	-3.4427291057549253e-01	1.4095338996524226e-01	-4.6709033831521912e-01	3.9442516411791117e-03	-6.0974008932014545e-01	1.0334729025127547e-02	-9.6770192888859008e-01	-7.6921341535657925e-02	-9.1763119409583899e-02	-2.8646464926461090e-01	-7.0438429505095476e-02	-1.1092466272162535e-01	-4.1908664058104367e-02	-3.5123036422448733e-01	-1.8310736824865387e-01	-1.4474689289072357e-01	-2.2680348608468590e-01	-3.0777536549638979e-01	-1.1239701285147367e-01	2.1080510200662315e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5582270154565800e-01	-4.7480476572023583e-01	-3.4128594058535322e-01	1.4734033346816744e-01	-4.7005426730440775e-01	9.3826704849841493e-03	-6.1277907618736749e-01	1.8892440775238821e-02	-9.7031513941324810e-01	-7.7198498353563322e-02	-9.2019018976558745e-02	-2.8759347095930959e-01	-7.0809957921996222e-02	-1.1137329837020071e-01	-4.2270280792256344e-02	-3.5232548901824007e-01	-1.8397242237737760e-01	-1.4544957839736564e-01	-2.2739012278381432e-01	-3.0897568434029510e-01	-1.1271592723567739e-01	2.1046432533490860e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5865071516100102e-01	-4.7049631883995319e-01	-3.3833804174944643e-01	1.5377506900927884e-01	-4.7310600709626915e-01	1.4811260584279094e-02	-6.1584772173557423e-01	2.7517757607435231e-02	-9.7290791406003896e-01	-7.7472574313524015e-02	-9.2269893612577092e-02	-2.8871457611903278e-01	-7.1182803137387812e-02	-1.1181914619732110e-01	-4.2638708156102434e-02	-3.5340796815493414e-01	-1.8483837227242370e-01	-1.4615291924160026e-01	-2.2796033663955878e-01	-3.1017105626753472e-01	-1.1302703829785109e-01	2.1013208363669200e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6150069157362577e-01	-4.6612483343699845e-01	-3.3543041128210160e-01	1.6025633510999290e-01	-4.7624483693857816e-01	2.0228819491220004e-02	-6.1894469601885527e-01	3.6208635262656691e-02	-9.7547853083606184e-01	-7.7743431027726378e-02	-9.2515657073950514e-02	-2.8982754873182542e-01	-7.1556840432519864e-02	-1.1226197867698140e-01	-4.3013960750237938e-02	-3.5447770052159605e-01	-1.8570495547179949e-01	-1.4685665957969093e-01	-2.2851374780919959e-01	-3.1136122044773262e-01	-1.1333009169925939e-01	2.0980853081742188e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6437252929382415e-01	-4.6169048428073967e-01	-3.3256415187522159e-01	1.6678276758872279e-01	-4.7946988660462525e-01	2.5634099077419925e-02	-6.2206855240464376e-01	4.4962890276709327e-02	-9.7802518769454572e-01	-7.8010925691537808e-02	-9.2756220616111634e-02	-2.9093196315111108e-01	-7.1931936826381701e-02	-1.1270155782332782e-01	-4.3396045288480185e-02	-3.5553458127569793e-01	-1.8657189262444615e-01	-1.4756052947376208e-01	-2.2904997204446295e-01	-3.1254590170559587e-01	-1.1362482729519163e-01	2.0949382297199675e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6726609106605603e-01	-4.5719349736096726e-01	-3.2974026686895258e-01	1.7335289537317106e-01	-4.8278013065817499e-01	3.1025801378464033e-02	-6.2521772400519227e-01	5.3778195135503616e-02	-9.8054600100155609e-01	-7.8274911036160244e-02	-9.2991492883759908e-02	-2.9202738436971953e-01	-7.2307950904467053e-02	-1.1313763509606764e-01	-4.3784960259763903e-02	-3.5657850168625349e-01	-1.8743888723958560e-01	-1.4826424474632083e-01	-2.2956862106924875e-01	-3.1372481038800726e-01	-1.1391097929432099e-01	2.0918811835210342e+00
